0.000825721263679686+1.4859337219649199*^-6*I	-0.02037875093540632-6.930273299524448*^-6*I	0.0012121531368336257+1.24496870152813*^-6*I	0.013962629907446105+6.903198999400151*^-6*I	-0.002608415437258358-3.3315515922128032*^-6*I	0.04461832981701424+7.164865239006122*^-7*I	-0.0018534174727944438-1.2019300418786496*^-6*I	-0.17534058235020386-9.312555076074763*^-6*I	0.01938747477655934+0.000019667243784506637*I	0.3862397630181114+0.000010153639348119391*I	-0.05801145006300657-0.000059306584021129686*I	0.33258847239189976+8.220004994941482*^-7*I	0.024752602906016635+0.00002596553673199018*I	-0.33506373008594786-5.893814463294851*^-6*I	0.008753769513196742+8.130217722934037*^-6*I	0.28697290366563105+7.561635608000519*^-7*I	0.02056039025886301+0.000022403459575552685*I	-0.21283792617883898-4.7465561281512425*^-6*I	-0.018664072892194-0.000020312255129360378*I	0.13090759416027617+8.901603303641492*^-6*I	0.007426731839121154+7.533265424847463*^-6*I	-0.058320118513889706-7.025688820353631*^-6*I	0.0010136947469572624+2.3328669007898353*^-6*I	0.006294905838773711-2.1863788371186195*^-7*I	-0.002855338489532089-4.1854623978241434*^-6*I	0.02029617895763171+6.699107800959938*^-6*I
0.022995590716644254+0.000015518351324125183*I	-0.026168457524699283-0.000059712322721308566*I	-0.02037875093540665-6.930273299524331*^-6*I	0.2941169787833187-0.00013866272254082454*I	-0.009032960809197545-8.615152324725083*^-6*I	-0.7895964625017929+0.0006440968742735409*I	0.08799267146906438+0.00002316511114755025*I	1.216891700157385-0.001217082537882891*I	-0.20968196319305676-0.000023146027374999415*I	-1.2290636396845216+0.0014523039084395719*I	0.33258847239189976+8.220004994942583*^-7*I	0.7148969578556882-0.0010561136300818188*I	0.5959217262111682+0.0000332996667231187*I	-0.7744891271468385+0.0009931914907883898*I	-0.5184727141773351-0.000055169903087274165*I	0.48090783467184356-0.00042953132564689284*I	0.13779341536511835+0.00004921025168528508*I	0.03314013353183978-0.00021193857149987493*I	0.06857451328089725-8.184380513481782*^-6*I	-0.4360945024859873+0.0005618698853476891*I	-0.11295767831437448-0.000027558268920238518*I	0.4963827789378789-0.0005036693404193242*I	0.07235231086285028+0.000036902077393108205*I	-0.26591064685810617+0.00020110594768562613*I	-0.0253824751310383-0.000023491334176335363*I	0.023868900004869954+0.00005586092851723158*I
-0.0031252787835090385-5.337327926041898*^-6*I	0.0229955907166441+0.000015518351324124933*I	0.0008257212636797793+1.4859337219649394*^-6*I	-0.04337434165205055-0.00002244862462364942*I	0.003511710656662818+5.096362905605043*^-6*I	0.034341380842853014+0.000013833472298924265*I	-0.006945847357600872-9.91384821978278*^-6*I	0.05365129062621174+9.331638848625821*^-6*I	0.0015807192281436153+3.6155552722989947*^-6*I	-0.26333325381926814-0.00003247766622362478*I	0.0247526029060166+0.000025965536731990287*I	0.5959217262111681+0.00003329966672311882*I	-0.08434477219716681-0.00008888767602541892*I	0.4125127421197809-0.000015976421900860223*I	0.04309349638754643+0.000049234044003526866*I	-0.33506373008594803-5.8938144632947334*^-6*I	-0.034339726874349705-0.00004110382628059301*I	0.2095238916317978+0.000022626399924954667*I	0.011806620745666215+0.000014273241852618784*I	-0.08729808772468921-0.00002147914158981185*I	0.0038690332364894895+6.518329298614036*^-6*I	0.008681790253167655+7.754344968498297*^-6*I	-0.008248922143034701-0.0000132583057263857*I	0.020296178957631868+6.699107800960007*^-6*I	0.005393583653502528+9.07284332856151*^-6*I	-0.022683063372026014-0.000014672090653169847*I
-0.022683063372026007-0.000014672090653169783*I	0.023868900004869693+0.000055860928517231415*I	0.020296178957631902+6.699107800959658*^-6*I	-0.28977954686297563+0.00014524501916839464*I	0.008681790253167603+7.7543449684983*^-6*I	0.7861623258008551-0.0006489143595877198*I	-0.0872980877246892-0.000021479141589811865*I	-1.2222568282868425+0.001210784244935407*I	0.20952389163179805+0.000022626399924955114*I	1.2553969618186822-0.001422722816435283*I	-0.33506373008594803-5.893814463295071*^-6*I	-0.7744891271468384+0.0009931914907883904*I	0.41251274211978095-0.000015976421900860288*I	0.733237851337218-0.0010328451228102822*I	0.5141633694619848+0.000045937149048167055*I	-0.44740146225263056+0.0004636270801018167*I	-0.13435944678806583-0.00004166589636979076*I	-0.05409252043237957+0.0001887235423442001*I	-0.06975517392813965+5.576394253653354*^-6*I	0.44482430911054216-0.0005509921624162377*I	0.11257077564255862+0.000026519532666727697*I	-0.49725095718776186+0.0005020257268971579*I	-0.07152741997437718-0.000034751354606165686*I	0.26388102963225357-0.00020380547636148538*I	0.02484311767297226+0.000022044691478128914*I	-0.02160059513487607-0.00005212541311471172*I
0.005393583653502508+9.072843328561215*^-6*I	-0.025382475131038112-0.00002349133417633488*I	-0.002855338489532143-4.185462397823903*^-6*I	0.07235231086284992+0.00003690207739310706*I	-0.0043798889065451135-6.73997642777181*^-6*I	-0.11295767831437477-0.000027558268920237566*I	0.015675653982155716+0.000020791571151233*I	0.06857451328089716-8.184380513483053*^-6*I	-0.022533106128683502-0.000026830584427974408*I	0.1377934153651186+0.00004921025168528524*I	0.008753769513196768+8.130217722933996*^-6*I	-0.5184727141773355-0.000055169903087274246*I	0.043093496387546525+0.00004923404400352689*I	0.5141633694619853+0.000045937149048166933*I	-0.09450982874003018-0.00010524409585454222*I	0.3798039226739192+4.271252678375964*^-6*I	0.047775667386566724+0.0000587063605963788*I	-0.20411462071620576-0.000036089502116136484*I	-0.004831102795212772-7.855363885170092*^-6*I	0.04281560171441917+0.00003209592692038166*I	-0.015126108148792098-0.000020427360129542543*I	0.04104335566818179-8.231821939437884*^-6*I	0.01540166066533692+0.000023886183184439888*I	-0.0466843023014048-0.00001270666312803668*I	-0.007877893216330627-0.000013761624243671436*I	0.02484311767297219+0.000022044691478128514*I
0.020296178957631927+6.699107800959929*^-6*I	-0.2659106468581058+0.00020110594768562578*I	0.006294905838773454-2.186378837118789*^-7*I	0.520251678942749-0.0004478084119020923*I	-0.058320118513889574-7.025688820353696*^-6*I	-0.7258740493489623+0.0007071149045160825*I	0.13090759416027634+8.901603303641694*^-6*I	0.8193024593326944-0.0008608529310875953*I	-0.21283792617883898-4.746556128151422*^-6*I	-0.741348993614999+0.0007812529192885143*I	0.2869729036656309+7.561635607998638*^-7*I	0.4809078346718436-0.00042953132564689273*I	-0.3350637300859478-5.893814463295017*^-6*I	-0.44740146225263017+0.0004636270801018172*I	0.37980392267391894+4.271252678376134*^-6*I	0.2317438686522087-0.0003804945003642646*I	0.3100487487457792+9.847646932029759*^-6*I	-0.05666967357446723+0.00010135846002978015*I	-0.09154384507364732-9.569969449409383*^-6*I	-0.10651916850959962+0.00013975710682512103*I	-0.028711818259958367-2.655427685784202*^-6*I	0.2114543815550333-0.0002527719118805659*I	0.06588647334115352+0.00001381286953869125*I	-0.2549705226903845+0.00024609483742096057*I	-0.04668430230140479-0.000012706663128036718*I	0.2638810296322533-0.00020380547636148486*I
-0.008248922143034668-0.000013258305726385948*I	0.07235231086285007+0.000036902077393107344*I	0.0010136947469573737+2.3328669007900835*^-6*I	-0.1383401534454131-0.000051049603096574016*I	0.012820315492623599+0.000016606108753408446*I	0.14092682414374738+0.000028717696879625996*I	-0.026912995035228635-0.00003357056085574584*I	0.024835737050744256+0.000021651982765046615*I	0.02442942349535248+0.000028921788874166718*I	-0.4498982008964378-0.0000633542836007556*I	0.020560390258862984+0.000022403459575552634*I	0.13779341536511788+0.00004921025168528466*I	-0.034339726874349545-0.000041103826280592724*I	-0.13435944678806544-0.00004166589636979042*I	0.0477756673865665+0.00005870636059637856*I	0.3100487487457796+9.847646932029357*^-6*I	-0.09934093153524275-0.00011309945973971193*I	0.42261952438833716+0.00003636717959875731*I	0.03264955923777447+0.00003827900046683577*I	-0.16307126504802463-0.00004432132405557508*I	0.0105705578701241+0.000016030819299270314*I	-0.003868700586985627+0.00001938926379234446*I	-0.023004001365122866-0.000034188984373214714*I	0.06588647334115394+0.00001381286953869162*I	0.015401660665336974+0.000023886183184440207*I	-0.07152741997437718-0.00003475135460616535*I
0.008681790253167789+7.754344968497948*^-6*I	0.4963827789378802-0.0005036693404193243*I	-0.05832011851388991-7.025688820353534*^-6*I	-0.7020051493440933+0.0007629758330333138*I	0.1285207097458826+9.286204514314249*^-7*I	0.5533918124745885-0.0006597469834019683*I	-0.1838599569680398+9.706896641306604*^-6*I	-0.24496621467711757+0.00027758357886918845*I	0.2083566061941094-0.00001296863306051368*I	0.04481333218585623+0.00013233855970079615*I	-0.21283792617883915-4.74655612815149*^-6*I	0.033140133531839394-0.0002119385714998768*I	0.20952389163179805+0.00002262639992495536*I	-0.05409252043237924+0.00018872354234420147*I	-0.20411462071620592-0.000036089502116137446*I	-0.05666967357446742+0.0001013584600297798*I	0.42261952438833766+0.000036367179598757754*I	0.179317220574987-0.00042946093588334413*I	0.3510921044139606+1.6158249925918777*^-6*I	-0.2900396011299772+0.0003995787105654532*I	-0.13822814737505232-0.00002227663257744594*I	0.1357612659877787-0.00011617378265107696*I	-0.0038687005869862067+0.000019389263792344603*I	0.2114543815550333-0.00025277191188056536*I	0.04104335566818135-8.231821939437664*^-6*I	-0.49725095718776247+0.0005020257268971576*I
0.003869033236489424+6.518329298614304*^-6*I	-0.11295767831437496-0.00002755826892023826*I	0.007426731839121195+7.533265424846936*^-6*I	0.14092682414374713+0.000028717696879625054*I	-0.021519411381726274-0.00002449771752718429*I	-0.0005467380802940188-1.8393514112888829*^-6*I	0.021574085005820535+0.000024736326476342578*I	-0.37754589003358846-0.00002645220620764791*I	0.01618050135231779+0.000015663483147780988*I	0.024835737050744027+0.000021651982765046886*I	-0.018664072892193826-0.00002031225512936004*I	0.06857451328089711-8.184380513482233*^-6*I	0.011806620745666142+0.00001427324185261895*I	-0.06975517392813955+5.576394253653638*^-6*I	-0.004831102795212724-7.855363885169779*^-6*I	-0.09154384507364716-9.569969449409446*^-6*I	0.03264955923777442+0.00003827900046683579*I	0.351092104413961+1.615824992590924*^-6*I	-0.08393927086990594-0.00008921327655527202*I	0.37593522208693325+0.00002366051647072019*I	0.024771666021443834+0.00002451737622316411*I	-0.13822814737505212-0.00002227663257744549*I	0.010570557870124165+0.000016030819299269887*I	-0.028711818259957847-2.6554276857837583*^-6*I	-0.015126108148792188-0.000020427360129542892*I	0.11257077564255889+0.000026519532666727937*I
-0.08729808772468921-0.000021479141589811777*I	-0.4360945024859868+0.0005618698853476893*I	0.13090759416027642+8.901603303641404*^-6*I	0.5295229124697194-0.0007156079119192008*I	-0.18385995696803964+9.706896641306767*^-6*I	-0.22109731467224988+0.00033344450738642087*I	0.20596972177971537-0.00002094161591272386*I	-0.22109731467224994+0.0003334445073864223*I	-0.18385995696803956+9.706896641306421*^-6*I	0.529522912469719-0.0007156079119192001*I	0.13090759416027647+8.901603303641551*^-6*I	-0.4360945024859868+0.0005618698853476873*I	-0.08729808772468911-0.00002147914158981171*I	0.4448243091105416-0.0005509921624162373*I	0.0428156017144188+0.00003209592692038128*I	-0.10651916850959942+0.0001397571068251206*I	-0.16307126504802452-0.00004432132405557507*I	-0.29003960112997557+0.00039957871056545065*I	0.3759352220869327+0.000023660516470720636*I	0.4215976550723666-0.0006853918253595424*I	0.3759352220869331+0.00002366051647072065*I	-0.2900396011299757+0.0003995787105654536*I	-0.1630712650480246-0.000044321324055575124*I	-0.10651916850959971+0.00013975710682511962*I	0.042815601714418755+0.000032095926920381714*I	0.4448243091105416-0.0005509921624162394*I
0.011806620745666014+0.000014273241852618616*I	0.0685745132808969-8.184380513481738*^-6*I	-0.018664072892193732-0.00002031225512936012*I	0.024835737050743947+0.000021651982765046276*I	0.01618050135231761+0.00001566348314778109*I	-0.377545890033588-0.000026452206207648094*I	0.021574085005820566+0.000024736326476342517*I	-0.0005467380802947312-1.8393514112880562*^-6*I	-0.021519411381726212-0.00002449771752718421*I	0.14092682414374716+0.000028717696879624858*I	0.007426731839121201+7.533265424847005*^-6*I	-0.11295767831437457-0.000027558268920237955*I	0.0038690332364892982+6.518329298614201*^-6*I	0.1125707756425585+0.0000265195326667274*I	-0.015126108148791945-0.00002042736012954277*I	-0.02871181825995816-2.655427685783799*^-6*I	0.010570557870123962+0.000016030819299269992*I	-0.13822814737505157-0.00002227663257744591*I	0.024771666021443952+0.0000245173762231643*I	0.3759352220869333+0.000023660516470719782*I	-0.08393927086990598-0.00008921327655527192*I	0.3510921044139608+1.6158249925919573*^-6*I	0.03264955923777453+0.0000382790004668356*I	-0.09154384507364681-9.569969449409083*^-6*I	-0.004831102795212811-7.855363885170038*^-6*I	-0.06975517392813936+5.576394253653347*^-6*I
0.20952389163179802+0.000022626399924955006*I	0.033140133531839235-0.00021193857149987585*I	-0.21283792617883904-4.746556128151314*^-6*I	0.04481333218585667+0.0001323385597007949*I	0.20835660619410937-0.000012968633060513857*I	-0.24496621467711807+0.00027758357886919024*I	-0.1838599569680396+9.706896641306618*^-6*I	0.5533918124745888-0.000659746983401968*I	0.12852070974588237+9.286204514314723*^-7*I	-0.702005149344093+0.0007629758330333128*I	-0.05832011851388974-7.025688820353507*^-6*I	0.4963827789378795-0.0005036693404193234*I	0.008681790253167648+7.754344968498002*^-6*I	-0.4972509571877617+0.000502025726897157*I	0.04104335566818119-8.231821939437285*^-6*I	0.2114543815550333-0.00025277191188056525*I	-0.0038687005869861967+0.000019389263792344495*I	0.135761265987778-0.00011617378265107608*I	-0.13822814737505223-0.00002227663257744583*I	-0.29003960112997684+0.00039957871056545136*I	0.35109210441396066+1.6158249925919861*^-6*I	0.17931722057498736-0.00042946093588334483*I	0.42261952438833766+0.00003636717959875754*I	-0.05666967357446756+0.00010135846002977994*I	-0.2041146207162058-0.00003608950211613735*I	-0.054092520432379054+0.0001887235423442006*I
-0.03433972687434964-0.00004110382628059315*I	0.13779341536511838+0.00004921025168528518*I	0.020560390258862957+0.000022403459575552766*I	-0.4498982008964381-0.0000633542836007568*I	0.024429423495352515+0.000028921788874166715*I	0.024835737050743854+0.000021651982765048357*I	-0.026912995035228652-0.000033570560855745986*I	0.14092682414374752+0.000028717696879625027*I	0.012820315492623507+0.000016606108753408687*I	-0.13834015344541284-0.00005104960309657376*I	0.0010136947469573693+2.3328669007899496*^-6*I	0.07235231086284961+0.00003690207739310761*I	-0.008248922143034786-0.000013258305726385767*I	-0.07152741997437691-0.00003475135460616573*I	0.015401660665336912+0.000023886183184439888*I	0.0658864733411538+0.00001381286953869127*I	-0.023004001365122647-0.000034188984373214436*I	-0.0038687005869863208+0.000019389263792345464*I	0.010570557870124073+0.00001603081929926998*I	-0.16307126504802463-0.00004432132405557588*I	0.032649559237774496+0.00003827900046683612*I	0.4226195243883379+0.000036367179598756615*I	-0.09934093153524298-0.00011309945973971252*I	0.3100487487457795+9.847646932030047*^-6*I	0.04777566738656669+0.000058706360596378796*I	-0.13435944678806602-0.000041665896369790955*I
-0.33506373008594786-5.893814463294746*^-6*I	0.4809078346718434-0.00042953132564689295*I	0.2869729036656309+7.561635607996741*^-7*I	-0.7413489936149983+0.0007812529192885143*I	-0.212837926178839-4.746556128151368*^-6*I	0.8193024593326945-0.0008608529310875948*I	0.13090759416027636+8.901603303641428*^-6*I	-0.725874049348962+0.0007071149045160823*I	-0.05832011851388968-7.02568882035348*^-6*I	0.5202516789427493-0.0004478084119020921*I	0.006294905838773524-2.1863788371217704*^-7*I	-0.26591064685810584+0.00020110594768562554*I	0.020296178957631857+6.6991078009602*^-6*I	0.26388102963225335-0.0002038054763614847*I	-0.04668430230140489-0.000012706663128036935*I	-0.2549705226903847+0.00024609483742096057*I	0.06588647334115363+0.00001381286953869125*I	0.21145438155503285-0.0002527719118805657*I	-0.028711818259958426-2.6554276857843105*^-6*I	-0.10651916850959953+0.0001397571068251208*I	-0.09154384507364732-9.569969449409492*^-6*I	-0.056669673574467755+0.00010135846002977958*I	0.31004874874577926+9.84764693202965*^-6*I	0.23174386865220822-0.00038049450036426445*I	0.37980392267391894+4.271252678376026*^-6*I	-0.44740146225263+0.00046362708010181715*I
