-0.8445189482605043-0.7127065744718852*I	-0.17135302087830065-0.6251918699255563*I	0.5480157029540521-0.3688582251972393*I	0.37681536893139267+0.014822863922799768*I	0.10387636758364988+0.39446409824678946*I	-0.13877277362757806+0.13679529487919873*I	-0.34393958642987227-0.15779436082841275*I	-0.025564353246085823-0.10324161447457507*I	0.29970293115269653-0.02081107577727806*I	0.1101725031264242+0.03668866343476504*I	-0.10910083187763829+0.08427144626910868*I	-0.12115836548473681+0.00966988162550967*I	-0.10050217342279445-0.0675304352204286*I	0.07581747047909097-0.018280442722356946*I	0.2316645693073489+0.03589768756370187*I	0.32496582419137976+0.08036027575063084*I	0.33053434257131314+0.10309309290247125*I	-0.1285346180593104-0.10820704161715128*I	-0.4524078790952865-0.2227479862179082*I	-0.17775014964537392+0.09944196706847137*I	0.25401089628313345+0.31052891799221977*I	0.43387583990624845+0.030519819652003524*I	0.1968944275839431-0.2369619418009661*I	-0.43069413708609733-0.30650353067913333*I	-0.5980863486660877-0.1354517360318142*I	-0.05829703297427669+0.5307943435281883*I	0.39340919347129305+0.6592676817920883*I	0.7425679322348984-0.027810525158762738*I	0.3432148452885149-0.33859592191273113*I	-0.28973603026982003-0.6077060520159788*I
-0.17135302087830268-0.6251918699255546*I	-0.5582770230603261-0.7142293084570052*I	0.2054623480530926-0.6103690060027579*I	0.2563765660491153-0.2651590806613604*I	0.23804259530381047+0.15161815880199914*I	0.0425981298320126+0.10703820752578874*I	-0.16433712687367624+0.03355368040463185*I	-0.046085011129863726-0.019077386783979824*I	0.08460814988033326-0.06655295103980438*I	0.04255691016342686-0.011670607103185598*I	-0.010985862358314799+0.04635854506027702*I	-0.032560080427827556+0.021817761823925842*I	-0.04534089500564443-0.008610561096842412*I	0.017617416049074533-0.015542914495717687*I	0.07581747047909396-0.0182804427223546*I	0.11354497983548573-0.01608983316100335*I	0.12061373565298077-0.009566323144164652*I	-0.063497945037122-0.021166583936245008*I	-0.18512640221995036-0.01843495617419311*I	-0.028997735760977736+0.07005422681977444*I	0.14595318713445565+0.09327312328570257*I	0.14989354496430848-0.08439707222668405*I	0.028746056066243017-0.17274209655255884*I	-0.280812992825567-0.029896519929107447*I	-0.35021839643279173+0.08749551796985272*I	0.11285415581034429+0.42039648360350007*I	0.30745553032923745+0.488160954446622*I	0.6572892822424605-0.07657053750121079*I	0.6241849228433769-0.010324707249182588*I	0.2617737777538701-0.3673354912121169*I
0.5480157029540528-0.36885822519723804*I	0.20546234805309324-0.6103690060027582*I	-0.19262687772280176-0.6871007014223383*I	0.06668957442550966-0.473573711123559*I	0.30795248410782083-0.13218848777886147*I	0.21247824205771318+0.04837654432743252*I	0.059639712306455143+0.2158586616411134*I	-0.05416462374725606+0.07024234383940334*I	-0.15333748715482437-0.09433399033657093*I	-0.03655021560440736-0.056883069414292414*I	0.09009992585225844-0.004070064728593565*I	0.06483160812077737+0.028078102337924977*I	0.022061564006920043+0.052638698612392*I	-0.04534089500564139-0.008610561096839083*I	-0.10050217342278829-0.06753043522042246*I	-0.12853461805930463-0.10820704161715004*I	-0.12187353652397132-0.1196548933154411*I	0.018681056486696428+0.07159520120195108*I	0.1321373597591564+0.19087402467677586*I	0.12759107220156468+0.021754745103314394*I	-0.0015025552281981438-0.14918101002666784*I	-0.17456844682521658-0.17654174395866348*I	-0.14718102479899817-0.06188475984056736*I	-0.05511533015412577+0.2548106325010603*I	-0.007782727610844273+0.28685400395930266*I	0.2535767621745301+0.19648028769028514*I	0.13853769009372932+0.18522002384753536*I	0.394534868990808-0.10472223364655629*I	0.7366240387598053+0.3206717598793611*I	0.7425679322348984-0.027810525158759324*I
0.37681536893139966+0.014822863922809213*I	0.25637656604912107-0.2651590806613533*I	0.06668957442551393-0.4735737111235553*I	-0.5156788932283196-0.6071911009312236*I	0.0411252211794012-0.5768153255981389*I	0.21029155491923618-0.2842364674453406*I	0.32265074518413295+0.08506520776220762*I	0.08515503999543937+0.09536760042261787*I	-0.17532298923197967+0.07991222546492172*I	-0.0786450915576931+0.0027403750399496683*I	0.03926725487467451-0.07516351213665275*I	0.06017432621248993-0.02721352159890384*I	0.0648316081207729+0.02807810233792739*I	-0.03256008042782425+0.021817761823932948*I	-0.12115836548472722+0.00966988162551878*I	-0.1770429248725905-0.0050767507752360235*I	-0.1851264022199328-0.01843495617419042*I	0.08454724407450591+0.053964393658773355*I	0.26656692278742083+0.08370680014153342*I	0.08639559992717673-0.10556365616294246*I	-0.15638034615369614-0.19117705272676364*I	-0.309810728586525+0.04015770689066997*I	-0.20426520929832367+0.18076864125555922*I	0.2627477007746498+0.3359994113768238*I	0.3362015863954728+0.3154188578940605*I	0.3764762894168874-0.10646705743033381*I	0.2739665264105974+0.07717081072065873*I	0.3746279335642253+0.053060992391383816*I	0.30745553032923617+0.4881609544466338*I	0.3955155044885924+0.2907649537109199*I
0.10387636758366037+0.3944640982468056*I	0.23804259530381902+0.1516181588020123*I	0.30795248410782855-0.13218848777885464*I	0.04112522117940459-0.5768153255981356*I	-0.23686353300001964-0.8657061380280381*I	0.1512977243058204-0.5401266621633638*I	0.4985545833828701-0.0687281172870119*I	0.20149237969940945+0.09473508938772653*I	-0.14996329299395428+0.23259967268980897*I	-0.0995055187528982+0.06163178274256057*I	-0.022175091270285757-0.12596673799330385*I	0.03926725487466971-0.07516351213665073*I	0.09009992585225163-0.0040700647285895585*I	-0.010985862358312365+0.046358545060286076*I	-0.10910083187762568+0.08427144626912013*I	-0.17775014964535304+0.09944196706847958*I	-0.19839698281212942+0.08778093177431412*I	0.12759107220156504+0.021754745103319595*I	0.32903178734309535-0.04608791712420194*I	0.021862759306834293-0.20438850982519843*I	-0.26905456132296846-0.18153965315601814*I	-0.36140009785878263+0.24604555795238167*I	-0.20617971042297586+0.3746349357336153*I	0.5097024524354076+0.3264420744107682*I	0.5894430139608016+0.2587870000387821*I	0.3977165718109409-0.3807059446737062*I	0.3354321176776761-0.051741917953437154*I	0.2535767621745413+0.19648028769029402*I	-0.20467715519478152+0.5238159457602829*I	-0.058297032974262454+0.5307943435282027*I
-0.13877277362756943+0.1367952948792237*I	0.042598129832023976+0.10703820752580748*I	0.212478242057723+0.0483765443274399*I	0.21029155491923882-0.28423646744534603*I	0.15129772430581553-0.5401266621633805*I	-0.47312198306490405-0.6188617080344083*I	0.03013935882109737-0.5304567805378395*I	0.17773147449142465-0.2624187056213985*I	0.2773098501785049+0.07645464666537104*I	0.10277245604450859+0.07982468592689007*I	-0.09950551875291236+0.06163178274254312*I	-0.07864509155770624+0.002740375039937514*I	-0.03655021560441472-0.05688306941429606*I	0.04255691016342492-0.011670607103182386*I	0.11017250312642922+0.03668866343477382*I	0.14804518911164125+0.07513097759502832*I	0.14595318713446925+0.09327312328571426*I	-0.027149379908297282-0.0894738230019264*I	-0.15638034615370922-0.19117705272676067*I	-0.1962657487510674+0.024067873729648623*I	-0.08365147364535135+0.1712023181113839*I	0.19924975573754708+0.31483282744058255*I	0.15107518417554736+0.2969839017198799*I	0.34747855365592456-0.036412830610537454*I	0.41991971354504337+0.17044393400636437*I	0.5245214785285095-0.031336079835324354*I	0.33620158639547915+0.31541885789405194*I	0.11470251166303115+0.2608684337818039*I	-0.35021839643278035+0.08749551796986325*I	-0.28266134867823084+0.1296315298926121*I
-0.3439395864298681-0.15779436082838563*I	-0.16433712687366736+0.03355368040465151*I	0.059639712306463886+0.2158586616411192*I	0.3226507451841324+0.08506520776219369*I	0.4985545833828611-0.06872811728704155*I	0.030139358821091297-0.5304567805378564*I	-0.44646653830042704-0.8489651269793315*I	0.10595682930019243-0.5487372232601941*I	0.6297169792674338-0.10036086494373488*I	0.2773098501784905+0.07645464666535408*I	-0.14996329299397892+0.23259967268977846*I	-0.1753229892319977+0.07991222546489775*I	-0.1533374871548306-0.09433399033658205*I	0.08460814988032686-0.0665529510398072*I	0.29970293115269175-0.020811075777273792*I	0.4338758399062512+0.030519819652007847*I	0.4509053238670898+0.07356697619125878*I	-0.17456844682521938-0.17654174395866098*I	-0.5995889038942843-0.28463274605847766*I	-0.36140009785880717+0.24604555795236563*I	0.1243546321483219+0.47772802863607594*I	0.7061336585674829+0.2985953085442519*I	0.4675694774368445+0.1391321067233597*I	0.09143180410628043-0.3894710192223619*I	0.13703513486552518+0.03603901382087448*I	0.5097024524353968+0.326442074410741*I	0.24622816867229178+0.5973829219515061*I	-0.05511533015411823+0.25481063250106034*I	-0.4011919210821304-0.37241367783277435*I	-0.43069413708608717-0.3065035306791145*I
-0.025564353246092828-0.10324161447455879*I	-0.04608501112986658-0.019077386783970578*I	-0.05416462374725483+0.07024234383940245*I	0.08515503999544011+0.0953676004226048*I	0.20149237969940872+0.09473508938770427*I	0.17773147449141813-0.2624187056214102*I	0.10595682930018331-0.548737223260193*I	-0.45550456701583764-0.6344046225301156*I	0.10595682930016638-0.5487372232602052*I	0.17773147449141055-0.26241870562142067*I	0.2014923796994129+0.09473508938769812*I	0.0851550399954492+0.09536760042259708*I	-0.054164623747243235+0.07024234383939501*I	-0.046085011129864295-0.01907738678398267*I	-0.02556435324610007-0.10324161447457177*I	0.0018483558526628105-0.15952804982170188*I	0.028746056066225788-0.17274209655255815*I	-0.13276780371393127+0.04523445766591367*I	-0.20426520929831685+0.18076864125556483*I	0.085704775902062+0.3309226606015719*I	0.1510751841755319+0.2969839017198657*I	0.4610235334913882-0.05250266377154868*I	0.5405334491980267+0.1608776108622119*I	0.4610235334914083-0.052502663771538616*I	0.1510751841755503+0.2969839017198706*I	0.08570477590205686+0.3309226606015642*I	-0.20426520929833905+0.18076864125554085*I	-0.1327678037139402+0.04523445766590681*I	0.028746056066244596-0.1727420965525528*I	0.001848355852678281-0.1595280498216915*I
0.29970293115267793-0.02081107577727628*I	0.0846081498803182-0.06655295103980693*I	-0.15333748715483206-0.09433399033657827*I	-0.1753229892319798+0.07991222546491153*I	-0.14996329299394714+0.23259967268979848*I	0.2773098501784993+0.0764546466653667*I	0.6297169792674169-0.1003608649437324*I	0.10595682930015647-0.5487372232602041*I	-0.44646653830047195-0.848965126979349*I	0.03013935882108733-0.5304567805378607*I	0.4985545833829002-0.06872811728703193*I	0.3226507451841667+0.0850652077621947*I	0.05963971230648434+0.2158586616411099*I	-0.1643371268736701+0.03355368040463106*I	-0.34393958642989325-0.15779436082840922*I	-0.43069413708612764-0.3065035306791365*I	-0.4011919210821752-0.37241367783278956*I	-0.05511533015411531+0.25481063250106295*I	0.24622816867232328+0.5973829219515345*I	0.5097024524354352+0.3264420744107627*I	0.13703513486552016+0.03603901382087411*I	0.09143180410624246-0.38947101922237976*I	0.46756947743682703+0.13913210672334705*I	0.7061336585674788+0.29859530854425154*I	0.12435463214835074+0.47772802863608377*I	-0.3614000978587763+0.24604555795237312*I	-0.5995889038942929-0.284632746058491*I	-0.1745684468252315-0.17654174395866976*I	0.45090532386707827+0.07356697619125235*I	0.433875839906237+0.030519819652004062*I
0.11017250312640976+0.03668866343475839*I	0.04255691016341-0.011670607103194841*I	-0.03655021560442047-0.05688306941430146*I	-0.07864509155769156+0.0027403750399464582*I	-0.09950551875288192+0.06163178274256404*I	0.1027724560445183+0.07982468592689568*I	0.2773098501784909+0.07645464666536038*I	0.17773147449140272-0.26241870562141867*I	0.03013935882107394-0.5304567805378633*I	-0.4731219830648901-0.6188617080344146*I	0.15129772430586255-0.5401266621633671*I	0.21029155491927326-0.28423646744534103*I	0.21247824205773536+0.04837654432743525*I	0.04259812983201538+0.10703820752579263*I	-0.138772773627596+0.13679529487920364*I	-0.2826613486782684+0.12963152989259233*I	-0.3502183964328193+0.08749551796984803*I	0.11470251166302632+0.2608684337818052*I	0.33620158639549813+0.31541885789407315*I	0.5245214785285434-0.03133607983530023*I	0.4199197135450354+0.17044393400637203*I	0.34747855365589136-0.03641283061055251*I	0.1510751841755213+0.29698390171986994*I	0.19924975573753478+0.31483282744057806*I	-0.08365147364533322+0.17120231811139602*I	-0.1962657487510379+0.024067873729670217*I	-0.15638034615370772-0.1911770527267563*I	-0.027149379908307396-0.08947382300193284*I	0.14595318713445615+0.09327312328570449*I	0.14804518911162215+0.07513097759501408*I
