-0.7415634554461078-0.5713546713990065*I	-0.19745342491442763-0.5631066676294194*I	0.37819284293679734-0.4647418516966338*I	0.2926658890351147-0.07643162325548807*I	0.16030474972548844+0.32407839831763235*I	-0.03471623248572505+0.17728234048243294*I	-0.2241648892651747+0.002124579793292868*I	-0.07240583337393185-0.08999370295108046*I	0.0909291564868439-0.16770575263994358*I	0.07072360762149628-0.00984315989069242*I	0.03920129722071997+0.1495872660803075*I	-0.02297342472748484+0.06260477798535635*I	-0.08146613824149374-0.034392177244779075*I	-0.017702225755487497-0.058205828102288436*I	0.048888222268586905-0.07270477624085607*I	0.027506687175178894+0.018218304465353698*I	0.0017259039641892952+0.10622370578838942*I	-0.012838098679680719+0.02468478791829197*I	-0.025345537056009743-0.06080241220886422*I	-0.004927676445875052-0.04462480917382177*I	0.01627414991468242-0.021306743903323284*I	0.009237879182245478+0.0330713010435557*I	0.0007268549107537329+0.08215701403554772*I	-0.007892250445055106+0.11809753209636097*I	-0.015236785976445576+0.1351432342468009*I	0.025632102432255062-0.027652528066840223*I	0.04612293928430527-0.16471970519670678*I	-0.028876093298723433-0.09193388265507485*I	-0.07391860728621172+0.05636666092956327*I	-0.011482302830811449+0.15254835367659458*I	0.05108052094869755+0.11809975227726431*I	0.0801425970768841-0.09379415346846738*I	0.04748425598883534-0.21798423267809586*I	-0.10922548309910074-0.06767240939963737*I	-0.16699977389062712+0.1278700991758523*I	0.024395162718721254+0.2224750313633799*I	0.1727078235754911+0.13189425293618726*I	0.16897510311296524-0.20875081493137218*I	0.04725633458402791-0.34830689728027986*I	-0.30534111793028434-0.08335699422276695*I	-0.3849274380099994+0.1928359822288886*I	0.0370434907853408+0.4954375052025263*I	0.29283225508005856+0.39468692467704863*I	0.6006158926978502-0.2156245355211925*I	0.4340865820936365-0.32675427992867895*I	-0.1670804685735494-0.4881117713992081*I
-0.1974534249144294-0.5631066676294225*I	-0.5990084763039201-0.6536439453054135*I	0.09521246412068585-0.639538290884908*I	0.19195184572034174-0.2927545535181447*I	0.2579496565493915+0.10085071722694972*I	0.08196595939094196+0.10225410399687074*I	-0.10712206585965829+0.08728863753135346*I	-0.059132396370629024-0.006822901385899944*I	-0.0016822257524376203-0.09983686284177233*I	0.02503832361016909-0.025583011366709207*I	0.0477501828940123+0.05276161809466645*I	0.0038431662160575432+0.031065734942583356*I	-0.040675650482972274+0.004398949883065191*I	-0.01677676891874184-0.019342527951503232*I	0.009804461419692255-0.03998752363693928*I	0.013300484450047419+0.0015852710843212274*I	0.014668588495503211+0.042903092383645376*I	-0.001683931855376152+0.012479838442897191*I	-0.017765775125550737-0.019940021255529006*I	-0.007311880839448061-0.017116445964064204*I	0.0043102027363702815-0.011553508130265155*I	0.0073624524094210485+0.011694852803550137*I	0.009237879182244203+0.03307130104355659*I	0.009638552416013066+0.049155417328675795*I	0.00850197280495241+0.057373702985965176*I	0.00787904611413574-0.015837292819447586*I	0.0016836855794049033-0.07496160154809497*I	-0.02369520753831543-0.0320512550114939*I	-0.027520297449855343+0.035929683103229144*I	0.015377940546293083+0.06487511359983959*I	0.04115360707089114+0.04053589574277561*I	0.021512494728564445-0.055820767070928354*I	-0.011380660266732005-0.10326073476581721*I	-0.06190915429099614-0.003625071641191827*I	-0.06185689565289352+0.09219784397838818*I	0.058984122860565494+0.09159387870002288*I	0.1226466582101912+0.023567376322701197*I	0.030988793689690576-0.15129374665367695*I	-0.06396018144338883-0.20211410620306344*I	-0.21992943533833112+0.06519060265330563*I	-0.23358139465921707+0.2347981704973258*I	0.2007196480113189+0.3760399742532066*I	0.3449934944480774+0.35624459293682337*I	0.582183610736552-0.23036147765108467*I	0.6309888490387269-0.14062963929098488*I	0.23563786379460672-0.38245257779023245*I
0.37819284293679345-0.4647418516966398*I	0.09521246412068396-0.6395382908849112*I	-0.20306586278382352-0.7120181247780091*I	0.06049623163496262-0.46225595040247003*I	0.31433270339711444-0.1385388735856994*I	0.18554382317545853+0.010857014275870385*I	0.02706901694715653+0.15849722547098338*I	-0.036398458238163615+0.0774454776406613*I	-0.09403443555761364-0.015993906766342818*I	-0.02465565047992203-0.03723208485641375*I	0.04866431546607174-0.05251066380441067*I	0.030047957138524997-0.005444210007624393*I	0.006623381247813713+0.04249031259466762*I	-0.01316896330779203+0.02261725434841441*I	-0.030852012008716324-0.0008732476972543631*I	-0.00303363725998303-0.015302735718647572*I	0.02526858917677546-0.027283482661331408*I	0.009740912049633146-0.0017217167901754909*I	-0.007345483177129259+0.024114549676203526*I	-0.008527895943305554+0.013131279788027691*I	-0.008344532230574154+0.000047857923361754224*I	0.00431020273636854-0.011553508130264371*I	0.016274149914679552-0.021306743903321854*I	0.02563210243225133-0.027652528066839058*I	0.030886153307856316-0.029576470949905394*I	-0.011136241311527326-0.0014888786255547496*I	-0.04303245397835491+0.026790189979654034*I	-0.014726293697278054+0.032961942954680086*I	0.02328485294678838+0.009746708010123421*I	0.03978420094735038-0.03317968244694436*I	0.02464616965131621-0.04351781947126444*I	-0.04056518885303242-0.008918209191513836*I	-0.06843499695309871+0.0279856187750187*I	-0.004687723303496423+0.06100846849527356*I	0.053192305673701076+0.04178011943394746*I	0.08414478273258848-0.0539481929676237*I	0.05296438426889306-0.08854254516823803*I	-0.11197085209860058-0.06963277779076249*I	-0.1649632798504833-0.02357666211521263*I	-0.09932252403197937+0.203329696048383*I	-0.04483884834591073+0.23921600962565692*I	0.33231826555291094+0.19645597545857313*I	0.3419913991636982+0.2607686269772617*I	0.4705789149096403-0.208298801717877*I	0.7269188371736921+0.06793264474836251*I	0.6006158926978465-0.21562453552119978*I
0.2926658890351103-0.07643162325549606*I	0.19195184572033797-0.29275455351815216*I	0.06049623163495956-0.4622559504024759*I	-0.5170425169129754-0.5513898413085374*I	-0.011909601738965053-0.5522496533535415*I	0.13281944934971518-0.2995774549040389*I	0.25626743079695075+0.001013854385174746*I	0.10700428300110519+0.07667109263015756*I	-0.05937188296565416+0.14005025562601497*I	-0.055289230154573904+0.024242833556685526*I	-0.04235787623540598-0.09543791295869823*I	0.008261554691431193-0.04492553931820748*I	0.05755464431370778+0.01277409445772717*I	0.01714365066610471+0.03265100602690018*I	-0.026007061987472484+0.04730204226670276*I	-0.018460700774115716-0.00686268950861012*I	-0.007961313705851096-0.05992754489246789*I	0.005988603610610738-0.01553117487974164*I	0.018978791231886928+0.03134958425338226*I	0.005678520554050287+0.024174691246449404*I	-0.008527895943309726+0.013131279788029424*I	-0.007311880839453564-0.017116445964062088*I	-0.004927676445881073-0.044624809173819655*I	-0.001759506301885092-0.0649927101481215*I	0.0016836855793976725-0.0749616015480938*I	-0.014056655122308111+0.017104162317181086*I	-0.019018324644902992+0.0933033860891897*I	0.023256986660436275+0.04903782078039225*I	0.04283729265029683-0.034425705805316245*I	-0.0021827128097504016-0.08787202208241858*I	-0.038900957716594776-0.06733105166258527*I	-0.04653121374471202+0.06125004195864166*I	-0.020703288582006558+0.1327337397211575*I	0.0804966175891323+0.03577311162909374*I	0.11126599794346527-0.079693358443111*I	-0.030920360601300458-0.154918818294859*I	-0.12581707709628137-0.10991626222467143*I	-0.1609453124777725+0.15678448135332115*I	-0.11093473644903036+0.25836554682001484*I	0.2317084417010075+0.22474622759952334*I	0.28103331300469375+0.15413048673376314*I	0.3622541753982289-0.16517087499776606*I	0.3974074543795129+0.09416853120634887*I	0.4363575118059229-0.0064126035370297525*I	0.34499349444807226+0.3562445929368118*I	0.3465457469419396+0.1520911001391357*I
0.16030474972548395+0.3240783983176229*I	0.2579496565493864+0.10085071722693893*I	0.3143327033971095-0.13853887358571026*I	-0.011909601738967848-0.5522496533535469*I	-0.33630159556214545-0.8775992976246422*I	0.058814005882527005-0.5620928132442365*I	0.44446315710467116-0.15665736014534146*I	0.23329400606946024+0.06361863237052812*I	-0.015195824073626912+0.2736923143065062*I	-0.07707410872113821+0.08184442752373035*I	-0.12661235153051514-0.1230908602519705*I	-0.014851189060224068-0.07721960849334616*I	0.09927844169885412-0.018991734256880586*I	0.04471654563402721+0.037458882376015475*I	-0.016996251844006504+0.08791160617418592*I	-0.030934738433340207+0.0026772330928824433*I	-0.03992339915003048-0.08298240380943896*I	0.0012765654764024343-0.026856243848910118*I	0.04226959400222604+0.03356678747089643*I	0.01897879123188284+0.03134958425338377*I	-0.007345483177136726+0.02411454967620656*I	-0.01776577512555901-0.01994002125552619*I	-0.025345537056017338-0.06080241220886219*I	-0.028876093298734237-0.09193388265507428*I	-0.027795668001918898-0.10835304426714505*I	-0.014726293697287493+0.032961942954680024*I	0.008048066970342105+0.1448899422569195*I	0.0575240529345581+0.057265321582575954*I	0.05553232295917715-0.07309429042117004*I	-0.04380917971949922-0.12850461991342493*I	-0.09623066495501623-0.08036742549212096*I	-0.04504611943304131+0.1216229395167885*I	0.03035421933617876+0.2162465326407692*I	0.15280507697866236+0.004806007240500235*I	0.15152916120643023-0.18842702556906596*I	-0.1410537381208107-0.23109934065885657*I	-0.28447879775227297-0.11369079561744783*I	-0.18415284441236535+0.3581323180121207*I	-0.03913079866105035+0.4989803617376844*I	0.5256885313845929+0.2101801918905697*I	0.5619555573232201+0.04435598263316693*I	0.33421290009232985-0.500406610872002*I	0.3892477337477259-0.08753827030301768*I	0.3323182655529044+0.19645597545856142*I	-0.09209518292994558+0.5875229069059258*I	0.03704349078533605+0.4954375052025148*I
-0.03471623248572413+0.17728234048242664*I	0.0819659593909436+0.10225410399686428*I	0.18554382317546003+0.01085701427586444*I	0.13281944934971612-0.29957745490404025*I	0.0588140058825273-0.5620928132442337*I	-0.4920041933028098-0.5769728526752457*I	0.035840581155034947-0.4994880352588884*I	0.13666261556576187-0.26851171996146583*I	0.21559178031397105+0.005412804268234599*I	0.09022751408236408+0.05732856467865838*I	-0.049567421545953325+0.10006273198908859*I	-0.04198874570452086+0.025828104641014066*I	-0.027689287739901206-0.05253482057505226*I	0.006577622836052104-0.032445700875312775*I	0.03978886918814958-0.007165926797806806*I	0.009831769826657077+0.015534560062835477*I	-0.021696859251094113+0.03574853413644141*I	-0.011098248364685549+0.004832163294944298*I	0.0012765654764021837-0.026856243848907474*I	0.005988603610608775-0.015531174879739897*I	0.009740912049630136-0.0017217167901749124*I	-0.0016839318553792922+0.012479838442897424*I	-0.012838098679683772+0.024684787918291512*I	-0.021935701236447554+0.03294145513662706*I	-0.027520297449865574+0.0359296831032259*I	0.013618434244411337-0.00011759654828415612*I	0.04283729265029712-0.034425705805318285*I	0.007455839606271572-0.03871660475374184*I	-0.030398984911634445-0.009957348676619899*I	-0.038652167630571097+0.04541274913919764*I	-0.019019603002608156+0.057772138173065035*I	0.05680141005080581+0.0037218566175939915*I	0.08374570049360382-0.04376367533989045*I	-0.015542420055006709-0.09004370469502371*I	-0.08466347002538438-0.06938036648189531*I	-0.1394328177491983+0.10096371428240518*I	-0.12231539671575882+0.15510481205420726*I	0.16979928741000727+0.2211211559583279*I	0.21917641735179716+0.24632833071214033*I	0.4212382982587862-0.07357699629775859*I	0.5200541125897048+0.11773590752904649*I	0.4673463054956196-0.15770635019069215*I	0.28103331300468865+0.15413048673376412*I	0.1266163116036142+0.21728170279244904*I	-0.23358139465921934+0.23479817049731735*I	-0.14582609893062762+0.2239488741140494*I
-0.22416488926516887+0.002124579793290536*I	-0.10712206585965094+0.08728863753135223*I	0.02706901694716403+0.15849722547098338*I	0.25626743079695535+0.0010138543851779117*I	0.4444631571046724-0.15665736014533588*I	0.03584058115503558-0.4994880352588851*I	-0.3785664365829329-0.7624042087891287*I	0.01813835539954548-0.5576938633611819*I	0.4118852411317604-0.26375431363098556*I	0.2430984674891559+0.023631108733593115*I	0.035418302159160066+0.30721124385404824*I	-0.06240552022563031+0.1247475199073826*I	-0.15023198462232903-0.07766956667244165*I	-0.032616964185778585-0.09715962974887461*I	0.0902070545575215-0.10110089036906925*I	0.04902674837039526+0.025905374245752476*I	4.7529814302853525*^-6+0.14876187630641657*I	-0.02169685925109495+0.035748534136444125*I	-0.03992339915003125-0.08298240380943424*I	-0.007961313705850192-0.05992754489246649*I	0.025268589176777573-0.027283482661333295*I	0.014668588495505518+0.04290309238364304*I	0.0017259039641909937+0.10622370578838684*I	-0.011482302830815342+0.1525483536765922*I	-0.022838086337523544+0.17446641320682602*I	0.039784200947349385-0.03317968244694742*I	0.07076910893562414-0.20823752466797055*I	-0.04380917971949333-0.12850461991342169*I	-0.11146745093145205+0.054775808754680695*I	-0.027306267445837962+0.2120679435463119*I	0.06124037264403448+0.18667006169086114*I	0.14956108611218608-0.11478040348142049*I	0.12373349320451829-0.29678006983621724*I	-0.1814121342503438-0.17048486963733864*I	-0.3073168840897857+0.06077561758938116*I	-0.11549255016628575+0.4168865182202572*I	0.05943397827648189+0.3990958813368609*I	0.496605645362374+0.04871362902246169*I	0.4424400394214285-0.045758150869081554*I	0.24938257971194372-0.34560398890827165*I	0.3949557834325901+0.17222608180901944*I	0.5256885313845917+0.21018019189057913*I	0.12786897522957508+0.3711102625618435*I	-0.09932252403197532+0.2033296960483845*I	-0.337671103425969-0.1554709150513961*I	-0.30534111793028024-0.08335699422277082*I
-0.07240583337392806-0.08999370295107885*I	-0.05913239637062326-0.0068229013858966975*I	-0.03639845823815765+0.07744547764066609*I	0.10700428300111084+0.07667109263016406*I	0.23329400606946443+0.06361863237053575*I	0.13666261556576584-0.26851171996145967*I	0.018138355399548497-0.5576938633611781*I	-0.5087809622215541-0.5963153806267542*I	0.04564504257472948-0.5394755588958271*I	0.14996310001581337-0.2669264488771387*I	0.23026036880947884+0.04831589665189034*I	0.08854358222699017+0.0698084031215602*I	-0.06733319667150514+0.08012271073355783*I	-0.04930062654397081+0.008711658676944959*I	-0.02337908500353287-0.06408832870532476*I	0.013940075245471086-0.020750848071763285*I	0.04902674837039298+0.02590537424575575*I	0.009831769826652584+0.01553456006284193*I	-0.0309347384333458+0.0026772330928908545*I	-0.018460700774113915-0.0068626895086083585*I	-0.003033637259974386-0.015302735718652545*I	0.013300484450057489+0.0015852710843147677*I	0.02750668717518868+0.01821830446534646*I	0.03731364178273611+0.03193365846320538*I	0.04115360707089235+0.04053589574277307*I	-0.00042320650786873337-0.022879311934301042*I	-0.0389009577165895-0.06733105166258364*I	-0.048290720046585654-0.003742668189471392*I	-0.01901960300260161+0.05777213817307026*I	0.06643996246682392+0.052877273946274984*I	0.09224767329855896+0.013610027646073402*I	-0.007663373940872155-0.10588099751447877*I	-0.0829797844459821-0.14434196802999552*I	-0.16312802528751566+0.06891245927090835*I	-0.1498356941656145+0.19103449515743773*I	0.1851772279563031+0.2859962695581757*I	0.26033002442268915+0.2868642264549198*I	0.44275079298735426-0.1293977633686867*I	0.5086734523229755+0.014475172763225288*I	0.40543715120462104-0.1613314218318941*I	0.21917641735179566+0.24632833071214752*I	0.18560043446417485+0.3088755814924743*I	-0.11093473644902838+0.2583655468200232*I	-0.11483730524093327+0.07265512746038202*I	-0.06396018144338522-0.20211410620306244*I	-0.07410333640769974-0.15875827146075117*I
0.09092915648684625-0.16770575263993798*I	-0.0016822257524345013-0.09983686284176477*I	-0.09403443555760953-0.015993906766333863*I	-0.059371882965647965+0.14005025562602375*I	-0.015195824073619968+0.27369231430651403*I	0.21559178031397747+0.00541280426824309*I	0.4118852411317655-0.26375431363097834*I	0.04564504257473224-0.5394755588958229*I	-0.32795231035014694-0.7288852792415934*I	0.03280694389505271-0.5147907709775301*I	0.3882656080399462-0.2183330200514519*I	0.2253326923636048+0.003691087478065032*I	0.026346915017833285+0.2251020877418553*I	-0.05809531748925963+0.11319401177710794*I	-0.13323097979689305-0.016819296540227745*I	-0.02337908500353555-0.06408832870532127*I	0.09020705455751689-0.10110089036906317*I	0.039788869188141604-0.007165926797797627*I	-0.01699625184401561+0.08791160617419676*I	-0.02600706198746975+0.047302042266704654*I	-0.030852012008702665-0.0008732476972613277*I	0.009804461419707712-0.03998752363694903*I	0.048888222268601976-0.07270477624086698*I	0.08014259707689574-0.09379415346847297*I	0.09856477693753943-0.09988448040083094*I	-0.04056518885302168-0.008918209191515656*I	-0.14235360423931503+0.0843522797045889*I	-0.045046119433043104+0.12162293951679937*I	0.07647715862048265+0.051526827444068564*I	0.14956108611218866-0.11478040348141305*I	0.1084967072280785-0.16163683558941647*I	-0.16367228226314254-0.08003986560782599*I	-0.2764307307819287+0.031199146639470755*I	-0.11873654103275755+0.29730010749833896*I	0.0316383102745715+0.29074283706972076*I	0.45624724923283955+0.10932810004398967*I	0.41960195308391113+0.12870826233774885*I	0.3180428739580196-0.2868497887001434*I	0.4935205603701217+0.07234160140818444*I	0.4966056453623755+0.04871362902246649*I	0.008353457327785491+0.28099612905959626*I	-0.18415284441235974+0.3581323180121266*I	-0.3319630537411056+0.10429343706064381*I	-0.11197085209859584-0.06963277779075756*I	0.2199641581595203-0.21641264434409413*I	0.16897510311296712-0.20875081493137004*I
0.07072360762149059-0.009843159890686655*I	0.02503832361016393-0.025583011366702754*I	-0.02465565047992565-0.037232084856407326*I	-0.055289230154572024+0.024242833556690442*I	-0.07707410872113117+0.08184442752373317*I	0.09022751408237048+0.05732856467866269*I	0.24309846748916072+0.023631108733597847*I	0.1499631000158155-0.26692644887713557*I	0.03280694389505211-0.5147907709775291*I	-0.5104648940769296-0.5838355421838533*I	0.027879267449178808-0.5594155801513533*I	0.14265121917636753-0.2840428948412055*I	0.23457057154585328+0.03676238852161774*I	0.0959060346364148+0.0815032559251024*I	-0.05809531748925761+0.11319401177710699*I	-0.04930062654397158+0.008711658676944796*I	-0.03261696418578241-0.09715962974887435*I	0.006577622836045783-0.032445700875308174*I	0.04471654563401923+0.03745888237602393*I	0.017143650666103884+0.032651006026900964*I	-0.013168963307785515+0.022617254348407473*I	-0.016776768918733337-0.019342527951513096*I	-0.01770222575547867-0.058205828102300065*I	-0.015801147054157763-0.08775442553414305*I	-0.011380660266725209-0.10326073476581771*I	-0.024595512508261197+0.028308586822012625*I	-0.020703288582007675+0.1327337397211644*I	0.058560916352683345+0.06871456676572756*I	0.08374570049360233-0.04376367533988467*I	-0.017301926356888816-0.15503641484314698*I	-0.08297978444597957-0.14434196802999547*I	-0.15348947287149936+0.11806787659957879*I	-0.14133372136066172+0.24840819814340043*I	0.19305627407043977+0.2701589767387252*I	0.26201371000209145+0.2119026249068291*I	0.4190555854490361-0.16144901838017645*I	0.48115315487311766+0.05040485586645468*I	0.4208150917509122-0.09645630823205407*I	0.2603300244226849+0.2868642264549199*I	0.20711292919274318+0.2530548144215441*I	-0.12231539671575631+0.15510481205420437*I	-0.17674645953192744+0.06903005581918799*I	-0.1258170770962769-0.10991626222467825*I	-0.015119213547140825-0.06716439276072918*I	0.12264665821018743+0.02356737632269846*I	0.10509213009738984+0.007464524807076858*I
