-0.48966289857991396-0.0043610211240361525*I	-0.2158913189492166-0.005708327046826137*I	-0.14289923677399535-0.012342787991269505*I	-0.06882435941934029-0.010506640764531885*I	-0.058757186988748177-0.01843478701286698*I	-0.030135946481856205-0.013707318551467972*I	-0.029542506934945673-0.021724642748286*I	-0.015484560031157531-0.014825624294995505*I	-0.015828736518775397-0.021712887980047724*I	-0.008214402881178619-0.01369108783194077*I	-0.008240833031861156-0.018401177927250628*I	-0.0041144923043631215-0.010475915691923725*I	-0.0038156770114919835-0.01229284360085545*I	-0.0016734514199796518-0.0056686967588079175*I	-0.0010881025187242774-0.004316270557309751*I	-0.0015151205869382127-0.006977867163857783*I	-0.003351898587721071-0.016128728720734863*I	-0.005393219203688826-0.01987303773207368*I	-0.008636543971368415-0.02980588891146522*I	-0.011818585715604166-0.029747623719676652*I	-0.0177540539058626-0.03895228880136521*I	-0.02268140637647377-0.035100466780951675*I	-0.03287724030510825-0.042176922746137824*I	-0.04094121127065191-0.03511730615532101*I	-0.0575415135135717-0.03898804741953966*I	-0.07320009545453694-0.02979409091300152*I	-0.09818055858856461-0.029866531933142364*I	-0.13398031965804863-0.019935111079384237*I	-0.15148453474663046-0.016187157506218124*I	-0.21882140999204394-0.007020498556741802*I
-0.21589131894921657-0.005708327046826136*I	-0.5121523028445373-0.007499832794699185*I	-0.2847156783685569-0.016214967811358026*I	-0.13094696382115054-0.013802737823802048*I	-0.09896030590119652-0.024213959315999862*I	-0.04934437269973743-0.018004039795130822*I	-0.04562050651301374-0.028532942846463488*I	-0.0236578574257358-0.019471679439980318*I	-0.02369896291233615-0.028516712126936284*I	-0.012295583609856992-0.01798120996899719*I	-0.012328895185541743-0.0241670035238645*I	-0.006182751899560466-0.013758441723476483*I	-0.005787943724342772-0.016144612450731646*I	-0.002546297151566212-0.0074449023342166255*I	-0.0016734514199796514-0.005668696758807917*I	-0.0023574823786500485-0.009164211823948578*I	-0.005234888370647386-0.021182208137123546*I	-0.008231240522442718-0.026099791628578162*I	-0.013097312614929866-0.03914474575982662*I	-0.01764774408457223-0.03906843574293077*I	-0.026285589210899313-0.05115700266868757*I	-0.033487371968764834-0.046098707226654566*I	-0.04813805761596814-0.05539214864127716*I	-0.06066870725194167-0.04612124125437556*I	-0.08400536024333262-0.05120407851685456*I	-0.10966478116554941-0.03913022714635661*I	-0.13835605569324524-0.039222561227853864*I	-0.1911192924509652-0.026178813500940926*I	-0.13691041070087598-0.0212472825892999*I	-0.12040983250937216-0.009203976320606475*I
-0.14289923677399533-0.012342787991269507*I	-0.2847156783685569-0.016214967811358023*I	-0.6913193223426577-0.035138596128172654*I	-0.3148516248504132-0.029922286362826*I	-0.2311989306976892-0.0525022177524225*I	-0.11444486593235403-0.03903958361099537*I	-0.10412843044246925-0.06187231774120072*I	-0.053834909394192366-0.04222403067840426*I	-0.05361207648558222-0.061838708655584364*I	-0.027813455216699277-0.03899262781886002*I	-0.027885246562128548-0.052406909508153826*I	-0.0140023466055214-0.029835700282672423*I	-0.013144612562077416-0.035010292085415826*I	-0.0057879437243427735-0.016144612450731642*I	-0.003815677011491984-0.012292843600855446*I	-0.0053932192036888265-0.019873037732073683*I	-0.011988442559089483-0.045934617632200074*I	-0.018726925506231205-0.056598528615608115*I	-0.02974249646495209-0.0848869064335653*I	-0.03989321129576677-0.08472112823270203*I	-0.059267838182339286-0.1109351004589683*I	-0.07544120336272986-0.09996539665594935*I	-0.10817280772454255-0.12011725896704267*I	-0.13682271310166264-0.10001186384927421*I	-0.18859931240724462-0.11103150209881987*I	-0.2481216263832375-0.08484650814770678*I	-0.30720660684876683-0.08504173685890018*I	-0.42600182510462953-0.056749700549127584*I	-0.24966509333519504-0.04605368943936051*I	-0.13398031965804863-0.019935111079384237*I
-0.0688243594193403-0.010506640764531885*I	-0.13094696382115054-0.013802737823802046*I	-0.3148516248504132-0.029922286362826008*I	-0.5614966755442746-0.02550387258983002*I	-0.3303361848815707-0.044747910657821514*I	-0.15460482124688632-0.033274417263782365*I	-0.1226592688135327-0.05273067144293615*I	-0.06163995630959444-0.03598524976412802*I	-0.057949401698555496-0.052699946370327995*I	-0.029840609325296277-0.03323012116345681*I	-0.029486906636678935-0.04466132457766793*I	-0.01484188076142321-0.025426112303213816*I	-0.01400234660552139-0.02983570028267241*I	-0.006182751899560465-0.013758441723476478*I	-0.00411449230436312-0.01047591569192372*I	-0.00587375814379267-0.01693557980462959*I	-0.013097312614929866-0.039144745759826606*I	-0.020005226463222277-0.04823264756687931*I	-0.031520477581546705-0.0723392108058111*I	-0.041718612491207556-0.07219849885523276*I	-0.061235370230898034-0.0945368944011038*I	-0.07831645133651391-0.08518967699730633*I	-0.11029094945423196-0.1023610811855421*I	-0.14315215313431429-0.08522893437301118*I	-0.18649411330921348-0.09461470986913106*I	-0.25178799970290694-0.07230005475531649*I	-0.2209157709442086-0.07245136110615447*I	-0.23007461367492169-0.0483342034669631*I	-0.13835605569324527-0.03922256122785388*I	-0.07070945994159301-0.016974837180334445*I
-0.05875718698874817-0.018434787012866983*I	-0.0989603059011965-0.024213959315999865*I	-0.2311989306976893-0.05250221775242251*I	-0.3303361848815706-0.04474791065782152*I	-0.7366905657963787-0.07857612685650638*I	-0.33855058776274916-0.058438998489762285*I	-0.2552685002483258-0.09261628365972087*I	-0.1267737611178958-0.06320658713485988*I	-0.11618494048582237-0.0925663392693068*I	-0.05962285311853513-0.05836864312913591*I	-0.05851585601579849-0.07844782281374957*I	-0.029486906636678932-0.04466132457766793*I	-0.027885246562128527-0.052406909508153784*I	-0.01232889518554174-0.024167003523864482*I	-0.00824083303186115-0.018401177927250614*I	-0.01181858571560416-0.029747623719676645*I	-0.02639059787723101-0.06875817771283038*I	-0.03989321129576674-0.08472112823270198*I	-0.06261973677006034-0.12706382917970308*I	-0.0823495431533569-0.1268163015518808*I	-0.12016125028363206-0.16605187659924278*I	-0.15403451802095564-0.14963252530102458*I	-0.21498991028447562-0.17978967981165025*I	-0.2826216184753155-0.14969459864833515*I	-0.35783790105973773-0.16617094840640323*I	-0.48962444275175526-0.1269674734854003*I	-0.3400838471538751-0.127218659605038*I	-0.2481216263832376-0.0848465081477068*I	-0.15572207210213634-0.06885457935268204*I	-0.07320009545453694-0.029794090913001527*I
-0.030135946481856208-0.013707318551467973*I	-0.049344372699737446-0.018004039795130822*I	-0.11444486593235405-0.039039583610995375*I	-0.15460482124688632-0.033274417263782365*I	-0.3385505877627492-0.05843899848976227*I	-0.5737922591541316-0.043485082558827194*I	-0.3426650800671123-0.06891491418168601*I	-0.1607875731464468-0.047032858987258834*I	-0.12844721253787544-0.06887528389366779*I	-0.06418625346116065-0.04343015209834463*I	-0.05962285311853512-0.058368643129135894*I	-0.029840609325296252-0.03323012116345678*I	-0.027813455216699253-0.038992627818859975*I	-0.012295583609856983-0.017981209968997176*I	-0.008214402881178614-0.013691087831940759*I	-0.011773985940779549-0.022132855938301138*I	-0.02628558921089929-0.05115700266868751*I	-0.03936113011255748-0.0630342870312841*I	-0.061235370230897986-0.09453689440110372*I	-0.0806739337151639-0.09435388882125487*I	-0.11552583782487931-0.12354328932266564*I	-0.15138339365675696-0.11132872600158933*I	-0.19959142592414322-0.13375945562895764*I	-0.26943574378747914-0.11136849049824725*I	-0.2472013601551079-0.12360836377484201*I	-0.2635619856436864-0.09443291069361764*I	-0.18649411330921337-0.09461470986913104*I	-0.1313781671935347-0.06309607843471002*I	-0.08400536024333263-0.05120407851685455*I	-0.03895532122395639-0.02215538996602216*I
-0.029542506934945676-0.021724642748286012*I	-0.045620506513013755-0.0285329428464635*I	-0.10412843044246929-0.06187231774120075*I	-0.12265926881353272-0.05273067144293617*I	-0.25526850024832587-0.09261628365972088*I	-0.3426650800671125-0.06891491418168602*I	-0.748747075839732-0.10927014838461248*I	-0.34433853148709204-0.07458361094049394*I	-0.260172279778542-0.10922539781788608*I	-0.12844721253787547-0.0688752838936678*I	-0.11618494048582238-0.0925663392693068*I	-0.05794940169855549-0.05269994637032797*I	-0.053612076485582194-0.0618387086555843*I	-0.02369896291233614-0.028516712126936253*I	-0.015828736518775387-0.0217128879800477*I	-0.022681406376473763-0.03510046678095165*I	-0.050631294210970824-0.08112921154750295*I	-0.0754412033627298-0.09996539665594927*I	-0.11680935169591093-0.14992314787850783*I	-0.1540345180209556-0.14963252530102453*I	-0.2183418088721967-0.19591840853238512*I	-0.2895299582659425-0.1765455035442666*I	-0.36982634361882716-0.21210556603860328*I	-0.5068362476710483-0.17658813493715064*I	-0.36647444503110616-0.19597683731786847*I	-0.2826216184753155-0.14969459864833518*I	-0.20635336631310722-0.14998379090018513*I	-0.13682271310166266-0.10001186384927427*I	-0.09041875381867999-0.08116497016567753*I	-0.04094121127065192-0.03511730615532103*I
-0.015484560031157533-0.014825624294995503*I	-0.023657857425735798-0.01947167943998031*I	-0.05383490939419236-0.04222403067840425*I	-0.061639956309594436-0.03598524976412801*I	-0.12677376111789576-0.06320658713485983*I	-0.1607875731464468-0.04703285898725882*I	-0.344338531487092-0.07458361094049389*I	-0.5763385563056977-0.05092998489304379*I	-0.3443385314870919-0.07458361094049387*I	-0.16078757314644676-0.04703285898725881*I	-0.12677376111789573-0.06320658713485981*I	-0.061639956309594415-0.035985249764127966*I	-0.053834909394192325-0.04222403067840419*I	-0.023657857425735774-0.01947167943998029*I	-0.015484560031157514-0.014825624294995478*I	-0.021713386027985244-0.023965851288353355*I	-0.048138057615968094-0.05539214864127707*I	-0.07244269319272115-0.06825409719267661*I	-0.11029094945423187-0.10236108118554198*I	-0.14902591127810683-0.10216451417764066*I	-0.1995914259241432-0.13375945562895752*I	-0.27179322616612905-0.12053270232219572*I	-0.25243624852575514-0.1447905719119654*I	-0.2717932261661291-0.12053270232219576*I	-0.1995914259241432-0.1337594556289576*I	-0.14902591127810688-0.10216451417764073*I	-0.11029094945423193-0.10236108118554206*I	-0.07244269319272124-0.06825409719267672*I	-0.04813805761596815-0.05539214864127716*I	-0.021713386027985275-0.023965851288353397*I
-0.015828736518775397-0.02171288798004772*I	-0.023698962912336148-0.028516712126936277*I	-0.05361207648558222-0.061838708655584364*I	-0.05794940169855548-0.05269994637032798*I	-0.11618494048582234-0.09256633926930677*I	-0.12844721253787542-0.06887528389366776*I	-0.2601722797785419-0.10922539781788602*I	-0.3443385314870918-0.07458361094049387*I	-0.7487470758397315-0.10927014838461237*I	-0.3426650800671123-0.06891491418168592*I	-0.25526850024832565-0.09261628365972073*I	-0.1226592688135326-0.05273067144293607*I	-0.10412843044246915-0.06187231774120059*I	-0.0456205065130137-0.028532942846463426*I	-0.029542506934945634-0.021724642748285953*I	-0.04094121127065186-0.03511730615532094*I	-0.09041875381867984-0.08116497016567731*I	-0.13682271310166244-0.100011863849274*I	-0.20635336631310702-0.1499837909001848*I	-0.2826216184753153-0.1496945986483349*I	-0.36647444503110593-0.19597683731786822*I	-0.506836247671048-0.17658813493715045*I	-0.3698263436188269-0.2121055660386031*I	-0.28952995826594236-0.17654550354426649*I	-0.21834180887219662-0.1959184085323851*I	-0.15403451802095558-0.14963252530102453*I	-0.11680935169591093-0.14992314787850788*I	-0.07544120336272986-0.09996539665594936*I	-0.050631294210970866-0.08112921154750304*I	-0.022681406376473777-0.035100466780951675*I
-0.00821440288117862-0.013691087831940774*I	-0.012295583609856994-0.01798120996899719*I	-0.027813455216699274-0.038992627818860016*I	-0.029840609325296263-0.033230121163456805*I	-0.05962285311853511-0.0583686431291359*I	-0.06418625346116065-0.043430152098344624*I	-0.1284472125378754-0.06887528389366777*I	-0.16078757314644668-0.04703285898725881*I	-0.3426650800671123-0.06891491418168594*I	-0.5737922591541316-0.04348508255882715*I	-0.33855058776274927-0.05843899848976221*I	-0.1546048212468863-0.03327441726378231*I	-0.11444486593235396-0.0390395836109953*I	-0.049344372699737404-0.018004039795130787*I	-0.03013594648185618-0.013707318551467944*I	-0.03895532122395635-0.022155389966022107*I	-0.08400536024333251-0.051204078516854434*I	-0.1313781671935345-0.06309607843470985*I	-0.1864941133092133-0.09461470986913088*I	-0.26356198564368644-0.09443291069361752*I	-0.2472013601551078-0.12360836377484188*I	-0.2694357437874791-0.11136849049824714*I	-0.19959142592414317-0.13375945562895755*I	-0.15138339365675693-0.1113287260015893*I	-0.1155258378248793-0.12354328932266564*I	-0.08067393371516393-0.0943538888212549*I	-0.061235370230898006-0.09453689440110379*I	-0.03936113011255751-0.06303428703128419*I	-0.02628558921089932-0.051157002668687564*I	-0.011773985940779559-0.022132855938301166*I
