0.7924902338348445-0.9230728612597946*I	0.06655184304071532+0.703740318473622*I	-0.8882545137816273-0.0903198525265252*I	0.3333262636529654-0.2096286796786932*I	0.40824373125338953+0.39215181863747844*I	-0.23964166735784637-0.01682331809907541*I	-0.06316141258990088-0.3679022764080735*I	0.15512569535851836+0.08205253551109384*I	-0.16021138347281455+0.24973111270256282*I	-0.08209138334175206-0.0962503549670791*I	0.2784133504494411-0.11112239241163493*I	0.022266790783661977+0.08128595424388349*I	-0.3104694005824901-0.0059316083786355375*I	0.02328360330680035-0.052577619639169654*I	0.27693575405873394+0.08164105229870938*I	-0.054212568391138104+0.020436437046440655*I	-0.1988676119317901-0.1110641003887453*I	0.07090488226451025+0.007554551792323124*I	0.09676533692607485+0.10017845531957364*I	-0.07445595467682918-0.026455143137437357*I	0.010448592294245608-0.06207560360619614*I	0.06661517631782252+0.033930505603414186*I	-0.10637105314134963+0.01320901401964728*I	-0.04969735253773947-0.030160101968719696*I	0.1779322247854974+0.030226502550562948*I	0.026466814345195926+0.01751592227290182*I	-0.2160426858503521-0.05545207730497642*I	0.28462910807158087+0.062356673314849086*I	-0.19381699410539285-0.03436999517921334*I	-0.23298884284831758-0.030899777199471252*I	0.35138561304375365+0.04866247068017415*I	0.13625781364486214-0.022780746717672686*I	-0.4412280896256771-0.02908083520773696*I	-0.007211402105067216+0.0819124618677158*I	0.4411721076089157-0.026796785135367172*I	-0.135780994915697-0.1253660608487644*I	-0.34242534846247236+0.1071590355375059*I	0.2696659408983671+0.13196120248222232*I	0.15298720162086152-0.18614603331725094*I	-0.367850356655009-0.08544962629281855*I	0.09977301294098831+0.22758922791586567*I	0.4015249495874858-0.02013577159942006*I	-0.36750155334163703-0.19270226092902365*I	-0.3411017443283461+0.17495280446090497*I	0.5802922100054613+0.0519267250913884*I	0.15769505329535677-0.34539896169735806*I	-0.6471962431741309+0.1957008975449148*I	0.17543161590114403+0.4645563767568672*I	0.457782584504059-0.49677734682832*I	-0.6815163541181369-0.3382874454333258*I	0.11532340542812476+0.5918276012502423*I	0.8791993611666103-0.3639622257053539*I	-0.49315236794898676+0.022509936355876264*I	-0.20783008704901784+0.6254053527170995*I
0.0665518430407232+0.703740318473619*I	0.37047698856190053-0.8318673645607023*I	0.3998781066936839+0.4941116387949366*I	-0.34276478339137045-0.18585094759640727*I	0.09368459629512926-0.22645199777777097*I	-0.0063593251564179835+0.11196070576268505*I	-0.08451597199931192+0.06522921741201984*I	0.007970913944528797-0.03543902433849776*I	0.07303431201675656-0.014197819455977655*I	-0.009172009889421216+0.020252178736220212*I	-0.059824592558116424-0.014964400723190484*I	0.009911974971524193-0.009545086860448337*I	0.045550394090435514+0.028708334604738928*I	-0.010153604543984326+0.002384627325308623*I	-0.03092896508436606-0.03214118259272906*I	0.00988676343768657+0.0028813924150221906*I	0.016692313873338416+0.027990988838753436*I	-0.009126300468917808-0.00631214226637012*I	-0.003551072412322726-0.01890059134513368*I	0.007911558427107909+0.007933637307870596*I	-0.00784077835898189+0.007475362465957475*I	-0.006304046064830526-0.007809122011146616*I	0.01691782378013652+0.003770403634700556*I	0.00438425737246296+0.006162040024575632*I	-0.023230538192481578-0.01264417969582678*I	-0.0022476489254052343-0.0033829984806735586*I	0.026466814345216902+0.01751592227288957*I	-0.0358628121394799-0.021842576273721808*I	0.025173450878006362+0.013940973842483679*I	0.0313141021321463+0.015430900271907737*I	-0.04703367666578855-0.02352042194841758*I	-0.02244150051066592-0.0037839910297756576*I	0.062431235221907695+0.025201209546644933*I	0.00968395601090331-0.010888253169866451*I	-0.06853644234394354-0.016998455843595717*I	0.006326396256420757+0.025595711602733228*I	0.06298006371818098-0.0009594101588321826*I	-0.02479459584749219-0.03687794330784431*I	-0.04397184736546105+0.026075139142959548*I	0.044801336709525866+0.041020376089707516*I	0.010390989625721186-0.053007778253079965*I	-0.0653480670843076-0.03418409733509343*I	0.03815641447551246+0.0735310786175841*I	0.08540595176151254+0.010847627624878198*I	-0.10131530769121201-0.0741958022693945*I	-0.10396973314118262+0.03562440218768361*I	0.17800097383797753+0.03710487954842194*I	0.12009793381263946-0.1704433029002961*I	-0.2664430708591556+0.14309224942260348*I	0.21419564468302366+0.39997175017408293*I	-0.1356432566045097-0.49262099145998*I	-0.6034872676455559+0.30615756448173137*I	0.6048174310768745-0.44229719146188484*I	-0.4662412685086946-0.18152534922561323*I
-0.8882545137816397-0.09031985252652076*I	0.39987810669369234+0.49411163879493414*I	0.3124794513066015-0.621240895148854*I	0.16023643933584936+0.4772883206958601*I	-0.5431721951181545-0.06607031029711835*I	0.24881029165366492-0.14439946226667483*I	0.18487093519065165+0.27398065493196494*I	-0.1666073553410741-0.031021137555051096*I	0.05504055438674022-0.22929355611715727*I	0.09530110280039171+0.06708813478791074*I	-0.1922674336058258+0.13267711191228584*I	-0.03654098925134243-0.06754202036233585*I	0.24487970392572372-0.03541294849159693*I	-0.008662174300730682+0.04914477165117861*I	-0.2324012584555048-0.035354656468670025*I	0.03997591718011-0.02458663080041715*I	0.17483347905306676+0.07075540722955297*I	-0.05776364080349475+0.0015358457012974646*I	-0.09165368271146425-0.07296124867534103*I	0.06306410390552437+0.015029914258261882*I	0.000842876078934492+0.051311865733053214*I	-0.05753813089666694-0.02268473950275556*I	0.08200976393831563-0.01864008703599556*I	0.04338463812539572+0.021286325907595195*I	-0.14448151420629426-0.012016560734753823*I	-0.023230538192460543-0.012644179695838864*I	0.17793222478546689+0.030226502550580955*I	-0.23298884284835752-0.030899777199476383*I	0.15756861893844812+0.014292475500949801*I	0.18789807886805482+0.008676149397709932*I	-0.28365947068721314-0.014788359706785045*I	-0.10394243130860652+0.028231937950600316*I	0.351329631027086-0.007215149662952922*I	-0.006734583375950096-0.06623434569871091*I	-0.3424813304792218+0.05128141519438106*I	0.12667354387761115+0.08850760350120275*I	0.25173396076727617-0.10578378291515983*I	-0.23396541067230847-0.07885448465934167*I	-0.08966513390068469+0.14860223013612628*I	0.3033405338309024+0.026375804589969135*I	-0.11474133877985107-0.151259066330395*I	-0.3074271513958162+0.06936740656866443*I	0.31256366960476034+0.08681369207825454*I	0.21811825855453115-0.1905819288359059*I	-0.4344055865103433+0.05492536170730867*I	-0.007975075131835225+0.2941102195204082*I	0.39087855133539834-0.2491497241920262*I	-0.34838968492163463-0.2191300303738227*I	-0.07409025324193265+0.290751151966858*I	0.37311462294959996-0.237693294381823*I	0.07995362198322488+0.11756019077779041*I	-0.010147080000562693-0.07684431842157502*I	-0.37782896252085885+0.6143375376061314*I	0.8791993611666161-0.3639622257053661*I
0.3333262636529695-0.2096286796786857*I	-0.34276478339136385-0.18585094759641968*I	0.16023643933583545+0.47728832069586935*I	0.36411766340548424-0.7199066587980287*I	0.3153621346943887+0.5593408562069517*I	-0.33479386944687334-0.22128997193491048*I	0.1667189083119158-0.24064981723373585*I	-0.015531335045835228+0.13221288449888235*I	-0.14434056455746097+0.05026481668884983*I	0.0178828889160816-0.04498411119895302*I	0.11858470610718377+0.014510515148750904*I	-0.019325614433405223+0.02263680606152057*I	-0.09075355764247446-0.047105583315897114*I	0.01979873840921947-0.006663694445428717*I	0.062242707963754966+0.056699323443473316*I	-0.019279905012871194-0.003927514941056123*I	-0.03448003749671362-0.051041773937851385*I	0.017798321864801504+0.010815029722881817*I	0.008851535514372708+0.035466351304715156*I	-0.015430346533775152-0.01412126427750228*I	0.013366751367835219-0.015130187710458487*I	0.012295815799522545+0.014095677332433134*I	-0.031071316551415828-0.005168817229825333*I	-0.00855169499031151-0.01119212049185182*I	0.04338463812541471+0.021286325907591025*I	0.004384257372413391+0.0061620400245971*I	-0.049697352537688005-0.0301601019687481*I	0.06717691427165988+0.037273476545653966*I	-0.047033676665848095-0.023520421948420765*I	-0.05830431265010904-0.02562656730348885*I	0.0876046860998591+0.03914218338911878*I	0.04099805814310376+0.0045426471020222105*I	-0.11557011900980274-0.04051887779201961*I	-0.016115104254202203+0.02181172057299252*I	0.1254112989400757+0.024241799387794284*I	-0.015110639836591748-0.04776619647772078*I	-0.11250828970940364+0.009076683299392103*I	0.05112773296594423+0.06661608769242991*I	0.07337105334392591-0.05396718841193645*I	-0.0901426629318106-0.07106204064291345*I	-0.005815432889937828+0.09960621776055165*I	0.13020728847101792+0.051868003714564195*I	-0.09092431806548056-0.12720358052247405*I	-0.16931780022550644+0.0014403048526204507*I	0.21615738831351197+0.11063595816597224*I	0.205503885574168-0.15959567527541735*I	-0.36775837855038135+0.06889644715322148*I	0.11022591154182804+0.4355961523617767*I	0.04235771723346828-0.45551611191159835*I	-0.48338933383290955+0.13571426158145902*I	0.338374360217691-0.2992049420392712*I	-0.2520456238256531+0.21844640094846296*I	-0.1356432566044921-0.49262099146000216*I	-0.13724599913688004+0.48768291370736205*I
0.4082437312533944+0.39215181863746257*I	0.09368459629511387-0.22645199777775044*I	-0.5431721951181356-0.06607031029713122*I	0.3153621346943759+0.5593408562069608*I	0.08910665524385475-0.7394120588543619*I	0.2332707513526409+0.4630905012398898*I	-0.4249702281415333+0.07253840999378494*I	0.18898569909552848-0.15936386298983582*I	0.15281488505767277+0.15692665414166915*I	-0.12105696125066952-0.002312802950308655*I	0.02150690786299637-0.1535841121970996*I	0.06437213771605138+0.03494695219519078*I	-0.1141992914788904+0.10325406382225322*I	-0.019848675377991128-0.03955103152360247*I	0.14277742892004464-0.046298593560727686*I	-0.012213246713068938+0.030244180306038787*I	-0.12518732923519313+0.002748195244703072*I	0.032135138821153694-0.017111268334433247*I	0.07891101820589777+0.021888817642998642*I	-0.04084581702331564+0.005306249335994863*I	-0.020092511067389265-0.029525732105128776*I	0.039833565713087764+0.0023857345624707124*I	-0.03726758498600091+0.02608629097859986*I	-0.031071316551395153-0.00516881722982938*I	0.08200976393828739-0.01864008703599057*I	0.01691782378018724+0.0037704036346823152*I	-0.10637105314139435+0.013209014019670366*I	0.13625781364482223-0.0227807467176933*I	-0.0898424765818215+0.01958163547244354*I	-0.1039424313086298+0.028231937950579693*I	0.1575126369217567-0.04158514484215696*I	0.04490568184724696-0.03477744958332649*I	-0.1849127115407487+0.06557389069536237*I	0.029942514674058264+0.03482707958402691*I	0.1618914841854526-0.08620214744269962*I	-0.10491899913256686-0.019722769509300183*I	-0.08972111591740559+0.09272460979300662*I	0.16034813681011845-0.017077794391054512*I	-0.015994579633411145-0.07089681592827218*I	-0.17354220541315998+0.07596254820211976*I	0.12312552276313646+0.007826694298488824*I	0.11993384279792367-0.14407035264648502*I	-0.1816453719485207+0.09636855630591669*I	0.025699517800683764+0.1885248216281551*I	0.1231500109347029-0.2142627572051406*I	-0.2879664796624942-0.0643129975123649*I	0.13870040342186474+0.14997561612924334*I	0.1897079319166382-0.4081394516182903*I	0.013049588814547862+0.3651878134141181*I	0.32297958919594716+0.042313096637906326*I	-0.5672426211909023+0.31326108832273897*I	0.37311462294959663-0.23769329438182935*I	0.5731059899321815+0.09505025442193188*I	-0.6815163541181379-0.338287445433321*I
-0.23964166735784503-0.016823318099051392*I	-0.006359325156408442+0.11196070576266111*I	0.24881029165365115-0.14439946226666509*I	-0.33479386944685346-0.22128997193491762*I	0.23327075135262407+0.4630905012398912*I	0.354945653516038-0.6996544800618316*I	0.25553754213627394+0.5443764554837952*I	-0.3248818944753232-0.2308350587953704*I	0.2122693024023123-0.21194148262901433*I	-0.025684939589817404+0.1345975118242026*I	-0.17526952964179313+0.018123634096121395*I	0.02776965235371562-0.04210271878390687*I	0.13527701998056443+0.04250150398746923*I	-0.028451914902340617+0.016324663795183814*I	-0.09430463005481371-0.06600617466104357*I	0.027710296836311266+0.0012699428624173084*I	0.05440192960481155+0.06417468590947915*I	-0.025583951077762544-0.01173663695222007*I	-0.017562213716528906-0.0472713703031745*I	0.02218257923721568+0.01697706974746548*I	-0.014379002678087003+0.022822171608900373*I	-0.0176779954592037-0.017504262758223893*I	0.03983356571306401+0.0023857345624880024*I	0.01229581579953416+0.01409567733241101*I	-0.05753813089666004-0.02268473950273955*I	-0.006304046064868087-0.007809122011157829*I	0.06661517631786958+0.033930505603413146*I	-0.08961841478230309-0.04105746757538904*I	0.06243123522188937+0.025201209546625313*I	0.07686087028257421+0.026385223375781523*I	-0.11557011900979917-0.0405188777920394*I	-0.05197791639368634-0.00003085570074094065*I	0.1505847498180736+0.03818277323025801*I	0.016203462295593284-0.0323352962057904*I	-0.15954196637526175-0.014443738649049595*I	0.02868623245531841+0.06283209666269746*I	0.13580228856579898-0.0287659788653057*I	-0.08045870692088677-0.08195029381280766*I	-0.07435187523391464+0.08260776191696184*I	0.13653368472749566+0.0774637153173072*I	-0.027944254347333188-0.12816299068131337*I	-0.19411239607298905-0.035437638455230715*I	0.1721855409480267+0.1367110973089835*I	0.2503052222836938-0.11857529918574641*I	-0.3573673889246709+0.015888668900141595*I	0.044877844457548+0.40141205502670807*I	0.0805141317089924-0.3819850332940329*I	-0.3979833820714011+0.1465618892063233*I	0.23705905252647252-0.3734007443086606*I	-0.35601535696684095+0.25407080313617053*I	0.042357717233467665-0.4555161119116198*I	-0.017148065324220294+0.3172396108070889*I	-0.2664430708591595+0.14309224942260895*I	0.35144164381989645-0.08771116353329136*I
-0.06316141258990922-0.36790227640809203*I	-0.08451597199930733+0.06522921741203382*I	0.18487093519065256+0.2739806549319632*I	0.16671890831189812-0.2406498172337348*I	-0.42497022814151036+0.07253840999378391*I	0.2555375421362564+0.5443764554837957*I	0.05705060511084884-0.8564660596446637*I	0.27882114544305586+0.49179883584461714*I	-0.45850387466526443+0.1482478539138704*I	0.15805673401118864-0.19150504558258435*I	0.23088302718459458+0.12750360605164987*I	-0.10436464737728025+0.025678185888399964*I	-0.0805953671427221-0.16446975726620813*I	0.06082106530374049+0.016046360850028675*I	-0.006985362258578235+0.14135691553563612*I	-0.027689453736933177-0.032075669057604596*I	0.046854968072856246-0.09516518314731211*I	0.004704577067128212+0.03401458394073746*I	-0.053626157591126815+0.046183711814943414*I	0.008904600628701308-0.029755448030268247*I	0.040800557140994266-0.0033367571114198895*I	-0.014379002678110887+0.02282217160891772*I	-0.02009251106735357-0.029525732105153843*I	0.013366751367798512-0.015130187710422108*I	0.0008428760789515688+0.051311865733025014*I	-0.007840778358977982+0.007475362465990928*I	0.01044859229422335-0.06207560360621628*I	-0.007211402105063764+0.08191246186773098*I	-0.00005598201674419576-0.05587762034310593*I	-0.006734583375938405-0.06623434569873282*I	0.008904282564573542+0.09994388587459375*I	0.029942514674090443+0.03482707958403277*I	-0.031925509919951994-0.12057214262191454*I	-0.053278733909332875+0.011734126606081086*I	0.06784750302105816+0.10701708529396833*I	0.06361710760657482-0.07075831830822855*I	-0.10583705621522996-0.05131518045582352*I	-0.04449579387342349+0.13509426335218905*I	0.12306954074643826-0.04805092604462983*I	-0.0230585542229006-0.18752395162751453*I	-0.08289861280204557+0.17673080670803692*I	0.1595844637833332+0.19511996326162537*I	-0.06628813590690559-0.29324975498494743*I	-0.3861508954191191-0.01780142132291*I	0.3914606179837106+0.19141881072782987*I	0.22338252484912802-0.5137248495105398*I	-0.2546789515861421+0.4000747804009922*I	0.3834027944551008+0.19713012949939185*I	-0.3544519645271018+0.17248555248510167*I	0.1897079319166193-0.4081394516182955*I	0.5062019567635196+0.3426778770582687*I	-0.348389684921638-0.2191300303738452*I	-0.18941365867005036-0.30107644928340255*I	0.1754316159011353+0.4645563767568778*I
0.15512569535854337+0.08205253551111798*I	0.007970913944503628-0.035439024338509324*I	-0.1666073553410615-0.031021137555058895*I	-0.015531335045843564+0.13221288449888538*I	0.18898569909552634-0.1593638629898311*I	-0.32488189447532445-0.23083505879538005*I	0.2788211454430612+0.49179883584462625*I	0.34479204897203997-0.6972698527364961*I	0.22460857705192738+0.5122352728910313*I	-0.31499513103765325-0.22795366638033776*I	0.2289616162756556-0.18395049379024106*I	-0.03481124005873161+0.12828536955783484*I	-0.17882060205412637-0.0007769572490351876*I	0.03568121078082961-0.034169081476065184*I	0.1274362416215836+0.04997686645349098*I	-0.0347559609671825+0.00851554178398255*I	-0.07738680627466214-0.06223577102632934*I	0.03209455420874898+0.007431982887018615*I	0.031171391412352426+0.05153050621360135*I	-0.027831600003178497-0.015119635432870959*I	0.008904600628681213-0.02975544803026678*I	0.02218257923723719+0.016977069747474715*I	-0.04084581702332809+0.0053062493359796615*I	-0.015430346533776621-0.014121264277515566*I	0.06306410390553922+0.015029914258296102*I	0.00791155842710172+0.007933637307830399*I	-0.07445595467683494-0.026455143137414584*I	0.09930237079322675+0.030169214405514337*I	-0.06853644234397127-0.016998455843605313*I	-0.08329201852587535-0.015461755972651897*I	0.12541129894009523+0.02424179938778044*I	0.05206627443506597-0.010492719932067407*I	-0.15954196637525522-0.014443738649026459*I	-0.0071765796841628225+0.04098952038891777*I	0.16097573944380714-0.014825005022779541*I	-0.04914460478873647-0.06651939354087497*I	-0.12138555189973334+0.059087339968517*I	0.11409218421684456+0.07367972428754051*I	0.03448698087456748-0.10296178113466782*I	-0.18442844006208203-0.046325891625106544*I	0.10364909860408485+0.11971264146533617*I	0.2566316185401189-0.09297958758295333*I	-0.29438732520648775+0.014929258741298026*I	0.020083248610061753+0.36453411171882266*I	0.036542284343515384-0.35590989415102253*I	-0.353182045361873+0.18758226529604347*I	0.24745004215218433-0.42640852256177514*I	-0.42136342405113986+0.21988670580107017*I	0.08051413170897584-0.38198503329398714*I	0.06825788643731096+0.3280872384319423*I	-0.3677583785503872+0.06889644715317769*I	0.24747191067871327-0.0520867613455568*I	0.17800097383796637+0.037104879548415536*I	-0.23134371000725418-0.08273213936703645*I
-0.16021138347284195+0.24973111270254714*I	0.0730343120167895-0.014197819455975392*I	0.05504055438671932-0.22929355611714433*I	-0.14434056455743316+0.050264816688844124*I	0.15281488505765262+0.15692665414166398*I	0.2122693024023312-0.2119414826290009*I	-0.4585038746652725+0.1482478539138572*I	0.224608577051933+0.5122352728910403*I	0.13511874723777761-0.8858891077346606*I	0.29551345931639417+0.5197898246833736*I	-0.560606149670917+0.1373622088446705*I	0.15450566159880874-0.21040563692767525*I	0.33809695640493986+0.16560645776502206*I	-0.11220542573628343+0.0331535483544286*I	-0.1765178279898563-0.2133363468528251*I	0.07773888908385408+0.01981676448476647*I	0.06457580938555514+0.1847924321058533*I	-0.05091999192943828-0.044719848753464915*I	0.008744507007960532-0.12039075790167081*I	0.03117139141233306+0.05153050621360238*I	-0.05362615759109856+0.04618371181494194*I	-0.017562213716534967-0.047271370303205475*I	0.07891101820587966+0.021888817643045743*I	0.00885153551441212+0.03546635130469772*I	-0.09165368271150282-0.07296124867536172*I	-0.0035510724123171823-0.01890059134510981*I	0.0967653369261049+0.10017845531956093*I	-0.1357809949157419-0.12536606084875057*I	0.09874675914647887+0.0803622504021315*I	0.12667354387760105+0.08850760350120403*I	-0.189494128858372-0.1348646181228917*I	-0.10491899913257893-0.019722769509298372*I	0.2616644971264558+0.1413870804731488*I	0.06361710760656605-0.07075831830815443*I	-0.2996540503206426-0.08568517563510945*I	0.007144471349851752+0.16655115946756782*I	0.2806381596848427-0.033758450543652056*I	-0.11978958342640479-0.24120447554466862*I	-0.17274108938392935+0.19631244218046476*I	0.28863087532313725+0.25425167841167257*I	-0.0663441179236908-0.3491273753279806*I	-0.5291432924398624-0.06125502030402563*I	0.4902073771301226+0.2717810611299988*I	0.3572674708318023-0.507129707877057*I	-0.44411709842778896+0.3210877826212098*I	0.2852183786984992+0.24364170568877352*I	-0.1016917499652586+0.21392874708374685*I	0.22338252484911958-0.5137248495105272*I	0.238473416362848+0.3775648440450705*I	-0.2879664796625044-0.06431299751234548*I	0.02337699799375399-0.441851985120991*I	-0.007975075131844313+0.29411021952038*I	-0.06690403316866535+0.2476276226363007*I	0.15769505329537317-0.34539896169734524*I
-0.08209138334175191-0.09625035496705167*I	-0.009172009889434521+0.02025217873620372*I	0.09530110280041133+0.06708813478790739*I	0.017882888916052945-0.04498411119894301*I	-0.12105696125064747-0.002312802950320979*I	-0.025684939589834362+0.13459751182421478*I	0.1580567340111912-0.19150504558258952*I	-0.3149951310376651-0.22795366638031334*I	0.2955134593164088+0.5197898246833443*I	0.3356657485031518-0.7035819950028829*I	0.22105750463955193+0.49333468154595705*I	-0.30708357261052543-0.2200200290725064*I	0.22112083791669734-0.1764751313242868*I	-0.041115286123593116+0.12047624754667059*I	-0.16190277827396876+0.0029934463856931275*I	0.04006546815329233-0.02800704145149544*I	0.10420570342908211+0.037332686757645096*I	-0.03700360989259484+0.005132543303330764*I	-0.05091999192941506-0.04471984875345212*I	0.03209455420876104+0.007431982887024773*I	0.00470457706708785+0.03401458394071573*I	-0.025583951077748815-0.011736636952173512*I	0.032135138821174816-0.017111268334478135*I	0.017798321864759464+0.010815029722905148*I	-0.05776364080345685+0.0015358457013086811*I	-0.009126300468919907-0.006312142266373646*I	0.07090488226447472+0.007554551792316475*I	-0.09297597453674453-0.004573502802788388*I	0.06298006371815743-0.000959410158847532*I	0.07450777494570814-0.00670872890233508*I	-0.11250828970940999+0.009076683299406928*I	-0.038490681816336775+0.025558620117034792*I	0.1358022885657715-0.02876597886527763*I	-0.013281792649224786-0.04467681726718844*I	-0.12138555189970238+0.05908733996857828*I	0.07822937207731631+0.05183714801380843*I	0.05966043175258324-0.0890208072922184*I	-0.15311433792989995-0.030894991353187008*I	0.05661542193825544+0.09619221951695538*I	0.23419011802945391-0.09676357861274594*I	-0.23195608998456235+0.04013046828790258*I	0.029767204620942105+0.3536458585490169*I	-0.031994158000436465-0.3729083499946622*I	-0.34685564910542704+0.213177976898747*I	0.3104301058703892-0.42736793272057993*I	-0.4461580198986471+0.18300876249324846*I	0.036542284343503366-0.35590989415105234*I	0.11305922314682602+0.36910761452162605*I	-0.3573673889246714+0.015888668900185483*I	0.18212384359441858-0.08627085868068432*I	0.2161573883134884+0.11063595816596211*I	-0.14593775824573188-0.07188451174212733*I	-0.10131530769121982-0.07419580226938127*I	0.1273739768660609+0.11835654155468489*I
