-0.6683832891935947-1.0371355462023397*I	0.4215768928132349-0.6713615793182549*I	1.127834966202089+0.3053092670561605*I	0.06269431151136663+0.3923494365299607*I	-1.0594589317110459+0.12234534933034551*I	-0.04702629574874458-0.17433769690752493*I	1.008182835575224-0.31236873632997275*I	0.03134535321889266+0.1040356564477254*I	-0.9740059970009858+0.4257644673226714*I	-0.015673652945674542-0.04588906587924421*I	0.9569171263836131-0.475781981765753*I	1.058665742505636-0.47280898595806486*I	0.19698125204893427-0.03968567950278813*I	-1.0772956605575605+0.4060340794129308*I	-0.3971869216477473+0.056606088306267004*I	1.1145689964332124-0.2702807004234282*I	0.6038572641146829-0.03895477233747408*I	-1.170466016792729-0.08454936295918813*I	-0.8202147456440073-0.17543233601670716*I	0.7450994397623808+0.6116864603828888*I	0.5045993374289516+0.5367868008339193*I	-0.1502183915888732-0.4590493277133757*I
0.42157689281323224-0.6713615793182587*I	-0.08629790075294999-0.8719104145840618*I	0.4842712043245939-0.27901214278829317*I	0.4586649653637939-0.05592159327461591*I	0.01566801576261381+0.21801173962242537*I	-0.000024291849143492786+0.13551348324167778*I	-0.015680942529856-0.07030204045981173*I	-7.45603456892474*^-6-0.011151789575163298*I	0.015671700273218375+0.05814659056848716*I	-2.82313392605091*^-6+0.011245435235718795*I	-0.015673652945673917-0.045889065879240305*I	-0.017086047483446765-0.06126294967879609*I	-0.0029562651062509633-0.02088584066589916*I	0.017098247125359543+0.06328457088906822*I	0.005927982656763318+0.031717722541783774*I	-0.01706750967787678-0.20098934967345622*I	-0.008870724610759984-0.18049236647507153*I	-0.44154073515943904+0.15803933941980547*I	-0.48806088854170004+0.13478766089375005*I	0.1554606468886846+0.6236603450990058*I	0.17330415536028226+0.8239987119877704*I	0.5457495777614411+0.14008413543787854*I
1.1278349662020857+0.3053092670561564*I	0.4842712043245912-0.279012142788297*I	-0.60000725470256-0.6094809298158326*I	0.43724490857584103-0.45334983969582837*I	1.0765588700662572+0.11528588005652189*I	0.04701336898150209+0.3220473960701385*I	-1.025282093136813+0.23574108032303084*I	-0.03135459547553048-0.11619110633905005*I	0.9910939649578511-0.36238625077304776*I	0.01567170027321857+0.058146590568491224*I	-0.9740059970009858+0.4257644673226758*I	-1.0772956605575612+0.4060340794129256*I	-0.20020566959881408+0.016920408803468658*I	1.095939078381292-0.337055606968559*I	0.4036515945158738-0.022034363533988237*I	-1.1331926809170654+0.051204016030328876*I	-0.6135444031770586-0.15778102004789268*I	0.6892024194028826+0.2568563970002921*I	0.2882418558996437+0.3223996924797488*I	-0.5755849686192042+0.06808776971033836*I	-0.31561540821504536+0.3613544648172144*I	0.7450994397623873+0.6116864603828871*I
0.06269431151135631+0.3923494365299546*I	0.4586649653637866-0.05592159327461988*I	0.4372449085758436-0.4533498396958267*I	-0.08632219260209571-0.7363969313423802*I	0.46859026179473795-0.34931418324810753*I	0.4586575093292232-0.06707338284979028*I	0.03133971603583044+0.27615833019090313*I	-0.00002711498307423701+0.14675891847739347*I	-0.031354595475533494-0.1161911063390458*I	-7.4560345762959325*^-6-0.011151789575159944*I	0.031345353218887845+0.10403565644772499*I	0.03418429460880879+0.12454752056785824*I	0.00592798265677059+0.0317177225417796*I	-0.034153557161315004-0.2622522993522461*I	-0.011826989717005616-0.20137820714096583*I	-0.42444248803407486+0.22132391030887766*I	-0.48213290588493574+0.1665053834355424*I	0.13839313721081176+0.4226709954255539*I	0.1644334307495251+0.6435063455126978*I	0.10420884260200905+0.2981234748576917*I	-0.48806088854169316+0.1347876608937525*I	-0.3902889308727553+0.4835762096611191*I
-1.0594589317110543+0.12234534933034279*I	0.01566801576260805+0.21801173962242468*I	1.0765588700662596+0.11528588005652385*I	0.46859026179474056-0.34931418324810565*I	-0.5658304161283171-0.4960851988231384*I	0.45291660884906676-0.39520324912734256*I	1.059469999448887+0.06526836561345022*I	0.03133971603582744+0.27615833019090746*I	-1.0252820931368163+0.23574108032303542*I	-0.015680942529864978-0.07030204045981212*I	1.0081828355752174-0.3123687363299775*I	1.1145689964332188-0.27028070042342095*I	0.20667034246694838+0.017651315968805367*I	-1.1331926809170598+0.05120401603032676*I	-0.41656315112812403-0.19746669955069301*I	0.6705725013509536+0.19008149045515083*I	0.08803618630082202+0.339320101283222*I	-0.5383116327435553+0.2038411486998403*I	-0.10894506574811012+0.37900578078601665*I	0.6892024194028796+0.2568563970002854*I	-0.21635748152931075-0.21438710835416971*I	-1.170466016792724-0.08454936295917999*I
-0.04702629574874662-0.17433769690753273*I	-0.000024291849141003566+0.13551348324167573*I	0.0470133689815072+0.32204739607014415*I	0.4586575093292248-0.06707338284978377*I	0.4529166088490627-0.3952032491273412*I	-0.08632501573602056-0.7251514961066611*I	0.452916608849064-0.3952032491273456*I	0.4586575093292181-0.06707338284978857*I	0.047013368981498736+0.32204739607014327*I	-0.000024291849157602322+0.13551348324167756*I	-0.04702629574875646-0.17433769690752982*I	-0.05125180428667759-0.3255368702413101*I	-0.008870724610746282-0.18049236647506958*I	-0.4073564405506196+0.2825868599876689*I	-0.48213290588492924+0.1665053834355404*I	0.12130708972736964+0.3614080457467582*I	0.1614771656432727+0.6226205048467989*I	0.12130708972736153+0.361408045746758*I	-0.4821329058849367+0.166505383435536*I	-0.4073564405506339+0.2825868599876669*I	-0.008870724610762326-0.18049236647506825*I	-0.051251804286683654-0.32553687024131145*I
1.008182835575229-0.3123687363299784*I	-0.015680942529847905-0.07030204045981336*I	-1.0252820931368096+0.23574108032303492*I	0.03133971603582964+0.2761583301909083*I	1.0594699994488828+0.06526836561345149*I	0.45291660884905993-0.3952032491273442*I	-0.5658304161283202-0.4960851988231417*I	0.46859026179473534-0.34931418324811*I	1.0765588700662567+0.1152858800565224*I	0.015668015762606863+0.2180117396224255*I	-1.0594589317110532+0.12234534933034494*I	-1.1704660167927217-0.08454936295917831*I	-0.2163574815293091-0.21438710835417005*I	0.6892024194028833+0.25685639700028734*I	-0.10894506574810509+0.3790057807860205*I	-0.5383116327435467+0.2038411486998428*I	0.0880361863008297+0.33932010128322426*I	0.6705725013509539+0.19008149045515324*I	-0.41656315112812725-0.19746669955069376*I	-1.1331926809170716+0.051204016030326635*I	0.2066703424669323+0.01765131596880658*I	1.1145689964332146-0.2702807004234206*I
0.03134535321889644+0.10403565644772113*I	-7.456034564350545*^-6-0.011151789575165221*I	-0.031354595475529136-0.11619110633904774*I	-0.000027114983078897488+0.14675891847739492*I	0.031339716035820794+0.27615833019090635*I	0.4586575093292151-0.06707338284979304*I	0.46859026179473845-0.34931418324811403*I	-0.08632219260209348-0.7363969313423856*I	0.4372449085758453-0.4533498396958259*I	0.45866496536378565-0.05592159327461169*I	0.06269431151135353+0.3923494365299627*I	-0.3902889308727574+0.48357620966111997*I	-0.4880608885416929+0.13478766089374505*I	0.10420884260200966+0.2981234748576895*I	0.16443343074952377+0.6435063455127021*I	0.13839313721081856+0.42267099542555536*I	-0.48213290588492735+0.16650538343554583*I	-0.4244424880340723+0.22132391030888257*I	-0.011826989717001168-0.20137820714096683*I	-0.034153557161317336-0.26225229935224414*I	0.005927982656759043+0.031717722541784454*I	0.034184294608806245+0.12454752056785928*I
-0.9740059970009873+0.42576446732267254*I	0.015671700273215385+0.058146590568486506*I	0.9910939649578486-0.3623862507730496*I	-0.03135459547553769-0.11619110633904979*I	-1.0252820931368187+0.23574108032303276*I	0.04701336898149996+0.3220473960701371*I	1.0765588700662605+0.11528588005651826*I	0.4372449085758486-0.45334983969582976*I	-0.6000072547025549-0.6094809298158301*I	0.48427120432459186-0.27901214278828856*I	1.127834966202081+0.3053092670561633*I	0.745099439762382+0.6116864603828861*I	-0.31561540821504647+0.3613544648172064*I	-0.5755849686192069+0.06808776971033367*I	0.28824185589963724+0.3223996924797494*I	0.6892024194028813+0.2568563970002912*I	-0.6135444031770572-0.15778102004789088*I	-1.1331926809170623+0.05120401603033212*I	0.4036515945158818-0.022034363533988074*I	1.0959390783813001-0.33705560696855646*I	-0.20020566959881092+0.016920408803473022*I	-1.0772956605575592+0.4060340794129265*I
-0.01567365294568557-0.04588906587923642*I	-2.823133938164484*^-6+0.011245435235724504*I	0.015671700273216474+0.05814659056848955*I	-7.4560345697675175*^-6-0.011151789575162503*I	-0.015680942529854913-0.07030204045981323*I	-0.000024291849140860994+0.13551348324167656*I	0.01566801576261543+0.21801173962242557*I	0.4586649653637976-0.05592159327461582*I	0.4842712043245964-0.27901214278829306*I	-0.08629790075295667-0.8719104145840612*I	0.4215768928132225-0.6713615793182579*I	0.5457495777614372+0.14008413543787865*I	0.17330415536028773+0.8239987119877694*I	0.15546064688869013+0.6236603450990049*I	-0.4880608885417021+0.13478766089375*I	-0.44154073515944375+0.15803933941980683*I	-0.008870724610764736-0.1804923664750703*I	-0.017067509677877086-0.20098934967345738*I	0.005927982656766304+0.031717722541782775*I	0.017098247125370714+0.06328457088906426*I	-0.0029562651062398472-0.020885840665904706*I	-0.017086047483446887-0.06126294967879761*I
0.956917126383602-0.4757819817657456*I	-0.015673652945684555-0.04588906587923382*I	-0.9740059970009864+0.4257644673226754*I	0.03134535321889934+0.10403565644772578*I	1.0081828355752311-0.31236873632997614*I	-0.04702629574873908-0.17433769690752451*I	-1.0594589317110474+0.12234534933034953*I	0.06269431151136316+0.39234943652996235*I	1.1278349662020863+0.30530926705615824*I	0.421576892813227-0.6713615793182623*I	-0.6683832891936009-1.0371355462023453*I	-0.15021839158887204-0.45904932771337464*I	0.504599337428959+0.536786800833926*I	0.7450994397623895+0.6116864603828921*I	-0.8202147456440029-0.17543233601670816*I	-1.1704660167927328-0.08454936295918612*I	0.6038572641146764-0.0389547723374748*I	1.114568996433209-0.2702807004234328*I	-0.3971869216477525+0.05660608830626592*I	-1.0772956605575577+0.40603407941292413*I	0.19698125204894307-0.039685679502798124*I	1.0586657425056345-0.47280898595806714*I
1.0586657425056356-0.4728089859580645*I	-0.01708604748344589-0.06126294967879423*I	-1.0772956605575594+0.40603407941292713*I	0.03418429460881415+0.12454752056786203*I	1.1145689964332235-0.27028070042341823*I	-0.0512518042866757-0.3255368702413036*I	-1.1704660167927239-0.08454936295917373*I	-0.39028893087275884+0.4835762096611235*I	0.7450994397623828+0.6116864603828854*I	0.5457495777614422+0.1400841354378738*I	-0.15021839158886716-0.4590493277133792*I	-0.7095335295260788-0.6404328808062982*I	0.37676280111736077-0.2389515590125331*I	0.6567589110983524+0.04300338677437158*I	-0.40599072744386266-0.32592688567739725*I	-0.8342756780809306-0.2500810984436402*I	0.667071247018528+0.13797127890081154*I	1.2319206877200326-0.09372807068772775*I	-0.43885606664398547+0.030022632404211533*I	-1.1913099137251664+0.3794003052370784*I	0.21766186127163728-0.022391248117350764*I	1.170984425915992-0.45420471158974657*I
