-0.7484752407325311-0.3491131351698678*I	-0.32774113467576294-0.3809861135988095*I	0.04051629122152183-0.47378409609009325*I	0.14416232001033727-0.2052293537127342*I	0.2708537970654353+0.030474275838586196*I	0.10902312503164915+0.0985502086502228*I	-0.03535399197620726+0.18238327253339168*I	-0.07023911317796919+0.05239384811736393*I	-0.11635725310339418-0.06920553668856788*I	-0.028398321347098646-0.06564337835866406*I	0.055010314655824954-0.07258132073401184*I	0.04795922330413475+0.0016689314376494037*I	0.04858177457424956+0.07618141671700389*I	-0.0018653922025179087+0.03896160826474416*I	-0.05260712557086215+0.007975843674063838*I	-0.030001344502579044-0.023107375258765096*I	-0.012198089292233563-0.05788477409854589*I	0.013475352723666937-0.013245143780646383*I	0.04130352666097673+0.029273915997077328*I	0.01621554163158023+0.02571176856842365*I	-0.006275385559907938+0.026261882556554438*I	-0.016641709518932665-0.007298075129936755*I	-0.029671436808499648-0.042024060666265566*I	-0.006740070464525482-0.016013303388133483*I	0.015111283274785687+0.007435999354943813*I	0.016858819016068675+0.018697418698128028*I	0.021305635541791428+0.03294873915111125*I	0.029164648628116453+0.05246972730471812*I	0.04169525246767093+0.08038295536221696*I	0.022522366921930215+0.013376132168356312*I	-0.008156885577870525-0.05892876147020311*I	-0.04071272592896767-0.06745762537738276*I	-0.050117911382738134-0.044751577406085256*I	-0.013126038733792365+0.03831260042222654*I	0.028044884537697046+0.10124622436541343*I	0.05952765062406322+0.05076090341324371*I	0.059236390239644166-0.02088254175494685*I	-0.009827669569723706-0.08867737320451863*I	-0.0682749349553343-0.1127748275013107*I	-0.08176385694359786+0.0013788500425558126*I	-0.0557277325869711+0.10778547630486206*I	0.05885042012043415+0.12391646222887746*I	0.13427525711908253+0.08368678035049729*I	0.09925411956747257-0.09280670689591619*I	0.025094045820143383-0.21157787192362137*I	-0.15270115273193216-0.1362227932806961*I	-0.2385849048970509-0.01344255475884142*I	-0.11513039619503508+0.24300734730373708*I	0.02528154182671252+0.35596666544114147*I	0.3318618040469376+0.17247649549415114*I	0.4207034054987869-0.013924897192765807*I	0.27104662529430473-0.4371622318721799*I	0.1241972976922019-0.45658853222357876*I	-0.2890002966200203-0.3730234108440317*I
-0.32774113467576244-0.38098611359880885*I	-0.6996644297458487-0.44781090155246617*I	-0.18357881466542594-0.5862154673115437*I	0.03224014290813651-0.32078305016655917*I	0.2531854450419838-0.10667914506251501*I	0.13517009581870706+0.020499272553077427*I	0.03878401185367822+0.1509440567675803*I	-0.027712869115595833+0.06374618298118719*I	-0.09863743452506699-0.013249530241304435*I	-0.03660785056223264-0.03575353608674794*I	0.019560901957035547-0.06397444692101488*I	0.0303962100251717-0.010805957221119092*I	0.046093831101613074+0.040630539702394976*I	0.0065854070973383125+0.026150662615316685*I	-0.031866736705100734+0.015854233005979382*I	-0.022403601567393294-0.009490984441476367*I	-0.016525991778913906-0.036352519039411314*I	0.006095374248403601-0.01105800218250369*I	0.02969089435524718+0.01246662478777845*I	0.013547822574449926+0.014297070837279543*I	-0.0004261678873510313+0.0184136934384881*I	-0.011022093090324071-0.0022679570781912652*I	-0.02338177998345706-0.023311378518071916*I	-0.006139850202592549-0.00954994314495421*I	0.0101187485515426+0.002684115309991027*I	0.012489156307387611+0.00989943653877225*I	0.01685881901606835+0.018697418698126345*I	0.023927762509189626+0.03048530196727892*I	0.03482819653397739+0.04714844077494523*I	0.01550745917806856+0.005447183800907443*I	-0.011450288542512288-0.03806818982089396*I	-0.03334503260920197-0.03853233919789158*I	-0.037197055143827-0.021846949825218922*I	-0.003444410751460759+0.02774450668483436*I	0.030186070258691047+0.06336173526704825*I	0.044490381646958795+0.023685871797390023*I	0.03622462833067287-0.024671326010628953*I	-0.019391550175367492-0.057970801901970626*I	-0.06159018201074328-0.06419114790319905*I	-0.053012371389661694+0.017588651792745602*I	-0.021048044620646994+0.08633370400668934*I	0.06258512111094465+0.0724126509798654*I	0.1101453163837718+0.02944082389531379*I	0.04845679131956608-0.09162726813172056*I	-0.025048711817357856-0.16338612181794762*I	-0.1487374638493403-0.056601768472204314*I	-0.19759243574899726+0.05439070590567549*I	-0.023668666693489174+0.24178982868252358*I	0.10770828282025034+0.3169336341476645*I	0.37945965464933595+0.06983150573394514*I	0.45874610933090404-0.05945638266529292*I	0.2708354256136609-0.4976130997924425*I	0.30978746335004953-0.42919952911740056*I	-0.008294519765158142-0.3750863297074934*I
0.04051629122152497-0.473784096090092*I	-0.18357881466542386-0.5862154673115434*I	-0.437105152445571-0.7924229554213754*I	-0.07455568963377818-0.4876652586613251*I	0.27601609631074464-0.2609265477181234*I	0.18294633186401224-0.05428529694515758*I	0.1191425519858292+0.14365201168339659*I	0.01038569050658062+0.08530067840891226*I	-0.09670093042377481+0.040596415110803134*I	-0.05067821122093242-0.011580598803655*I	-0.012765163873319491-0.06560544070557577*I	0.017695509754514324-0.025012838656268972*I	0.050984963659204616+0.011575939657059227*I	0.01609248659902978+0.017523164443630123*I	-0.0162234402888563+0.02627248629252203*I	-0.018391383981435985+0.0026090892253326607*I	-0.02350168820212416-0.02063501442740513*I	-0.0003104501473338733-0.010640750470986714*I	0.022830051808835725-0.0023489755449116155*I	0.013049184836316315+0.005168549657842713*I	0.005356704292573312+0.01351173788736846*I	-0.00716623835187598+0.0024003900503527273*I	-0.020835539093619872-0.00832617875477117*I	-0.006522960967390184-0.0046139598199473044*I	0.00674548200807634-0.0016393221602182535*I	0.010118748551542479+0.002684115309989273*I	0.015111283274785094+0.007435999354939901*I	0.022522366921928914+0.01337613216835331*I	0.03353836688979797+0.021454193892011118*I	0.010974289621077141-0.0016117659043141425*I	-0.016579544492938386-0.023297383514073483*I	-0.031316397740828304-0.01576889278680183*I	-0.030229912422910784-0.0024341145108730906*I	0.005688885961305918+0.021615878458090845*I	0.03716336339460364+0.03561210520438475*I	0.03657394232054862+0.0003961306309539463*I	0.01900633982200847-0.03241114489084486*I	-0.03206387588926109-0.03653761974872073*I	-0.06476627730266175-0.025871892951398336*I	-0.03274110639289332+0.036617939066913616*I	0.01027258957677386+0.07869742915404916*I	0.07634068274430413+0.03248860537552082*I	0.10364157035225535-0.020105615268257833*I	0.005403386955977771-0.10511303794773222*I	-0.07921560195781871-0.1413336463319639*I	-0.16857742935949066+0.013977847127119948*I	-0.18820931725019355+0.1309462387586757*I	0.06403025511996628+0.27926104951718345*I	0.2074000424284431+0.328599213489532*I	0.4877780331462013-0.021678389074295014*I	0.5701822450177005-0.11454676397520051*I	0.3139081327212251-0.637709147222058*I	0.5449007031909949-0.47051342941634117*I	0.27104662529430895-0.4371622318721776*I
0.14416232001034116-0.20522935371273432*I	0.032240142908140576-0.32078305016655967*I	-0.07455568963377403-0.48766525866132543*I	-0.5644943339271421-0.4273116289993932*I	-0.144794802811753-0.43527141054397117*I	0.004527273792535739-0.25703686718538127*I	0.15454801051691142-0.11992867530383171*I	0.09856224525647239-0.015254263533679906*I	0.05834491381071584+0.08696960984655742*I	0.00268334090957672+0.052940225760064186*I	-0.052543603423454176+0.027381009461090417*I	-0.030022443464899327-0.009602873471430582*I	-0.012305834748075232-0.048120213915033905*I	0.00799260845776792-0.02029694166259558*I	0.029567839322687885+0.004278020662981687*I	0.012680781345733876+0.015092660432811333*I	-0.0021758423498588688+0.02832085779375603*I	-0.008855778992945679+0.0048060863958034935*I	-0.016952159666264496-0.017938825600921356*I	-0.004926718841919712-0.013325959260693292*I	0.006309114371792374-0.010844753730291626*I	0.007407972371859049+0.00474712769232425*I	0.00969258066419229+0.021097808748474698*I	0.0014670632170630973+0.0076314794605756*I	-0.006522960967389869-0.004613959819953018*I	-0.0061398502025927955-0.009549943144959114*I	-0.006740070464525973-0.016013303388138677*I	-0.008420303331121756-0.025038118166374034*I	-0.011450288542513587-0.03806818982089598*I	-0.009417270100013532-0.008047037230617967*I	-0.002368858609849685+0.025301490949723945*I	0.0120630484266081+0.03319169048573921*I	0.018735781716179418+0.025293545446155596*I	0.011145349037759142-0.01484646740049825*I	-0.0009724268131531918-0.0465182758358439*I	-0.022835960926825858-0.03022629521713382*I	-0.03140411175204876-0.0008294126361512888*I	-0.00852198974270381+0.04127452359013362*I	0.01517658371002556+0.0616623779960575*I	0.04319357093556968+0.01444184907789262*I	0.048555134373024694-0.03475032400788514*I	-0.004555580070102879-0.07403861633897224*I	-0.04609675643800548-0.07705241781125396*I	-0.08615234273839255+0.01581088250766385*I	-0.08744711936521748+0.0838315298009912*I	0.02478812462608188+0.1501625605507987*I	0.08265957100289345+0.15354751232971417*I	0.23072219079998985+0.013229737261733012*I	0.26115367358189967-0.005065676759619235*I	0.24716675892016587-0.2558232711099221*I	0.4174957461703004-0.11226589496973335*I	0.37116513488418346-0.3052548239735468*I	0.4587461093309125-0.05945638266529054*I	0.27912994537882496-0.12252677008494768*I
0.27085379706544144+0.030474275838584433*I	0.25318544504199114-0.10667914506251643*I	0.27601609631075374-0.2609265477181241*I	-0.14479480281174872-0.4352714105439713*I	-0.5888163975251858-0.6792452195765728*I	-0.1731931241588549-0.5009147889026452*I	0.21466915786316876-0.4027134051407248*I	0.20250723382104682-0.11825974386618655*I	0.22273464121590586+0.1472521076663797*I	0.056479521608193896+0.12593121811130276*I	-0.10072628142039565+0.12475367550187375*I	-0.08254494792604397+0.0042736342023257205*I	-0.07757037873643903-0.11551437113005748*I	0.0011695179755826445-0.06136535769568254*I	0.08009040102792797-0.017034918444414265*I	0.04578338095426549+0.029989789231404763*I	0.018804700812208676+0.08180828484615284*I	-0.01881755186878878+0.021022782663821505*I	-0.059448510570526386-0.03639719253711185*I	-0.023692230130787563-0.033952128989056266*I	0.008269898275126374-0.03693703685623602*I	0.023167933387861224+0.007852664967829992*I	0.041773623109150414+0.05389647639340962*I	0.009692580664192296+0.021097808748468717*I	-0.020835539093620153-0.008326178754783307*I	-0.023381779983457286-0.02331137851808043*I	-0.02967143680849942-0.04202406066627263*I	-0.040712725928967984-0.06745762537738749*I	-0.05827479696060909-0.1036803388762915*I	-0.031316397740830025-0.01576889278681048*I	0.011465340044757707+0.07794884085133807*I	0.05737590151135086+0.08746173793115532*I	0.0707017302844031+0.05706629909639701*I	0.018383583313513797-0.053685362578070904*I	-0.039268457138597536-0.13609148376712596*I	-0.08590264055201419-0.06568264470386992*I	-0.08683930414769744+0.030622754007933663*I	0.013660505497378928+0.1256914429023833*I	0.09755386435411692+0.1590611117645112*I	0.1260406637986319-0.005427864415759869*I	0.09460302563655834-0.15376298452451861*I	-0.08618813955735984-0.1924115611096935*I	-0.20321826950012764-0.14632299752840638*I	-0.19149086618265493+0.13927315939856041*I	-0.10966179271807103+0.3224184954140416*I	0.2221347948078826+0.3103708048501424*I	0.3667693453676768+0.2007081219164062*I	0.4343309999817383-0.25070788925092025*I	0.3566913859407843-0.3395671906576673*I	0.04607658379424489-0.5309245931990281*I	0.33159734012065073-0.1279893187340403*I	0.487778033146214-0.021678389074291506*I	0.4459849473255105+0.34204176824838006*I	0.3318618040469453+0.17247649549415223*I
0.10902312503165323+0.09855020865021684*I	0.13517009581871156+0.020499272553072316*I	0.18294633186402018-0.054285296945162334*I	0.004527273792539158-0.25703686718538193*I	-0.17319312415885335-0.5009147889026417*I	-0.6011021844893839-0.4630651650861513*I	-0.12523390085472438-0.4992458574649962*I	0.03492348381770448-0.2678428244065065*I	0.20064184161852508-0.07929813560143965*I	0.10514765235380757+0.010896399081636457*I	0.026478177105607275+0.10282384285253925*I	-0.01972026065782897+0.04344924131858791*I	-0.069069595202386-0.008971509578323617*I	-0.023927069216509448-0.02066087565393888*I	0.01738505960715996-0.03565358912726268*I	0.021540431032213706-0.00599987082532082*I	0.029141671435339273+0.022691714101466767*I	0.0016586882554141364+0.012824703354619606*I	-0.025557622333308692+0.005009479275686043*I	-0.014995629195534274-0.004743856749151891*I	-0.006833411114720091-0.015254710290934472*I	0.00756243746546809-0.003426522721927534*I	0.023167933387858847+0.007852664967824215*I	0.007407972371858806+0.004747127692316901*I	-0.007166238351874483+0.0024003900503432062*I	-0.011022093090322678-0.0022679570781970544*I	-0.016641709518930542-0.007298075129940287*I	-0.02492472927807952-0.013494221031522046*I	-0.03719705514382506-0.021846949825219435*I	-0.01186471408258006+0.0027063885184569775*I	0.01873578171617798+0.025293545446151516*I	0.03507311154694487+0.01563883456677225*I	0.03385576972082079+0.0006301649390977956*I	-0.007328501748758443-0.02477911141622741*I	-0.04285440029455977-0.038897602457039805*I	-0.0418670223518995+0.002742184392247383*I	-0.02202047143379474+0.03981542817084312*I	0.03974916018411417+0.04218635576272581*I	0.07874120463171887+0.02861141125915923*I	0.039934801576849366-0.05035274454158842*I	-0.00987212810733879-0.10172374382188601*I	-0.10554389291377296-0.04215991939430769*I	-0.1490373013759645+0.01964038189779631*I	-0.02822424676358182+0.16775121234354975*I	0.06161152638225505+0.23988121633640805*I	0.29330731191094206+0.08564238824159848*I	0.3712989899656796+0.0243751471356935*I	0.29562355023972897-0.3474505392416485*I	0.3924470343529344-0.2756520167876823*I	0.22242767103483058-0.361856592445757*I	0.2611536735819086-0.0050656767596147755*I	0.2554612786853373+0.11926305859757229*I	0.10770828282026007+0.31693363414766473*I	0.10032970927052359+0.19235827581889284*I
-0.03535399197620578+0.18238327253338066*I	0.038784011853681535+0.15094405676757092*I	0.11914255198583378+0.14365201168338723*I	0.1545480105169148-0.11992867530383251*I	0.21466915786317142-0.4027134051407171*I	-0.1252339008547225-0.4992458574649925*I	-0.4852243082951183-0.6756451235935814*I	-0.12709929305724546-0.4602842492002492*I	0.2106438068665484-0.3185561447496513*I	0.17064049711593868-0.10240551086020347*I	0.15792942635279186+0.09734317724190042*I	0.039953529829265116+0.08957869907188976*I	-0.07162084405167314+0.09614281740039847*I	-0.052854053570808454+0.016740258990095933*I	-0.042542237635374715-0.0599785725764342*I	0.0007433500882336573-0.04295166425720099*I	0.04414357865953344-0.03279709655412858*I	0.02240160097081905+0.006678410713331368*I	0.0042445472785070095+0.0472202235348271*I	-0.008698803317241374+0.0237068979738076*I	-0.02303159175394969+0.003987545968929186*I	-0.006833411114722311-0.015254710290940018*I	0.008269898275120882-0.03693703685624814*I	0.006309114371791447-0.010844753730301455*I	0.005356704292574915+0.013511737887360008*I	-0.00042616788734835677+0.018413693438483772*I	-0.006275385559903368+0.02626188255655346*I	-0.013126038733787716+0.038312600422227776*I	-0.02207302684503536+0.056494646959331984*I	0.005688885961308989+0.021615878458085953*I	0.029006477816731283-0.023316656265822317*I	0.018383583313506677-0.05368536257808203*I	0.0024267953290637565-0.05570852840491796*I	-0.03421562500197334+0.00016321476919478186*I	-0.053300937257896926+0.05207694789994963*I	-0.004529853509649238+0.07160994969335967*I	0.03927906739351678+0.05538077288823089*I	0.07220189913588423-0.03457288937091385*I	0.07252999879152193-0.09726833756519018*I	-0.03978652766709229-0.10333805727422932*I	-0.1159369947227919-0.06595931491794454*I	-0.14179088512832946+0.10135668960728035*I	-0.1187003374337664+0.1887611261577844*I	0.13054326829455187+0.22307228168818327*I	0.24276667782537523+0.19571877071996155*I	0.41141756315857725-0.12541257697948094*I	0.43523891047290525-0.14809493400230478*I	0.2041811234821526-0.49981483786606445*I	0.4909666430598752-0.2558804103071616*I	0.43433099998174396-0.2507078892509102*I	0.2324940882485951+0.11702134156591427*I	0.06403025511997443+0.27926104951717917*I	-0.21330336307033382+0.3425241106822936*I	-0.11513039619503265+0.24300734730372908*I
-0.07023911317797069+0.052393848117353876*I	-0.02771286911559788+0.06374618298117816*I	0.010385690506577238+0.0853006784089029*I	0.09856224525646969-0.015254263533680748*I	0.20250723382104371-0.1182597438661789*I	0.034923483817702314-0.2678428244064997*I	-0.12709929305724713-0.46028424920024236*I	-0.5945167773920522-0.43691450247082997*I	-0.15710063755983164-0.483391624459011*I	0.012519882250302488-0.2773338088479793*I	0.18411584983960017-0.11565065464084914*I	0.11124302660220163-0.00016160310086848383*I	0.0561690714608455+0.11529046764031284*I	-0.006172438083380721+0.0577463121558621*I	-0.06949576308973193+0.00944218386015754*I	-0.03494916230682347-0.02292883273213483*I	-0.005996720376280112-0.05896496764533803*I	0.015400580829634242-0.015549813970278343*I	0.03926041998689292+0.025375829411453738*I	0.014147844562806058+0.022724139893386116*I	-0.008698803317242695+0.023706897973804087*I	-0.014995629195536823-0.004743856749157687*I	-0.02369223013079198-0.03395212898906496*I	-0.004926718841920015-0.013325959260699115*I	0.013049184836318369+0.005168549657839195*I	0.013547822574452875+0.014297070837278103*I	0.01621554163158379+0.02571176856842417*I	0.021480318526624402+0.041238727716354895*I	0.030186070258696743+0.06336173526704983*I	0.019565652368880422+0.010191650765869732*I	-0.0009724268131559648-0.046518275835847084*I	-0.03125626425795244-0.055264413383510534*I	-0.04285440029456772-0.03889760245704492*I	-0.01793925984271607+0.03322748635951987*I	0.012807725100180328+0.08696386894578824*I	0.055256619362189535+0.04763353956363348*I	0.06729091608921277-0.009456778561729752*I	0.006589768967659813-0.08888508373947926*I	-0.04706918325116146-0.12357069364710431*I	-0.1089883036652311-0.014415412709477755*I	-0.11885123111727655+0.08300211716484139*I	0.016266134883369355+0.19143708414093608*I	0.09783615471292366+0.21520989032577945*I	0.2739157617355678+0.027671586339629684*I	0.3097088079549376-0.03981600076750369*I	0.24261117885006675-0.3298618874488987*I	0.37139898973229374-0.18931831278099198*I	0.2850127921457755-0.28944394146588825*I	0.37129898996568167+0.02437514713570116*I	0.3039180700048957+0.02763579046585196*I	0.08265957100289582+0.15354751232971722*I	-0.04840775457882358+0.13575650734668177*I	-0.19759243574899774+0.05439070590567027*I	-0.12399837596400709+0.04943155286362392*I
-0.11635725310339896-0.06920553668857887*I	-0.09863743452507456-0.01324953024131479*I	-0.09670093042378634+0.0405964151107914*I	0.05834491381070602+0.08696960984655566*I	0.222734641215896+0.14725210766638785*I	0.2006418416185193-0.07929813560142869*I	0.2106438068665454-0.31855614474963584*I	-0.15710063755983258-0.4833916244590034*I	-0.55002952315823-0.7255540540180558*I	-0.14362528483616907-0.4966367682396565*I	0.2397492442352808-0.3471670028511184*I	0.20033139147118106-0.0899388860724258*I	0.19295756745386308+0.1528789757955317*I	0.03952736194192129+0.10799239251037507*I	-0.10756766642006198+0.08038063929068455*I	-0.0762358335542465-0.006571119527979631*I	-0.05710239116906356-0.09456663388776447*I	0.01086209863979279-0.040267548947216285*I	0.08056049747612151+0.007587641951913067*I	0.03926041998688997+0.025375829411449558*I	0.004244547278502213+0.04722022353481935*I	-0.025557622333312893+0.005009479275679251*I	-0.05944851057053056-0.03639719253711828*I	-0.016952159666264757-0.01793882560092422*I	0.02283005180883863-0.0023489755449113757*I	0.029690894355250127+0.012466624787779155*I	0.04130352666098026+0.02927391599707891*I	0.059527650624067216+0.0507609034132453*I	0.08728127477734636+0.08036368261046856*I	0.03657394232055091+0.0003961306309552963*I	-0.03111157156073098-0.07716272229692525*I	-0.0859026405520221-0.06568264470387379*I	-0.09499618972557657-0.028306007462268544*I	-0.004529853509658766+0.07160994969335274*I	0.08097431986118088+0.13576372825044203*I	0.12388891468593449+0.031272970102151264*I	0.106068365681327-0.07581414367317708*I	-0.057976886674112445-0.15741955048325862*I	-0.17421179168339454-0.16963965379422935*I	-0.19562964979107925+0.07221166465212493*I	-0.1407733642788097+0.24525577311711444*I	0.1769448801848216+0.3121457855236535*I	0.3300479526027133+0.27608245333042686*I	0.4611175442129091-0.1633290467707571*I	0.4262003657572136-0.2817523032585651*I	0.11258959696882316-0.5871133610280248*I	0.36696397551757187-0.26086976150361046*I	0.41141756315857664-0.1254125769794679*I	0.31104161278071074+0.30849359822127953*I	0.22213479480787676+0.31037080485014934*I	-0.05393406013110781+0.21463301910917404*I	-0.16857742935949893+0.01397784712711062*I	-0.21349085907691073-0.2250204266824708*I	-0.15270115273193585-0.13622279328070483*I
-0.028398321347103787-0.06564337835866803*I	-0.036607850562241084-0.035753536086752316*I	-0.05067821122094508-0.011580598803660936*I	0.002683340909565132+0.052940225760062215*I	0.0564795216081816+0.1259312181113043*I	0.10514765235379919+0.010896399081641887*I	0.17064049711593257-0.10240551086019348*I	0.01251988225029974-0.27733380884797176*I	-0.14362528483616965-0.4966367682396507*I	-0.5884214031436527-0.44797250465333177*I	-0.1274097432045851-0.4709249996712314*I	0.026067704824756337-0.2630367380106982*I	0.18368968195225785-0.09723696120235915*I	0.10022093351188914-0.0024295601790586337*I	0.032787291477404786+0.09197908912224129*I	-0.012312288285958468+0.04819636901090526*I	-0.05937701453817381+0.012126299170143367*I	-0.022460005999426658-0.013029396193368752*I	0.010862098639792933-0.04026754894721973*I	0.015400580829634502-0.015549813970282211*I	0.022401600970820362+0.006678410713327472*I	0.0016586882554151699+0.012824703354617223*I	-0.0188175518687881+0.021022782663820443*I	-0.008855778992945276+0.004806086395802319*I	-0.0003104501473340089-0.010640750470987996*I	0.00609537424840325-0.011058002182505173*I	0.013475352723666881-0.013245143780647787*I	0.023010063120339184-0.01755285591896656*I	0.03622462833067377-0.024671326010631805*I	0.0020887683512530557-0.016732074185616928*I	-0.03140411175205168-0.0008294126361476184*I	-0.033446719020785845+0.02778030255861935*I	-0.02202047143380209+0.03981542817084727*I	0.03132885685299374+0.01714823759635479*I	0.06729091608920783-0.009456778561733426*I	0.030517531476850168-0.05839978177220786*I	-0.012240986717181674-0.07642225287216346*I	-0.09348084448715324-0.008968228908573534*I	-0.1303015196597865+0.044933927343949916*I	-0.017078897725824067+0.15290474494304684*I	0.06063909956909571+0.19336294050056316*I	0.2704713509841112+0.055416093024465735*I	0.3398948782136292+0.023545734499543527*I	0.28710156049702523-0.3061760156515094*I	0.40762361806296515-0.2139896387916225*I	0.2656212419704023-0.3474147433678585*I	0.3097088079549372-0.03981600076749866*I	0.2509056986152293+0.04522444225860085*I	0.061611526382251675+0.23988121633640802*I	0.014177366532119137+0.2081691583265525*I	-0.08744711936522316+0.08383152980098782*I	-0.07554158464444567-0.04219571526809571*I	-0.025048711817361975-0.16338612181794868*I	-0.024739087885338972-0.10603332133583573*I
