1.1169028838119808-0.7927577369726383*I	0.5894895142182062-0.5412095953985232*I	-0.5982062322594993+0.3164343440705161*I	-0.09338300383594891+0.3940408772663211*I	0.5160685929715907+0.030330966224229754*I	0.04843653930145385-0.15066400548710052*I	-0.4734595047868607-0.1629201347068086*I	-0.06431154763323536+0.11110910846154509*I	0.4168764537804599+0.26070258130773144*I	0.01939896787847648-0.06000422854443355*I	-0.399811362470255-0.31350824232362073*I	-0.023219177330239732+0.028105938358849364*I	0.3793812970134799+0.338243789997141*I	0.3571085430811017+0.2695106587089336*I	-0.06509882803623972-0.10111012118758757*I	-0.3480451403462935-0.24394898192295514*I	0.15860607210356412+0.19997806393304257*I	0.41178992933969416+0.1782717039883139*I	-0.21308956089469425-0.30384272472399193*I	-0.40078564789412624-0.10376747556595725*I	0.33384731878716767+0.3754875594975473*I	0.49908985944611783-0.21673722836119533*I	-0.41073850916901083-0.5965971956655738*I	-1.0224963513362095+0.4256907615374823*I	0.10919052132880003+0.6548729713831759*I	1.3933057477626392-0.1565289034257797*I
0.5894895142182015-0.5412095953985384*I	0.09735710034373043-0.7822370202508141*I	0.49610651038225606-0.14716871813221255*I	0.5126694400877754+0.10938570521707273*I	-0.04494646453449213+0.2433768717792278*I	-0.06914162916887805+0.23160802339858821*I	-0.015875008331781088-0.03955489702555329*I	-0.06907829522683624+0.01311713075231511*I	-0.04491257975476012+0.05110487991711323*I	-0.05538064902751737+0.021819376893894245*I	-0.003820209451766131-0.0318982901855835*I	-0.030726085777016385-0.004312982312856511*I	-0.02321917733023989+0.02810593835884757*I	0.010296020320241265+0.02904852998637529*I	0.03228258006505089-0.0025442615728694987*I	0.08274176065796136-0.04557650792340623*I	0.044345821114929-0.005673049390210343*I	0.08494098455815706+0.010040277938825807*I	0.07531582907880333-0.036604880039191996*I	0.12424596157404487-0.27953187603255697*I	0.04986767225053388-0.16984069844006244*I	-0.48305636202207225-0.12681758680348712*I	-0.43002348805414653-0.18508734409003177*I	-0.1734675281669337+0.5432932324263564*I	-0.21868011779176819+0.8103714535102547*I	0.4213395512087473+0.3059136273486788*I
-0.5982062322595041+0.31643434407050286*I	0.496106510382251-0.14716871813222754*I	1.0347652445240718-0.4459924266779013*I	0.5445430496837134-0.29783272361930585*I	-0.5555971440747659+0.183845175587944*I	-0.10925801216772627+0.35448598024077493*I	0.45948554196519087+0.12811341282515495*I	0.0035239595466941814-0.09955912556998542*I	-0.4563944134766566-0.21572579572269643*I	-0.06813175708500242+0.07921081827596291*I	0.3964463883236822+0.2854381289812522*I	-0.0038202094517665085-0.03189829018558519*I	-0.3998113624702553-0.31350824232362196*I	-0.3480451403462906-0.2439489819229553*I	0.09350724406732731+0.09886794274545574*I	0.4208533320745073+0.20383338077429203*I	-0.1195823168273658-0.20497478197853886*I	-0.3370408589007223-0.16944475350060267*I	0.2793638299960371+0.2716228987065953*I	0.5100941408916823-0.14223299993885002*I	-0.2899807512765415-0.5249523608920275*I	-0.9241921397842224+0.10518605761032875*I	0.032299330946952795+0.4337633352151512*I	0.8698992558725511+0.05242462975052783*I	-0.3015479878402046+0.058275775717627244*I	-1.0224963513362075+0.42569076153749597*I
-0.09338300383595048+0.394040877266319*I	0.5126694400877733+0.10938570521705841*I	0.5445430496837126-0.2978327236193165*I	0.02821547117485949-0.5506289968522194*I	0.4802315020504785-0.18672361515775396*I	0.44359114486094003+0.1225028359693965*I	-0.08985904428925437+0.29448175169633667*I	-0.12452227819640029+0.2534274002924734*I	-0.019695217783548588-0.07145318721114022*I	-0.09980438100385636+0.008804148439461087*I	-0.06813175708500117+0.07921081827596634*I	-0.05538064902751604+0.021819376893893315*I	0.019398967878476437-0.060004228544437446*I	0.07244574033772107-0.07462503790978622*I	0.04434582111492711-0.005673049390208774*I	0.09523700487839919+0.039088807925204326*I	0.1075984091438578-0.039149141612066125*I	0.20698772223201278-0.32510838395595965*I	0.09421349336546614-0.17551374783026083*I	-0.3981153774639142-0.11677730886466485*I	-0.3547076589753429-0.2216922241292339*I	-0.049221566592894374+0.2637613563937944*I	-0.16881244554124336+0.6405307550701863*I	-0.061716810813327694+0.1790960405451941*I	-0.43002348805414276-0.1850873440900177*I	-0.594807079375683+0.23737960507768602*I
0.5160685929715949+0.030330966224241494*I	-0.04494646453448861+0.24337687177923004*I	-0.5555971440747668+0.18384517558793445*I	0.48023150205047777-0.1867236151577646*I	0.9781821935176712-0.3482099800769723*I	0.4996304699289502-0.24672784370219236*I	-0.5385320527645653+0.13103951457205004*I	-0.11307822161949674+0.3225876900551814*I	0.4390554765084133+0.15284896049867153*I	-0.01969521778354725-0.07145318721113636*I	-0.4563944134766558-0.21572579572269307*I	-0.04491257975475855+0.051104879917114376*I	0.4168764537804601+0.2607025813077291*I	0.4117899293396942+0.1782717039883092*I	-0.05448348879113033-0.10386466079095112*I	-0.33704085890072377-0.16944475350060043*I	0.21426500195979933+0.17051277751900587*I	0.5191575436264977-0.11667132315286509*I	-0.19647350720920992-0.42608441814656123*I	-0.8604473507908136+0.039508779675691524*I	-0.022184157844172988+0.3298986744241991*I	0.880903537318115+0.12692885817286972*I	-0.18079022994773988+0.12992061049116677*I	-0.9241921397842252+0.10518605761032425*I	-0.0768911903818503-0.22110963616803742*I	0.4990898594461143-0.21673722836119474*I
0.04843653930145679-0.150664005487079*I	-0.06914162916887336+0.2316080233986087*I	-0.10925801216772542+0.35448598024077155*I	0.44359114486094237+0.122502835969376*I	0.49963046992895144-0.24672784370220674*I	-0.027165177852662776-0.5288096199583315*I	0.47641129259870946-0.21862190534333978*I	0.41286505908391224+0.11818985365653971*I	-0.11307822161950054+0.3225876900551863*I	-0.12452227819640133+0.2534274002924765*I	0.0035239595466971243-0.09955912556998724*I	-0.06907829522682206+0.013117130752310278*I	-0.06431154763322587+0.11110910846154287*I	0.01249524422043006+0.08466531584861092*I	0.07531582907878925-0.036604880039187285*I	0.19669170191175997-0.35415691394233023*I	0.09421349336546851-0.1755137478302672*I	-0.38781935714366667-0.08772877887829045*I	-0.3224250789102819-0.22423648570210059*I	0.03352019406508001+0.2181848484703931*I	-0.12446662442631012+0.6348577056799798*I	0.023224173744827464+0.18913631848402085*I	-0.3547076589753451-0.2216922241292091*I	-0.47056111780164345-0.04215227095488908*I	0.04986767225052867-0.16984069844008448*I	0.11175071735360656-0.3641971918811685*I
-0.47345950478686116-0.16292013470680086*I	-0.015875008331779992-0.03955489702553747*I	0.4594855419651925+0.1281134128251612*I	-0.08985904428925164+0.2944817516963295*I	-0.5385320527645642+0.13103951457203772*I	0.4764112925987104-0.21862190534335382*I	0.9577521280608948-0.3234744324034488*I	0.4764112925987057-0.2186219053433352*I	-0.5385320527645683+0.13103951457205398*I	-0.08985904428925642+0.29448175169633517*I	0.4594855419651923+0.12811341282514974*I	-0.015875008331770055-0.03955489702555864*I	-0.4734595047868526-0.1629201347068083*I	-0.40078564789413074-0.1037674755659538*I	0.12075775789246102+0.0716448347735585*I	0.510094140891678-0.14223299993884106*I	-0.1313746791729705-0.3249742969589774*I	-0.8604473507908121+0.03950877967568403*I	-0.0872829858804083+0.22878855323660424*I	0.8899669400529313+0.1524905349588479*I	-0.08728298588041146+0.22878855323662528*I	-0.8604473507908179+0.03950877967569395*I	-0.1313746791729762-0.3249742969589731*I	0.5100941408916836-0.14223299993884683*I	0.12075775789247097+0.07164483477353786*I	-0.40078564789412874-0.10376747556596866*I
-0.06431154763324161+0.11110910846154583*I	-0.06907829522684063+0.013117130752318948*I	0.0035239595466970853-0.09955912556998227*I	-0.12452227819639386+0.253427400292472*I	-0.11307822161949437+0.3225876900551773*I	0.4128650590839187+0.1181898536565265*I	0.47641129259870846-0.21862190534334208*I	-0.02716517785266376-0.5288096199583134*I	0.4996304699289519-0.2467278437021882*I	0.4435911448609378+0.12250283596938602*I	-0.10925801216772957+0.35448598024076183*I	-0.0691416291688719+0.23160802339857725*I	0.048436539301462175-0.15066400548709696*I	0.11175071735360995-0.3641971918811526*I	0.04986767225052642-0.16984069844005256*I	-0.47056111780164356-0.04215227095487596*I	-0.35470765897533907-0.22169222412921988*I	0.023224173744833116+0.1891363184840088*I	-0.12446662442631114+0.634857705679961*I	0.03352019406507395+0.2181848484703856*I	-0.32242507891028466-0.2242364857020864*I	-0.3878193571436744-0.08772877887828084*I	0.09421349336545796-0.1755137478302636*I	0.19669170191177107-0.3541569139423302*I	0.07531582907880893-0.03660488003919601*I	0.012495244220434219+0.08466531584860451*I
0.4168764537804539+0.2607025813077243*I	-0.044912579754765716+0.05110487991710061*I	-0.4563944134766558-0.21572579572270026*I	-0.019695217783545205-0.07145318721113439*I	0.43905547650841503+0.15284896049868046*I	-0.1130782216194961+0.322587690055189*I	-0.538532052764566+0.1310395145720479*I	0.49963046992895427-0.24672784370219544*I	0.9781821935176755-0.3482099800769727*I	0.48023150205047843-0.18672361515776154*I	-0.5555971440747705+0.18384517558793745*I	-0.04494646453449732+0.24337687177922376*I	0.5160685929715907+0.03033096622423291*I	0.49908985944611967-0.21673722836119605*I	-0.07689119038184142-0.22110963616802998*I	-0.9241921397842199+0.10518605761033027*I	-0.18079022994774044+0.12992061049116146*I	0.8809035373181142+0.1269288581728693*I	-0.0221841578441773+0.3298986744242044*I	-0.8604473507908189+0.039508779675684905*I	-0.1964735072092093-0.42608441814657033*I	0.5191575436264964-0.11667132315286677*I	0.2142650019597961+0.17051277751900454*I	-0.33704085890071867-0.1694447535005948*I	-0.05448348879112292-0.10386466079093783*I	0.4117899293396957+0.17827170398831876*I
0.019398967878476996-0.06000422854444333*I	-0.05538064902751822+0.021819376893879444*I	-0.06813175708500376+0.07921081827596006*I	-0.09980438100385979+0.008804148439472017*I	-0.019695217783548852-0.07145318721112429*I	-0.12452227819639917+0.2534274002924833*I	-0.08985904428925309+0.29448175169632906*I	0.4435911448609487+0.1225028359693719*I	0.4802315020504849-0.18672361515776806*I	0.028215471174862214-0.5506289968522177*I	0.5445430496837085-0.2978327236193007*I	0.5126694400877555+0.10938570521708192*I	-0.09338300383596228+0.394040877266324*I	-0.5948070793756757+0.23737960507766678*I	-0.4300234880541245-0.1850873440900395*I	-0.06171681081331598+0.1790960405451825*I	-0.16881244554124786+0.6405307550701823*I	-0.04922156659290012+0.2637613563938048*I	-0.3547076589753496-0.22169222412920708*I	-0.39811537746392267-0.11677730886465652*I	0.09421349336546442-0.17551374783027307*I	0.20698772223201478-0.3251083839559663*I	0.107598409143862-0.03914914161207582*I	0.09523700487840232+0.039088807925201835*I	0.04434582111492847-0.005673049390194888*I	0.07244574033772358-0.07462503790977762*I
