0.002720661859484857+0.00262679390813161*I	-0.04204476213523015-0.021610969062165076*I	0.003583891363893495+0.0006190559274066663*I	0.025681586968479893+0.016538669447189888*I	-0.0074344755422206775-0.0031024245031820038*I	0.07003745690049708+0.008958353091391879*I	-0.003070247157544635+0.0017516677937831702*I	-0.2226147834177614-0.02340368485440261*I	0.03646012430172348+0.0017811464127189824*I	0.3942553467713324+0.00895845101342515*I	-0.09559753047232186-0.0031643395994099036*I	0.43378330703302953+0.016556582119111533*I	0.030531690075579505+0.0006374739508398524*I	-0.22962039470460577-0.021627374824850172*I	0.003909206392628915+0.0026295943123581128*I	0.2290342767051428+0.021232544757357186*I	-0.03826222464392448-0.005837379453632207*I	-0.20874260209236511+0.004972118444105098*I	0.03904242209404424+0.004474961996385827*I	0.18630065933252687-0.02503082243957799*I	0.028607506396154506+0.0024253709030274875*I	-0.17710940388418817+0.014174415866639416*I	-0.03849980267366302-0.006314968755353913*I	0.15303803875767533+0.014182888618659023*I	0.01861576230641828+0.002420563864896096*I	-0.09460418278009422-0.02503091541555023*I	0.003006837561274846+0.004445958368896467*I	0.015825653367758995+0.0049790828367277966*I	-0.008964079022048462-0.0058134592871490936*I	0.04163692553569833+0.021216677909759396*I
-0.002516801873533199-0.014012837956478941*I	0.1726474402377345+0.11527708531918486*I	-0.023368786453595095-0.0032959895854225755*I	-0.015477519575272845-0.08827421406539916*I	0.02568158696847931+0.016538669447189926*I	-0.5136521464838226-0.047537852314606416*I	0.05136148121886248-0.009356626385350569*I	1.1249928242757745+0.12423316000564585*I	-0.2200979815442281-0.009390846897923782*I	-1.4246000511485224-0.04682183477381899*I	0.43378330703302886+0.016556582119111582*I	1.2098321757582335-0.08932992282124057*I	0.3847329336109542-0.0032780769135012018*I	-0.7383004644269677+0.11599310285997098*I	-0.27397626463662267-0.014047058469051653*I	0.7793954994166146-0.11385864646314955*I	0.15705555385948444+0.0310479158885825*I	-0.5292419791806-0.02620994179506619*I	-0.46240481158752794-0.02378542350790337*I	0.1497020349935468+0.13362489194648977*I	0.006179561794661705-0.01282986260668081*I	0.3326209850196926-0.07598068839898361*I	0.16401767392777175+0.03358455066595005*I	-0.61904583563742-0.07529694988135864*I	-0.12252980949600956-0.0128714772148316*I	0.5252790818807681+0.13332869780423018*I	0.018069693115195577-0.023719024811180787*I	-0.15366493229338085-0.026506135937326973*I	0.028346182568813882+0.031006301280431848*I	-0.17227132124050004-0.11317490794552566*I
-0.002344542862250418-0.0005246165344724564*I	0.0161591738081023+0.004302141520263747*I	-0.00007890299481285213-0.00012232061094791548*I	-0.023368786453595917-0.0032959895854226392*I	0.0035838913638936783+0.0006190559274066723*I	0.007005611286845401-0.0017763100295525437*I	-0.004634910687923469-0.00035330998410247556*I	0.05387828309239622+0.004656211571128279*I	-0.003446366154778919-0.00035050957987600164*I	-0.18057002128253227-0.0017927157922374391*I	0.030531690075579394+0.0006374739508398739*I	0.3847329336109538-0.003278076913501408*I	-0.08824195792491372-0.0001842357071757537*I	0.34037706367893766+0.004302239442297407*I	0.037185828597017426-0.0004951379155367462*I	-0.3459549874822815-0.004231687337826599*I	0.014706996356591073+0.0011644865149589667*I	0.288126277975275-0.0009877029769271395*I	0.03031592110173388-0.0008609079890416652*I	-0.20874260209236345+0.004972118444105319*I	-0.029535723651614967-0.0005015094682047552*I	0.12720865806239515-0.002810574705293952*I	0.013900510039563796+0.001260884388068604*I	-0.06018869310705115-0.002826441552891577*I	-0.00023757802973833244-0.00047758930172168697*I	0.015825653367759356+0.004979082836727786*I	-0.0057196634310355664-0.000889911616530926*I	0.007221435862654533-0.0009877959528994376*I	0.004715252266854765+0.0011596794768274988*I	-0.015807544840418086-0.004223214585806654*I
0.018675975681634906+0.01831497947674242*I	-0.232334747209452-0.15062591681523416*I	0.016159173808101463+0.00430214152026363*I	0.17264744023773407+0.11527708531918349*I	-0.042044762135229695-0.02161096906216489*I	0.21685722763417983+0.06235170274983539*I	0.009522413160377744+0.012236527926926167*I	-0.6862995867215528-0.16281493763379104*I	0.09340624335409166+0.01225434267681454*I	0.9081355966415958+0.06188145725581015*I	-0.22962039470460574-0.021627374824850325*I	-0.7383004644269691+0.11599310285997112*I	0.3403770636789368+0.004302239442297181*I	0.30169657911663533-0.15121138007705195*I	0.61435332831556+0.01834929791134879*I	-0.3938477434341779+0.1483975500575181*I	-0.5552613270454277-0.040569545645633226*I	0.38554775598243696+0.034538903594368106*I	0.15705555385948436+0.03104791588858242*I	-0.1353942357464197-0.17460749185258373*I	0.09285651545789926+0.016784122137729875*I	-0.23584572098888978+0.09908598835212301*I	-0.1508759920648217-0.04387777849526345*I	0.4680152207661097+0.09862680345360064*I	0.07116115846987249+0.016800428528220408*I	-0.38320011464853504-0.17438293823348058*I	0.028346182568813473+0.031006301280431352*I	0.05726386111465503+0.03470189435063032*I	-0.053091465354678485-0.04051945333940114*I	0.2295351823551545+0.14787680229615463*I
-0.00045502199204685943-0.0022244979846070727*I	0.018675975681634212+0.018314979476742294*I	-0.002344542862250546-0.0005246165344724266*I	-0.002516801873531674-0.014012837956478633*I	0.0027206618594846433+0.0026267939081315757*I	-0.03952796026169742-0.007598131105686168*I	0.003207772366659445-0.0014831214462524825*I	0.04905037342207255+0.019834659032612466*I	-0.010563344914067092-0.0014969824459815843*I	0.0443558699320186-0.0075803163557981905*I	0.00390920639262865+0.002629594312358123*I	-0.2739762646366216-0.014047058469051549*I	0.03718582859701752-0.0004951379155367089*I	0.6143533283155593+0.018349297911348678*I	-0.12933699291456022-0.0023186921039971328*I	0.405046988752414-0.01798856039645765*I	0.06857814574565861+0.004976471464590547*I	-0.3459549874822821-0.004231687337826304*I	-0.05387114938906773-0.0038119849496316568*I	0.22903427670514+0.02123254475735682*I	0.015608924745144161-0.0020253945040004744*I	-0.09182189131522582-0.012028738975425588*I	0.00872650099230956+0.005335869985427372*I	-0.01000372732751892-0.01201438048722509*I	-0.010434915697889824-0.002049591093358343*I	0.0416369255356971+0.02121667790975911*I	0.0014708366758413563-0.0037638681937906602*I	-0.0158075448404184-0.004223214585806579*I	0.0032444155910130784+0.004923547670618149*I	-0.01860794483262555-0.01798125927685203*I
-0.018607944832626178-0.01798125927685217*I	0.2295351823551546+0.14787680229615469*I	-0.01580754484041719-0.0042232145858064445*I	-0.17227132124049996-0.1131749079455244*I	0.04163692553569764+0.0212166779097592*I	-0.21092879340803514-0.0612080302879563*I	-0.01000372732752142-0.012014380487224967*I	0.6789440141741461+0.1598348337415571*I	-0.09182189131522618-0.012028738975425885*I	-0.9147897351630355-0.06074884538943367*I	0.22903427670514254+0.021232544757357325*I	0.7793954994166158-0.11385864646314996*I	-0.34595498748228115-0.004231687337826375*I	-0.3938477434341779+0.1483975500575181*I	0.4050469887524136-0.01798856039645784*I	0.3330888962652762-0.14573977069692465*I	0.5449751028307255+0.039816217111369984*I	-0.333654931028829-0.033869554994945955*I	-0.14897526264961927-0.03047073103119882*I	0.10104121749512426+0.1713997067113097*I	-0.09519805670912113-0.016481873854604076*I	0.24961780181227616-0.09727249531667763*I	0.1495675505029736+0.043076525347350327*I	-0.4665158631050315-0.09682364600778415*I	-0.0695961260742987-0.016491946372646813*I	0.37695669748597066+0.17119627285446318*I	-0.028567184457008905-0.030441868135030296*I	-0.054893151710050735-0.034066831408275294*I	0.052605295370793656+0.039780596747249354*I	-0.22674578875618814-0.14517775261014365*I
0.003244415591013222+0.004923547670618177*I	-0.053091465354678284-0.04051945333940111*I	0.004715252266854495+0.00115967947682746*I	0.028346182568812956+0.03100630128043145*I	-0.008964079022048481-0.005813459287149042*I	0.0711611584698726+0.016800428528220435*I	-0.0017084147055796684+0.003286278892068985*I	-0.15087599206482197-0.04387777849526355*I	0.024335425737453387+0.003310475481426993*I	0.09285651545789907+0.016784122137729587*I	-0.03826222464392452-0.005837379453632248*I	0.15705555385948364+0.03104791588858247*I	0.014706996356590861+0.0011644865149588938*I	-0.5552613270454266-0.04056954564563311*I	0.06857814574565867+0.004976471464590581*I	0.5449751028307244+0.03981621711136994*I	-0.15032042954855618-0.011003401541579153*I	0.3959998401811058+0.009345486080171096*I	0.07621439171340734+0.008397492130576494*I	-0.24417331935873934-0.04695260488580289*I	-0.0013308644261610255+0.004507195387862007*I	0.05436949379385323+0.026594651492746056*I	-0.03115732591522169-0.011812305542580203*I	0.07997142442867525+0.02658457897470329*I	0.020872685414397543+0.004530342661862761*I	-0.09816331053130735-0.04693381450767728*I	0.0028111968058962137+0.008333005132490941*I	0.024038110913784574+0.009338728612218874*I	-0.011131231836957483-0.010895897712242654*I	0.05260529537079323+0.039780596747249285*I
-0.015807544840417586-0.004223214585806482*I	0.057263861114654625+0.034701894350629134*I	0.00722143586265443-0.0009877959528993402*I	-0.15366493229338113-0.026506135937325856*I	0.015825653367758957+0.004979082836727557*I	0.295743899525613-0.014548104491924733*I	-0.06018869310705004-0.0028264415528914096*I	-0.44677451439692173+0.03787795806416671*I	0.12720865806239473-0.002810574705293878*I	0.5435497784277259-0.014772658111027159*I	-0.20874260209236492+0.0049721184441051955*I	-0.5292419791805996-0.026209941795066794*I	0.28812627797527524-0.0009877029769270863*I	0.3855477559824359+0.034538903594368765*I	-0.34595498748228115-0.004231687337826461*I	-0.3336549310288275-0.03386955499494656*I	0.3959998401811057+0.009345486080171326*I	0.10047518273157466-0.00820961898056038*I	0.3008017834719848-0.007136387774433314*I	0.017004088278572624+0.040257656399687494*I	-0.094605768855766-0.0038760795384527582*I	-0.11585684379763402-0.022696434613151663*I	-0.01522663228044519+0.010102705120099134*I	0.16005863619321137-0.02289986846999756*I	0.051404239971666495-0.0038572891603273545*I	-0.14445231732911162+0.040305795438404644*I	-0.04555801516051503-0.007153217760428008*I	0.09531775701973333-0.00804831116395467*I	0.024038110913784265+0.009338728612218619*I	-0.05489315171005051-0.034066831408274115*I
0.0014708366758419055-0.003763868193790713*I	0.02834618256881201+0.031006301280431713*I	-0.00571966343103555-0.0008899116165309144*I	0.01806969311519866-0.02371902481118067*I	0.0030068375612745625+0.004445958368896489*I	-0.12252980949601082-0.012871477214831898*I	0.015371346715405501-0.00250298380572211*I	0.16401767392777183+0.033584550665950175*I	-0.03997063934950441-0.0025511005615631733*I	0.006179561794662775-0.012829862606680955*I	0.03904242209404474+0.004474961996385867*I	-0.46240481158752933-0.023785423507903133*I	0.030315921101734197-0.0008609079890416106*I	0.15705555385948505+0.031047915888582363*I	-0.05387114938906769-0.0038119849496316585*I	-0.14897526264961944-0.030470731031198683*I	0.07621439171340759+0.008397492130576424*I	0.3008017834719857-0.007136387774433124*I	-0.15165129397471677-0.006496206153717052*I	0.45036933397495976+0.03594013757291686*I	0.04505706579818581-0.0034148134120037784*I	-0.1642018949300651-0.02036802591109975*I	0.019541820988236848+0.009037538049724876*I	-0.04379381673745304-0.020339163014931515*I	-0.028346129109325324-0.003479300410089238*I	0.1040095353424574+0.035923307586921964*I	0.009741453577440762-0.006365555050379805*I	-0.04555801516051715-0.0071532177604282775*I	0.0028111968058962935+0.008333005132491043*I	-0.028567184457007812-0.030441868135030692*I
0.04163692553569813+0.021216677909759184*I	-0.38320011464853554-0.17438293823348044*I	0.015825653367758787+0.004979082836727653*I	0.5252790818807664+0.13332869780422874*I	-0.0946041827800933-0.025030915415550005*I	-0.3895106532822678+0.07257985241479703*I	0.15303803875767505+0.014182888618658681*I	0.16034966377919274-0.18915559634450854*I	-0.17710940388418853+0.014174415866639565*I	-0.06122675841448784+0.07241686165853335*I	0.18630065933252737-0.02503082243957822*I	0.14970203499354795+0.13362489194649094*I	-0.20874260209236498+0.004972118444105113*I	-0.13539423574641984-0.17460749185258456*I	0.22903427670514284+0.021232544757357075*I	0.10104121749512446+0.1713997067113104*I	-0.24417331935874032-0.046952604885803204*I	0.017004088278570924+0.04025765639968706*I	0.45036933397495976+0.035940137572917176*I	-0.1164228785611837-0.202305760305021*I	0.38077320790066+0.01944819120026989*I	-0.07255507734049063+0.11463028324636744*I	-0.19276907938707302-0.050809894046130524*I	0.20620670197828572+0.11443300683303717*I	0.008811478633338312+0.019441433732317933*I	-0.12158030427302582-0.20214445248841487*I	0.1040095353424601+0.03592330758692153*I	-0.1444523173291112+0.04030579543840599*I	-0.09816331053130849-0.04693381450767737*I	0.37695669748597177+0.17119627285446298*I
-0.010434915697889688-0.002049591093358299*I	0.0711611584698723+0.016800428528219922*I	-0.000237578029738165-0.00047758930172166734*I	-0.12252980949600799-0.012871477214831287*I	0.018615762306418+0.0024205638648959623*I	0.1109262085730956-0.006934902673451185*I	-0.03525538708264975-0.0013914210847355958*I	0.034525744363471327+0.018176438673750482*I	0.030078343071996503-0.0013384972907633124*I	-0.39124365311765413-0.006984994979682606*I	0.028607506396153854+0.0024253709030274823*I	0.006179561794661739-0.012829862606681177*I	-0.02953572365161391-0.000501509468204748*I	0.09285651545789896+0.01678412213772987*I	0.015608924745142935-0.002025394504000507*I	-0.09519805670912079-0.016481873854604315*I	-0.0013308644261601826+0.004507195387862064*I	-0.09460576885576535-0.003876079538452804*I	0.04505706579818585-0.00341481341200382*I	0.3807732079006597+0.019448191200270103*I	-0.13077860856031912-0.001965863491854208*I	0.35220602344365437-0.010993676934760532*I	0.04786826260408142+0.004918191720487186*I	-0.1401637840162784-0.011029297298880698*I	0.008410589151280264-0.0018583596625178416*I	0.008811478633335817+0.019441433732317413*I	-0.028346129109325-0.003479300410089059*I	0.051404239971666155-0.0038572891603274083*I	0.0208726854143976+0.004530342661862699*I	-0.06959612607429819-0.016491946372646386*I
-0.01000372732752142-0.012014380487225314*I	0.4680152207661121+0.09862680345360145*I	-0.060188693107049884-0.002826441552891531*I	-0.6190458356374232-0.07529694988135849*I	0.15303803875767544+0.014182888618659016*I	0.38988484613434676-0.04127879404835447*I	-0.21152489355723206-0.008030057996019298*I	-0.003962897299832434+0.1071187560091643*I	0.21213004002780791-0.008037359115625302*I	-0.2334980796549874-0.04075804628699001*I	-0.1771094038841884+0.014174415866639381*I	0.33262098501969223-0.07598068839898327*I	0.1272086580623947-0.002810574705293759*I	-0.23584572098888604+0.09908598835212215*I	-0.09182189131522661-0.012028738975425647*I	0.24961780181227242-0.09727249531667675*I	0.05436949379385424+0.026594651492745952*I	-0.11585684379763556-0.022696434613150965*I	-0.16420189493006487-0.020368025911099735*I	-0.07255507734048947+0.11463028324636594*I	0.35220602344365093-0.010993676934760211*I	0.2056406672147374-0.06517631885883315*I	0.40481131881444504+0.028786919812489015*I	-0.3541940178067286-0.06461430077205138*I	-0.14016378401627994-0.01102929729888113*I	0.20620670197828725+0.11443300683303818*I	-0.043793816737454125-0.020339163014931494*I	0.16005863619321337-0.022899868469998478*I	0.07997142442867562+0.026584578974703524*I	-0.46651586310503296-0.09682364600778487*I
