0.8042081279321547-0.44568934440232927*I	-0.3274915595124806+0.453803998207798*I	-0.12953013493662344-0.48911414274978354*I	0.22385914636337476+0.16398280151260408*I	-0.3316033082917774+0.1512871857191828*I	0.08647960759644296-0.13323116082668698*I	0.15344199352702217+0.12316035762303285*I	-0.12889656388262835-0.0004240171708138945*I	0.11208488566947528-0.12227399259476798*I	0.0283167359624045+0.04910378554274697*I	-0.17041245137347433+0.021117362703112985*I	0.06864438349023783-0.027105799536485876*I	0.029002310803630773+0.03471371990369905*I	-0.07480485582992519+0.0011504514001457894*I	0.12509580725115488-0.03707616930241651*I	-0.1828962147243841+0.07521394778210697*I	0.251677916475855-0.11784627350725158*I	-0.0535808165438018-0.0455578150963603*I	-0.17030830098076366+0.17698701078370926*I	0.25409064211298493-0.06548271192953639*I	-0.18271251866970445-0.0632353959761885*I	-0.13032726395815455+0.20319344788472216*I	0.3391221160988165-0.2330560813451754*I	-0.27366123434371786-0.12007050290529958*I	0.07116602607193007+0.3572683258304942*I	0.3727791898398159-0.34237008293660454*I	-0.507522085858467+0.19668958138074433*I	0.37041557970427524+0.38980128735764596*I	-0.12596489326698074-0.5106031321456819*I	-0.32922175296219863+0.4642356304482073*I
-0.32749155951248193+0.4538039982077976*I	0.6946951215138393-0.5202234307962874*I	-0.10363241314910694+0.6177867997204033*I	-0.10035816639422282-0.31481961387848745*I	0.31033875395981814+0.03075164068592034*I	-0.13005669986647833+0.04995948688425485*I	-0.042416956286184505-0.1336551779974987*I	0.06941791693655912+0.04124682904556844*I	-0.10057982792022278+0.048679768371934*I	0.0017549890777235851-0.03430967469762337*I	0.09696111945264228+0.021997986006262304*I	-0.04407789067671062+0.0019231892811384169*I	-0.006160472339690368-0.025955348136339797*I	0.039304141796127116+0.012039304039812982*I	-0.0748048558299274+0.0011504514001454706*I	0.11479397625866374-0.01440175343852967*I	-0.16167217543826323+0.028505681285599698*I	0.017461726365531872+0.039506139887142556*I	0.13186544207894615-0.08393472748941021*I	-0.15741480467485566-0.012939061868360684*I	0.09544664219242731+0.08860695041243846*I	0.1360264074782133-0.10720741921133725*I	-0.27509193441924534+0.08354696215023438*I	0.14800434736165943+0.18412759244065272*I	0.012638347899654945-0.32920942501521666*I	-0.40887989173245587+0.20148071330584072*I	0.519335623180717-0.11655159709156211*I	-0.380792405352484-0.43758739950794134*I	0.3686853862545561+0.4002329195980533*I	-0.020017128518305664-0.4145800563558247*I
-0.12953013493662124-0.48911414274978243*I	-0.1036324131491081+0.6177867997204026*I	0.343074684703756-0.7835163014329324*I	-0.01715280555266383+0.48455563889371955*I	-0.307691449701379-0.21466659940757496*I	0.18144219007719037+0.030327623515108686*I	-0.06607642909528155+0.15217355074744332*I	-0.014100220323778698-0.08455139245475107*I	0.09511442782302025+0.02200372773137629*I	-0.03193544442998398+0.021573968835449292*I	-0.02932525490036908-0.06644290998795882*I	0.022156263622715076+0.023148437406408578*I	-0.016314333318683132+0.018754913304394754*I	-0.0061604723396923265-0.025955348136340126*I	0.02900231080363525+0.0347137199036999*I	-0.05358081654380628-0.045557815096361934*I	0.08136961549509567+0.05914073727646028*I	0.017613610844794885-0.03582657924378986*I	-0.10134290317461439-0.004094658699732477*I	0.07018256161103081+0.09215292085882719*I	-0.013898703551654226-0.11930446653765403*I	-0.1498978561888856+0.017640233049884383*I	0.22757562350104368+0.060976848509134846*I	-0.03120930846205678-0.2592471379571814*I	-0.09723394368772066+0.32090182586606203*I	0.46953353520037383-0.07263929848425375*I	-0.5623209530535189+0.043354775065555275*I	0.413973016581891+0.5116668348692485*I	-0.6334869791254455-0.31391355076493305*I	0.37041557970427297+0.3898012873576431*I
0.22385914636337048+0.16398280151260333*I	-0.10035816639421813-0.31481961387848634*I	-0.017152805552668807+0.48455563889371817*I	0.5646384216473639-0.4702639439120351*I	-0.14604936943529245+0.4841316217229097*I	-0.030940249457663466-0.2735727848329221*I	0.20975892603959587+0.07943140905785565*I	-0.1283017107887564+0.015649812186631817*I	0.054544163166461025-0.11165719199123836*I	0.02534002625984571+0.04317001832670731*I	-0.10674030025991046+0.022724420235595278*I	0.04105913087385225-0.02227037065781111*I	0.02215626362270894+0.023148437406408356*I	-0.04407789067670488+0.0019231892811385279*I	0.06864438349023129-0.02710579953648598*I	-0.09733224989312529+0.05390789332567356*I	0.13186544207893947-0.08393472748941246*I	-0.042620828416187084-0.027340815306890878*I	-0.06622553324583365+0.11711263169804091*I	0.15348813384374096-0.0677012793241963*I	-0.14322649234029514-0.00038776533917594393*I	-0.00941045731319806+0.17118853057229524*I	0.10808499009207934-0.24060247460278272*I	-0.27285348425424205+0.09427329409450357*I	0.2442436887614729-0.03300463494132495*I	-0.23278805799082575-0.25345980706729343*I	0.3813237341542136+0.07102349458283916*I	-0.4288970202507586-0.2130993430499829*I	0.5193356231807126-0.11655159709156736*I	-0.3607752768341738-0.023007343152112864*I
-0.33160330829177126+0.15128718571918276*I	0.3103387539598105+0.030751640685919252*I	-0.3076914497013695-0.2146665994075724*I	-0.14604936943529678+0.4841316217229084*I	0.6086015639002534-0.7826299364046756*I	-0.11773263347288665+0.5332354072656567*I	-0.3660190154053801-0.31582322929923007*I	0.2784033095298355+0.05232560952136845*I	-0.20748656966512907+0.20800463335425795*I	-0.020260692663465096-0.11050674059109228*I	0.24921254587780794+0.019641278332658465*I	-0.10674030025991617+0.022724420235594917*I	-0.029325254900356906-0.0664429099879584*I	0.0969611194526327+0.021997986006262453*I	-0.1704124513734657+0.02111736270311215*I	0.2540906421129771-0.06548271192953604*I	-0.35302081965046017+0.11375161480752119*I	0.07018256161102007+0.09215292085882668*I	0.23777921292420157-0.23715074004490702*I	-0.38637488745706977+0.0472963657356326*I	0.30894523899612836+0.12011758578559066*I	0.16930051710713095-0.37028766498308124*I	-0.45025476333818765+0.43465344067358813*I	0.5932969133552047+0.06507143747092951*I	-0.40591135562440744-0.2529367022558084*I	0.009984518280020496+0.5947897798486772*I	-0.2231988369547032-0.189701306279619*I	0.4695335352003671-0.07263929848425825*I	-0.4363560597865323+0.5539579072112433*I	0.37277918983981057-0.34237008293660665*I
0.08647960759643701-0.1332311608266861*I	-0.13005669986646928+0.0499594868842557*I	0.18144219007717824+0.030327623515105904*I	-0.030940249457654813-0.27357278483291875*I	-0.11773263347289273+0.5332354072656527*I	0.5663934107250872-0.5045736186096554*I	-0.04908824998264821+0.506129607729165*I	-0.07501814013437723-0.2716495955517767*I	0.2035984536999101+0.0534760609215088*I	-0.08899756899262988+0.02768911622644957*I	-0.020260692663469956-0.11050674059109557*I	0.02534002625985338+0.0431700183267086*I	-0.031935444429995435+0.02157396883544985*I	0.0017549890777313689-0.03430967469762472*I	0.028316735962398712+0.04910378554274953*I	-0.06008255478171841-0.06684695519403559*I	0.09544664219242197+0.0886069504124418*I	0.03869415758508918-0.05329952588566749*I	-0.14322649234029863-0.00038776533917505847*I	0.10538351894546533+0.1567867771337652*I	-0.05358718534617711-0.21209679331718026*I	-0.25539175788871565+0.13377943398164927*I	0.37610913084041936-0.11693936243073713*I	-0.39020286266568194-0.26639886893564996*I	0.4767703763466402+0.15963044499527762*I	-0.2928706127725467-0.3203067622613233*I	0.2442436887614725-0.033004634941327105*I	-0.21277092947251192+0.16112024928853708*I	0.012638347899652388-0.3292094250152179*I	-0.04810461489827352+0.22448805645795805*I
0.15344199352702803+0.12316035762303075*I	-0.04241695628619452-0.1336551779974993*I	-0.06607642909526698+0.15217355074744648*I	0.20975892603958307+0.07943140905785*I	-0.36601901540536846-0.31582322929922135*I	-0.04908824998265378+0.506129607729161*I	0.46719142333040814-0.7267988537978521*I	-0.12389310581257328+0.5072800591293057*I	-0.21192089735059436-0.3181856786979365*I	0.20359845369990595+0.053476060921505725*I	-0.20748656966512022+0.20800463335426478*I	0.054544163166452296-0.1116571919912408*I	0.09511442782302952+0.022003727731374996*I	-0.10057982792022828+0.04867976837193651*I	0.11208488566947834-0.12227399259477238*I	-0.13032726395815605+0.2031934478847276*I	0.1564095974291121-0.29629147732137073*I	-0.1498978561888915+0.01764023304988959*I	0.0572673225202797+0.23796385929284208*I	0.16930051710712476-0.37028766498308363*I	-0.19857684686233534+0.31680716716633545*I	0.3568198820870218+0.09472757015667321*I	-0.32454174012931924-0.19379596497935417*I	0.21049434384920607+0.4837492528227761*I	-0.5762196566051719-0.07594969147209787*I	0.5932969133552+0.06507143747092585*I	-0.27994646235742443+0.2576664298898769*I	-0.031209308462063688-0.25924713795718096*I	0.41028814217074694+0.1242122444853155*I	-0.27366123434372097-0.1200705029052969*I
-0.12889656388263138-0.0004240171708122769*I	0.06941791693656561+0.0412468290455693*I	-0.01410022032378934-0.08455139245475404*I	-0.12830171078874505+0.015649812186637344*I	0.27840330952982295+0.05232560952135985*I	-0.07501814013436944-0.2716495955517718*I	-0.123893105812577+0.5072800591293037*I	0.6056975525212107-0.49253431456983426*I	-0.1238931058125747+0.5072800591293033*I	-0.07501814013437319-0.2716495955517718*I	0.27840330952982834+0.05232560952136044*I	-0.12830171078874994+0.01564981218663563*I	-0.014100220323784727-0.08455139245475099*I	0.06941791693656248+0.041246829045566966*I	-0.12889656388262943-0.00042401717081038597*I	0.19610896225993732-0.04036046401730924*I	-0.2750919344192431+0.08354696215024157*I	0.08792179257993835+0.11728063724661703*I	0.10808499009207946-0.24060247460277973*I	-0.3701857341473711+0.14818118742018072*I	0.37610913084041836-0.11693936243073849*I	-0.2754088864070208-0.28080062237417747*I	0.3150982009083818+0.18813612628088164*I	-0.2754088864070197-0.2808006223741784*I	0.3761091308404187-0.11693936243073699*I	-0.3701857341473688+0.14818118742018*I	0.10808499009208007-0.24060247460277936*I	0.08792179257994005+0.11728063724661905*I	-0.2750919344192425+0.08354696215024006*I	0.1961089622599379-0.04036046401730766*I
0.11208488566947566-0.12227399259476895*I	-0.10057982792022634+0.048679768371932684*I	0.09511442782302798+0.022003727731379624*I	0.054544163166450464-0.11165719199124408*I	-0.20748656966511494+0.2080046333542668*I	0.2035984536998998+0.053476060921502935*I	-0.21192089735058686-0.3181856786979325*I	-0.12389310581257815+0.5072800591293012*I	0.4671914233304106-0.7267988537978469*I	-0.049088249982652106+0.5061296077291578*I	-0.36601901540537424-0.31582322929922*I	0.20975892603959206+0.07943140905785037*I	-0.06607642909527989+0.15217355074744435*I	-0.04241695628618474-0.13365517799749785*I	0.1534419935270207+0.12316035762302971*I	-0.27366123434371564-0.12007050290529614*I	0.41028814217074316+0.1242122444853148*I	-0.031209308462055985-0.25924713795717846*I	-0.27994646235742354+0.25766642988987504*I	0.5932969133552007+0.06507143747092592*I	-0.5762196566051699-0.07594969147209762*I	0.21049434384920418+0.4837492528227731*I	-0.32454174012931947-0.19379596497935286*I	0.3568198820870173+0.09472757015667235*I	-0.19857684686233396+0.3168071671663318*I	0.16930051710712202-0.37028766498308185*I	0.057267322520279045+0.2379638592928395*I	-0.1498978561888885+0.017640233049887145*I	0.1564095974291079-0.29629147732136774*I	-0.13032726395815294+0.2031934478847245*I
0.028316735962405172+0.04910378554274625*I	0.001754989077724956-0.034309674697621376*I	-0.03193544442998839+0.021573968835446034*I	0.025340026259852176+0.043170018326710705*I	-0.020260692663474553-0.11050674059109618*I	-0.08899756899262401+0.02768911622645146*I	0.20359845369990262+0.053476060921505364*I	-0.07501814013437268-0.271649595551772*I	-0.04908824998265015+0.5061296077291585*I	0.5663934107250865-0.5045736186096509*I	-0.11773263347288905+0.5332354072656501*I	-0.03094024945766085-0.2735727848329186*I	0.18144219007718712+0.030327623515108197*I	-0.13005669986647622+0.04995948688425389*I	0.08647960759644252-0.13323116082668443*I	-0.04810461489827794+0.22448805645795653*I	0.012638347899655837-0.32920942501521633*I	-0.2127709294725169+0.16112024928853402*I	0.24424368876147073-0.03300463494132498*I	-0.2928706127725472-0.3203067622613223*I	0.47677037634663977+0.15963044499527645*I	-0.39020286266568194-0.2663988689356456*I	0.376109130840421-0.11693936243073835*I	-0.2553917578887109+0.13377943398164946*I	-0.05358718534618142-0.21209679331717612*I	0.10538351894547034+0.15678677713376224*I	-0.14322649234029952-0.0003877653391724923*I	0.038694157585082364-0.05329952588566526*I	0.0954466421924296+0.08860695041243824*I	-0.060082554781725195-0.06684695519403218*I
