-0.8042530440910347-0.3587706379708411*I	0.6316613432146166+0.4099695946199479*I	0.3431812605038266+0.05942966776395767*I	-0.17816540106906292-0.33524729918779994*I	-0.21315404245332945+0.18531867718324316*I	0.014951439418170842+0.06419024528436215*I	0.2022459107025932-0.23217905138476938*I	-0.16261417213620227+0.10528023763544922*I	-0.08352703701940184+0.1553407393281051*I	0.3188349445095408+0.1357957349639156*I	0.06394514955426289-0.4398221865294576*I	-0.7040123193465707-0.11814027102588745*I	0.10679076903780464+0.46670531784633246*I	0.9554075019080417-0.1479866035968248*I
0.6316613432146178+0.40996959461994953*I	-0.11674476700034145-0.6639455007882156*I	0.4534959421455528+0.07472229543214784*I	-0.39760969845966965+0.26900619101525586*I	-0.16321396165089253-0.27105705390343865*I	0.20313816077944463+0.28335136274383244*I	0.014951439418172452+0.06419024528436303*I	-0.21404629253018184-0.3302117369453592*I	0.14126933295516586+0.17688572731500218*I	0.31359062397998627-0.35446958301341297*I	-0.20701197376796449+0.35290276312582985*I	0.18330989992330088+0.3403466845132772*I	-0.38026616065314645-0.6760964692426623*I	-0.3443270165868674+0.36460453058133097*I
0.34318126050382575+0.05942966776395649*I	0.453495942145554+0.07472229543214953*I	-0.6742258260405368-0.11402229302364018*I	0.46844738156372334+0.13891254071650913*I	0.33227312875309056+0.012569293562432153*I	-0.16321396165089097-0.2710570539034379*I	-0.2131540424533305+0.18531867718324263*I	0.3188349445095408+0.13579573496391614*I	-0.019581887465137768-0.2844814472013524*I	-0.5477915469732321+0.12293570157347802*I	0.0872088815726639+0.18222387064497858*I	0.5702301270710122-0.13033113965879728*I	0.1707359185920683+0.02688313131687646*I	-0.7040123193465705-0.11814027102588813*I
-0.1781654010690624-0.33524729918779883*I	-0.3976096984596714+0.26900619101525297*I	0.468447381563724+0.1389125407165101*I	0.08639339377910599-0.3805941380443802*I	0.4684473815637242+0.13891254071650952*I	-0.3976096984596719+0.2690061910152546*I	-0.17816540106906203-0.33524729918779944*I	0.5276369165101686-0.02425784606805416*I	-0.20701197376796776+0.35290276312582797*I	-0.030736392606880977+0.010134947567917267*I	-0.2389968276979764-0.49921074192765635*I	-0.030736392606881408+0.010134947567918495*I	-0.20701197376796734+0.3529027631258265*I	0.5276369165101682-0.024257846068052924*I
-0.21315404245332914+0.1853186771832436*I	-0.1632139616508922-0.27105705390343826*I	0.3322731287530901+0.01256929356243142*I	0.4684473815637247+0.1389125407165105*I	-0.6742258260405375-0.11402229302364048*I	0.45349594214555317+0.07472229543214795*I	0.3431812605038269+0.05942966776395793*I	-0.7040123193465704-0.11814027102588759*I	0.17073591859206674+0.026883131316874677*I	0.5702301270710122-0.13033113965879684*I	0.08720888157266601+0.1822238706449804*I	-0.5477915469732321+0.1229357015734775*I	-0.01958188746513942-0.2844814472013531*I	0.3188349445095408+0.13579573496391575*I
0.014951439418168597+0.06419024528435897*I	0.2031381607794474+0.28335136274383643*I	-0.16321396165089086-0.2710570539034375*I	-0.3976096984596742+0.2690061910152517*I	0.4534959421455545+0.07472229543214973*I	-0.11674476700033834-0.6639455007882136*I	0.6316613432146138+0.4099695946199462*I	-0.34432701658686765+0.3646045305813314*I	-0.3802661606531421-0.6760964692426594*I	0.18330989992330102+0.3403466845132781*I	-0.2070119737679708+0.35290276312582447*I	0.3135906239799866-0.3544695830134136*I	0.14126933295516994+0.1768857273150069*I	-0.21404629253018215-0.3302117369453602*I
0.20224591070259437-0.23217905138476744*I	0.014951439418170037+0.06419024528435965*I	-0.21315404245333008+0.18531867718324307*I	-0.1781654010690612-0.33524729918779833*I	0.343181260503826+0.05942966776395659*I	0.6316613432146148+0.4099695946199481*I	-0.8042530440910329-0.3587706379708402*I	0.9554075019080421-0.14798660359682567*I	0.10679076903780274+0.46670531784633207*I	-0.7040123193465703-0.11814027102588846*I	0.06394514955426503-0.4398221865294555*I	0.3188349445095405+0.13579573496391661*I	-0.08352703701940306+0.15534073932810238*I	-0.16261417213620244+0.10528023763545033*I
-0.16261417213620089+0.10528023763545095*I	-0.2140462925301832-0.33021173694536077*I	0.31883494450954014+0.1357957349639154*I	0.5276369165101701-0.02425784606805209*I	-0.7040123193465712-0.11814027102588844*I	-0.3443270165868687+0.36460453058133*I	0.9554075019080432-0.14798660359682383*I	-0.3531352584663625-0.2566698507058394*I	0.3023555697873308+0.33539090813793326*I	0.33060727917259275-0.25403388543244476*I	0.16028803237470426-0.031838961474277394*I	-0.5463265538984547+0.2553068129953036*I	-0.08027906185707283-0.29027611432081973*I	0.3327651662133734+0.25337342488869513*I
-0.08352703701940425+0.155340739328102*I	0.14126933295516925+0.1768857273150065*I	-0.019581887465137768-0.28448144720135227*I	-0.2070119737679696+0.3529027631258254*I	0.1707359185920682+0.026883131316876537*I	-0.3802661606531426-0.6760964692426603*I	0.10679076903780166+0.46670531784633085*I	0.30235556978733197+0.3353909081379351*I	-0.32747679589174034-0.7115709163440022*I	0.46264360216203415+0.3035519466636559*I	-0.18095859708394646+0.4630485996024407*I	0.08000897051763088-0.32211507579509824*I	0.14210172456363412+0.056568852032281514*I	-0.08027906185707129-0.29027611432081907*I
0.31883494450954214+0.13579573496391728*I	0.31359062397998505-0.3544695830134143*I	-0.5477915469732326+0.12293570157347714*I	-0.03073639260687952+0.010134947567919439*I	0.5702301270710115-0.13033113965879764*I	0.1833098999232996+0.3403466845132765*I	-0.7040123193465689-0.11814027102588653*I	0.330607279172593-0.25403388543244465*I	0.46264360216203276+0.30355194666365387*I	-0.5688545331922243-0.2553969231429808*I	0.38236454030496525+0.013275832342838939*I	0.1170458914875116+0.25464635245155387*I	0.08000897051762912-0.3221150757950991*I	-0.5463265538984545+0.2553068129953037*I
0.06394514955426386-0.43982218652945604*I	-0.20701197376796732+0.3529027631258261*I	0.08720888157266488+0.18222387064497983*I	-0.23899682769797637-0.49921074192765624*I	0.08720888157266507+0.182223870644979*I	-0.20701197376796765+0.35290276312582824*I	0.063945149554264-0.4398221865294569*I	0.16028803237470196-0.031838961474280225*I	-0.18095859708394402+0.46304859960244393*I	0.38236454030496303+0.013275832342836025*I	-0.18537507132810993-0.6550020643117238*I	0.3823645403049628+0.013275832342837662*I	-0.18095859708394368+0.4630485996024421*I	0.16028803237470174-0.03183896147427856*I
-0.704012319346572-0.1181402710258893*I	0.18330989992330204+0.3403466845132788*I	0.5702301270710128-0.13033113965879656*I	-0.030736392606882983+0.010134947567916275*I	-0.5477915469732315+0.12293570157347836*I	0.3135906239799874-0.35446958301341236*I	0.31883494450953936+0.13579573496391464*I	-0.5463265538984545+0.25530681299530367*I	0.08000897051763219-0.32211507579509646*I	0.11704589148751192+0.2546463524515542*I	0.38236454030496075+0.013275832342834859*I	-0.5688545331922243-0.2553969231429807*I	0.46264360216203587+0.3035519466636568*I	0.33060727917259286-0.254033885432445*I
0.10679076903780546+0.46670531784633346*I	-0.38026616065314595-0.6760964692426616*I	0.17073591859206677+0.02688313131687474*I	-0.2070119737679655+0.35290276312582897*I	-0.019581887465139364-0.2844814472013531*I	0.1412693329551667+0.17688572731500268*I	-0.08352703701940073+0.15534073932810566*I	-0.08027906185707132-0.2902761143208178*I	0.14210172456363063+0.05656885203227703*I	0.08000897051763048-0.32211507579509735*I	-0.18095859708394108+0.46304859960244543*I	0.4626436021620344+0.3035519466636548*I	-0.3274767958917445-0.7115709163440043*I	0.3023555697873326+0.3353909081379343*I
0.9554075019080405-0.14798660359682647*I	-0.3443270165868665+0.3646045305813322*I	-0.7040123193465698-0.11814027102588737*I	0.5276369165101666-0.024257846068055006*I	0.31883494450954136+0.13579573496391648*I	-0.21404629253018093-0.3302117369453587*I	-0.16261417213620388+0.10528023763544837*I	0.33276516621337326+0.253373424888695*I	-0.08027906185706979-0.29027611432081707*I	-0.5463265538984545+0.2553068129953038*I	0.16028803237469974-0.031838961474281266*I	0.33060727917259314-0.25403388543244476*I	0.30235556978733386+0.33539090813793604*I	-0.3531352584663628-0.25666985070583964*I
