0.8353794461405696-0.5780508781269318*I	-0.28879913803658636+0.5397975946012404*I	-0.2779431299704979-0.4637295995396583*I	0.3080804297698287+0.08949171701013767*I	-0.31664315031357054+0.2909797776671157*I	0.011739261260993736-0.14450348020190903*I	0.29397192573183234-0.012089234803557536*I	-0.14590257309206064+0.054735187142873634*I	-0.012374486145441158-0.09353508612487925*I	0.11933898846659288-0.0009083574419378632*I	-0.21794985243082712+0.09527628208897265*I	0.3013137543531122-0.18295307200453625*I	-0.36360398877787997+0.2577930155043469*I	0.05043698937755675+0.12669712396869576*I	0.2786477551370334-0.4087884223379881*I	-0.4332037137548499+0.11307111903732839*I	0.26347479378989797+0.20269371777087736*I	0.29133068705213533-0.5065475433907306*I	-0.5091505242412874+0.48393413023741166*I	0.5171025761498644+0.2657366098131595*I	-0.21088774409647182-0.5331278978947662*I	-0.32354099810252546+0.5757570622391236*I
-0.2887991380365848+0.5397975946012387*I	0.6577498800229084-0.605778591295657*I	0.019281291733242514+0.6292893116113769*I	-0.17571540785855333-0.297544029470891*I	0.3198196910308181-0.05501176319177148*I	-0.0961911280539016+0.07502055718322007*I	-0.13416331183106947-0.08976829305903775*I	0.08327914936633382+0.018618204892831346*I	-0.02656358462546547+0.053826829700936614*I	-0.048071577969848886-0.027416406788188685*I	0.11933898846659508-0.0009083574419355492*I	-0.18225276060642367+0.029157602752277585*I	0.23241175526407776-0.05534759059389953*I	0.016065529613633372-0.09508492306898773*I	-0.2368641512852318+0.18503305586314797*I	0.27183819369222617+0.07962745985907446*I	-0.15361228796370943-0.2489729441514932*I	-0.345350968953343+0.32866419327868684*I	0.5003528334321713-0.3303026505877054*I	-0.5191844362783518-0.31120767877258254*I	0.4823607160839279+0.3016960774510407*I	-0.10031356385283965-0.4360018863709296*I
-0.277943129970501-0.4637295995396552*I	0.019281291733244596+0.6292893116113754*I	0.2407931658565003-0.7508006999994721*I	0.031020552994232627+0.4847858314094675*I	-0.30061435455222835-0.18483905667609954*I	0.17391711793875506-0.0002765760489002719*I	-0.03504571072717396+0.1853554567386831*I	-0.0148243233644743-0.0906766505009745*I	0.0636475871555594-0.010348038839465983*I	-0.026563584625463377+0.05382682970093892*I	-0.012374486145445158-0.09353508612488344*I	0.05043698937756038+0.12669712396870078*I	-0.08495623364084921-0.15099540683364676*I	-0.08145297002417616+0.05681517100148932*I	0.17851856014904993+0.05169831093724068*I	-0.09143603732516097-0.26677930038471087*I	0.032972024685646216+0.2778394256703008*I	0.3752295494471452-0.12773981454024005*I	-0.4565634745478617+0.15349995011351705*I	0.4848922650994776+0.3349461286615525*I	-0.720038268337764-0.04919376765735121*I	0.5171025761498687+0.26573660981315617*I
0.30808042976983496+0.08949171701013253*I	-0.17571540785856063-0.29754402947088643*I	0.031020552994239958+0.4847858314094639*I	0.5615587519690074-0.5307580341124358*I	-0.11488202009783559+0.5395210185523405*I	-0.09243625849221147-0.27892582457805704*I	0.2932561064053459-0.001184933490841142*I	-0.14426270602375094+0.047604150395034975*I	-0.014824323364467033-0.0906766505009739*I	0.08327914936632638+0.0186182048928294*I	-0.1459025730920535+0.05473518714287641*I	0.1983182902200512-0.12424252582127188*I	-0.2368641512852273+0.18503305586315613*I	0.08958543308579583+0.10878506261135171*I	0.07879946730036959-0.3043205347453995*I	-0.32928543933970417+0.23357927020970495*I	0.2634886821469346-0.14526959472455603*I	-0.24734624258611823-0.2315802189135139*I	0.32874842812021776+0.05272313329955659*I	-0.44566453280618895-0.10733769309224225*I	0.5003528334321778-0.3303026505877123*I	-0.4188708724255198+0.12479420759835355*I
-0.31664315031357954+0.2909797776671223*I	0.3198196910308308-0.055011763191778675*I	-0.30061435455224284-0.1848390566760926*I	-0.11488202009782808+0.5395210185523368*I	0.5223906054429062-0.8564250209279075*I	0.004456968368754786+0.5386126611103994*I	-0.530938693128492-0.18309786071200015*I	0.2932561064053531-0.001184933490840636*I	-0.03504571072718871+0.18535545673868195*I	-0.1341633118310568-0.08976829305903615*I	0.29397192573182246-0.012089234803559012*I	-0.43320371375484074+0.11307111903733189*I	0.5421225489269239-0.20609470456711615*I	-0.0914360373251484-0.2667793003847067*I	-0.33063196409223755+0.5356324411746501*I	0.7269802931778102-0.18399576257608585*I	-0.5415197081887022+0.0025045432798778363*I	0.10212554072217174+0.5747143716675807*I	-0.1779157194108288-0.25528847222447343*I	0.37522954944715825-0.1277398145402443*I	-0.24567573045139793+0.6866278480082926*I	0.2913306870521444-0.5065475433907358*I
0.011739261261002776-0.14450348020191411*I	-0.09619112805391461+0.07502055718322527*I	0.17391711793877063-0.0002765760489052408*I	-0.09243625849222091-0.2789258245780551*I	0.00445696836875802+0.5386126611104006*I	0.5134871739991691-0.5581744409006212*I	0.004456968368755946+0.5386126611103981*I	-0.09243625849221815-0.27892582457805337*I	0.17391711793876746-0.00027657604890611874*I	-0.09619112805391243+0.07502055718322496*I	0.011739261261001843-0.14450348020191262*I	0.07351990347215878+0.2038699856803401*I	-0.15361228796370033-0.24897294415149113*I	-0.14703267873329562+0.20442166745742327*I	0.26348868214693905-0.14526959472455628*I	-0.4295990031925383-0.20242261616123072*I	0.5611601833842881-0.0026244572943472594*I	-0.4295990031925399-0.20242261616123375*I	0.26348868214693993-0.14526959472455286*I	-0.14703267873329676+0.20442166745742302*I	-0.153612287963702-0.2489729441514948*I	0.0735199034721592+0.20386998568034287*I
0.2939719257318239-0.012089234803554073*I	-0.13416331183105684-0.08976829305904088*I	-0.035045710727189976+0.18535545673868598*I	0.2932561064053566-0.0011849334908412997*I	-0.5309386931284974-0.18309786071200268*I	0.004456968368758237+0.5386126611103997*I	0.522390605442905-0.8564250209279055*I	-0.11488202009782983+0.539521018552333*I	-0.30061435455223817-0.18483905667608733*I	0.3198196910308268-0.055011763191782435*I	-0.31664315031357654+0.2909797776671241*I	0.29133068705214255-0.5065475433907356*I	-0.24567573045139748+0.6866278480082905*I	0.37522954944715514-0.12773981454024705*I	-0.17791571941082762-0.25528847222447126*I	0.1021255407221723+0.5747143716675805*I	-0.5415197081887029+0.002504543279874063*I	0.7269802931778134-0.18399576257608025*I	-0.33063196409223766+0.5356324411746458*I	-0.09143603732514938-0.26677930038470893*I	0.5421225489269275-0.20609470456711132*I	-0.4332037137548432+0.11307111903732693*I
-0.14590257309205526+0.05473518714287171*I	0.08327914936632753+0.018618204892832495*I	-0.014824323364467621-0.09067665050097524*I	-0.14426270602375219+0.04760415039503351*I	0.2932561064053488-0.0011849334908369815*I	-0.09243625849221282-0.27892582457805626*I	-0.11488202009783588+0.5395210185523348*I	0.5615587519690104-0.53075803411243*I	0.031020552994234375+0.484785831409458*I	-0.175715407858556-0.29754402947088315*I	0.3080804297698316+0.08949171701013253*I	-0.41887087242551774+0.12479420759835046*I	0.5003528334321775-0.3303026505877064*I	-0.4456645328061861-0.10733769309223988*I	0.32874842812021815+0.05272313329955198*I	-0.24734624258611929-0.23158021891351022*I	0.26348868214693677-0.14526959472455334*I	-0.32928543933970716+0.23357927020969776*I	0.0787994673003703-0.3043205347453924*I	0.08958543308579699+0.10878506261135248*I	-0.23686415128522972+0.18503305586314905*I	0.19831829022005334-0.12424252582126571*I
-0.012374486145442927-0.09353508612487912*I	-0.02656358462546599+0.05382682970093719*I	0.06364758715556226-0.01034803883946713*I	-0.014824323364475504-0.09067665050097116*I	-0.03504571072717455+0.18535545673867784*I	0.17391711793875456-0.0002765760489019899*I	-0.3006143545522264-0.18483905667609093*I	0.03102055299422819+0.48478583140945963*I	0.240793165856507-0.7508006999994653*I	0.01928129173323887+0.6292893116113722*I	-0.27794312997049675-0.4637295995396565*I	0.5171025761498662+0.2657366098131616*I	-0.7200382683377632-0.049193767657360124*I	0.4848922650994744+0.33494612866155027*I	-0.4565634745478632+0.15349995011352374*I	0.3752295494471466-0.1277398145402467*I	0.03297202468564254+0.27783942567029873*I	-0.09143603732515805-0.2667793003847024*I	0.17851856014904857+0.05169831093723173*I	-0.08145297002417765+0.05681517100148996*I	-0.08495623364084791-0.15099540683363794*I	0.05043698937755845+0.12669712396869398*I
0.1193389884665936-0.000908357441937555*I	-0.04807157796984706-0.027416406788189296*I	-0.026563584625467797+0.05382682970093983*I	0.0832791493663358+0.018618204892827683*I	-0.13416331183107114-0.08976829305903386*I	-0.09619112805389925+0.07502055718322212*I	0.3198196910308151-0.055011763191779334*I	-0.17571540785854894-0.2975440294708851*I	0.019281291733237206+0.6292893116113732*I	0.6577498800229125-0.6057785912956564*I	-0.2887991380365877+0.5397975946012412*I	-0.10031356385283803-0.43600188637093534*I	0.4823607160839281+0.30169607745104904*I	-0.5191844362783503-0.311207678772582*I	0.5003528334321732-0.3303026505877114*I	-0.3453509689533441+0.32866419327869384*I	-0.15361228796370643-0.2489729441514932*I	0.2718381936922248+0.07962745985906874*I	-0.2368641512852302+0.1850330558631551*I	0.01606552961363408-0.09508492306898969*I	0.23241175526407765-0.05534759059390615*I	-0.18225276060642287+0.029157602752282075*I
