-2.8334951251894616-0.7082164351440581*I	0.46934463167931195-0.6266060216336613*I	3.3215508815337818+0.056499238181882516*I	0.0203994208371827+0.35342152363851065*I	-3.3003001417107485+0.311057106460085*I	-0.010207375189294154-0.10705832869695264*I	3.289673765681014-0.42239674756739665*I	3.4314258518227914-0.33256325614970805*I	0.278975863889074+0.07618781858651791*I	-3.4424730873164213+0.07746622579110174*I	-0.5588399863648252-0.3063358029151258*I	2.964674514202457+0.331611550616155*I	0.32058376075665984+0.5944161099226244*I	-2.4162503835198663-0.10965572140364022*I
0.4693446316793275-0.6266060216336817*I	-0.03925461260337926-0.8651869664328016*I	0.4897440525165158-0.2731844979951714*I	0.48071026203235534-0.025743492334043515*I	0.010192045647899883+0.24636319494156306*I	-0.000027619461349548402+0.13394698411795314*I	-0.010207375189290713-0.1070583286969457*I	-0.010598756568383605-0.2452866252252577*I	-0.0008398603043500152-0.14803870166166547*I	-0.47005827877769635+0.1480132117507513*I	-0.49819799395117853+0.055656252768761495*I	0.06785084673840036+0.606769606446615*I	0.07907949900324462+0.8485618508462158*I	0.5273103689477154+0.21346976947060448*I
3.3215508815337973+0.05649923818186087*I	0.48974405251652997-0.2731844979951916*I	-2.8122443853664048-0.3406600905021119*I	0.4795366773272333-0.38024282669211895*I	3.310924505504058-0.05484040292542436*I	0.010192045647902992+0.24636319494157033*I	-3.3003001417107445+0.3110571064600923*I	-3.442473087316432+0.0774662257910973*I	-0.27986412247576564-0.2301479843286196*I	2.953627278708791+0.07651452025755712*I	0.040719638280876144+0.3642681255940326*I	-2.8940489566338754+0.29942205500365104*I	-0.2382562256082006+0.2880803070075395*I	2.964674514202437+0.33161155061617353*I
0.020399420837194482+0.35342152363848345*I	0.4807102620323604-0.025743492334078688*I	0.47953667732722705-0.3802428266921287*I	-0.03928223206472568-0.7312399823148498*I	0.4795366773272267-0.3802428266921085*I	0.48071026203235995-0.025743492334037832*I	0.02039942083719412+0.35342152363850543*I	-0.45945952220931413+0.39329983697600013*I	-0.49819799395118336+0.055656252768756076*I	0.05725209017001223+0.36148298122136246*I	0.07823963869889139+0.7005231491845525*I	0.05725209017001198+0.3614829812213822*I	-0.49819799395118386+0.05565625276879649*I	-0.45945952220931435+0.39329983697601767*I
-3.300300141710752+0.31105710646007867*I	0.01019204564789089+0.24636319494154613*I	3.3109245055040533-0.05484040292543546*I	0.4795366773272206-0.3802428266921191*I	-2.812244385366412-0.3406600905021012*I	0.48974405251651854-0.2731844979951723*I	3.3215508815337915+0.05649923818186975*I	2.964674514202443+0.3316115506161641*I	-0.2382562256081887+0.28808030700752085*I	-2.8940489566338585+0.29942205500364316*I	0.040719638280889606+0.364268125594033*I	2.9536272787088103+0.07651452025756977*I	-0.27986412247575354-0.23014798432859562*I	-3.442473087316427+0.07746622579110674*I
-0.010207375189311918-0.10705832869694556*I	-0.000027619461391292788+0.13394698411795775*I	0.010192045647876458+0.2463631949415679*I	0.48071026203233086-0.02574349233404444*I	0.4897440525165141-0.27318449799517747*I	-0.03925461260338192-0.8651869664328165*I	0.4693446316793248-0.6266060216336911*I	0.527310368947717+0.21346976947060953*I	0.07907949900324684+0.8485618508462303*I	0.0678508467384269+0.6067696064466246*I	-0.4981979939511533+0.055656252768762925*I	-0.47005827877765327+0.14801321175075244*I	-0.0008398603043071606-0.14803870166167032*I	-0.010598756568362289-0.24528662522526234*I
3.2896737656809973-0.4223967475673833*I	-0.010207375189326573-0.10705832869692422*I	-3.3003001417107667+0.3110571064601013*I	0.020399420837169613+0.3534215236385101*I	3.321550881533787+0.05649923818186531*I	0.46934463167932083-0.6266060216336953*I	-2.8334951251894562-0.7082164351440764*I	-2.4162503835198703-0.10965572140362545*I	0.3205837607566513+0.5944161099226579*I	2.9646745142024664+0.331611550616172*I	-0.558839986364812-0.30633580291512497*I	-3.4424730873163942+0.07746622579109025*I	0.2789758638891072+0.07618781858648949*I	3.431425851822807-0.3325632561497227*I
3.431425851822793-0.3325632561497007*I	-0.01059875656837772-0.24528662522523925*I	-3.4424730873164284+0.07746622579110851*I	-0.4594595222093094+0.393299836976011*I	2.964674514202443+0.331611550616164*I	0.5273103689477125+0.2134697694706047*I	-2.4162503835198743-0.10965572140363011*I	-3.040221733380523-0.3272700946920277*I	0.25438705379466164-0.23040115490274116*I	3.0154438091871993-0.2621900612572252*I	-0.08302622544854281-0.37418960380185606*I	-3.110105985408819-0.06710408961928715*I	0.290982377530838+0.22724613540522998*I	3.5792483861384667-0.10092230375563138*I
0.27897586388909146+0.07618781858651208*I	-0.000839860304308937-0.1480387016616681*I	-0.27986412247573966-0.2301479843286165*I	-0.49819799395115505+0.055656252768763306*I	-0.23825622560818482+0.28808030700752557*I	0.07907949900324818+0.8485618508462303*I	0.32058376075664685+0.5944161099226533*I	0.25438705379465754-0.23040115490274624*I	-0.05604426492569292-0.8340587497268889*I	0.17136082834609612-0.604590758704606*I	0.4724552929379475-0.08281308241626159*I	0.20795615208226226-0.14694346839660877*I	0.02366853335650565+0.16011906399719666*I	0.29098237753082334+0.2272461354052518*I
-3.4424730873164178+0.0774662257911145*I	-0.4700582787776679+0.14801321175076465*I	2.9536272787088187+0.07651452025755812*I	0.0572520901700362+0.361482981221358*I	-2.89404895663386+0.29942205500363717*I	0.06785084673840125+0.6067696064466227*I	2.9646745142024424+0.3316115506161766*I	3.0154438091872002-0.26219006125721933*I	0.1713608283461202-0.6045907587046037*I	-3.1348839096021512-0.6565642455685349*I	0.4623432058769459-0.3773446232993497*I	3.4845862099168294-0.43021645463213287*I	0.20795615208227547-0.14694346839661843*I	-3.110105985408829-0.06710408961927372*I
