0.59043587803334-0.05259116813542318*I	-0.29893480850286025+0.06583660923594835*I	0.21968403667033545-0.12579614941314657*I	-0.09860659033289096+0.09334736114353386*I	0.04754915786791333-0.12716533862679688*I	-0.0009257428884090551+0.07216279897872502*I	-0.04503317836042689-0.06839575403125908*I	0.040143889281551874+0.024799289103307247*I	-0.06375428166366831+0.0011856661723683*I	0.03437002700479599-0.013719390724937346*I	-0.02938986345840129+0.03599044568951146*I	0.005213174243220282-0.023125594933215962*I	0.015259848699781026+0.02667939526207947*I	-0.017941708559986634-0.009312866938682907*I	0.0333612502110889-0.001439731687392789*I	-0.018846807040561592+0.006932340619795769*I	0.01771429010289502-0.017345026711549687*I	-0.0027041554174047464+0.010552519732606867*I	-0.010384973669754896-0.01125203134827319*I	0.01257074376357832+0.0029229836495843495*I	-0.02368144963117739+0.0033294885835232473*I	0.01336346478732843-0.0045685047713498106*I	-0.012533996792959792+0.009049823000356005*I	0.0011309546236341094-0.004422134625423807*I	0.00946866754944883+0.0029340487390801385*I	-0.010986728680325903+0.0004771711322821311*I	0.020305414891347608-0.00422608383469669*I	-0.011251022737434434+0.0027101430856209174*I	0.010185127741408256-0.0031172788250622505*I	-0.01635098516966446+0.005736664017523643*I	0.034126615734784184-0.012427445563909857*I	-0.03279034554617516+0.008263342432635847*I	0.03443063213824617-0.005736849559281988*I	-0.015804021597440616-0.004007255456520454*I	-0.0010708018841765964+0.01366404350953202*I	0.019473616880258542-0.015533127534511866*I	-0.0391702563811177+0.01937896174695111*I	0.03824285289844235-0.007375024794619421*I	-0.040787162844963115-0.0027259574223455676*I	0.01827556509572735+0.0170185400689961*I	0.0016470569593037647-0.03214408237287025*I	-0.026456498223550298+0.029518390606886703*I	0.052338714962683226-0.0305030838104207*I	-0.05362061644467139+0.006278863066700492*I	0.059612533277594006+0.014932458648699617*I	-0.028622987720114013-0.03986422527320646*I	0.0026919283216066273+0.06642305887838244*I	0.04006692776882021-0.06068618317407687*I	-0.08188950773502546+0.062042045141077536*I	0.09826030558881053-0.014286678277321616*I	-0.12064306741481055-0.0245206392124631*I	0.08281492738821097+0.08839490866051586*I	-0.05874336795594822-0.14664209071901463*I	-0.02933860113460781+0.17910315264057394*I	0.0907197294780861-0.2115591804500304*I	-0.1978149201557992+0.18170162612647794*I	0.2256928376364068-0.15503629544756276*I	-0.3011516800843042+0.07662641282324514*I
-0.29893480850286047+0.06583660923594833*I	0.6260029157513713-0.0830565239509246*I	-0.39754139883575135+0.15918397037948223*I	0.18341761994354414-0.11982010046632308*I	-0.09953233322130002+0.16551016012225894*I	0.0222525835510082-0.09685404924820905*I	0.03921814639314288+0.09696208808203251*I	-0.04196902188700808-0.03986634301041109*I	0.07451391628634796+0.01107989837837021*I	-0.04210190650840542+0.009508965856248561*I	0.03958320124801638-0.036844985658153*I	-0.009908527789633786+0.025566213425398738*I	-0.0127285343167663-0.0324384618718986*I	0.018272448222657226+0.012847660865669085*I	-0.03678851560054822-0.0023805263188869095*I	0.02152727698287037-0.00557434935838165*I	-0.02155096245796633+0.01748486035240289*I	0.0043111555893129575-0.011424647546182031*I	0.009866588346173603+0.0134755033821915*I	-0.01321078722473904-0.004364819624244963*I	0.025934208550906775-0.001645521121765183*I	-0.01491816805482391+0.003925332965071616*I	0.014494419410962535-0.008990639396773413*I	-0.0017115011141827607+0.004773348354253291*I	-0.009855774056691845-0.003944963493141581*I	0.011842639626675379+0.00027913838054459856*I	-0.022237751417760382+0.0031873142179030577*I	0.012357400919278559-0.002176639499489261*I	-0.011251022737434458+0.0027101430856209087*I	0.01813314171347738-0.005166723160269661*I	-0.037890307978405285+0.011289863364538527*I	0.0360645845275985-0.006737896636430847*I	-0.03760763846328998+0.003778915843833263*I	0.016577614684792963+0.00563934990902147*I	0.002538640659183794-0.015118248365608345*I	-0.02265110649864148+0.015664502003989948*I	0.044353004991372486-0.018339647557781145*I	-0.04215291444550658+0.004896255478301902*I	0.043947674230591434+0.006720531624792718*I	-0.017837475232366135-0.020730133654146592*I	-0.005476777710418192+0.03598441094327628*I	0.03256642417494066-0.03038281955420232*I	-0.06123030762766009+0.02886491305379168*I	0.05989691401932617-0.0008184063315438742*I	-0.06430189560479874-0.024272495267822807*I	0.02612716371922604+0.04949563023520903*I	0.006230765805486017-0.07742481351406702*I	-0.05526372558265098+0.06477077353182253*I	0.10395720635283492-0.061253470726460695*I	-0.11786067675075161+0.000323401157150595*I	0.14093134369546978+0.049308941279887435*I	-0.08655504218060914-0.12605078825832725*I	0.05440206914201227+0.19533526232236498*I	0.0640789705511828-0.23184843098346752*I	-0.12854693095751607+0.26745741762351805*I	0.26793257354700856-0.22847218117126553*I	-0.200031791737243+0.19249142971377467*I	0.18411699895230388-0.09533079359764508*I
0.21968403667033554-0.12579614941314654*I	-0.3975413988357513+0.15918397037948223*I	0.8576690725715889-0.30555265617536675*I	-0.39846714172416037+0.23134676935820736*I	0.22220001617782192-0.3213572420712028*I	-0.05938844393974805+0.1903094492255665*I	-0.0612383021561821-0.19437542648568837*I	0.07358817339793897+0.08324269735709551*I	-0.13817732348249678-0.031219642169380207*I	0.07972709052956835-0.012045696554845414*I	-0.0778842964222889+0.06385550712395838*I	0.021641492688029815-0.04615785259683564*I	0.019231235452468475+0.06123010926419739*I	-0.03157534135732789-0.025506121252102585*I	0.06633538901376489+0.007894636863136349*I	-0.03949267101795295+0.008171993413720217*I	0.04069056664422899-0.030036789747216353*I	-0.008980218694387986+0.020407844001987512*I	-0.016352133198037355-0.025267569476300388*I	0.023230053133502054+0.008906998610841956*I	-0.04660042009389215+0.0011272802356053328*I	0.027065163174540878-0.006067655747188801*I	-0.026746778874688355+0.015313360322958852*I	0.0035076907306365907-0.008513468264491196*I	0.01724008564783677+0.007757787904739209*I	-0.02110679679412632-0.001234820407520655*I	0.039959210182204816-0.004409313920678834*I	-0.022237751417760424+0.0031873142179030603*I	0.020305414891347674-0.004226083834696678*I	-0.03279034554617526+0.0082633424326358*I	0.06855724787303058-0.018164295123191725*I	-0.06494535231328044+0.009992750993639018*I	0.067486445988854-0.004500251613659853*I	-0.029120750263357417-0.011277040558396201*I	-0.005810426127048033+0.02730615569720067*I	0.041912448181260276-0.02691540778565105*I	-0.0810282211102575+0.030317047834136683*I	0.07599203487442836-0.005889612260134224*I	-0.07831036226677719-0.015491078048265727*I	0.030061919770619495+0.039161905881264364*I	0.013198609077023856-0.06537312360563742*I	-0.06180154957249431+0.05281579374258414*I	0.11359830519958099-0.04771470753459201*I	-0.10870010238833568-0.0040669715996185215*I	0.11464317656188384+0.050852433716660636*I	-0.04217667639596505-0.09427154538058191*I	-0.01958504613582514+0.1433975626681586*I	0.10970424563751717-0.11483708672460392*I	-0.19984064682822983+0.10394446480699572*I	0.2211421607458421+0.013422047209118566*I	-0.26127594310578456-0.10912068479040139*I	0.15173663184241393+0.25321138302376905*I	-0.08866670589267275-0.38272191038150866*I	-0.14433859390219597+0.4491996874275681*I	0.25766919915854486-0.5132375666166079*I	-0.5283052013747112+0.4374311915902971*I	0.31641256711449295-0.366595475897593*I	-0.19781492015579918+0.18170162612647786*I
-0.098606590332891+0.09334736114353387*I	0.18341761994354425-0.11982010046632312*I	-0.39846714172416053+0.23134676935820747*I	0.6482554993023799-0.1799105731991339*I	-0.3583232524426085+0.25614605846151517*I	0.14144859805653598-0.15968644347673464*I	-0.025018416934951826+0.1765900585006301*I	-0.01984932295739748-0.08734508339196126*I	0.07880134764115966+0.060117102423880596*I	-0.05187754967664216-0.01430012958501311*I	0.0617853819695821-0.021358563493527407*I	-0.023829458285748437+0.022356626721917024*I	0.0027946856474683323-0.03922551197703915*I	0.011618749193236518+0.019991864067016564*I	-0.03427949677473264-0.014953601519495086*I	0.02258360381197018+0.0014230133194865647*I	-0.026921927254374613+0.011094977063305303*I	0.008316489758131304-0.009939168982627183*I	0.004383246092940528+0.015839339230638558*I	-0.01060701246551102-0.007499314581111051*I	0.024361007757136226+0.00448486398541894*I	-0.014922288338921837+0.0004085287300077873*I	0.01607843449421494-0.005590484614906152*I	-0.0030755284281484864+0.004204471345615897*I	-0.007743332006797997-0.005803325178870106*I	0.010645899805095919+0.002596708854763943*I	-0.021106796794126477-0.0012348204075206843*I	0.011842639626675484+0.0002791383805446151*I	-0.010986728680326019+0.0004771711322821083*I	0.017931442814121255-0.0015711734761610964*I	-0.037607638463290204+0.003778915843833053*I	0.034710756398270606+0.0004726267487519101*I	-0.03535166731922179-0.0038283850010698696*I	0.013413478028957235+0.008926605367558835*I	0.0067453665280824285-0.01456073171394737*I	-0.025575299760713665+0.01053560538732257*I	0.04648631488977537-0.008397716740814583*I	-0.040488581731007806-0.005065631650157784*I	0.038876227280954495+0.01764476338549633*I	-0.009586490270566031-0.025486564075901542*I	-0.01728263339706866+0.03558544467858534*I	0.04205943878696004-0.021548539985691305*I	-0.06977867331521705+0.011711915675454083*I	0.05869358789416673+0.019112810681006013*I	-0.05499954182217411-0.04855990046027468*I	0.004633188436674985+0.06395236720027772*I	0.03965531074803659-0.08552596599428247*I	-0.09173351303152621+0.04981903139235841*I	0.14716210950095657-0.028115872234178246*I	-0.14181876776326074-0.06128001472650618*I	0.15835927549484777+0.13408179159590575*I	-0.05378170619956925-0.23152502982631812*I	0.01238441273795387+0.31676635890340626*I	0.1813775313663995-0.35452296942959327*I	-0.14562972259523096+0.38782669203613995*I	0.24819596950348696-0.32717922458111276*I	-0.1285469309575162+0.26745741762351793*I	0.08381557459470473-0.13314138757362037*I
0.04754915786791344-0.12716533862679685*I	-0.0995323332213001+0.16551016012225897*I	0.22220001617782212-0.32135724207120286*I	-0.35832325244260865+0.256146058461515*I	0.7488816125474934-0.3727627440342587*I	-0.3239532254378122+0.2424266677365786*I	0.12905587105575153-0.28418113020932545*I	-0.01980524269173111+0.15346446356741514*I	-0.07536831691480336-0.13170558553410025*I	0.060859639081173304+0.05080423548519859*I	-0.08955622457162775-0.005979978594696083*I	0.04293857492902057-0.014426222873730868*I	-0.026808756108305316+0.045070748725013855*I	0.00009053023006358818-0.028672992244431556*I	0.026560551885608553+0.032633051204372716*I	-0.021708753011154273-0.012030617869909957*I	0.03226896571283253-0.000027905901615616606*I	-0.01355846246704609+0.006526472291956342*I	0.004475120220091562-0.017657478163339384*I	0.005514200716574708+0.011417204605215524*I	-0.019417462441548496-0.013283697736866338*I	0.013374279076810294+0.004962035117701561*I	-0.016826337653095616-0.0001647548600125724*I	0.004827411756780366-0.002880341529285091*I	0.003743763758067911+0.007969997663199491*I	-0.007743332006798128-0.005803325178870153*I	0.017240085647837154+0.007757787904739313*I	-0.009855774056692074-0.003944963493141638*I	0.009468667549449056+0.002934048739080197*I	-0.015804021597440963-0.00400725545652064*I	0.03335983025407029+0.007927193950250485*I	-0.029120750263358-0.011277040558396529*I	0.028316189607736922+0.014878710133291133*I	-0.007228882534579946-0.01291540133549118*I	-0.012470973237226738+0.012152752710943912*I	0.027397667730812467-0.001633525284017092*I	-0.04495053201270784-0.0075638840980181005*I	0.03373151505343776+0.019621522890234857*I	-0.027042449188270944-0.03233011834915737*I	-0.004085079793793099+0.029907641413455834*I	0.033640885973500026-0.031061703209989203*I	-0.052181684394165935+0.00557654367476064*I	0.07550307067622464+0.015982393921442878*I	-0.050357609523788066-0.047734614704697066*I	0.03440072578616197+0.08075039648486583*I	0.02962713096929577-0.07903983305101422*I	-0.08788939858795332+0.08837383964527194*I	0.1388985565810579-0.020163314997384184*I	-0.19897148150658547-0.027765167263322826*I	0.16318057189112162+0.15266097457648942*I	-0.1678642853060931-0.2542568063620524*I	-0.0060113605445641935+0.37422682597617274*I	0.055136624008708134-0.4757161606879957*I	-0.3472299683976893+0.5115394219734928*I	0.13702613174373454-0.5377582058290714*I	-0.1443385939021965+0.44919968742756783*I	0.03197636152213834-0.3582012711690446*I	-0.029338601134608015+0.17910315264057375*I
-0.0009257428884091959+0.07216279897872505*I	0.022252583551008363-0.0968540492482091*I	-0.05938844393974832+0.19030944922556658*I	0.14144859805653617-0.15968644347673464*I	-0.3239532254378123+0.24242666773657864*I	0.606153592793974-0.1704016073428864*I	-0.3187400511945915+0.2193010728033641*I	0.13154007026690168-0.1341202300513375*I	-0.037746951251717224+0.14415159662873372*I	-0.001576874734740751-0.07449742252629367*I	0.04201283204061202+0.057736576104995614*I	-0.030350272693772055-0.019874478943395966*I	0.040234419511615827-0.0038737031411231627*I	-0.01951830269643545+0.010931979175734057*I	0.012661273993641826-0.025750008594846493*I	-0.0015920380315024782+0.015627044442770653*I	-0.008345288223825843-0.016599122641258828*I	0.0076654357571461895+0.005348346284556998*I	-0.012427507843411878+0.0021043376665336538*I	0.0066049886439484-0.00516582062837514*I	-0.005472527963751128+0.01189437573749858*I	0.0012356271611643184-0.007220176200567375*I	0.002123256339375768+0.007672178203322883*I	-0.002564887419643127-0.0017681107694818166*I	0.004827411756780155-0.002880341529285203*I	-0.0030755284281482427+0.004204471345615999*I	0.003507690730636145-0.00851346826449135*I	-0.0017115011141825096+0.004773348354253373*I	0.0011309546236338822-0.004422134625423875*I	-0.0013538281293278538+0.007210523385182965*I	0.00253864065918312-0.01511824836560903*I	-0.00471966368451965+0.014093328527829121*I	0.006745366528081771-0.01456073171394809*I	-0.0074421580472357795+0.005368882227053035*I	0.008596006911369742+0.0028921466237242996*I	-0.004423997203409193-0.011803528286589766*I	0.0012685888176647536+0.021423679229331413*I	0.006991124414226589-0.019847214166882274*I	-0.014743992737884367+0.02046719631297954*I	0.019408332288318248-0.005884037981703705*I	-0.025425668323844373-0.0066277318823249705*I	0.01654067344866018+0.02400906615930615*I	-0.011051867591582956-0.04183936883548074*I	-0.013204286795690903+0.043222233546129904*I	0.03417853303761806-0.04954155505100523*I	-0.059167088856585504+0.019436211838154516*I	0.08593180187329669+0.0007490408196153051*I	-0.08192185374393536-0.062098421058052515*I	0.09405737989005022+0.10980929632808577*I	-0.027654542480344366-0.18202939959111206*I	0.018615178543441177+0.2393415453893423*I	0.1261138057837475-0.2897521958977734*I	-0.041672516242395326+0.3265732213096811*I	0.1303352927527349-0.3268558234239633*I	0.012384412737953359+0.3167663589034057*I	-0.002739467585904111-0.25919217583194765*I	0.054402069142011726+0.19533526232236448*I	-0.019736604043521597-0.09870704340984691*I
-0.045033178360426696-0.06839575403125908*I	0.039218146393142646+0.0969620880820325*I	-0.06123830215618168-0.19437542648568837*I	-0.025018416934952038+0.17659005850062998*I	0.1290558710557518-0.28418113020932545*I	-0.3187400511945916+0.21930107280336406*I	0.7347515977888716-0.3100929030826717*I	-0.33668175975457765+0.2099882058646827*I	0.17767696996661997-0.2589414666346429*I	-0.05659375829227859+0.15108393724853064*I	-0.024292776600820274-0.15049034393304597*I	0.03930867662320728+0.06828909583760327*I	-0.08222690813848765-0.03457703665452118*I	0.05280516327519404-0.0009507194915381036*I	-0.06087517940923735+0.03714820596026193*I	0.026024738780970245-0.030318513366195354*I	-0.009654894538528604+0.0450123627882494*I	-0.007214333600191636-0.0210212572666815*I	0.02920363646932128+0.011955965837817495*I	-0.0234142365237377+0.002581508798816727*I	0.034249202660887774-0.018949513258958457*I	-0.016723550701185627+0.014604518823119911*I	0.011073080191207587-0.020627060396626377*I	0.0021232563393755715+0.0076721782033227675*I	-0.016826337653095064-0.00016475486001224046*I	0.01607843449421443-0.005590484614906407*I	-0.026746778874687543+0.015313360322959201*I	0.014494419410962099-0.0089906393967736*I	-0.012533996792959416+0.009049823000356153*I	0.019473616880257952-0.015533127534512279*I	-0.040241058265293096+0.033043005256484105*I	0.04191244818125903-0.026915407785651973*I	-0.04659758897200989+0.024580198274855424*I	0.027397667730811627-0.001633525284017859*I	-0.010823916277922906-0.01999132966192788*I	-0.015409815662402179+0.033621529340395695*I	0.04151479868475923-0.050494413472351805*I	-0.05267944693740846+0.03416372838957471*I	0.06700071622756885-0.023134509259743433*I	-0.0485120891113475-0.013963839316267582*I	0.035262012410930015+0.04902539917792219*I	0.007358860254912747-0.07064276703382516*I	-0.045556693439918326+0.09740340080946906*I	0.08614554896346494-0.06939631777663541*I	-0.12702950447361197+0.05350379985005459*I	0.13071762345323476+0.026373615678501067*I	-0.14498570958459872-0.09041233344661666*I	0.08310345722290102+0.1884582282500808*I	-0.05591303706581774-0.26982743152377847*I	-0.08825496470934746+0.3406414637696722*I	0.11744108560790635-0.39436064316091946*I	-0.33578602834898125+0.4109890135262147*I	0.057828552330313976-0.40929310180961553*I	-0.0060113605445647434+0.3742268259761723*I	-0.17055621362769774-0.3206798652404315*I	0.15173663184241315+0.2532113830237685*I	-0.1793864353707579-0.1711627299314771*I	0.08281492738821054+0.08839490866051562*I
0.04014388928155183+0.024799289103307243*I	-0.04196902188700804-0.03986634301041108*I	0.07358817339793892+0.0832426973570955*I	-0.01984932295739736-0.0873450833919612*I	-0.019805242691731135+0.15346446356741508*I	0.1315400702669017-0.13412023005133744*I	-0.3366817597545777+0.20998820586468275*I	0.6244260410166308-0.15755394647721932*I	-0.3555285667951389+0.21692054648447992*I	0.1530673472497716-0.1396945794097208*I	-0.0592979137096833+0.1616364569811385*I	0.0027342808545722085-0.0859220700724767*I	0.05187942038678539+0.07121207948718793*I	-0.04356105991851088-0.02423929856764148*I	0.06616862806252229-0.005519224262887679*I	-0.03443647075125923+0.014857312140804938*I	0.02715569340460429-0.03474064799161861*I	-0.003303539145685293+0.02040039279702279*I	-0.018201062280517467-0.020544086134398596*I	0.01950807538382143+0.005627484665100403*I	-0.03466525926117209+0.0052916518844381265*I	0.01896238956322695-0.007342460127865006*I	-0.01672355070118572+0.014604518823119717*I	0.0012356271611644984-0.007220176200567154*I	0.013374279076809891+0.004962035117701142*I	-0.014922288338921487+0.00040852873000809425*I	0.02706516317454035-0.006067655747189193*I	-0.014918168054823629+0.003925332965071826*I	0.013363464787328187-0.004568504771349972*I	-0.021297278369312903+0.008453978618807863*I	0.04435300499137167-0.018339647557782404*I	-0.04350674257483395+0.012106778863485346*I	0.04648631488977437-0.008397716740816196*I	-0.022557138916886044-0.00663680512631873*I	0.0012685888176642399+0.021423679229330486*I	0.025124266127704176-0.025013937327152166*I	-0.05263430071628954+0.03175705967751938*I	0.05547291681591646-0.01262193461813661*I	-0.06303330678713377-0.0028488160384888945*I	0.033118288133452745+0.029648416068325054*I	-0.008513226932398862-0.05695761720108676*I	-0.03585539329433229+0.05888673555011821*I	0.0785315380289901-0.06788120260878557*I	-0.10132000330209157+0.0243324673164559*I	0.12987947610388736+0.007469572444407982*I	-0.099759328976301-0.08282855471219977*I	0.08858060217963176+0.14579370727136312*I	0.004911881694595953-0.21241221914531677*I	-0.042615129084217884+0.26820645844313723*I	0.18601071980307235-0.29057060222932096*I	-0.10597441184719227+0.3023007260418625*I	0.15646245647195942-0.27736019318875804*I	0.01861517854344091+0.23934154538934166*I	-0.058003193168556136-0.19442140230012708*I	0.15835927549484718+0.13408179159590447*I	-0.1375972807942733-0.0983836422526963*I	0.14093134369546936+0.04930894127988647*I	-0.06681843813708709-0.027343744848479703*I
-0.0637542816636683+0.001185666172368302*I	0.07451391628634792+0.011079898378370192*I	-0.13817732348249678-0.031219642169380172*I	0.0788013476411596+0.060117102423880506*I	-0.07536831691480339-0.13170558553410008*I	-0.03774695125171725+0.1441515966287336*I	0.17767696996662-0.2589414666346428*I	-0.35552856679513883+0.2169205464844798*I	0.7858271381028546-0.32887766148161784*I	-0.3582327222125434+0.22747306621708746*I	0.18500628639976-0.287538524694468*I	-0.04672716994610518+0.16455944063072298*I	-0.05835919990175191-0.15841288669779666*I	0.06524288517411353+0.06664357471583829*I	-0.11844235456262418-0.022197725070642542*I	0.06729958268615628-0.009941358888310903*I	-0.06394050865274813+0.04913207769969649*I	0.016168964724278454-0.034263476859335645*I	0.0201191879022676+0.0437203276926307*I	-0.029452085017951803-0.017833943048777185*I	0.05969417910207693+0.004612603178057253*I	-0.03466525926117212+0.005291651884437919*I	0.03424920266088797-0.01894951325895789*I	-0.005472527963751411+0.011894375737498075*I	-0.019417462441547934-0.013283697736865503*I	0.024361007757135747+0.004484863985418357*I	-0.046600420093891426+0.0011272802356060573*I	0.025934208550906383-0.001645521121765566*I	-0.023681449631177073+0.003329488583523532*I	0.03824285289844183-0.007375024794620091*I	-0.07995741922607971+0.01665300432460707*I	0.07599203487442718-0.005889612260135818*I	-0.07938116415095263-0.0018270345387324989*I	0.03373151505343684+0.019621522890233247*I	0.007388182949975752-0.03806696790843943*I	-0.052679446937408746+0.034163728389573815*I	0.10112733196235295-0.03556195482365401*I	-0.0976534198271868+0.00003616713389389389*I	0.10381926028395964+0.030861104054727022*I	-0.041235506888702506-0.06638668005770658*I	-0.012196863185849206+0.10533059475971601*I	0.08981514424628266-0.08893670076766563*I	-0.1672705627389055+0.08654680510653677*I	0.18843409323193458+0.003465463349370168*I	-0.2249431288106781-0.07375932912201054*I	0.13962187521706954+0.1981017435244577*I	-0.09505314295147606-0.3046974713189951*I	-0.0964358978371704+0.38717839444555785*I	0.17142685752989228-0.4570078093442145*I	-0.41586314301720123+0.44678626719980685*I	0.16977980057058856-0.4248637269713426*I	-0.08825496470934746+0.3406414637696719*I	-0.10825175202849985-0.23932434771335445*I	0.1631805718911214+0.15266097457648867*I	-0.258584014784178-0.04269762591201891*I	0.22114216074584178+0.013422047209117806*I	-0.2025325751498356+0.03752140592861525*I	0.09826030558881037-0.014286678277321926*I
0.03437002700479609-0.013719390724937396*I	-0.04210190650840556+0.009508965856248639*I	0.07972709052956864-0.012045696554845572*I	-0.05187754967664235-0.014300129585012974*I	0.060859639081173596+0.05080423548519839*I	-0.001576874734740979-0.0744974225262935*I	-0.056593758292278286+0.15108393724853048*I	0.1530673472497715-0.1396945794097207*I	-0.3582327222125433+0.22747306621708746*I	0.6287371966059435-0.1689785940234022*I	-0.3456619784489654+0.23039604986667192*I	0.139856560025033-0.1440593990339657*I	-0.03336370515877728+0.1599909358593726*I	-0.012183887200251183-0.08199673710740465*I	0.0663738397977473+0.062221440090414026*I	-0.045272561032693316-0.019465950213388174*I	0.05631285400583025-0.00946418775602882*I	-0.022593831124583855+0.015136450521349012*I	0.004917941986844122-0.03155333377371459*I	0.009053861773593108+0.01822375329753307*I	-0.029452085017951685-0.017833943048777393*I	0.01950807538382134+0.005627484665100701*I	-0.023414236523737638+0.0025815087988161124*I	0.0066049886439484284-0.005165820628374627*I	0.005514200716574578+0.011417204605214728*I	-0.01060701246551088-0.0074993145811105034*I	0.02323005313350182+0.008906998610841294*I	-0.013210787224738911-0.004364819624244615*I	0.012570743763578203+0.0029229836495840897*I	-0.020855636076193063-0.003557723140504627*I	0.04394767423059094+0.006720531624791067*I	-0.03913475360167906-0.01227615503533813*I	0.038876227280953954+0.01764476338549415*I	-0.010940318399894126-0.018276040690718445*I	-0.014743992737884551+0.020467196312978095*I	0.03733977510243912-0.007455211457865367*I	-0.06303330678713358-0.0028488160384892857*I	0.05125142984692978+0.024481692908054783*I	-0.04640353491080355-0.04566775383654646*I	0.00020919123326578812+0.05214883891368572*I	0.040923899565700486-0.06410228676495061*I	-0.08474238861729844+0.02997181722547665*I	0.13241811676307053-0.007648675921200578*I	-0.1224104354749415-0.06716405270820892*I	0.1329336071710029+0.12745405971358023*I	-0.03724103275090948-0.2075159636670135*I	0.0013325451463723798+0.2749269900679289*I	0.16817324457070681-0.3113007358834681*I	-0.11145118955761034+0.33828513698514046*I	0.18902888064689935-0.30774301274296284*I	-0.04261512908421774+0.26820645844313684*I	0.001893720850768494-0.19523980863167434*I	0.09405737989005022+0.10980929632808478*I	-0.11147011707504871-0.04888801201748925*I	0.14716210950095637-0.028115872234179762*I	-0.12208216371973855+0.037427028683342876*I	0.10395720635283484-0.06125347072646189*I	-0.05104223861366433+0.02766714600563123*I
