-0.7517065082427583-1.190103538338393*I	0.44587324830301656-0.6625832597273433*I	1.2242658931179835+0.48772069570257875*I	0.046345402533312166+0.4066195786089391*I	-1.1750991044748111-0.05670857691735687*I	-0.03862880711265252-0.19350971449811805*I	1.1341332179639494-0.14840785756993718*I	0.03089461517975817+0.1339978280002057*I	-1.1013715260906058+0.29044246578863725*I	-0.023172789759994993-0.08511344266279612*I	1.0767998576007447-0.38066039773222515*I	0.015446618296611914+0.05337477279228811*I	-1.0604211047290566+0.43723611223022085*I	-0.007723746715182047-0.02514151417374985*I	1.0522314190595465-0.4638853448797241*I	1.1230426623838126-0.4666821745406637*I	0.1381471348498418-0.030910064399617816*I	-1.131725518983007+0.4353430624559688*I	-0.27731154593652707+0.05525077092462226*I	1.1490959544803991-0.3718690317114108*I	0.4185162131818346-0.06888645640194063*I	-1.1751465988292262+0.259094765551155*I	-0.5627741723736536+0.05320195675741056*I	1.209900562188924-0.09791385584801726*I	0.7111257589443796-0.008703776442590534*I	-1.253327317021651-0.27310344573277157*I	-0.8645809208570917-0.22395196638508832*I	0.8055519679383034+0.772825191973826*I	0.49427739627290745+0.5553454189779716*I	-0.24280115739417424-0.5988513202605292*I
0.4458732483030176-0.6625832597273359*I	-0.05832211786667319-0.8665592198655835*I	0.4922186508363221-0.255963681118396*I	0.47164083454760336-0.040383634834078135*I	0.007716595420654398+0.21310986411081834*I	-0.00003027064831712513+0.1449037496092767*I	-0.0077341919329093805-0.05951188649792017*I	-0.000010720677928034895-0.01002594550243138*I	0.007721825419755319+0.04888438533741073*I	-5.626003678307011*^-6+0.01617520273990705*I	-0.007726171463380286-0.031738669870508864*I	-2.801115800391766*^-6-0.0033069920114075016*I	0.00772287158143075+0.028233258618528493*I	-1.1007620164409679*^-6+0.0029167399383951986*I	-0.007723746715174377-0.025141514173753415*I	-0.008188584907485776-0.02956597258790228*I	-0.0009591098840192416-0.006197597910932238*I	0.008192969079995211+0.030316733921494397*I	0.0019238172007756706+0.010099257952279795*I	-0.008184488498691744-0.046510428174092636*I	-0.0028778545888265756-0.027660823497459255*I	0.008206370065080466+0.0456674190376377*I	0.003859348179959639+0.027183081702937997*I	-0.008163203311288588-0.19795963037544745*I	-0.004797947720054196-0.17750758708266093*I	-0.46340966176698184+0.12137556952272677*I	-0.49412075161664865+0.09310216763210978*I	0.10840745683745938+0.6355721308490783*I	0.11687756224111867+0.8365571314406255*I	0.5308815027418995+0.1641763772297771*I
1.2242658931179846+0.48772069570258647*I	0.49221865083632277-0.2559636811183891*I	-0.7025397195995942-0.7590914195531625*I	0.4535898437236635-0.44947339561651695*I	1.1833000066071162+0.2826042612152823*I	0.03861121060039826+0.3471076921110164*I	-1.1423374126014827+0.0853260313013352*I	-0.030906981692911624-0.14462532916071502*I	1.10956154947408-0.23862578951352373*I	0.02316844371637023+0.10225915812969796*I	-1.0849927732189146+0.3470181802866321*I	-0.015449918178561976-0.05688018404426855*I	1.0686101719312344-0.4073096303817388*I	0.007722871581438228+0.02823325861852505*I	-1.0604211047290477+0.4372361122302172*I	-1.131725518983006+0.4353430624559782*I	-0.1391644110866933+0.0243407065250178*I	1.1404130978811944-0.4032081437960929*I	0.2793518020951445-0.044545749876925736*I	-1.1577761633318293+0.3225687962957224*I	-0.4215695051283401+0.03956627128009263*I	1.1838499178401154-0.21068812200826567*I	0.5668677997525812-0.02438827608711445*I	-1.2185733536619285-0.11192253602962611*I	-0.7162293342863455-0.17945378607025825*I	0.7621252131056024+0.40180789039303877*I	0.3408222343602072+0.3226896761502866*I	-0.6905765064775115-0.09912957401948638*I	-0.3703035245841774+0.33139345259286773*I	0.8055519679383113+0.772825191973819*I
0.046345402533313075+0.40661957860894166*I	0.4716408345475993-0.04038363483407932*I	0.45358984372365885-0.4494733956165206*I	-0.05835238851499908-0.7216554702563047*I	0.4844844589034165-0.3154755676163108*I	0.4716301138696796-0.05040958033650856*I	0.015438420840410302+0.26199424944822486*I	-0.0000358966519948813+0.16107895234918332*I	-0.015460363396289981-0.0912505563684253*I	-0.000013521793725181861-0.013332937513832775*I	0.015444697001190092+0.07711764395594205*I	-6.726765696020724*^-6+0.019091942678297835*I	-0.015449918178559952-0.05688018404426967*I	-2.801115790879979*^-6-0.003306992011407551*I	0.015446618296620489+0.05337477279228918*I	0.01638155398748782+0.05988270650940453*I	0.001923817200767375+0.010099257952280826*I	-0.016373073406191156-0.07607640076199851*I	-0.0038369644728464478-0.03385842140838873*I	0.016399339145078067+0.07598415295913323*I	0.005783165380734979+0.03728233965521351*I	-0.01634769180998424-0.24447005854954193*I	-0.007675802308883338-0.20516841058012147*I	-0.45520329170190515+0.16704298856035943*I	-0.4902614034366902+0.12028524933504775*I	0.10024425352617923+0.4376125004736331*I	0.11207961452107118+0.6590495443579613*I	0.06747184097491653+0.2855519467524998*I	-0.49412075161664365+0.09310216763211125*I	-0.4224740459044268+0.4713957536193042*I
-1.1750991044748118-0.056708576917361406*I	0.007716595420649089+0.21310986411081023*I	1.1833000066071109+0.28260426121527815*I	0.4844844589034119-0.3154755676163146*I	-0.669778027726256-0.6170568113344619*I	0.4613116691434283-0.40058901027910243*I	1.158728338117262+0.19238632927169913*I	0.030885039137032166+0.31536902224051444*I	-1.125958659729784+0.14190174579933254*I	-0.023184110111470632-0.11639207054218122*I	1.1013718638045709-0.2652750221630335*I	0.015444697001191643+0.07711764395594065*I	-1.0849927732189126+0.3470181802866305*I	-0.0077261714633772224-0.03173866987050559*I	1.076799857600745-0.38066039773222*I	1.1490959544803936-0.3718690317114078*I	0.14120466724530165-0.013635685477320275*I	-1.1577761633318326+0.322568796295715*I	-0.2834223702785024+0.008656206880481042*I	1.1751670612409078-0.24202723409295543*I	0.42770338866588475-0.00004756956210435677*I	-1.2012029181645527-0.04844850528506774*I	-0.5750246670410553-0.19308947154758344*I	0.7360745687567645+0.2890336242327772*I	0.19656427516838687+0.3070051765057525*I	-0.6558225431178049+0.062051335683659836*I	-0.2219519380134357+0.3758916329077002*I	0.7621252131055983+0.40180789039303844*I	-0.1534551619127016-0.23265574282766818*I	-1.2533273170216412-0.27310344573276574*I
-0.03862880711266733-0.19350971449813323*I	-0.000030270648328982507+0.14490374960926286*I	0.03861121060039959+0.34710769211101666*I	0.471630113869674-0.0504095803365137*I	0.4613116691434212-0.4005890102791082*I	-0.0583580145186626-0.705480267516394*I	0.4767582874400447-0.3472142374868177*I	0.47162731275389236-0.05371657234791778*I	0.023161292421846627+0.2902275080667494*I	-0.000036997414017281055+0.16399569228756672*I	-0.023184110111476024-0.11639207054218731*I	-0.000013521793725265101-0.013332937513829664*I	0.02316844371637542+0.10225915812970728*I	-5.626003671504131*^-6+0.016175202739915958*I	-0.02317278975999324-0.085113442662796*I	-0.024566042486187982-0.10639313468350368*I	-0.0028778545888341043-0.027660823497469254*I	0.024587924052568+0.1055501255470318*I	0.005783165380735339+0.037282339655210515*I	-0.02453627671747629-0.2740360311374445*I	-0.00863491219289749-0.21136600849104256*I	-0.447010322621911+0.19735972248186331*I	-0.4883375862359266+0.13038450728733048*I	0.09205976502746889+0.391102072299541*I	0.10920175993222887+0.6313887208604978*I	0.0756782110399874+0.3312193657901386*I	-0.4902614034366847+0.12028524933505313*I	-0.4306372492157101+0.27343612324386857*I	-0.00479794772004352-0.17750758708264777*I	-0.040935615862548326-0.3500201840965729*I
1.1341332179639352-0.14840785756994823*I	-0.007734191932916495-0.05951188649792689*I	-1.1423374126014765+0.08532603130133906*I	0.015438420840409212+0.2619942494482227*I	1.158728338117255+0.19238632927169294*I	0.47675828744003745-0.34721423748682345*I	-0.6533992748545638-0.56048109683647*I	0.46903454072485923-0.372355751660583*I	1.1505386524477486+0.16573709662217948*I	0.023161292421840972+0.29022750806674297*I	-1.1259586597297901+0.14190174579932605*I	-0.015460363396291957-0.09125055636842108*I	1.1095615494740834-0.23862578951351285*I	0.007721825419759845+0.04888438533741694*I	-1.1013715260906045+0.2904424657886327*I	-1.1751465988292216+0.25909476555114297*I	-0.1442579591918155-0.01568449964453832*I	1.1838499178401096-0.2106881220082667*I	0.2895562538160473+0.030862494837504285*I	-1.2012029181645467-0.04844850528506346*I	-0.43687753219120556-0.22399953594718114*I	0.7273917121575756+0.2576945121481054*I	0.057399864081702036+0.3313458830307776*I	-0.6384521076204178+0.12552536642823384*I	-0.0807472707681382+0.36225594743038236*I	0.7360745687567708+0.2890336242327837*I	-0.29771312110451653-0.24834024247219988*I	-1.2185733536619274-0.11192253602961623*I	0.14835158657074654+0.04449818031483365*I	1.209900562188931-0.0979138558480147*I
0.030894615179745243+0.13399782800020488*I	-0.000010720677933881049-0.01002594550242392*I	-0.03090698169290551-0.14462532916070642*I	-0.00003589665199892666+0.1610789523491823*I	0.030885039137021578+0.31536902224050484*I	0.47162731275388126-0.05371657234792409*I	0.4690345407248579-0.3723557516605799*I	-0.05835911528068673-0.7025635275780118*I	0.4690345407248564-0.3723557516605846*I	0.47162731275387915-0.05371657234792648*I	0.030885039137020568+0.31536902224050706*I	-0.00003589665199909224+0.16107895234918543*I	-0.030906981692904758-0.14462532916070536*I	-0.000010720677934619635-0.010025945502428371*I	0.03089461517974372+0.13399782800019902*I	0.03277241255126308+0.15206055372112146*I	0.0038593481799672007+0.027183081702934535*I	-0.03272924579746134-0.3043527650589355*I	-0.007675802308877328-0.20516841058012109*I	-0.43882173771441396+0.22692569506976493*I	-0.4883375862359151+0.13038450728733625*I	0.08387118011998948+0.361536099711646*I	0.10824265004821883+0.6251911229495811*I	0.08387118011998869+0.36153609971164874*I	-0.4883375862359174+0.13038450728733444*I	-0.4388217377144155+0.2269256950697632*I	-0.00767580230887766-0.20516841058011864*I	-0.03272924579746313-0.3043527650589378*I	0.003859348179966367+0.027183081702930347*I	0.032772412551263966+0.15206055372112304*I
-1.1013715260906052+0.29044246578864735*I	0.0077218254197562895+0.048884385337425125*I	1.1095615494740803-0.2386257895135187*I	-0.015460363396293106-0.09125055636842452*I	-1.1259586597297881+0.1419017457993284*I	0.02316129242184222+0.2902275080667484*I	1.1505386524477474+0.1657370966221829*I	0.4690345407248553-0.37235575166058155*I	-0.6533992748545668-0.5604810968364718*I	0.4767582874400358-0.3472142374868206*I	1.1587283381172562+0.19238632927169785*I	0.015438420840408045+0.261994249448223*I	-1.142337412601479+0.08532603130133459*I	-0.007734191932920872-0.059511886497923*I	1.1341332179639332-0.1484078575699397*I	1.2099005621889327-0.09791385584800945*I	0.14835158657075131+0.04449818031483072*I	-1.2185733536619245-0.11192253602962528*I	-0.2977131211045155-0.24834024247220193*I	0.736074568756775+0.2890336242327857*I	-0.08074727076813537+0.36225594743038136*I	-0.6384521076204157+0.12552536642822748*I	0.057399864081704846+0.3313458830307738*I	0.7273917121575769+0.25769451214810213*I	-0.43687753219120556-0.22399953594718408*I	-1.2012029181645443-0.048448505285063025*I	0.2895562538160481+0.030862494837505274*I	1.1838499178401107-0.21068812200827783*I	-0.14425795919181178-0.015684499644545293*I	-1.175146598829219+0.25909476555115013*I
-0.023172789759987905-0.08511344266278699*I	-5.626003673131193*^-6+0.016175202739911593*I	0.023168443716368177+0.10225915812969362*I	-0.000013521793729335196-0.013332937513837607*I	-0.023184110111472624-0.11639207054218206*I	-0.00003699741401081623+0.16399569228757485*I	0.023161292421849937+0.29022750806675285*I	0.47162731275388575-0.053716572347919954*I	0.47675828744003407-0.34721423748682334*I	-0.05835801451867071-0.7054802675163995*I	0.4613116691434232-0.40058901027910815*I	0.4716301138696748-0.05040958033651658*I	0.03861121060039848+0.3471076921110136*I	-0.000030270648330845708+0.14490374960927374*I	-0.03862880711266821-0.19350971449811866*I	-0.040935615862547285-0.3500201840965682*I	-0.004797947720041663-0.17750758708265746*I	-0.43063724921571084+0.27343612324385724*I	-0.49026140343668567+0.12028524933505416*I	0.07567821103999672+0.33121936579014694*I	0.1092017599322383+0.6313887208605057*I	0.09205976502747248+0.39110207229954247*I	-0.4883375862359213+0.1303845072873299*I	-0.4470103226219074+0.197359722481861*I	-0.008634912192902688-0.211366008491048*I	-0.024536276717474992-0.2740360311374392*I	0.005783165380737748+0.03728233965521606*I	0.024587924052565675+0.10555012554702968*I	-0.0028778545888316115-0.027660823497463585*I	-0.024566042486180117-0.10639313468348982*I
1.076799857600752-0.3806603977322261*I	-0.007726171463375276-0.031738669870518814*I	-1.0849927732189175+0.3470181802866225*I	0.015444697001188846+0.0771176439559363*I	1.101371863804573-0.2652750221630302*I	-0.02318411011146433-0.11639207054217776*I	-1.1259586597297795+0.141901745799333*I	0.030885039137029294+0.3153690222405111*I	1.1587283381172546+0.19238632927169513*I	0.46131166914342125-0.4005890102791108*I	-0.6697780277262558-0.6170568113344669*I	0.48448445890341346-0.31547556761631734*I	1.1833000066071122+0.28260426121528015*I	0.007716595420651301+0.213109864110818*I	-1.175099104474811-0.05670857691735502*I	-1.253327317021643-0.2731034457327669*I	-0.1534551619127037-0.2326557428276757*I	0.7621252131055961+0.4018078903930357*I	-0.22195193801343754+0.3758916329077028*I	-0.6558225431177994+0.06205133568366572*I	0.19656427516839428+0.30700517650576137*I	0.7360745687567665+0.2890336242327848*I	-0.5750246670410528-0.19308947154758055*I	-1.201202918164551-0.04844850528506747*I	0.4277033886658797-0.00004756956210763036*I	1.1751670612409066-0.24202723409295102*I	-0.28342237027850087+0.008656206880485483*I	-1.1577761633318373+0.3225687962957243*I	0.14120466724530026-0.013635685477306968*I	1.1490959544803998-0.371869031711401*I
0.015446618296619587+0.05337477279227726*I	-2.801115793866509*^-6-0.0033069920114255705*I	-0.015449918178562219-0.056880184044276826*I	-6.726765693349934*^-6+0.01909194267829205*I	0.015444697001195091+0.0771176439559429*I	-0.000013521793721870491-0.013332937513829891*I	-0.015460363396291671-0.0912505563684233*I	-0.00003589665200210096+0.16107895234917727*I	0.015438420840404355+0.26199424944821637*I	0.47163011386967213-0.05040958033652263*I	0.48448445890341457-0.3154755676163173*I	-0.058352388514996495-0.7216554702563072*I	0.4535898437236634-0.4494733956165171*I	0.4716408345476119-0.04038363483407806*I	0.04634540253332168+0.40661957860893966*I	-0.42247404590442983+0.4713957536193007*I	-0.49412075161665553+0.09310216763210967*I	0.06747184097490638+0.285551946752505*I	0.112079614521068+0.6590495443579649*I	0.10024425352618213+0.43761250047364314*I	-0.4902614034366823+0.12028524933506116*I	-0.4552032917018966+0.16704298856037073*I	-0.007675802308876904-0.20516841058011456*I	-0.016347691809982027-0.24447005854953624*I	0.005783165380732605+0.03728233965521017*I	0.01639933914507763+0.07598415295913717*I	-0.0038369644728494644-0.03385842140838199*I	-0.016373073406193157-0.07607640076198204*I	0.0019238172007707258+0.010099257952298348*I	0.01638155398748986+0.05988270650940974*I
-1.0604211047290562+0.43723611223021*I	0.007722871581432618+0.028233258618518674*I	1.0686101719312366-0.4073096303817383*I	-0.015449918178555943-0.056880184044270324*I	-1.0849927732189102+0.3470181802866297*I	0.02316844371636777+0.10225915812969787*I	1.1095615494740731-0.23862578951352167*I	-0.030906981692916446-0.14462532916071758*I	-1.1423374126014805+0.08532603130133021*I	0.03861121060039771+0.3471076921110096*I	1.1833000066071133+0.28260426121528004*I	0.4535898437236644-0.44947339561651706*I	-0.7025397195995908-0.7590914195531605*I	0.49221865083633387-0.25596368111839535*I	1.2242658931179926+0.4877206957025777*I	0.8055519679383089+0.7728251919738159*I	-0.3703035245841881+0.33139345259287345*I	-0.6905765064775197-0.09912957401947768*I	0.34082223436020564+0.3226896761502884*I	0.7621252131055993+0.40180789039304343*I	-0.7162293342863443-0.17945378607025278*I	-1.2185733536619208-0.11192253602962178*I	0.5668677997525854-0.024388276087110472*I	1.183849917840115-0.21068812200826054*I	-0.421569505128338+0.039566271280091846*I	-1.1577761633318278+0.3225687962957217*I	0.2793518020951394-0.04454574987692292*I	1.1404130978811957-0.40320814379608405*I	-0.13916441108668812+0.02434070652502372*I	-1.1317255189830084+0.4353430624559768*I
