0.825416395247308-0.3419932096522281*I	0.7022154038969387-0.3233565885721679*I	-0.36900871837315524+0.13174120553992935*I	-0.2834530598147746+0.2965364418445151*I	0.18479388313773631+0.06103582696498695*I	0.1346181859706379-0.06752450255603999*I	-0.09729881470707731-0.10494021544501002*I	-0.1556813416809573-0.0334319528919277*I	-0.0038974005808341708+0.08322501419942513*I	0.11767222480836464-0.0008048087850160994*I	0.08038426622539274-0.0837599071321664*I	-0.06099560200219201-0.003663689660061099*I	-0.12003177389578346+0.08138460841332687*I	0.040966364026783136+0.03450213956510372*I	0.1466633607271491-0.058962314332412204*I	0.054358924214430275-0.07284231021724427*I	-0.11133734421879116+0.011609376798781918*I	-0.05798327659600927+0.022073548741009568*I	0.19368219568204273-0.07864038020279303*I	-0.004435225750380589-0.04998347961745339*I	-0.2769543569931446+0.12991146910618978*I	0.03548412899647033+0.08833341064662813*I	0.30392527476274894-0.1557233147982062*I	-0.042191567870825515+0.03275504529018187*I	-0.23404770366717945+0.2819585288386215*I	0.26895700146636176-0.18935713114954744*I	0.22405693576946334-0.4661033867509609*I	-0.6586048369041606+0.11248883120044408*I	-0.28313011250089215+0.40754578197501046*I	0.8342710536928464+0.1009784606586949*I
0.7022154038969403-0.32335658857216526*I	0.18620248993591101-0.5387047923858873*I	0.41876234408216334-0.026820146727655057*I	0.4152251652620356+0.3111281770420716*I	-0.14883487384413632+0.22901193928847527*I	-0.26141188673292737+0.1969682194643617*I	-0.021063155710320317-0.100956455447967*I	-0.09084841881348345-0.2080035414873731*I	-0.03800911687259262-0.03423676167694416*I	0.028728400226169758-0.05954213427999709*I	0.056676622806175046-0.004468498445076559*I	0.05637434930439628+0.04057782906906918*I	-0.02002923797541075+0.030838449905041095*I	0.03219549716565644+0.10052893695363602*I	0.040966364026782866+0.03450213956510571*I	-0.005563910334291271-0.07810664287271994*I	-0.04459071640835927-0.08527090104134029*I	-0.10158576730907891-0.12105977066063087*I	-0.001422900344197263-0.024246241216380027*I	-0.04826339155639658+0.016054113559347608*I	-0.08662332156227961+0.039154739814188246*I	0.03741066894396089+0.2452955815890438*I	0.14897390280660566+0.15452040882874002*I	0.33855915868915815-0.054584267702596*I	0.09214724762489687-0.08907758330332946*I	-0.2505330453338677-0.35922375248154*I	-0.10619477562302333-0.3734047417936135*I	-0.3292348135592128+0.21010164373643173*I	-0.5265491871082548+0.536823880431305*I	0.27020518693824286+0.32845278827359026*I
-0.3690087183731541+0.1317412055399313*I	0.41876234408216506-0.026820146727652133*I	0.6412015600118884-0.14921617714731336*I	0.553380530052802-0.09434464928369499*I	-0.2815136499424956+0.08783681705990636*I	-0.30451621552509434+0.19557998639654844*I	0.08359766784982399+0.03932062571940257*I	0.09660906909804401-0.1017612642329834*I	-0.020811949062518688-0.10547510837775163*I	-0.09900471887478217-0.0379004513370047*I	-0.043544908251223445+0.080849715480586*I	0.0976429868329562+0.03003364112002558*I	0.10701585305675684-0.06133761305125264*I	-0.020029237975411122+0.030838449905043183*I	-0.12003177389578373+0.08138460841332829*I	-0.05798327659600677+0.022073548741009728*I	0.0823448514632533-0.06703100340401227*I	-0.008059578131958114-0.10075224109368874*I	-0.19460950552989234+0.06288046570218049*I	-0.026934373349921197+0.06042347977018508*I	0.22065311345164398-0.10445222589481117*I	-0.011142664624736892+0.07110497631935593*I	-0.20707678589757228+0.2561466831466066*I	0.2622495625920079-0.06826867521273822*I	0.29393450686503203-0.33986817271054826*I	-0.4318394033086237-0.04411325465892004*I	-0.2931208803986074+0.22340092406267467*I	0.4446232182550457+0.02411016070959223*I	-0.05907317673143061-0.05855760477595169*I	-0.658604836904161+0.11248883120044476*I
-0.28345305981477525+0.296536441844514*I	0.41522516526203584+0.3111281770420731*I	0.5533805300528026-0.09434464928369277*I	-0.07520939679701653-0.34173657292152854*I	0.3976991883718443-0.1277766021756211*I	0.32437674644855286+0.10312463555470092*I	-0.18684399071672958+0.19477517761153176*I	-0.23268348650676035+0.13742608518436436*I	0.035613467095854105-0.10542495389304428*I	-0.03447406950908528-0.1674257124183039*I	-0.058038354848001274-0.0033983117719023595*I	0.060923897391827034+0.040986802673636746*I	0.09764298683295604+0.030033641120027037*I	0.056374349304393466+0.04057782906907192*I	-0.06099560200219342-0.0036636896600606684*I	-0.09602185697478513-0.042953127787911195*I	-0.0014229003441958022-0.024246241216384107*I	-0.05382730189068702-0.06205252931337445*I	-0.13121403797063802-0.04611616122714723*I	-0.06417509836511995+0.12423581092841546*I	0.14755100246240402+0.13027416761235613*I	0.290295767132761-0.038530154143248806*I	0.005523926062621981-0.04992284348913684*I	-0.2131223763899056-0.11392817089249797*I	0.042779127183579777-0.21888433296487955*I	0.00932434512994495+0.1555173760338368*I	-0.43440193948335637+0.4477462971279816*I	0.019672141604374065-0.03077096420795007*I	-0.10619477562302435-0.3734047417936167*I	-0.5994400004974553-0.11835114453715748*I
0.18479388313773468+0.061035826964984344*I	-0.14883487384413743+0.22901193928847344*I	-0.2815136499424951+0.08783681705990777*I	0.3976991883718454-0.12777660217561887*I	0.5400053447239772-0.17093137839289718*I	0.5153714131802086-0.12858141096063758*I	-0.20502678429793741+0.08730192412716478*I	-0.2478395927189198+0.19111148795147087*I	0.04395016017943478+0.03694532700056316*I	0.07657983112263524-0.07092281432794197*I	0.005819637768845307-0.08305281429683768*I	-0.0580383548480016-0.0033983117719007757*I	-0.043544908251223445+0.08084971548058692*I	0.05667662280617374-0.004468498445076936*I	0.08038426622539196-0.0837599071321676*I	-0.0044352257503823-0.04998347961745448*I	-0.08327216131110216+0.05127108890339721*I	-0.02693437334991955+0.06042347977018442*I	0.10931576923285494-0.09284284909602926*I	-0.01476701700631403+0.0203362148431214*I	-0.12473193443432043+0.18911567974259647*I	0.19983106024561717-0.09617860608918084*I	0.2106623455539278-0.28859708380715177*I	-0.4007905000625356-0.0057633236297464545*I	-0.2661499626290015+0.19758907837065806*I	0.4379157793806916+0.14519861664640088*I	0.010804394364138409+0.06767760926446169*I	-0.4318394033086238-0.04411325465892027*I	-0.009990767897714688-0.18414485791233684*I	0.26895700146636137-0.1893571311495474*I
0.13461818597063652-0.06752450255604325*I	-0.26141188673292837+0.19696821946435814*I	-0.30451621552509356+0.19557998639654928*I	0.3243767464485534+0.10312463555470436*I	0.5153714131802087-0.1285814109606362*I	-0.04648099657084842-0.4012787072015274*I	0.45437581117801995-0.13224510062069936*I	0.38075109575295213+0.1437024646237695*I	-0.2068732286921386+0.22561362751657427*I	-0.2004879893411054+0.2379550221379993*I	0.07657983112263371-0.07092281432794063*I	-0.03447406950908646-0.16742571241830084*I	-0.09900471887478189-0.03790045133700403*I	0.028728400226171676-0.05954213428000036*I	0.11767222480836562-0.0008048087850189629*I	0.04775846541838729+0.059007241347257385*I	-0.08662332156227913+0.039154739814194296*I	-0.05861118803082729+0.20234245380113622*I	0.14755100246240344+0.1302741676123513*I	0.2847318567984711-0.11663679701597213*I	-0.03906679034573273-0.13519374453047253*I	-0.3147081436989848-0.2349879415531264*I	0.04135622683937554-0.24313057418126408*I	-0.03893904642645278+0.17157148959318544*I	-0.5210252610456303+0.4869010369421767*I	0.05708281054833473+0.21452461738109144*I	0.04277912718357701-0.21888433296488582*I	-0.26088084180829596-0.17293541223975303*I	0.09214724762490019-0.08907758330332234*I	0.34890695516358666-0.24087260794438328*I
-0.09729881470707641-0.10494021544500952*I	-0.0210631557103196-0.10095645544796737*I	0.08359766784982389+0.03932062571940174*I	-0.18684399071673055+0.19477517761153199*I	-0.20502678429793758+0.0873019241271657*I	0.4543758111780195-0.13224510062069814*I	0.5003578370535883-0.17330667711173722*I	0.495342175204801-0.09774296105559617*I	-0.178395197466573+0.10972421820807932*I	-0.2068732286921401+0.2256136275165757*I	0.04395016017943364+0.036945327000564174*I	0.03561346709585333-0.10542495389304382*I	-0.020811949062518344-0.10547510837775215*I	-0.03800911687259007-0.03423676167694608*I	-0.0038974005808329274+0.08322501419942444*I	0.035484128996468633+0.08833341064663004*I	0.026970917769602285-0.025811845692014557*I	-0.011142664624737746+0.07110497631935726*I	-0.013394590215531462+0.17750630294381137*I	0.19983106024561875-0.09617860608918322*I	0.09932500133514101-0.27698770700836917*I	-0.4044148524441125-0.056532085105981435*I	-0.18380511116575196+0.13055807496664631*I	0.37549727703430047+0.11728868576995967*I	-0.07246776694696391+0.11894869816786123*I	-0.4007905000625358-0.005763323629746294*I	0.016980149871890383-0.2099567036043558*I	0.26224956259200755-0.06826867521273845*I	0.06987757109556937+0.12623521404041485*I	-0.04219156787082455+0.03275504529018192*I
-0.15568134168095632-0.03343195289192419*I	-0.0908484188134823-0.20800354148737027*I	0.09660906909804413-0.1017612642329851*I	-0.23268348650676016+0.13742608518436072*I	-0.24783959271891978+0.1911114879514702*I	0.38075109575295146+0.14370246462377154*I	0.4953421752048006-0.09774296105559402*I	-0.014285499405192024-0.30074977024789157*I	0.4953421752047998-0.09774296105559488*I	0.3807510957529494+0.1437024646237724*I	-0.2478395927189205+0.19111148795147162*I	-0.23268348650676063+0.13742608518436272*I	0.09660906909804455-0.10176126423298518*I	-0.09084841881347987-0.20800354148737382*I	-0.15568134168095538-0.03343195289192643*I	-0.010347796474430154+0.18628834024178967*I	0.14897390280660003+0.15452040882873716*I	0.38631762410754616+0.004422973644660876*I	0.005523926062625023-0.049922843489133215*I	-0.3091442333646919-0.1568812986804067*I	0.04135622683937742-0.24313057418126627*I	-0.044502956760743256+0.093464846720462*I	-0.5656159774539887+0.4016301359008375*I	-0.04450295676074478+0.09346484672046342*I	0.04135622683937616-0.2431305741812663*I	-0.309144233364694-0.15688129868040473*I	0.005523926062624685-0.04992284348913063*I	0.38631762410754794+0.004422973644659397*I	0.14897390280660164+0.15452040882873366*I	-0.010347796474428536+0.1862883402417876*I
-0.003897400580834119+0.0832250141994268*I	-0.03800911687259245-0.03423676167694196*I	-0.020811949062518702-0.10547510837775179*I	0.03561346709585446-0.10542495389304661*I	0.04395016017943474+0.03694532700056181*I	-0.20687322869213895+0.22561362751657416*I	-0.17839519746657337+0.10972421820808051*I	0.4953421752047996-0.09774296105559288*I	0.5003578370535873-0.17330667711173636*I	0.4543758111780197-0.1322451006206988*I	-0.20502678429793675+0.0873019241271643*I	-0.18684399071672939+0.19477517761153018*I	0.08359766784982413+0.03932062571940192*I	-0.021063155710320216-0.10095645544796551*I	-0.09729881470707713-0.10494021544500844*I	-0.04219156787082436+0.03275504529018071*I	0.06987757109557038+0.12623521404041302*I	0.26224956259200727-0.06826867521273841*I	0.01698014987188897-0.2099567036043541*I	-0.40079050006253647-0.005763323629744746*I	-0.07246776694696377+0.1189486981678619*I	0.37549727703430125+0.1172886857699578*I	-0.18380511116575057+0.1305580749666435*I	-0.4044148524441126-0.05653208510598224*I	0.09932500133514012-0.2769877070083681*I	0.19983106024561711-0.09617860608918026*I	-0.013394590215532892+0.17750630294381442*I	-0.01114266462473688+0.07110497631935621*I	0.02697091776960453-0.025811845692018616*I	0.03548412899647025+0.08833341064662745*I
0.11767222480836441-0.0008048087850159738*I	0.028728400226168835-0.05954213427999724*I	-0.09900471887478261-0.03790045133700479*I	-0.03447406950908421-0.16742571241830412*I	0.07657983112263601-0.07092281432794205*I	-0.20048798934110404+0.23795502213799882*I	-0.2068732286921399+0.22561362751657524*I	0.3807510957529483+0.1437024646237738*I	0.4543758111780185-0.13224510062069766*I	-0.04648099657084623-0.40127870720152886*I	0.5153714131802111-0.12858141096063905*I	0.3243767464485553+0.10312463555469925*I	-0.3045162155250948+0.1955799863965486*I	-0.2614118867329326+0.19696821946436466*I	0.1346181859706353-0.06752450255603824*I	0.3489069551635896-0.24087260794438664*I	0.09214724762490348-0.0890775833033295*I	-0.26088084180829507-0.17293541223975484*I	0.04277912718357562-0.218884332964879*I	0.05708281054833203+0.2145246173810964*I	-0.5210252610456328+0.4869010369421758*I	-0.03893904642645204+0.17157148959318397*I	0.041356226839379985-0.243130574181266*I	-0.3147081436989834-0.23498794155312944*I	-0.039066790345734535-0.13519374453047348*I	0.2847318567984689-0.11663679701596931*I	0.14755100246240163+0.13027416761235566*I	-0.058611188030827065+0.20234245380113572*I	-0.08662332156227645+0.03915473981419041*I	0.04775846541838944+0.059007241347256*I
