0.38887966604601265-0.07631438924554981*I	0.6986189443676032-0.11451435071989845*I	-0.11642972917771938+0.03158393057035265*I	-0.32185386996189413+0.16183528875229475*I	-0.00907709657854433+0.031564017430038505*I	0.06976091790494005-0.11436681489628386*I	0.03627241787998109-0.07617405133137972*I	-0.0556222923368806+0.08465530763525776*I	-0.05795664636060138+0.10919518353836397*I	0.24855604079306504-0.03515759934863799*I	0.16396708308850583-0.15449552031845057*I	-0.42216951039196193-0.03499156213704097*I	-0.21218696211986482+0.10930709746569116*I	0.4530364939514174+0.08471285094752941*I
0.6986189443676023-0.11451435071989782*I	0.1933365202465141-0.17224122829609514*I	0.37676507440570883+0.047320938032396044*I	0.31960976711852285+0.24313172529517557*I	-0.2520929520569553+0.04746847385601061*I	-0.46747402242236463-0.17165407292952525*I	0.06976091790494092-0.11436681489628324*I	0.4946693437238+0.12704403902818423*I	0.1231728305512447+0.16386452318290273*I	0.04955275084901325-0.05293973826660051*I	0.14824040036299901-0.23198445023797248*I	-0.36600317625300754-0.05247300767388653*I	-0.6677519608081469+0.16423563953038597*I	0.07911341662177836+0.12751076962089825*I
-0.11642972917771949+0.03158393057035285*I	0.37676507440570817+0.047320938032396634*I	0.26337284028974906-0.01316644124515873*I	0.4465259923106477-0.06704587686388801*I	-0.08923440787628267-0.01302610333098867*I	-0.25209295205695453+0.04746847385601105*I	-0.009077096578544164+0.03156401743003868*I	0.24855604079306526-0.03515759934863811*I	0.10601043672790472-0.04530033678008685*I	-0.22923576193577663+0.014506146149579013*I	-0.10617652539196021+0.06400676068560492*I	0.2794230243525214+0.0145636894618505*I	-0.0482198790313591-0.045188422852759744*I	-0.42216951039196177-0.03499156213704125*I
-0.3218538699618938+0.16183528875229491*I	0.3196097671185223+0.24313172529517707*I	0.44652599231064743-0.06704587686388767*I	-0.274137502175849-0.3438953012256226*I	0.44652599231064904-0.0670458768638876*I	0.3196097671185223+0.2431317252951774*I	-0.3218538699618949+0.16183528875229497*I	-0.44511659287478644-0.17998377729478612*I	0.14824040036299846-0.23198445023797412*I	0.12866616747079296+0.07457103135429802*I	-0.5445791302569032+0.3281001627132909*I	0.12866616747079246+0.07457103135429832*I	0.14824040036299913-0.23198445023797393*I	-0.44511659287478644-0.17998377729478582*I
-0.009077096578544122+0.03156401743003848*I	-0.2520929520569546+0.047468473856010863*I	-0.08923440787628274-0.01302610333098854*I	0.44652599231064816-0.06704587686388747*I	0.2633728402897494-0.013166441245158646*I	0.37676507440570817+0.04732093803239619*I	-0.11642972917771986+0.031583930570352595*I	-0.42216951039196166-0.034991562137040896*I	-0.04821987903135923-0.04518842285275935*I	0.27942302435252137+0.014563689461850436*I	-0.1061765253919605+0.06400676068560442*I	-0.22923576193577694+0.014506146149578705*I	0.10601043672790493-0.0453003367800866*I	0.2485560407930656-0.035157599348638*I
0.06976091790494032-0.11436681489628424*I	-0.4674740224223628-0.17165407292952672*I	-0.2520929520569546+0.04746847385601102*I	0.3196097671185232+0.24313172529517765*I	0.3767650744057083+0.04732093803239644*I	0.1933365202465145-0.17224122829609664*I	0.6986189443676025-0.11451435071989882*I	0.07911341662177951+0.12751076962089936*I	-0.6677519608081457+0.1642356395303874*I	-0.3660031762530075-0.052473007673886976*I	0.14824040036299868-0.23198445023797445*I	0.04955275084901267-0.052939738266600936*I	0.12317283055124495+0.16386452318290418*I	0.49466934372379945+0.12704403902818537*I
0.036272417879981145-0.07617405133137978*I	0.06976091790493988-0.114366814896284*I	-0.00907709657854408+0.031564017430038525*I	-0.32185386996189513+0.16183528875229478*I	-0.11642972917771979+0.03158393057035265*I	0.6986189443676027-0.11451435071989857*I	0.3888796660460129-0.07631438924554988*I	0.45303649395141754+0.0847128509475295*I	-0.21218696211986465+0.10930709746569126*I	-0.4221695103919618-0.03499156213704091*I	0.16396708308850627-0.15449552031845065*I	0.248556040793065-0.03515759934863792*I	-0.05795664636060127+0.10919518353836406*I	-0.055622292336880874+0.08465530763525787*I
-0.055622292336879875+0.0846553076352582*I	0.4946693437237999+0.12704403902818567*I	0.2485560407930651-0.035157599348638165*I	-0.4451165928747871-0.17998377729478665*I	-0.4221695103919617-0.034991562137041174*I	0.07911341662177951+0.1275107696208995*I	0.4530364939514173+0.08471285094752981*I	0.09757928730436771-0.09451806140075797*I	0.5850099762911458-0.12158465282255589*I	0.2013535680439289+0.03886851539148033*I	-0.08430868751051257+0.17171480060547*I	0.0473805893003475+0.039203418916552796*I	-0.14576500311352558-0.12127260593830629*I	-0.5163535722044197-0.09402290682120126*I
-0.05795664636060094+0.10919518353836412*I	0.12317283055124495+0.16386452318290404*I	0.106010436727905-0.04530033678008666*I	0.1482404003629969-0.23198445023797398*I	-0.048219879031359825-0.045188422852759515*I	-0.6677519608081472+0.16423563953038695*I	-0.2121869621198642+0.10930709746569126*I	0.5850099762911449-0.12158465282255534*I	0.44032869440812905-0.15678361306411698*I	0.500701288780633+0.05013014778291397*I	-0.1968302997375444+0.22147272342333488*I	-0.2300736906240376+0.050442194667163376*I	0.001096167885731525-0.1564769233539921*I	-0.14576500311352558-0.12127260593830592*I
0.24855604079306556-0.03515759934863783*I	0.049552750849013893-0.05293973826660052*I	-0.22923576193577666+0.014506146149578717*I	0.12866616747079174+0.07457103135429773*I	0.27942302435252087+0.014563689461850323*I	-0.3660031762530074-0.05247300767388671*I	-0.4221695103919609-0.034991562137040855*I	0.2013535680439284+0.03886851539147997*I	0.5007012887806326+0.05013014778291365*I	0.3463134446486445-0.016446127092724635*I	0.35493628566710855-0.07114245815539146*I	-0.2676194148601437-0.015950972513167926*I	-0.23007369062403887+0.05044219466716325*I	0.04738058930034694+0.039203418916552456*I
