-0.7528145263751234-1.0136812643620756*I	0.10580373072969425-0.7151554896898068*I	0.9008682338477269+0.012452998423273597*I	0.3106989870815838+0.24905943743576284*I	-0.4658647459897667+0.336199144088087*I	-0.23186763237324878-0.02403889944135844*I	0.14124765677727277-0.36983041654275156*I	0.15970168290479128-0.047108137523023584*I	0.0823299884756826+0.30386305384222806*I	-0.09595650535246773+0.07357310825466416*I	-0.21666173865831084-0.20085110663516356*I	0.04201266917995476-0.07362910585075572*I	0.2754721125996626+0.09776615717718837*I	0.0011759408767554103+0.05985038283680496*I	-0.27381981033392-0.013975738799748786*I	-0.03312598145131415-0.03985844177917885*I	0.2274394504579028-0.04182276709295606*I	0.05384471020175093+0.01923718589885708*I	-0.1520549324568617+0.06874944288033663*I	-0.06382925130309253-0.0018549863970293823*I	0.06269379513389345-0.07134004091104627*I	0.06404432819864882-0.009921234806461553*I	0.02696727222073392+0.057443907749179915*I	-0.05587978347089756+0.015145443183443026*I	-0.10519745453567345-0.03623469931401206*I	0.04108975168924377-0.01415920458289028*I	0.16272169098015604+0.016407703922797213*I	-0.021716178017710388+0.008379685242498333*I	-0.19312350223642794-0.004673972965498866*I	-0.24865719251058424-0.014903935043972198*I	-0.1549980576718946-0.01616667037681153*I	0.20843843447107807+0.028734032663210233*I	0.28409304835451515+0.03996576833906197*I	-0.13249002803822074-0.051704297894717*I	-0.36438680350213815-0.07610383707484879*I	0.029595380772051604+0.07519456574464865*I	0.37886058381885246+0.1239293618300996*I	0.08754910228780241-0.08810610545148807*I	-0.31899444636036683-0.17594662346136478*I	-0.20288548939397755+0.07888222602388796*I	0.18701758188826295+0.21765258556341133*I	0.2976923196139177-0.037953361994863204*I	0.0023084197771196676-0.22899429449522515*I	-0.3513990914668098-0.03953059339624102*I	-0.22045129055607332+0.18766234244938246*I	0.34248212419853474+0.15062379585075353*I	0.4244692142139444-0.07458943364793624*I	-0.24940268305978558-0.28111388551927147*I	-0.5569993432278862-0.11809395917557604*I	0.05154719261901532+0.3989350716486311*I	0.5468753179259904+0.372734850922169*I	0.2698756859149862-0.4466296709611476*I	-0.31034167738937846-0.6282129612936157*I	-0.7310083791795983+0.2457048502035159*I	-0.2471807369872716+0.6360737083283695*I	0.8447140548753815+0.48344016322324157*I	0.5289605239814018+0.028205050355407248*I	-0.1598454357813032-0.7039229989644616*I
0.10580373072963575-0.7151554896897907*I	-0.34114940993727194-0.8437754692034621*I	0.41650271781125964-0.4660960522540622*I	0.35382234976563337-0.172171522874761*I	0.07883135470833687+0.2250205379944206*I	0.004753153029655345+0.10990998310384313*I	-0.07216594946851021-0.07114703696434353*I	-0.00601255735508068-0.03191619106317917*I	0.06374517755229117+0.02646497073162845*I	0.006999610696088874+0.018864052211868865*I	-0.053943836172546014-0.00005599759608188654*I	-0.007681598476182304-0.00988249197848024*I	0.04318861005669265-0.01377872301394246*I	0.00802723258820163+0.00443858626210142*I	-0.03195004057458452+0.019991941057625907*I	-0.008022333439857178-0.0004500836114335481*I	0.020718728750423045-0.020621255880288535*I	0.007667442111053876-0.0023130640244214203*I	-0.009984541101350629+0.01738219950188779*I	-0.0069784747021427295+0.004003771750677019*I	0.00021507689552625355-0.011776221203469064*I	0.005985778272437879-0.004679581606169248*I	0.008164544727725827+0.005224208377004612*I	-0.004732807588225627+0.004435695497691183*I	-0.014790031781693254+0.0009862386005222818*I	0.003274203031175218-0.0034235380854179603*I	0.019373573671532748-0.005779519340410432*I	-0.0016734214716719355+0.0018571418285588297*I	-0.021716178017689186+0.008379685242539844*I	-0.028728389784568938+0.009876589128798845*I	-0.01850258002179424+0.005450412376756852*I	0.025521643628703614-0.006526868177082394*I	0.03485865474363183-0.008811060648624792*I	-0.019247341313459555+0.0003700556316359828*I	-0.04701486379522046+0.008344824666524215*I	0.010177914355442092+0.007556961381812046*I	0.053100154861252684-0.0029903049004278404*I	0.0012926264613208214-0.015810921337054654*I	-0.05150713580306335-0.007368893030625591*I	-0.014665586730853317+0.022645370030496926*I	0.04096212001822176+0.021691678130106157*I	0.02935904945380724-0.02610868246942441*I	-0.020580790401561563-0.037625513611957435*I	-0.0447329567586572+0.02400340983406561*I	-0.010092908144989622+0.05124281961769895*I	0.06011704209505012-0.01385062536414664*I	0.051066771958829575-0.056860983817771354*I	-0.07483938846123002-0.009054562484286183*I	-0.10189898508825214+0.04424807787469865*I	0.08825884172927383+0.05009672335783471*I	0.1617211956292818-0.0005864617895316321*I	-0.09978003963418475-0.1775924271957979*I	-0.22926506089134913-0.17688592131627887*I	-0.248189104149816+0.37728240982763617*I	-0.1969933113857487+0.48008557599096313*I	0.5703842555021831+0.3633708686507544*I	0.5790648883644027+0.4946726539486045*I	0.48920311740979483-0.15745279673531784*I
0.9008682338476468+0.012452998423295683*I	0.41650271781120524-0.4660960522540468*I	-0.3178110385171881-0.6650291218507425*I	0.18463508543801507-0.4901349516954042*I	0.5762511446352382-0.021178274031367576*I	0.23853303761307731+0.17791240047143572*I	-0.24228710073688237+0.27023178138761567*I	-0.16812245482100777+0.002426071290307816*I	0.006915906594600168-0.2668184693357024*I	0.10575784673221436-0.04716413511911529*I	0.14114036241698816+0.20077810438426708*I	-0.052767895295806236+0.05979438524073025*I	-0.21500943639259154-0.1170606882577154*I	0.010062628605352782-0.05363716479312119*I	0.2290917527236064+0.04196765128448561*I	0.02189466962715024+0.039229126956516654*I	-0.1984352923328998+0.012950936987675365*I	-0.04311052255268304-0.022476242277258678*I	0.1380783131349188-0.04441336512358187*I	0.0540597870972677+0.007460964695447722*I	-0.06239386510227659+0.05485330971849933*I	-0.05566470657539595+0.0033692219799955885*I	-0.015536387181079636-0.05013083247584804*I	0.04925429641693348-0.00893499620591679*I	0.08449150866516529+0.037616912357922715*I	-0.03650620979940426+0.009365923843002097*I	-0.13559926579194476-0.024500968356739972*I	0.019373573671553408-0.0057795193403691394*I	0.16272169098018635+0.01640770392285721*I	0.20843843447109883+0.02873403266327037*I	0.1290949906826194+0.023799097962274113*I	-0.17270878607770962-0.03787420027549009*I	-0.235291812819496-0.05230473911261316*I	0.1055437872049369+0.05222430051314029*I	0.29856682867129336+0.08779129309436584*I	-0.015345544978295489-0.0646158376015479*I	-0.3045206660435878-0.12812109870618726*I	-0.08574100633408578+0.06597068631696593*I	0.24688371934677886+0.16563532393207306*I	0.18235593250779086-0.04717724142251773*I	-0.12966844469493233-0.1872883323932671*I	-0.2565922612468314+0.0013982706327206147*I	-0.031125288890665306+0.17632063351752458*I	0.28877535234567486+0.07313984045961144*I	0.2063263434350496-0.11592138569378875*I	-0.2583196503280008-0.1700206830647713*I	-0.3529814195699664-0.005021050374142581*I	0.14462663375781384+0.26844498198011774*I	0.4143451889121149+0.18005145809866524*I	0.07202019547430061-0.32880848483183484*I	-0.32046570269117663-0.373572069547079*I	-0.40958550064556587+0.19801025089099228*I	-0.010647096450643942+0.38059559795691683*I	0.38358136161083856+0.2825153424655912*I	-0.028561890395173792+0.0360657973901164*I	-0.04613976008546613+0.025222014462263402*I	0.2817797869941563+0.6642787586838031*I	0.8447140548753436+0.483440163223276*I
0.31069898708153393+0.24905943743572312*I	0.35382234976557425-0.1721715228747743*I	0.18463508543798518-0.4901349516953838*I	-0.3363962569075938-0.7338654860995866*I	0.34433676834277177-0.5372430892183468*I	0.347809792410562-0.20408771393789749*I	0.14257653226062209+0.2514855087260494*I	0.011752763725765562+0.12877403531569512*I	-0.12610978564101832-0.07120303456044876*I	-0.01369415583127025-0.04179868304163111*I	0.1069337876089382+0.012686247717748518*I	0.015026843284263642+0.02330263847401976*I	-0.08589387674712169+0.019935943461550608*I	-0.015703931916058483-0.01033257558991576*I	0.06390733880707998-0.03439997889424101*I	0.015694674699235907+0.0021255222377040525*I	-0.041934581675927084+0.03737414055955674*I	-0.015000808141988089+0.0035536881393185456*I	0.020933805645957385-0.032397477083696634*I	0.013653220383465295-0.006992645630569459*I	-0.0018199963736678084+0.02260640787886109*I	-0.01171128229038848+0.008439467248348159*I	-0.014574954886150699-0.01078998260294465*I	0.009259981303597353-0.008103119691601986*I	0.027538118399216754-0.0005553109634286956*I	-0.006406229059942642+0.006292837326224171*I	-0.03650620979940431+0.00936592384304859*I	0.0032742030311727465-0.0034235380853822653*I	0.04108975168923829-0.014159204582886895*I	0.05425003341330227-0.016403457305828352*I	0.03485865474365549-0.008811060648613962*I	-0.047975731098012106+0.01024664476040606*I	-0.06551744381699376+0.013795237043243683*I	0.035699557984154466+0.0010300932047378891*I	0.08795880960491038-0.011801365548980716*I	-0.017954714852080157-0.015440865705380018*I	-0.09852199959824068+0.0009759316358784468*I	-0.0044876723754241395+0.03020233141226429*I	0.09406227487945736+0.01870137322966787*I	0.03065167591515436-0.04191960380648908*I	-0.07208792620457802-0.04499440664264721*I	-0.05939854348948792+0.046648779864524544*I	0.030869211873207555+0.07293449774777384*I	0.08947609154884612-0.0399593078336065*I	0.030485981557313618-0.09448649742973665*I	-0.11957234521982994+0.014948847349741631*I	-0.11199189323321632+0.09549089749234635*I	0.1483758838242885+0.03624609799369826*I	0.21278796758808444-0.05744744560729951*I	-0.1746194280953786-0.1866469896801283*I	-0.33116404597956517-0.13263784344162172*I	-0.15993026242058536+0.42737913318544524*I	-0.03527211575655768+0.47949911420143765*I	0.4706042158679921+0.18577844145496428*I	0.3497998274731178+0.31778673263227214*I	0.24101401326002844+0.21982961309228*I	-0.19699331138575543+0.4800855759909776*I	0.08118113809231563+0.5208236653860785*I
-0.4658647459897531+0.3361991440880049*I	0.07883135470831731+0.22502053799438523*I	0.5762511446351962-0.021178274031336448*I	0.34433676834274535-0.5372430892183251*I	-0.09423339326427504-0.730996484551153*I	0.24838026299031957-0.46366998096373435*I	0.4419193944526256+0.08183367317562644*I	0.18458920144060917+0.17785640287529336*I	-0.18347672679548535+0.16714683192963986*I	-0.12493384476429667-0.01135265172358391*I	0.00856820886029739-0.18302805095818042*I	0.0738078061576191-0.027172194061430732*I	0.09476000254096556+0.14497959849156195*I	-0.03204916654539434+0.03917312936043034*I	-0.13962491839158106-0.09013401247030534*I	0.00007808750400332119-0.03625496529120075*I	0.13973061540065634+0.039377053253873646*I	0.02210974652271098+0.02745290575311854*I	-0.10877422497828582-0.0009451961741601913*I	-0.03494597782497566-0.017252033900283573*I	0.059848130819928326-0.023204156688454523*I	0.039269755315576214+0.008447203295921467*I	-0.0048696286577930015+0.03502631432721314*I	-0.03629113290386726-0.002410297360457111*I	-0.04593819843735659-0.03839710151856296*I	0.027538118399211435-0.0005553109633809535*I	0.08449150866516021+0.037616912357990084*I	-0.014790031781719556+0.0009862386005297947*I	-0.10519745453570888-0.03623469931407132*I	-0.13249002803820273-0.05170429789477503*I	-0.08029375514756452-0.036138068735809686*I	0.1055437872049663+0.052224300513171*I	0.1435687709994107+0.0716246227175397*I	-0.055564303017797655-0.050785739982306406*I	-0.17542567536096865-0.10432200074390367*I	-0.009792599901185958+0.043000421085499854*I	0.1665899641992098+0.12949725519638047*I	0.07946128524163189-0.02368697357255614*I	-0.11519466437821016-0.13946280763802874*I	-0.13944777818695278-0.011513269074161364*I	0.028740848567856286+0.12430337188618219*I	0.1734389652395302+0.06391596103196545*I	0.07434947896293204-0.07421542359182792*I	-0.16351282010806992-0.1290918190358174*I	-0.16365541790455332-0.016362759306000594*I	0.09091986190497402+0.19096102658893296*I	0.19620231813321093+0.13871950605275413*I	0.06310322820599715-0.21771528237732396*I	-0.11644777903334907-0.2604991607456486*I	-0.3165060595067984+0.06752016122246576*I	-0.14317722546456052+0.18791220513341148*I	0.1857258711700651+0.40033652859487256*I	-0.038685915697114125+0.29070668913666675*I	0.27528311844849557-0.02247258485022859*I	0.5183134275307975+0.40880064831232144*I	0.38358136161080925+0.28251534246560556*I	-0.5575224143766134+0.007860747034702069*I	-0.7310083791795623+0.2457048502034205*I
-0.2318676323732144-0.024038899441396908*I	0.004753153029688847+0.1099099831038083*I	0.23853303761308897+0.17791240047142576*I	0.3478097924105539-0.20408771393789515*I	0.2483802629902935-0.46366998096371964*I	-0.32939664621144793-0.7150014338877689*I	0.2903929321702902-0.5372990868145358*I	0.340128193934412-0.21397020591640797*I	0.18576514231729388+0.23770678571217055*I	0.019779996313925786+0.13321262157788916*I	-0.15805982621564113-0.05121109350275667*I	-0.02171648927115021-0.04224876665303428*I	0.12765251635936664-0.00793500816256425*I	0.02269428539533087+0.020989574449593134*I	-0.09587841784845749+0.03731814296345456*I	-0.02268240661814803-0.006328803839196206*I	0.06412241570266736-0.046176200097667534*I	0.02168045297170926-0.002554059368474451*I	-0.03377003694821032+0.042598348936505416*I	-0.019733615730227163+0.007989383636956088*I	0.006143773864256944-0.031411238483194895*I	0.016927423414672425-0.010416183716038243*I	0.017553577297912105+0.01682688853840014*I	-0.013384703762034305+0.010296609076879909*I	-0.036291132903853-0.002410297360392348*I	0.0092599813035796-0.008103119691535767*I	0.049254296416894335-0.008934996205888425*I	-0.004732807588278528+0.0044356954976596365*I	-0.05587978347093523+0.015145443183370124*I	-0.07349737472671189+0.016773512937406147*I	-0.04701486379516756+0.00834482466647085*I	0.06442794776873152-0.008846495924008865*I	0.08795880960490514-0.011801365548971808*I	-0.04668310463667458-0.005564276576602966*I	-0.1170245796200544+0.006426344012584441*I	0.021033971253292528+0.02367546323518855*I	0.12892092962307578+0.009890312581154513*I	0.011404334601665659-0.04154954817477657*I	-0.11910278999981809-0.03664958197610683*I	-0.04922062913408536+0.05420574124632213*I	0.0839693667344351+0.06994419284736554*I	0.09076871801016217-0.05577022917063382*I	-0.021021154245792623-0.10185539046038601*I	-0.13423793195072792+0.037594217380224886*I	-0.07102977321503098+0.11718257562244123*I	0.1777349332781143+0.010137415524215215*I	0.19220717718657668-0.09507295921930281*I	-0.21935238485402325-0.16264357984609293*I	-0.3412569541245542-0.08139502382398466*I	-0.09981322032555406+0.4135285078213259*I	0.015794656202267002+0.42263813038370324*I	0.39576482740676155+0.17672387897061023*I	0.2479008423848052+0.36203481050694636*I	0.32927285498920855+0.26992633645015707*I	-0.03527211575656165+0.4794991142014944*I	-0.01859890154187127+0.3432312381903214*I	-0.22926506089132634-0.17688592131631645*I	-0.32937024224213257-0.14354125555852684*I
0.14124765677730644-0.3698304165427223*I	-0.07216594946844503-0.07114703696435667*I	-0.2422871007368263+0.2702317813875699*I	0.14257653226063477+0.2514855087260307*I	0.4419193944525874+0.0818336731756463*I	0.29039293217026246-0.5372990868145218*I	-0.0354230193229028-0.834081434009194*I	0.29156887304697554-0.4774487039776583*I	0.4435716967182702+0.16562409155316715*I	0.15263916086595147+0.1978483439329999*I	-0.2298570866715452+0.11134832603694583*I	-0.10421511601389458-0.0319739076038887*I	0.0839527268613323-0.15610137517078904*I	0.06382326505630422-0.009789994559540474*I	0.005398865218037735+0.1423890004609264*I	-0.03183408964979473+0.027396908156986883*I	-0.04996385103693409-0.10403014563217979*I	0.008242632231743168-0.03103075691428111*I	0.06150043308568323+0.060586261688962854*I	0.007319714741022313+0.028439144353594913*I	-0.051249988533816855-0.020772191565404968*I	-0.015572404153407141-0.023031553240716183*I	0.02944631956372297-0.01147042573118223*I	0.017553577297928162+0.016826888538466186*I	-0.004869628657769901+0.03502631432730536*I	-0.014574954886168303-0.010789982602899203*I	-0.015536387181126023-0.0501308324758753*I	0.008164544727681175+0.005224208376953966*I	0.026967272220717146+0.05744390774913872*I	0.02959538077209816+0.07519456574461794*I	0.014473780316793968+0.047825524755248594*I	-0.01534554497833691-0.06461583760156253*I	-0.020427617689100015-0.08815533036706333*I	-0.009792599901204888+0.04300042108552587*I	0.011591906527291725+0.11333058481948541*I	0.03924252720211767-0.009856875953361512*I	0.013900326304355783-0.11566370967572899*I	-0.06349937175411502-0.03448353430559171*I	-0.051552906579730995+0.08816530315048092*I	0.0705443179733598+0.08740622888192665*I	0.08882325927964023-0.026389898836544714*I	-0.046368337048220444-0.14200335874265388*I	-0.10378928044608798-0.06838002093728626*I	-0.02441652520121107+0.18173714716132897*I	0.06422545366107105+0.18042546815474048*I	0.15791005842593858-0.17678641834836137*I	0.07287822263207538-0.27184086967749893*I	-0.37021283135961597-0.00996379416871953*I	-0.36132009624341016+0.1465802530874821*I	0.1768089039018074+0.5114297310494214*I	0.165332007960775+0.4037795979381506*I	0.3683625595872982-0.152962674518759*I	0.3857832985168934+0.21611725548882268*I	0.18572587117004338+0.4003365285949513*I	-0.5676464396785607+0.26250163878134564*I	-0.40958550064560795+0.19801025089099764*I	0.2365336405366246-0.2554781103714546*I	0.26987568591502015-0.4466296709611322*I
0.15970168290474374-0.04710813752295964*I	-0.006012557355086773-0.03191619106315817*I	-0.1681224548209705+0.0024260712902736035*I	0.011752763725770176+0.12877403531563583*I	0.18458920144058089+0.17785640287524254*I	0.34012819393434307-0.21397020591642443*I	0.29156887304690765-0.47744870397763056*I	-0.32136941362336136-0.7105628476255916*I	0.2584428915956237-0.5173071457568353*I	0.3321058604945075-0.2144202895278031*I	0.20648387106773317+0.21708552983186072*I	0.027447438425005938+0.13089955755344904*I	-0.1680443673169699-0.03382889400087437*I	-0.028694963973223523-0.038244994902369614*I	0.12786759325496655-0.01971122936604543*I	0.028680063667786942+0.01630999284338259*I	-0.08771387312078019+0.042542351340414154*I	-0.027415214206422248-0.0018931083415481636*I	0.04933238392095582-0.04518996149716088*I	0.024954656002876316-0.005977597453901412*I	-0.014396463276674536+0.036818829596099015*I	-0.021407037201891698+0.009846525465530335*I	-0.015572404153427389-0.023031553240636497*I	0.016927423414694078-0.010416183715951642*I	0.03926975531562778+0.008447203295962689*I	-0.011711282290354128+0.008439467248367754*I	-0.05566470657539956+0.003369221979981258*I	0.005985778272410601-0.0046795816061431985*I	0.06404432819861434-0.009921234806407761*I	0.08367528908216822-0.009216551555648317*I	0.05310015486126537-0.002990304900408275*I	-0.07220474826541756+0.0009625916004063875*I	-0.09852199959829099+0.0009759316358210451*I	0.049762361037868574+0.013798874106400202*I	0.12892092962309054+0.009890312581072282*I	-0.017324055182924986-0.03167295904605445*I	-0.13760537002166232-0.03119916959939347*I	-0.023698985505369193+0.04767887306923712*I	0.11882802147812663+0.06113313219877706*I	0.07152137669673395-0.05540017353896765*I	-0.06803601804100938-0.09351056579384083*I	-0.12406001759532351+0.04515117876205755*I	-0.017929618353787473+0.11419227072206733*I	0.1790275597394531-0.005673505812802011*I	0.14070004138347386-0.10244185224991853*I	-0.23401797158494023-0.1399982098155723*I	-0.3002948341064015-0.059703345693849975*I	-0.0704541708717028+0.3874198253518526*I	-0.0047861341991808975+0.3850126167716698*I	0.3510318706481519+0.20072728880466628*I	0.23780793423985006+0.4132776301246336*I	0.3893898970842912+0.25607571108602867*I	0.015794656202358825+0.4226381303837286*I	-0.09343829000301268+0.3341766757059857*I	-0.3311640459795872-0.13263784344159235*I	-0.24111140051291424-0.09344453220061193*I	0.16172119562925674-0.0005864617894871124*I	0.22959020260797522-0.03405117163727573*I
0.08232998847558244+0.30386305384228807*I	0.06374517755221847+0.02646497073167046*I	0.0069159065945970976-0.2668184693357052*I	-0.1261097856410226-0.07120303456051384*I	-0.18347672679548532+0.16714683192954932*I	0.18576514231722696+0.2377067857121341*I	0.4435716967181755+0.16562409155320654*I	0.258442891595556-0.5173071457568074*I	-0.08180337919897271-0.8898799399018961*I	0.3122876017974058-0.4980699598579729*I	0.5189562147193548+0.19255076734055318*I	0.14265461976465638+0.21523054343487572*I	-0.31921822399449024+0.10875772800629625*I	-0.10400003911830757-0.043750128807378844*I	0.17361379421597914-0.1699975083327145*I	0.07198780978398106-0.004565786182617953*I	-0.07283131709702387+0.16359820889607124*I	-0.04662412143156695+0.028383146757534446*I	0.007560385407504927-0.12385714102338007*I	0.027616205903259534-0.03681027625465714*I	0.031098621829433386+0.07231999264627147*I	-0.014396463276694332+0.036818829596178944*I	-0.051249988533845915-0.020772191565293443*I	0.0061437738642717244-0.03141123848313959*I	0.059848130819977766-0.023204156688488263*I	-0.001819996373603342+0.02260640787884358*I	-0.06239386510223525+0.05485330971850623*I	0.00021507689553366851-0.011776221203381886*I	0.06269379513386089-0.07134004091092962*I	0.0875491022877813-0.08810610545143346*I	0.05986613745848723-0.052017261631306023*I	-0.08574100633408646+0.06597068631695666*I	-0.11750308415534368+0.0895314868571732*I	0.07946128524163207-0.023686973572669145*I	0.16889838397629273-0.09949703929894606*I	-0.063499371754118-0.034483534305596725*I	-0.2065509642516428+0.07199863277357968*I	0.030325559933905635+0.10123632650107438*I	0.21791824996232734-0.002590800874340022*I	0.029580069384713546-0.16497362397415077*I	-0.1840830355936324-0.10451808967302902*I	-0.12731117246735696+0.20522741501129335*I	0.07869923397785795+0.22825099291001574*I	0.2750545414858643-0.18969795805522552*I	0.13274436009056773-0.32385813130876534*I	-0.48554921846583643-0.019187673596282623*I	-0.49329696071560714+0.18828621518951982*I	0.2716157341217682+0.5523585950784002*I	0.35465800962623517+0.39243788900627563*I	0.31465578773448666-0.23044662990995352*I	0.1676404277380274+0.1747853034429122*I	0.17680890390181778+0.5114297310494907*I	-0.36362851602055357+0.37557454758277775*I	-0.31650605950669103+0.0675201612224289*I	0.10400351152279362-0.44816150319497633*I	0.07202019547430723-0.328808484831803*I	-0.01012402530184493+0.2546408917466098*I	0.0515471926189799+0.3989350716486855*I
-0.09595650535251055+0.0735731082546303*I	0.006999610696055003+0.018864052211855647*I	0.10575784673220931-0.04716413511910209*I	-0.013694155831308976-0.04179868304164614*I	-0.12493384476434614-0.011352651723619085*I	0.019779996313849822+0.13321262157784267*I	0.15263916086589294+0.19784834393296785*I	0.332105860494477-0.21442028952781095*I	0.31228760179742276-0.4980699598579524*I	-0.313701971512203-0.7128759116500294*I	0.24845835049432471-0.49992494625493783*I	0.3251273857924174-0.2104165177771206*I	0.2066989479632819+0.20530930862839014*I	0.0334332166974742+0.12621997594719592*I	-0.15987982258922476-0.028604685623985358*I	-0.033427771561499696-0.0338092994047042*I	0.11307756147318639-0.018724990765444177*I	0.0319542666988994+0.012886454758020707*I	-0.06834029944925109+0.03676283200000287*I	-0.02908863567810928-0.00003596651301684801*I	0.027616205903245546-0.03681027625465785*I	0.02495465600283047-0.0059775974538412956*I	0.007319714740972066+0.028439144353679363*I	-0.019733615730227468+0.007989383636990664*I	-0.03494597782492857-0.01725203390031938*I	0.01365322038354995-0.006992645630587355*I	0.054059787097333625+0.0074609646954586495*I	-0.00697847470209561+0.004003771750746864*I	-0.0638292513030947-0.0018549863969436983*I	-0.08238266262087525-0.006594369781337265*I	-0.05150713580310892-0.0073688930306661776*I	0.06900970235128258+0.013428818474773247*I	0.09406227487942052+0.01870137322965522*I	-0.04284569881161104-0.02514609086906781*I	-0.11910278999983413-0.03664958197615008*I	0.005029404279193644+0.03780228394052799*I	0.11882802147812682+0.06113313219878152*I	0.042792986912198655-0.04552358441025364*I	-0.08653859806273588-0.08806015341717009*I	-0.09853837396654205+0.038624310584944935*I	0.016929036389890087+0.10538121007348653*I	0.15978021842598367-0.0053034501810856755*I	0.09368517758828461-0.09409702758340459*I	-0.223840057229451-0.13244124843381236*I	-0.24719467924513483-0.0626936505942246*I	-0.06916154441043434+0.37160890401487423*I	-0.05629327000235474+0.37764372374109906*I	0.33636628391721746+0.2233726588351875*I	0.27877005425801354+0.4349693082547094*I	0.41874894653813266+0.22996702861652735*I	-0.004786134199189661+0.38501261677172693*I	-0.13817124676168382+0.35818008554003633*I	-0.3412569541245062-0.08139502382396785*I	-0.1809943584177965-0.10729515756478714*I	0.21278796758818022-0.05744744560727322*I	0.15475081414683445-0.04310573412162575*I	-0.10189898508823103+0.04424807787468452*I	-0.14133136087874473+0.08414789499516208*I
