0.540173134551694-0.13050474355592614*I	0.6912607944771356-0.21397796853493342*I	-0.18765152716520844+0.021306853523662413*I	-0.29207132817483555+0.19311348440643913*I	0.03871446114448297+0.07721023065643898*I	0.07036251510854616-0.018349672143329464*I	-0.002831413406338866-0.08657559970104785*I	-0.04332137083805225-0.08357740901880699*I	-0.01927084346196981+0.04395545323854011*I	0.03823376668243495+0.06520064836233684*I	0.038776584534847724-0.010706945950416599*I	0.012902597353965938-0.033544085269698994*I	-0.03219961429285218-0.006401827796865279*I	-0.03954757012889766+0.03143916266944462*I	0.012033497443381268+0.02243975551529494*I	0.019127347462645633-0.019083929799118188*I	-0.0022804586304118117-0.03217447244759145*I	-0.007123500680245153-0.00887554821039658*I	-0.0013534142713343676+0.02764865521035721*I	0.014698709002921485+0.022432733115016246*I	0.008851999136135809-0.016209431192599228*I	-0.005034963956342369-0.0213245035833592*I	-0.011421963204228728+0.005334437861481666*I	-0.014665516688712327+0.02156916588099298*I	0.003944706609573506+0.005667303289493629*I	0.010610811241317285-0.02014357197325741*I	0.001464792766301032-0.015941586076979042*I	0.003586516062850914+0.011356186955995431*I	0.00036546604444868486+0.02173288277293042*I	-0.0033979550919050073-0.0002724532884053556*I	-0.002098450386648757-0.021871494154507978*I	-0.013451877151962575+0.0006570296387260604*I	-0.006226734024189492+0.038149510534952503*I	0.006067072548606375+0.0014643362992452435*I	0.0053763808480348785-0.04307060901908593*I	0.013875812854684085+0.0024770432080423116*I	0.013122494616403493+0.03899807561242039*I	-0.005150846430269251-0.009375924639796253*I	-0.024602363024440556-0.02756985090147425*I	-0.008262684735535876+0.0005437645940896445*I	0.021741862457110957+0.00019934190257631887*I	-0.013170098131155435+0.011550725107106153*I	-0.026176998801077676+0.037867317359452375*I	0.02655955033792811-0.0009121609072703838*I	0.027688780813949113-0.06077493089248898*I	0.010222529302797845-0.001156789614717634*I	0.009724207744368383+0.066585773732918*I	-0.03136137661822332-0.03712098318580376*I	-0.06449880645282871-0.07480739306959948*I	-0.004736130464663372+0.040795968892471834*I	0.08135830297470958+0.051658357579266456*I	-0.028493822667696816+0.057773808455942724*I	-0.09305296174805018+0.06438473381657897*I	0.24146090927304148-0.13539046607444025*I	0.1774700252862108-0.21066824826190977*I	-0.49488961447120366+0.03174974457827864*I	-0.24220902652685844+0.20560325343461666*I	0.5842144536698725+0.14736653200795596*I
0.6912607944771372-0.21397796853493442*I	0.17744373498017094-0.4604406044900606*I	0.39918946630230107-0.02086448412849439*I	0.3479420981858144+0.3018316124400671*I	-0.22170881306629173+0.17476381226310994*I	-0.38172930004488276+0.1427422709234695*I	0.027041144270493794-0.10192708116213604*I	0.04309240835004115-0.23588143642700368*I	-0.005087604155615629-0.018376760656470727*I	0.09028657691691956+0.026056531556585244*I	0.051136364036400206+0.03165656309263753*I	0.048010972315223124+0.05795380703846225*I	-0.0266449727749324-0.0021049226002532928*I	-0.09228863430659316+0.020080551777727582*I	-0.020420222666252333+0.012355232870325009*I	-0.016496697851916074-0.030599793743086353*I	0.012003846782400818-0.027959478009513813*I	0.038395839865213215-0.028232261805699356*I	0.007575208322677354+0.013557184904620588*I	0.033796229676717415+0.02876234129263289*I	0.00966374504657767+0.0011082295316544718*I	-0.01968039310881248+0.0026488701764303376*I	-0.019700480645054294+0.00024466229763591085*I	-0.04657943662812235+0.0032658789445270805*I	-0.0040547054473935645+0.0014255939077357739*I	0.019890323441608848-0.014430984465065726*I	0.01419732730416752-0.008787385017263486*I	0.03486929215029772+0.005043703662643048*I	0.0035865160628507343+0.011356186955996382*I	-0.03303903333954817+0.0007475930333088878*I	-0.020436348306717023-0.01097161060567495*I	-0.047519857405282744+0.004904294710888024*I	-0.01799561584467342+0.022264937911231852*I	0.0246213559677337+0.011892563884028732*I	0.03460840209199988-0.017627786373709743*I	0.05621260907418691-0.005788001301098556*I	0.0137599303807598+0.014425622151606268*I	-0.009187215771196735-0.03084698078242399*I	-0.028112240168725818-0.03126489316071991*I	-0.06832735757887459+0.006383327293590834*I	-0.014309282186448065+0.020970037911588527*I	-0.015779976102073955+0.044571521379255435*I	-0.005737895255872428+0.02972249399895572*I	0.09837225412200751+0.016822452751491114*I	0.07632964976962345-0.03350811319143253*I	0.030688515383894454-0.07910520484504152*I	-0.0340414446693894-0.0047336875308236865*I	-0.11221483791726926-0.06787060505420593*I	-0.07433127376532307-0.061525662655667*I	-0.13597550106239004+0.20045326569603397*I	0.010091417705689092+0.18214718636722133*I	0.35241768256467754+0.04115364999641778*I	0.14260457149680217-0.059266985475168614*I	-0.0792668164235139-0.3554221682280439*I	0.03864262297667456-0.2967542059026013*I	-0.3218012918002247+0.1479281861978311*I	-0.6019359552784703+0.3930942451211698*I	0.17507787240631548+0.35124271445779637*I
-0.18765152716520817+0.021306853523661948*I	0.3991894663023022-0.02086448412849522*I	0.3912360685309693-0.031987659375824734*I	0.4695519814108453-0.03921415627182359*I	-0.15176847942706548+0.011941484479053627*I	-0.2650301839043441+0.09118640324430319*I	0.016612204276174436+0.03459008419393141*I	0.06527491095293088-0.036726432799799744*I	0.01667432766654031-0.053327092412924555*I	0.007814993198349381-0.051920845926169946*I	-0.01269387321997469+0.02684667949125807*I	0.011588793907501518+0.06309572576208311*I	0.0186104676853767+0.005330981768013569*I	-0.007517625312286778-0.021188852399372952*I	-0.02244657547988285-0.01613654472916254*I	-0.027543723346497108+0.0034796846599294056*I	0.00839962454163541+0.017913938278061182*I	0.026702555785323316-0.00552674489449656*I	0.005218126234390198-0.020735248429832973*I	0.0025402443663332824-0.007767318678741216*I	-0.0039233783394280975+0.016773661879238302*I	-0.005001771642134374+0.02267739541264952*I	0.0013747425414808285-0.005207690041622846*I	-0.009089669403735588-0.019898909675621267*I	-0.0060124638283535255-0.004939844926003635*I	-0.00046818938454373305+0.012781780863729709*I	0.005774965420322594+0.011458599985444231*I	0.014197327304167229-0.008787385017262566*I	0.0014647927663009688-0.01594158607697856*I	-0.013451877151961474+0.0006570296387268766*I	-0.008325184410837407+0.016278016380444474*I	-0.01078275969526045+0.0018489126495674017*I	-0.00294880356280294-0.026792592638639798*I	0.006491008251326408+0.004598409146012562*I	0.012272141440247603+0.03407697712828469*I	0.01479203897302103-0.005434545132510037*I	-0.006103487560000997-0.03164238430813926*I	0.00046228168888067564-0.006355116837662798*I	0.01026199404907444+0.011627566613524038*I	-0.02658362929696059+0.00271856506139957*I	-0.029037499368408402+0.01049680836055242*I	0.005126767471235635+0.011182328793924192*I	0.023253644469982647-0.022708271630459395*I	0.02361198150957064+0.009481774585118645*I	0.01123598975723973+0.043678160199881466*I	0.00542070302250397-0.03918993370779179*I	-0.027085817894510183-0.06899655022917106*I	-0.02587497778008911+0.0025181960919504497*I	0.02658370426624862+0.043436738242585746*I	-0.06459132975058604+0.061448794162611516*I	-0.07619346522617157+0.04123569832624574*I	0.20823095614068163-0.036820688726026056*I	0.16577536651287164-0.0946251568660645*I	-0.28192252786585675-0.04586691304021954*I	-0.15779196298869733+0.059319738989285484*I	0.3307857484717091+0.0437258105117951*I	-0.06473900124064914-0.0050649948272924175*I	-0.4948896144712059+0.03174974457827933*I
-0.29207132817483566+0.19311348440643863*I	0.3479420981858168+0.3018316124400658*I	0.46955198141084625-0.03921415627182369*I	-0.20428556506471246-0.31769833356659016*I	0.4262306105727938-0.1227915652906307*I	0.391034506535853+0.06595017601306324*I	-0.2267964172219075+0.15638705160663935*I	-0.29144272312796177+0.16879880248005513*I	0.0781775083068951-0.07027051806949852*I	0.09110338066526531-0.1779276293885433*I	-0.03173257693054858-0.020481683256725055*I	-0.002002057389674267+0.0461370833343152*I	0.03071614137014815+0.04401179596296478*I	0.031514274463307276+0.027354013295375432*I	-0.014641125992531822-0.03006440060976966*I	-0.05389279444138118-0.008151710027975484*I	-0.012845014343575153+0.025912417774946277*I	0.017299531824803326-0.0018374524504472544*I	0.02166759182898004-0.02685124847785685*I	0.01871544675640065-0.02558339162927247*I	-0.0121252723223787+0.013801847202252273*I	-0.012783206951407847+0.032028220237157665*I	0.0056090395991844205+0.002533823439393254*I	0.00020993033279803662-0.011782114288629799*I	-0.0055031533408862335-0.008542722719627728*I	-0.011710144477825441+0.008309582607165798*I	-0.0004681893845437893+0.012781780863730068*I	0.019890323441608154-0.014430984465064954*I	0.01061081124131736-0.020143571973257342*I	-0.01448082406573363+0.004156701677579561*I	-0.01799561584467419+0.02226493791122951*I	-0.008417677371814147+0.012640156917339922*I	0.014172053785284494-0.028599396979379053*I	0.008692751668902928-0.0008837065902120709*I	-0.004235685463916697+0.03669056006283173*I	0.015434140196537643-0.018954416898397206*I	0.006496161923276541-0.04889267953442725*I	-0.0121147485046857+0.0005953259924957018*I	-0.0005493518056885082+0.03539566006319823*I	-0.02496719187327181+0.013724540596829812*I	-0.03385013542460063-0.0015423991617708676*I	0.03004489654313203+0.023205780045079692*I	0.06202036758317788-0.012538075279839082*I	0.014908539281821693-0.0345336834657832*I	-0.03977933992526347+0.024988806468131154*I	-0.013842583795261022-0.05104815230271564*I	0.001998376004301288-0.09503377584710133*I	-0.10528698567849626+0.12134806085099135*I	-0.02395002696370054+0.17741349883639976*I	0.24020284464740602-0.026716955057786734*I	0.06827329773147692-0.12079264813083726*I	-0.2152423174859037-0.15496890253201012*I	0.048734040682366406-0.11460701953537869*I	0.030616390764454802+0.18908183619424793*I	-0.45933138378166893+0.33382725964599935*I	0.09581105598279993-0.004179453770246887*I	0.038642622976673334-0.29675420590259993*I	-0.4968791642065423-0.20331452825996468*I
0.03871446114448219+0.07721023065643928*I	-0.22170881306629203+0.17476381226311039*I	-0.1517684794270647+0.011941484479053615*I	0.42623061057279504-0.12279156529063093*I	0.369133811662661-0.07460780583833262*I	0.46446437725523043-0.05759091692829468*I	-0.1322627383541865+0.045189991767176835*I	-0.21389381986794323+0.1228429663369407*I	0.023189174518169296+0.017481310446649658*I	0.03862993817799679-0.038831355400053634*I	-0.003491789182930836-0.03728916469449481*I	-0.012605229467902074-0.039565613055843385*I	-0.0029408344070048576+0.017111962558961476*I	0.023592640689902793+0.03513624775256807*I	0.014976594783630628+0.0008051645307792425*I	0.000057583010389960486-0.007631667494752816*I	-0.014947990615081128-0.0046973207114042285*I	-0.017879978299918657+0.0045879141915860224*I	0.005829660473541864+0.007038944946943109*I	0.007002075140267872-0.005282082596863318*I	-0.002259130360264893-0.009733507278857403*I	-0.001514461081059864-0.00634172477100401*I	0.0014861210364473776+0.006499379091753463*I	0.009195555662033847+0.013890010395386775*I	0.0032050013522296+0.0005836066543275712*I	-0.005503153340886648-0.00854272271962738*I	-0.00601246382835364-0.004939844926003435*I	-0.004054705447393343+0.0014255939077353545*I	0.003944706609573735+0.0056673032894932075*I	0.006067072548605029+0.0014643362992452001*I	-0.0008503531761552839-0.004921098484133022*I	0.0064910082513269796+0.0045984091460130735*I	0.01017369105360034+0.012205482973777975*I	-0.0020577932708448284-0.005049968782187582*I	-0.014428671970838941-0.015364367927694125*I	-0.006922522914476774-0.00423375089969214*I	0.009411640872918573+0.006706468129389076*I	-0.006640743893671058+0.006659944568686051*I	-0.010538623903969152+0.006424274953887601*I	0.013851733895651797+0.004283447362170897*I	0.011773776061945828-0.011280046919513119*I	0.010198450343766182+0.0006496145394121478*I	0.008375489189910025+0.016307651200983184*I	-0.01601207984418812-0.027095444006596206*I	-0.03152095423847718-0.030929890967142062*I	-0.012485525573317247+0.013156760291786352*I	0.028095486279119335+0.02052912470954894*I	-0.027809250109858775+0.05937984364062294*I	-0.03878047666785219+0.047046541166674505*I	0.18709210882525742-0.07509846152654756*I	0.11100076780441145-0.10284677620274596*I	-0.31802003494874564-0.04219192733355039*I	-0.14093246646681853+0.03617070349895325*I	0.2975557953393479+0.1422955878602097*I	-0.07643366001398909+0.11097809656855238*I	-0.2819225278658581-0.045866913040219406*I	0.08441706353816245-0.14628351444533136*I	0.2414609092730435-0.1353904660744408*I
0.07036251510854397-0.018349672143327816*I	-0.38172930004488687+0.1427422709234711*I	-0.26503018390434385+0.09118640324430252*I	0.39103450653585664+0.06595017601306198*I	0.4644643772552321-0.05759091692829451*I	-0.11399898814778796-0.2916418020100053*I	0.4773669746091952-0.09113500219799332*I	0.43904547885107476+0.12390398305152425*I	-0.25344138999684185+0.15428212900638555*I	-0.38373135743455705+0.18887935425778501*I	0.05775728564064362-0.05791528519917181*I	0.0746066828133508-0.2085274231316305*I	-0.01972873014814796-0.0484411612662411*I	0.036393782475538525+0.01790482152861366*I	0.038291349692825445+0.0575689808675865*I	0.06531050414002612+0.05611635458801335*I	-0.004977380945953184-0.0289561710781137*I	-0.07357318755019608-0.005502839851549841*I	-0.03254549498863164+0.026157080072578335*I	-0.029279904803319934+0.0014284264940796253*I	0.017612886381587936-0.025425654570117348*I	0.03860577019801222-0.040014376094332435*I	0.0020720549817889104+0.005014462184988029*I	0.022086085198887755+0.037071923899794114*I	0.00919555566203391+0.013890010395387054*I	0.0002099303327984445-0.011782114288628864*I	-0.009089669403735559-0.019898909675621027*I	-0.046579436628122535+0.003265878944525102*I	-0.014665516688712322+0.021569165880991618*I	0.03910218003346733+0.007735862206449484*I	0.034608402092001514-0.017627786373705736*I	0.04173178500845143-0.001631299623522673*I	-0.0042356854639179955+0.0366905600628294*I	-0.01760489314300936-0.01820682386508415*I	-0.013940186383437164-0.05986429014009504*I	-0.05963460590996908+0.005499620703383966*I	-0.018544967650365497+0.05766059797442372*I	-0.0003458359055394355+0.02561710448085472*I	0.0007582666674004707-0.019170185535479892*I	0.08625750561732094+0.017417778743984008*I	0.07578029796393915+0.0018875468717716583*I	0.005721323510625824-0.06538066424820684*I	-0.06789158009399135-0.006276086692594414*I	-0.08216994137413673-0.044664825009127156*I	-0.012310906182144985-0.07406373793550948*I	-0.12106696178057115+0.16591958223024875*I	-0.029687922219575412+0.2071359928353554*I	0.33857509876941466-0.009894502306296205*I	0.1446029475011026-0.15430076132227163*I	-0.18455380210200634-0.23407410737705298*I	0.014692596012978653-0.11934070706620072*I	-0.08159844715281712+0.12121123114004352*I	-0.533662657546996+0.27230159699033146*I	-0.04016444507959323+0.1962738119257876*I	0.04873404068236431-0.11460701953537739*I	-0.14446148164186057-0.16216087826354839*I	0.14260457149680444-0.059266985475170696*I	0.4176123477830301-0.15210763996807916*I
-0.0028314134063396157-0.08657559970104736*I	0.027041144270491813-0.10192708116213571*I	0.016612204276174176+0.034590084193931114*I	-0.22679641722190652+0.15638705160663904*I	-0.13226273835418578+0.04518999176717696*I	0.4773669746091964-0.09113500219799313*I	0.375710781904656-0.09171657958561436*I	0.4378194044802967-0.05969583952854859*I	-0.15242885520365762+0.06122791948560656*I	-0.2343140425341951+0.13519819920726736*I	0.03294221333113893+0.007746593514353174*I	0.05063378496039761-0.06679083340956926*I	-0.007125662084677174-0.04181498193172954*I	-0.0050300211452251045-0.026008428151222743*I	0.004557750457797204+0.028551186576720483*I	0.033256385736482055+0.03624447728422551*I	0.012406630715536974-0.010069828800339124*I	-0.019642897634666198-0.00738700519712134*I	-0.022425247209736692+0.0063044204395707164*I	-0.0219346837473117+0.006013508099324357*I	0.01123915984941775-0.00323533784054056*I	0.02119940244443639-0.014069467614125326*I	-0.0004288715495164231-0.003942210582907791*I	0.00207205498178885+0.005014462184988217*I	0.0014861210364473514+0.006499379091753592*I	0.005609039599185257+0.002533823439393439*I	0.0013747425414809746-0.005207690041622857*I	-0.019700480645055127+0.00024466229763530376*I	-0.011421963204229146+0.00533443786148137*I	0.013875812854684005+0.0024770432080406073*I	0.01849887546443879-0.004072533406666124*I	0.014792038973020876-0.005434545132510555*I	-0.012330221584192131+0.006507126226811297*I	-0.0069225229144766216-0.004233750899690968*I	0.007313190486272036-0.01516502602511584*I	-0.023490576137537078+0.007044520919009077*I	-0.018863808314807464+0.022702291334331996*I	0.006466929292294072+0.006404813300140326*I	0.010923422885789761-0.01620114540364909*I	0.030141335747056224+0.004590994046699016*I	0.026874364654350273+0.012235117794320172*I	-0.007287113419771857-0.03399432543834866*I	-0.04300082264651489-0.019501666256196867*I	-0.02589905673912254+0.004324600246078901*I	0.02523498571178972-0.006841384289349455*I	-0.04924203297655098+0.07147433334181844*I	-0.043215613011818726+0.08511320042870402*I	0.20048156103202985-0.06445989732671109*I	0.11251254981728215-0.12575438973578304*I	-0.2812379553080183-0.044260877855539074*I	-0.10351947790849918+0.041981546339382364*I	0.2764169480239228+0.10401781505968796*I	-0.13120825872245015+0.10275647723187047*I	-0.3180200349487478-0.042191927333550254*I	0.10127656006004106-0.16943254993566317*I	0.20823095614068285-0.036820688726026084*I	-0.011694658773339691+0.11604309139584469*I	-0.02849382266769512+0.057773808455942224*I
-0.04332137083804966-0.08357740901880739*I	0.04309240835004419-0.2358814364270048*I	0.06527491095292948-0.03672643279980002*I	-0.2914427231279654+0.16879880248005524*I	-0.21389381986794362+0.12284296633694093*I	0.43904547885107686+0.12390398305152503*I	0.4378194044802979-0.05969583952854833*I	-0.20628762245438198-0.2715612502322768*I	0.45694675194294404-0.07877976932766732*I	0.4225487809991623+0.09330418930843831*I	-0.24143754321444044+0.12632265099687093*I	-0.3453355175693453+0.16064709245208136*I	0.06533249396331965-0.04435810029455252*I	0.1084029124900671-0.17976508183899312*I	-0.010064985101569376-0.04733293173458296*I	0.016713389366726634+0.02055369170504414*I	0.018590869047770513+0.0578136431652188*I	0.018731067511903014+0.05938223353253563*I	-0.009032086393346876-0.02753057717037686*I	-0.05368286410858594-0.019933824316609044*I	-0.01834816768446369+0.01736969505531708*I	0.005589387346975894+0.006472130156718*I	0.02119940244443706-0.01406946761412556*I	0.03860577019801266-0.040014376094333615*I	-0.0015144610810600458-0.006341724771004347*I	-0.01278320695140795+0.032028220237157325*I	-0.005001771642134228+0.022677395412649733*I	-0.01968039310881266+0.002648870176432115*I	-0.0050349639563425815-0.0213245035833585*I	0.017110429040719646-0.01352386350754927*I	0.01375993038075872+0.014425622151604284*I	0.029914964262273205-0.02311111857597381*I	0.006496161923277371-0.048892679534426844*I	-0.02659557257042263+0.004752027670072165*I	-0.018544967650365854+0.0576605979744251*I	-0.03338486924508712+0.026364697514167118*I	-0.019678081639314237-0.03014179614114981*I	0.03873764821203911+0.02232207345487124*I	0.05778468211926299+0.024152484782995892*I	0.030342679478359072-0.05348810036417936*I	-0.03328317800198968-0.023903873066298292*I	-0.025957332299950297-0.05045282631022293*I	0.0014490241986134308-0.05963811578390423*I	-0.13025417755176763+0.13507260144782185*I	-0.057800162388300665+0.17587109967463144*I	0.2702477411905418-0.003511175012706342*I	0.13029366531465617-0.1333307234106782*I	-0.20033377820408182-0.18950258599779404*I	0.008954700757102654-0.08961821306724717*I	0.016773806969188346+0.13803368389153384*I	-0.45733300777737157+0.2387934837988998*I	-0.00947592969569582+0.11716860708074406*I	0.014692596012976015-0.11934070706620245*I	-0.25667631955912923-0.23003148331775364*I	0.06827329773148025-0.12079264813083687*I	0.2816368467206352+0.04834562572795626*I	0.010091417705686903+0.18214718636722252*I	-0.06519466521835143+0.19326128996449685*I
-0.01927084346196771+0.04395545323853933*I	-0.005087604155612079-0.01837676065647179*I	0.01667432766653988-0.05332709241292439*I	0.07817750830689237-0.07027051806949802*I	0.023189174518168224+0.017481310446649714*I	-0.2534413899968422+0.15428212900638574*I	-0.152428855203657+0.06122791948560666*I	0.45694675194294543-0.07877976932766707*I	0.38546382071762636-0.10145129651791114*I	0.4498232512626985-0.08765531753806381*I	-0.156062728105404+0.056702102248372355*I	-0.22673883421151847+0.1487553841118877*I	0.04044079819594085+0.019185817532111505*I	0.060297530006975554-0.06568260387791267*I	-0.009695626152771017-0.052689975262847646*I	-0.02473050179028098-0.025763765853589797*I	-0.0029195061368575016+0.039552927727695884*I	0.02920168028909023+0.03767007119196334*I	0.01781613009141277-0.0203441115878235*I	-0.00544557033049889-0.016174390214384004*I	-0.020594988398988556+0.012095717135520684*I	-0.018348167684463127+0.01736969505531676*I	0.011239159849417903-0.0032353378405407004*I	0.01761288638158803-0.025425654570118177*I	-0.0022591303602649787-0.009733507278857715*I	-0.012125272322379248+0.01380184720225195*I	-0.00392337833942819+0.016773661879238445*I	0.009663745046578012+0.001108229531655965*I	0.00885199913613608-0.01620943119259857*I	-0.005150846430267833-0.00937592463979487*I	-0.011479868408036612+0.011428224710946216*I	0.000462281688880832-0.006355116837662386*I	0.015638374897110216-0.03144304240556132*I	-0.006640743893671875+0.006659944568684818*I	-0.01676535792816107+0.044573785488837704*I	0.006466929292294115+0.006404813300140719*I	0.008824972499143073-0.0380726395581544*I	0.01329150350319139+0.00497557039702272*I	0.0185491802435128+0.028513134174764976*I	-0.014671918023129596-0.03187295950037844*I	-0.04385117582267162-0.024422764740332174*I	-0.005956171335833738+0.008265979753365018*I	0.04373386117622933-0.010913917696013992*I	-0.04051706655213408+0.06457545191006543*I	-0.054695481419855516+0.09654142513965018*I	0.18706802986622603-0.07329205737241777*I	0.1096520492499527-0.15312489873468135*I	-0.3026707381747112-0.03216638815434343*I	-0.10795461425246675+0.08004820560141135*I	0.28980640023069354+0.11465637925952446*I	-0.12969647670958012+0.07984886369883419*I	-0.2812379553080197-0.04426087785553895*I	0.13868954861836136-0.16362170709523494*I	0.1870921088252603-0.0750984615265482*I	-0.06646925748179928+0.10782147205916312*I	-0.06459132975058621+0.06144879416261173*I	0.016859496521876665-0.023149035490331704*I	-0.004736130464667643+0.04079596889247304*I
0.03823376668243563+0.06520064836233543*I	0.09028657691692063+0.026056531556585306*I	0.007814993198349563-0.05192084592616862*I	0.0911033806652645-0.17792762938854143*I	0.03862993817799641-0.03883135540005402*I	-0.383731357434558+0.1888793542577825*I	-0.2343140425341951+0.13519819920726647*I	0.4225487809991625+0.09330418930843883*I	0.44982325126269873-0.08765531753806262*I	-0.1678917825891711-0.2997935120379788*I	0.4645219602656202-0.06522258442304757*I	0.45634501067588+0.12206653060107568*I	-0.23177379816786148+0.12743088052852858*I	-0.3650159106781577+0.16329596262851048*I	0.04563201331826389-0.04411343799692051*I	0.06182347586194322-0.1764992028944708*I	-0.014119690548962168-0.04590733782684575*I	0.03660371280833769+0.006122707239985916*I	0.03278819635193834+0.049026258147957726*I	0.053600359662197644+0.06442593719517352*I	-0.00544557033049793-0.016174390214385465*I	-0.053682864108583674-0.019933824316610768*I	-0.021934683747311407+0.006013508099324861*I	-0.029279904803320465+0.0014284264940815335*I	0.0070020751402674036-0.005282082596862871*I	0.018715446756399245-0.025583391629272857*I	0.002540244366333327-0.007767318678741945*I	0.033796229676718394+0.02876234129263224*I	0.014698709002922137+0.022432733115016687*I	-0.026297644811916446-0.017323117274873973*I	-0.028112240168726984-0.03126489316072122*I	-0.05121692853815543-0.007140536213954311*I	-0.0005493518056866944+0.03539566006320027*I	0.01413498816019772+0.021460402803277285*I	0.0007582666674007041-0.01917018553548205*I	0.0717766815515852+0.021574480421559652*I	0.05778468211926138+0.02415248478299757*I	-0.002696353861189571-0.05274050733086629*I	-0.05371952630870329-0.034875483671967786*I	-0.0734771897052319-0.04554853159933623*I	-0.01654659164606336-0.037373177872680886*I	-0.10563282158403405+0.1469651653318484*I	-0.02319176029629858+0.1582433133009276*I	0.3264603502647293-0.009299176313800941*I	0.14405359569541523-0.11890510125907212*I	-0.20952099397527885-0.22034956678021983*I	-0.01915753941162439-0.12088310622797101*I	-0.05155355060968513+0.14441701118512226*I	-0.47164228996381674+0.25976352171049194*I	-0.025255905797769023+0.16174012846000174*I	0.008954700757101808-0.08961821306724867*I	-0.15830406543712328-0.21320903056626203*I	0.14460294750110378-0.15430076132226783*I	0.31232536210453177-0.030759579117086357*I	-0.02395002696370066+0.17741349883639732*I	-0.17740950313561948+0.12539068491029035*I	-0.07433127376532389-0.061525662655667*I	-0.07078083584404232+0.0071919757315374675*I
