-0.6971962864169502-0.550527728340556*I	-0.11450437127124102-0.581746663657708*I	0.4979005057386253-0.46170001598672883*I	0.29027180969641725-0.05971847714715972*I	0.007166471285425358+0.35776083856970126*I	-0.08753778903455561+0.2119006982848493*I	-0.15946103413572404+0.01095513022484007*I	0.00624427585688192-0.14202310849346084*I	0.17031187181584928-0.2580759634310476*I	0.2900725735063526-0.3070460990637435*I	0.3343837014752983-0.2762132561972168*I	-0.19616759070546388-0.05079971709675321*I	-0.5162593551387905+0.17688623498309686*I	-0.1902285845413637+0.4703209213264621*I	0.1781421788435249+0.2837303524137001*I	0.6905332715584332-0.16194267706261442*I	0.5254690136618172-0.10387964784307585*I	-0.09867221986708646-0.3761018640262176*I
-0.11450437127123964-0.5817466636577073*I	-0.5394635805843129-0.7030262935750748*I	0.1757674384251776-0.6414651408048647*I	0.21754573422115175-0.28118457764008575*I	0.20273402066186275+0.15218222113769375*I	0.06978606035920826+0.12762459168685092*I	-0.08129351317767156+0.06987758979139114*I	-0.04312936251651711-0.04146542048179358*I	0.0062442758568835854-0.14202310849346034*I	0.053980200196645234-0.205655412724413*I	0.08766070694400607-0.21582270766703798*I	-0.16810042301286016+0.035435964383280893*I	-0.2988583862122732+0.20762050594485687*I	0.06544061959339431+0.41833677733075536*I	0.21003287732065037+0.36809672141100463*I	0.6276890427088898-0.13195605052914677*I	0.7063654229625874+0.043702122568874124*I	0.34016779990599044-0.3092014507522083*I
0.49790050573862693-0.46170001598672816*I	0.17576743842517845-0.6414651408048646*I	-0.19212930939289696-0.6544669057575787*I	0.08822964939062283-0.42956444252001147*I	0.3456059428883288-0.09298404719218012*I	0.2089782965187469+0.010159112644235413*I	0.018017308965555215+0.11064000536349777*I	-0.08129351317766956+0.0698775897913908*I	-0.15946103413572132+0.010955130224840293*I	-0.1961675907054629-0.05079971709675535*I	-0.18187565366349367-0.09932702121412396*I	-0.09632360174047479+0.1124751051659631*I	-0.003733474819971022+0.1844033311995762*I	0.3041370963116031+0.2575785271670943*I	0.1873518373665483+0.3567369395537163*I	0.40163246714998224-0.06772361976237201*I	0.7036111925053415+0.1798507045706203*I	0.6905332715584337-0.1619426770626159*I
0.29027180969641886-0.0597184771471585*I	0.2175457342211531-0.2811845776400832*I	0.08822964939062311-0.42956444252000847*I	-0.469677520225105-0.5754017018882152*I	0.09447392524750498-0.5715875510134635*I	0.17441637170463675-0.3226499981218725*I	0.20897829651875058+0.010159112644234997*I	0.06978606035921275+0.12762459168684992*I	-0.08753778903455123+0.21190069828484825*I	-0.2220806232095036+0.24109137710768935*I	-0.298858386212274+0.2076205059448522*I	0.11942081979004018+0.21268136460633927*I	0.29769358426465425+0.15227401374396443*I	0.45958861969602616-0.09652008614586349*I	0.40750703675031136+0.25132262851372716*I	0.4056084194993847+0.10913532657854463*I	0.21003287732065146+0.3680967214109988*I	0.28752124280290114+0.17724540022305801*I
0.0071664712854278+0.35776083856970287*I	0.20273402066186463+0.15218222113769778*I	0.3456059428883297-0.09298404719217498*I	0.09447392524750609-0.571587551013461*I	-0.1812784717127709-0.9015877389637721*I	0.09447392524750897-0.5715875510134644*I	0.3456059428883349-0.09298404719218085*I	0.20273402066186896+0.15218222113769247*I	0.007166471285431353+0.35776083856969954*I	-0.19022858454136227+0.4703209213264563*I	-0.33811717629526805+0.4606165873967884*I	0.30413709631160524+0.25757852716708834*I	0.5217355388418434+0.08052368335649511*I	0.49553744995086824-0.42556943592286633*I	0.5217355388418456+0.08052368335649418*I	0.30413709631160424+0.25757852716708995*I	-0.33811717629526716+0.4606165873967859*I	-0.19022858454136315+0.47032092132645675*I
-0.08753778903455489+0.21190069828485156*I	0.06978606035920709+0.12762459168685747*I	0.20897829651874394+0.01015911264424453*I	0.1744163717046321-0.322649998121863*I	0.09447392524750353-0.5715875510134563*I	-0.46967752022510406-0.5754017018882136*I	0.08822964939062639-0.429564442520013*I	0.21754573422115614-0.28118457764008864*I	0.2902718096964214-0.05971847714716352*I	0.2875212428029023+0.1772454002230547*I	0.21003287732065096+0.3680967214109982*I	0.4056084194993856+0.10913532657854083*I	0.4075070367503115+0.251322628513726*I	0.45958861969602727-0.0965200861458621*I	0.29769358426465714+0.1522740137439605*I	0.11942081979003993+0.21268136460633907*I	-0.2988583862122719+0.20762050594484585*I	-0.2220806232095044+0.24109137710768758*I
-0.1594610341357248+0.010955130224842513*I	-0.08129351317767511+0.06987758979139846*I	0.018017308965549397+0.11064000536350838*I	0.20897829651874247+0.010159112644248625*I	0.3456059428883266-0.09298404719216768*I	0.08822964939062171-0.4295644425200055*I	-0.19212930939289677-0.6544669057575809*I	0.17576743842517858-0.6414651408048687*I	0.497900505738627-0.46170001598673377*I	0.6905332715584337-0.16194267706262128*I	0.7036111925053414+0.17985070457061653*I	0.4016324671499836-0.06772361976237688*I	0.1873518373665506+0.3567369395537136*I	0.304137096311605+0.2575785271670964*I	-0.003733474819967452+0.18440333119957017*I	-0.09632360174047498+0.1124751051659611*I	-0.1818756536634916-0.09932702121413226*I	-0.1961675907054637-0.05079971709675879*I
0.006244275856881254-0.1420231084934584*I	-0.043129362516521-0.04146542048178714*I	-0.08129351317767569+0.06987758979140071*I	0.06978606035920444+0.1276245916868633*I	0.2027340206618602+0.15218222113770546*I	0.21754573422114987-0.28118457764007987*I	0.17576743842517661-0.6414651408048667*I	-0.5394635805843137-0.7030262935750788*I	-0.11450437127124014-0.5817466636577129*I	0.34016779990599033-0.3092014507522136*I	0.706365422962588+0.04370212256887013*I	0.6276890427088908-0.1319560505291513*I	0.2100328773206528+0.3680967214110024*I	0.06544061959339598+0.4183367773307581*I	-0.2988583862122707+0.20762050594485146*I	-0.16810042301286027+0.035435964383278756*I	0.08766070694400846-0.2158227076670457*I	0.05398020019664507-0.20565541272441634*I
0.17031187181584806-0.2580759634310463*I	0.006244275856879478-0.14202310849345645*I	-0.15946103413572654+0.010955130224846121*I	-0.08753778903455828+0.2119006982848573*I	0.007166471285424025+0.3577608385697092*I	0.2902718096964156-0.059718477147155544*I	0.4979005057386245-0.46170001598672944*I	-0.11450437127124147-0.5817466636577101*I	-0.6971962864169505-0.5505277283405592*I	-0.09867221986708596-0.37610186402622114*I	0.5254690136618176-0.10387964784307885*I	0.6905332715584337-0.16194267706261717*I	0.17814217884352668+0.2837303524136986*I	-0.19022858454136315+0.47032092132646336*I	-0.5162593551387893+0.1768862349830927*I	-0.19616759070546358-0.050799717096754834*I	0.33438370147529983-0.2762132561972216*I	0.2900725735063532-0.3070460990637455*I
0.2900725735063516-0.3070460990637432*I	0.05398020019664296-0.20565541272441262*I	-0.1961675907054653-0.050799717096754404*I	-0.22208062320950622+0.2410913771076922*I	-0.1902285845413647+0.4703209213264598*I	0.2875212428028982+0.17724540022305982*I	0.6905332715584303-0.16194267706261598*I	0.3401677999059869-0.309201450752209*I	-0.09867221986708796-0.37610186402621837*I	-0.5118950726611231-0.34520592543142425*I	0.20794027284419103-0.22450525671719374*I	0.5738226555350774-0.14989326088695828*I	0.09996288690232491+0.12557627757094866*I	-0.3963913246032349+0.40004064863574207*I	-0.5994152031057243+0.10021316886124307*I	-0.17323626478635662-0.12380785537256171*I	0.49413931229739283-0.26482179648626725*I	0.45071537309450327-0.32863380690385113*I
0.33438370147529795-0.27621325619721765*I	0.08766070694400652-0.21582270766704115*I	-0.18187565366349334-0.09932702121412834*I	-0.298858386212273+0.20762050594484796*I	-0.3381171762952673+0.46061658739678485*I	0.2100328773206495+0.3680967214109989*I	0.7036111925053388+0.17985070457062136*I	0.7063654229625841+0.043702122568875484*I	0.5254690136618148-0.1038796478430742*I	0.20794027284418892-0.2245052567171908*I	-0.16367538943859739-0.28678029287212226*I	0.3079031597465126-0.0989289791462439*I	-0.004194198005724181-0.06523762572893817*I	-0.49945231620340236+0.2257894464321883*I	-0.5267130769482844-0.0024553796442186165*I	-0.10527589080833327-0.1646086276250237*I	0.5253922197425154-0.1846260836201133*I	0.49413931229739194-0.264821796486265*I
-0.19616759070546505-0.050799717096753516*I	-0.16810042301286163+0.0354359643832807*I	-0.09632360174047586+0.11247510516596315*I	0.11942081979003927+0.2126813646063406*I	0.3041370963116048+0.25757852716709045*I	0.4056084194993837+0.10913532657854504*I	0.4016324671499806-0.06772361976237207*I	0.6276890427088879-0.13195605052914675*I	0.6905332715584314-0.1619426770626142*I	0.5738226555350764-0.1498932608869578*I	0.3079031597465129-0.09892897914624588*I	-0.33446374172928167-0.09505853768264061*I	-0.29151204335921166+0.0012841897149961784*I	0.004195066145486148+0.12633953237622064*I	-0.005313003906009611-0.039032350054077375*I	-0.11891221629508901-0.05240101364067133*I	-0.10527589080833373-0.16460862762502435*I	-0.17323626478635717-0.12380785537256117*I
