0.6792003784196599-0.5624276878012832*I	-0.17527700576897765+0.5680946308013806*I	-0.354881108283971-0.488529851480694*I	0.25150908860025495+0.0789506903615231*I	-0.11040281055746459+0.34244592340301633*I	-0.009296205496349269-0.19685026693569874*I	0.12758110569901704+0.021728000048575974*I	-0.051429862709050034+0.12171491343949059*I	-0.032423688195930334-0.24689544692536275*I	0.11138899632682892+0.33504490574125023*I	-0.1736124505181289-0.37294876759558293*I	-0.1752968045377773+0.034925795295772596*I	0.37033392579352953+0.2866255759302814*I	-0.03793343898025625-0.515614341440349*I	-0.18980581455673567+0.3248188256752462*I	0.5802491145089211+0.25677039218720904*I	-0.5287482619615796-0.31137222465234027*I	-0.08129993707617345+0.4723286715931519*I
-0.1752770057689771+0.5680946308013813*I	0.5940428305329785-0.6568645168904541*I	0.07623208283127739+0.6470453211629059*I	-0.17214787431207274-0.28601542151421694*I	0.24221288310390576-0.1178995765741731*I	-0.0980953405663341+0.1043485078942899*I	-0.060726068205398276-0.07513535349620681*I	0.06062346636362276-0.02518141745401098*I	-0.051429862709049146+0.1217149134394907*I	0.034533951139462504-0.19998602942277616*I	-0.012477945501898347+0.24825578759753114*I	0.14980758684734863+0.05983938613452422*I	-0.2039340380216848-0.2838382792088789*I	-0.1778624088214762+0.3997569089938368*I	0.2908065869284099-0.33779463961466427*I	-0.5628596049266529-0.2541615289549881*I	0.6742261832017258+0.16100443297897937*I	-0.26972356039729056-0.39409302239152494*I
-0.35488110828397107-0.48852985148069555*I	0.07623208283127722+0.6470453211629067*I	0.21391645957822458-0.7085116158789652*I	0.06693587733492812+0.4501950542272098*I	-0.337702813142419-0.12435592802910678*I	0.19078302039485678+0.003815336865318958*I	-0.015245393054379663+0.1172784765262272*I	-0.06072606820539764-0.0751353534962067*I	0.12758110569901565+0.02172800004857578*I	-0.17529680453777657+0.03492579529577167*I	0.19672147527540063-0.08632319166529961*I	-0.10184124719120413-0.14564364040332725*I	0.006915660718666242+0.23849563400994686*I	0.3670188709908873-0.22391815395736703*I	-0.34822015072478474+0.30007217695318994*I	0.46101573845249133+0.2134847223400117*I	-0.7185540765183149+0.0134466010229084*I	0.5802491145089212+0.2567703921872087*I
0.25150908860025395+0.07895069036152363*I	-0.1721478743120717-0.286015421514218*I	0.06693587733492733+0.45019505422721096*I	0.49594748996664506-0.552516008996169*I	0.01550601462587936+0.5719099676667055*I	-0.11152440794845103-0.31119683896823247*I	0.19078302039485812+0.003815336865319374*I	-0.0980953405663354+0.1043485078942899*I	-0.009296205496348131-0.19685026693569901*I	0.11527363570788593+0.2598254155573032*I	-0.20393403802168505-0.2838382792088827*I	-0.14332845768201463+0.1997708795710622*I	0.27832864142651115-0.08953885201713366*I	-0.4130520180793046-0.19432214282046667*I	0.4702921451800408-0.12283384622990057*I	-0.44758596921876626+0.0056638866023131645*I	0.29080658692840955-0.33779463961466816*I	-0.293136044529362+0.13993149343653905*I
-0.11040281055746287+0.3424459234030163*I	0.24221288310390393-0.1178995765741717*I	-0.33770281314241746-0.12435592802910907*I	0.01550601462587875+0.5719099676667067*I	0.30907387708130873-0.9336790627557612*I	0.015506014625880749+0.5719099676667059*I	-0.3377028131424212-0.12435592802910755*I	0.24221288310390732-0.11789957657417288*I	-0.11040281055746493+0.34244592340301705*I	-0.037933438980256695-0.5156143414403531*I	0.18052811123679563+0.6114444016055345*I	0.3670188709908882-0.22391815395736978*I	-0.5218326012429136-0.07287659064239203*I	0.39710793024154434+0.583455423377038*I	-0.5218326012429142-0.0728765906423916*I	0.3670188709908867-0.22391815395736897*I	0.1805281112367958+0.6114444016055347*I	-0.037933438980257694-0.5156143414403528*I
-0.009296205496352267-0.19685026693570212*I	-0.09809534056633118+0.10434850789429183*I	0.1907830203948544+0.003815336865318819*I	-0.11152440794845042-0.3111968389682347*I	0.015506014625882192+0.5719099676667104*I	0.4959474899666427-0.5525160089961716*I	0.06693587733492867+0.4501950542272107*I	-0.17214787431207207-0.2860154215142165*I	0.2515090886002531+0.07895069036152118*I	-0.29313604452936043+0.13993149343654235*I	0.2908065869284074-0.3377946396146716*I	-0.44758596921876614+0.005663886602314566*I	0.47029214518004225-0.12283384622989908*I	-0.41305201807930775-0.19432214282047083*I	0.27832864142651326-0.08953885201713235*I	-0.1433284576820127+0.19977087957106357*I	-0.2039340380216874-0.2838382792088864*I	0.11527363570788934+0.25982541555730687*I
0.12758110569902123+0.021728000048582163*I	-0.0607260682054024-0.07513535349621142*I	-0.015245393054376308+0.11727847652622961*I	0.1907830203948575+0.003815336865322455*I	-0.33770281314242356-0.12435592802911588*I	0.0669358773349299+0.450195054227215*I	0.21391645957822591-0.7085116158789657*I	0.07623208283127421+0.6470453211629046*I	-0.35488110828396696-0.48852985148069117*I	0.5802491145089167+0.2567703921872025*I	-0.7185540765183103+0.013446601022915339*I	0.46101573845248994+0.2134847223400097*I	-0.34822015072478824+0.3000721769531871*I	0.3670188709908935-0.2239181539573591*I	0.006915660718662842+0.23849563400994384*I	-0.10184124719120631-0.14564364040333044*I	0.19672147527540507-0.08632319166529295*I	-0.17529680453778185+0.03492579529576467*I
-0.05142986270905363+0.12171491343948475*I	0.06062346636362647-0.025181417454006122*I	-0.060726068205400656-0.07513535349620977*I	-0.09809534056633523+0.10434850789428729*I	0.24221288310391012-0.117899576574165*I	-0.17214787431207393-0.2860154215142219*I	0.07623208283127521+0.6470453211629069*I	0.5940428305329823-0.6568645168904528*I	-0.17527700576898192+0.5680946308013778*I	-0.2697235603972856-0.39409302239151944*I	0.6742261832017213+0.1610044329789731*I	-0.5628596049266513-0.25416152895498667*I	0.2908065869284132-0.3377946396146619*I	-0.17786240882148222+0.3997569089938297*I	-0.2039340380216818-0.28383827920887617*I	0.14980758684735038+0.05983938613452744*I	-0.012477945501902371+0.24825578759752537*I	0.03453395113946661-0.19998602942276963*I
-0.03242368819592814-0.24689544692535806*I	-0.05142986270905174+0.1217149134394865*I	0.12758110569901782+0.021728000048578874*I	-0.009296205496347854-0.19685026693569732*I	-0.1104028105574677+0.3424459234030107*I	0.2515090886002556+0.07895069036152688*I	-0.3548811082839691-0.4885298514806956*I	-0.17527700576898053+0.5680946308013803*I	0.6792003784196632-0.5624276878012813*I	-0.0812999370761765+0.4723286715931483*I	-0.528748261961577-0.3113722246523358*I	0.5802491145089198+0.2567703921872085*I	-0.1898058145567375+0.32481882567524467*I	-0.03793343898025231-0.5156143414403441*I	0.3703339257935277+0.2866255759302793*I	-0.17529680453777854+0.03492579529576996*I	-0.17361245051812618-0.37294876759557916*I	0.11138899632682608+0.33504490574124557*I
0.1113889963268277+0.3350449057412475*I	0.034533951139463434-0.19998602942277316*I	-0.17529680453777743+0.034925795295769044*I	0.11527363570788529+0.25982541555730243*I	-0.03793343898025481-0.5156143414403495*I	-0.2931360445293625+0.13993149343653724*I	0.5802491145089191+0.25677039218720843*I	-0.2697235603972877-0.394093022391524*I	-0.081299937076176+0.47232867159315084*I	0.4201756768553724-0.4797068900620977*I	0.30392696420473053+0.4150870574540445*I	-0.5105755798756317-0.22092172150279998*I	0.06036665188411927-0.2631012073030854*I	0.24798770950080457+0.5541334160147052*I	-0.4811550621387515-0.24645606965472008*I	0.1744949941270692-0.12443457775124822*I	0.33362368408367615+0.441716793699348*I	-0.24057008985352085-0.4198581850981675*I
