-0.7819727096827788-0.6499603468310317*I	-0.18102296731804063-0.6014223952819467*I	0.4596916856171341-0.42055341447410155*I	0.3335998096576598-0.02425311764252054*I	0.1341135502617375+0.3773495050894497*I	-0.08262313736589708+0.15883421292046948*I	-0.28116685135174124-0.09461634377727707*I	-0.056531447800083456-0.10703800635287233*I	0.18053017046695624-0.09590565438605683*I	0.09563481052968027+0.026737758425751677*I	-0.010297533948284688+0.1434893009028431*I	-0.06718019256840077+0.029040129928991163*I	-0.10928030481048033-0.09179115160998406*I	0.012092955143275142-0.0451480775063619*I	0.1308012501577633+0.011426364353144081*I	0.03386589589308248+0.0312135653256043*I	-0.07051683411153725+0.044130395336840704*I	-0.05027171970763842-0.006844801903993394*I	-0.018967511448250995-0.05630911555397729*I	0.035557110874939166-0.011157150330434393*I	0.08225805309061301+0.03644583225471752*I	-0.003278575661318792+0.01597974877601256*I	-0.08809231979287627-0.008001551575850509*I	-0.026750313038546303-0.010784389983669608*I	0.0404756841452657-0.01119198756377697*I	0.03854297686527047+0.003368210453836415*I	0.02813115149595987+0.017183547873920135*I	-0.027111442774159743+0.0003563931295668211*I	-0.07638948399465186-0.016546456959013713*I	-0.10886349338201712-0.029801447568211233*I	-0.1173905143700948-0.036489233363065476*I	0.0386436339264853+0.02685929851702538*I	0.15804771719313046+0.06711137248605792*I	0.06025293475309117-0.012509605902106051*I	-0.09127442843848001-0.07819250872150442*I	-0.1267762406866155-0.01942931136537679*I	-0.04629690312195476+0.05162256369105289*I	0.114144443870889+0.060042757162511326*I	0.16722196439724557+0.01879629735911009*I	-0.019053192456741863-0.0822263767005084*I	-0.18217735815966524-0.10884822701279195*I	-0.10910972786444936+0.05419039196137711*I	0.05848429571168603+0.1611876403399896*I	0.18686851688088485+0.03426036060434065*I	0.1433438402145949-0.11164924966909605*I	-0.13944088425268747-0.1472693742579194*I	-0.28228303631132734-0.058685140811590215*I	-0.0467698794591328+0.1996340970057148*I	0.20935014823205522+0.2705492095668628*I	0.28223075013615-0.09042986989710658*I	0.11248137355633918-0.33563694667267197*I	-0.36133187187449356-0.22018518180601493*I	-0.4745072726593795+0.03835980002243052*I	-0.012216817875371556+0.5370876124262456*I	0.31870149534073666+0.540307866688623*I	0.6656323027174333-0.12295553400799505*I	0.4064200223257649-0.3386818659790258*I	-0.21095345195197954-0.5554288248063213*I
-0.18102296731804285-0.601422395281942*I	-0.577739990813492-0.689413304609817*I	0.15257684233957247-0.6256755129244514*I	0.2267309567031062-0.27588300255665826*I	0.2509766722916981+0.1345810952779296*I	0.06281551468420798+0.10470987831288538*I	-0.13915458516597948+0.0517962065675391*I	-0.05620765211795212-0.016016664115061734*I	0.03910336272961734-0.08030024792713825*I	0.037954695583314324-0.013774474215073405*I	0.028454617961259386+0.05577788835474836*I	-0.014963397768636871+0.02228564294246245*I	-0.055087237425137894-0.016107947577390088*I	-0.0051273587535462-0.01687807443485649*I	0.04595885103637945-0.013934512180778296*I	0.016602494907120496+0.005862871623770676*I	-0.01640582381453967+0.024368763421599913*I	-0.017483590019675085+0.003575877993346781*I	-0.01471460883268365-0.01800195223444072*I	0.009867790302613316-0.007403576971832708*I	0.032278535213635835+0.004822598445548969*I	0.0012635301685840438+0.005628136848817542*I	-0.03002888869987479+0.0051953587923288976*I	-0.010245000028309525-0.0012482276615115532*I	0.011792663826716955-0.007416179529816829*I	0.013047418672178379-0.002073186069983513*I	0.01143153409115032+0.0037246035833795486*I	-0.008809066237622837+0.002292199891174254*I	-0.02711144277412686+0.00035639312953515494*I	-0.03944926626101191-0.0016551089763248423*I	-0.04310841668137319-0.0032985421807677547*I	0.016110150708050712+0.006409637403815406*I	0.06035359181429188+0.010981482161109822*I	0.018187781349737822-0.009880565097962911*I	-0.03977299289498925-0.02115452728380095*I	-0.04446943249017122+0.0048708323519099225*I	-0.009353221154405717+0.02463369702112076*I	0.04632495446891984+0.010356437502571415*I	0.059534140539201634-0.011026469207542085*I	-0.018578004200336718-0.02821430453793608*I	-0.07789120061357296-0.021191182835123282*I	-0.028318834400984136+0.033939289855711915*I	0.04389289312334635+0.057237187240131555*I	0.07033022523995947-0.013792824755803873*I	0.0353346774849312-0.0678609361472087*I	-0.0779661368893163-0.034074206471618004*I	-0.11903057114342694+0.023324592818808276*I	0.027663499945200145+0.09077062708226999*I	0.13982606014733137+0.08246646868288678*I	0.08784891216856254-0.11314721331644233*I	-0.02256967393823745-0.20357704535023421*I	-0.2542978445410444+0.003517948950912028*I	-0.2909255523839464+0.15806821769977306*I	0.15720546340144068+0.4107023761712581*I	0.31981567518442927+0.43838519606079657*I	0.6225332459235304-0.14842136352328208*I	0.635701818083534-0.07696196353237984*I	0.2554589667478412-0.38110045669530784*I
0.45969168561712054-0.42055341447409433*I	0.1525768423395622-0.6256755129244485*I	-0.18816747380399124-0.6931642562156582*I	0.06995370497361558-0.466841300004003*I	0.3126383845270292-0.13782025316196259*I	0.19444522449161988+0.027543088924997843*I	0.03347686937694827+0.18682750692601197*I	-0.04351977463628549+0.07853396499327277*I	-0.11093421483303695-0.047032697260523705*I	-0.02807682983880421-0.051260117998139614*I	0.060952331708163-0.044207505093183726*I	0.04054757310452655+0.010629810848371531*I	0.011223411398978235+0.06312451364597359*I	-0.021221341532039275+0.015105617748192145*I	-0.04899588876423035-0.036234391920037336*I	-0.004312868671247048-0.020779314084784978*I	0.04131690459800317-0.0007523558640122979*I	0.019151287060424373+0.01321161309115303*I	-0.0072262924691397536+0.024267112037557423*I	-0.01799318449398262-0.002022203458458062*I	-0.024801778150497455-0.027864834875163422*I	0.005528222175075087-0.005961791538136609*I	0.03464141744297568+0.017252293115063027*I	0.008514088165393521+0.008563569246181367*I	-0.019485484151651588-0.0020099912656774215*I	-0.015318778947394644-0.007059786400271883*I	-0.00778264835335434-0.010554896648912392*I	0.01143153409117665+0.003724603583347769*I	0.028131151496008207+0.017183547873862788*I	0.03864363392650428+0.02685929851697785*I	0.04065720282302202+0.030622139122964895*I	-0.009966924702417149-0.01545175495330364*I	-0.05061722561546605-0.047570369598461865*I	-0.027879672007061783-0.005079618750400817*I	0.020476385632671422+0.040541427455628*I	0.047621137937339054+0.028103839895023734*I	0.02965063283680693-0.007773647671342535*I	-0.03168498927246371-0.04161293090338111*I	-0.06125229688438542-0.038429365962587295*I	-0.014018476450305373+0.032006772423405286*I	0.04352890194922388+0.071135710686335*I	0.0587055965596819+0.006224375865230231*I	0.019650777766591816-0.05930983634186764*I	-0.0616820952362377-0.058818621692197245*I	-0.08045490038503389-0.009146750140684234*I	0.0006577531690566512+0.08662508335212903*I	0.07041095213531244+0.10021481908618438*I	0.09601998642430015-0.0380651471492667*I	0.039548485477064736-0.12377287791733892*I	-0.1258710011974393-0.11098095469737952*I	-0.1526757508709436-0.02672793708335324*I	-0.09131793961367471+0.2264725607230923*I	-0.043324403762273166+0.2430307200384072*I	0.2920836129675553+0.19394689661225498*I	0.2506142450071579+0.23998580073207668*I	0.4424620328900962-0.1412967463880404*I	0.7251215176665637+0.20162600070958064*I	0.6656323027174629-0.12295553400800112*I
0.33359980965763214-0.024253117642501903*I	0.22673095670308888-0.27588300255663717*I	0.06995370497360937-0.46684130000398255*I	-0.5149244761293613-0.5847034262969303*I	0.013422257173497253-0.5738793063569397*I	0.1705233045851099-0.2918996666717859*I	0.2900800350213296+0.05428084735070343*I	0.10077021026755002+0.0909354040977581*I	-0.11069996720468299+0.10757409492227857*I	-0.07117104988658943+0.006268978827408361*I	-0.015983874695563484-0.09640819550450644*I	0.032827336829744445-0.0306525486499478*I	0.07441346899764135+0.041843376173916286*I	0.0016390971385188808+0.028148514566174742*I	-0.07149306123961882+0.00826081584416137*I	-0.022610948773188165-0.013302196441532249*I	0.03124424220369952-0.03193646441521085*I	0.026470285209748506-0.0015407053480634007*I	0.015872711399119478+0.02919136186713735*I	-0.016220059851053743+0.009204014842116507*I	-0.04474349753251034-0.012806593442183803*I	-0.00037720972568656367-0.00865180463338479*I	0.04407119904032514-0.0025935810842670536*I	0.014310948840727705+0.003554950778882911*I	-0.018597354608751154+0.008919962375793393*I	-0.019054066265912103+0.0010439722296811977*I	-0.015318778947348217-0.007059786400335113*I	0.013047418672239096-0.0020731860700617145*I	0.03854297686532856+0.0033682104537578832*I	0.055559416969090315+0.008064746380064887*I	0.06035359181428943+0.010981482161059191*I	-0.02126148491124744-0.011535674074320924*I	-0.08288140957636887-0.02445306946452381*I	-0.028359281782158904+0.011280469755809545*I	0.05100037065985606+0.0356151791822499*I	0.06451273581863018+0.0004758724046022883*I	0.01976114764421752-0.032180996491372085*I	-0.0630474366904728-0.02334347218606575*I	-0.08724442176796826+0.003442514186025264*I	0.018006120067923286+0.04429572735831016*I	0.1034270336624905+0.04621071803262317*I	0.051752221039582554-0.04200712929370051*I	-0.04255652312866323-0.08905211898230214*I	-0.10628497129026764-0.00013491661591171763*I	-0.07513767802005551+0.08056178005894574*I	0.09799372518515391+0.07697780232644386*I	0.17516073763222176+0.01460553253568958*I	0.009882775279192908-0.14722141978800996*I	-0.14160024508167643-0.18025245253136976*I	-0.22663434459580156+0.09428857603321221*I	-0.15109949223656574+0.24053468638266898*I	0.24505437557004098+0.2975551628547772*I	0.29724600124619505+0.2348081507105738*I	0.3682354013824436-0.14490341457235567*I	0.3447762656995987+0.08110625416743666*I	0.41266443014929927+0.02960191947598054*I	0.31981567518448895+0.4383851960607773*I	0.3670742791757319+0.23267909317201776*I
0.13411355026169627+0.3773495050894727*I	0.25097667229167464+0.13458109527796444*I	0.312638384527014-0.13782025316192636*I	0.013422257173490602-0.5738793063569166*I	-0.28880415468883147-0.8836862543791031*I	0.1090570677032093-0.5471415479312348*I	0.48287102104575247-0.0902366066452653*I	0.2228998424529334+0.08332097727970868*I	-0.08610096938180532+0.2385256562189008*I	-0.09860701206143982+0.06242601741591703*I	-0.08941326948581658-0.12739748451736446*I	0.017882021197548836-0.06519463017896093*I	0.12123674775443723+0.011349254596694626*I	0.024141749290060983+0.03499857426988305*I	-0.0782609341606996+0.050945793428767996*I	-0.035935950364673744-0.0028963344862638334*I	0.01429465287814012-0.05609767521928114*I	0.02796566654238876-0.01595671563922662*I	0.03548263789575225+0.027691924814804463*I	-0.010877601639407224+0.01840697188340966*I	-0.05484292811671436+0.0050735728978294975*I	-0.0062005206672564395-0.009438382988315178*I	0.043805057490695076-0.021873274564962054*I	0.016959756266175713-0.002237187954654931*I	-0.013616915055697926+0.017889384030048312*I	-0.01859735460870672+0.008919962375729324*I	-0.019485484151560938-0.002009991265790156*I	0.011792663826806273-0.007416179529925275*I	0.04047568414532808-0.011191987563858669*I	0.06025293475311433-0.012509605902158856*I	0.06677328875462914-0.011081136235458575*I	-0.027879672007006494-0.005079618750495621*I	-0.0969141287374152+0.004052194092568031*I	-0.022598721518207757+0.025161690843918436*I	0.07030783565978822+0.022848491451709686*I	0.06721157940706401-0.02726323828841145*I	0.005520991870258539-0.0495105021980608*I	-0.08054178238379188+0.00006785515585222394*I	-0.09404242961117927+0.044565765655887025*I	0.046073799743945924+0.0468378216623784*I	0.14057583904180793+0.011109024708367724*I	0.03340915617784414-0.08100224123011827*I	-0.09541029414750886-0.09919867979431428*I	-0.12750516715209245+0.058589098613004265*I	-0.053282110312657074+0.15255423241340788*I	0.1737787754407503+0.0503856054164191*I	0.24137662140329724-0.07423448724642052*I	-0.07844336856931587-0.2239899683509159*I	-0.2916149469676991-0.1970623275639873*I	-0.2775287033254808+0.27883728347095754*I	-0.11625729184150592+0.45489478879372475*I	0.5275444836446286+0.3031511237208499*I	0.5724457667955699+0.17489806362628824*I	0.3633609111517436-0.4519117980911837*I	0.3630956185635459-0.0956511459406056*I	0.29208361296760094+0.19394689661227096*I	-0.15580577731857118+0.5786676667110788*I	-0.012216817875346217+0.5370876124262717*I
-0.08262313736590043+0.15883421292045644*I	0.06281551468420965+0.10470987831288837*I	0.19444522449163001+0.027543088925017705*I	0.17052330458511383-0.2918996666717479*I	0.10905706770320615-0.5471415479311882*I	-0.47696978054601963-0.5984779005120316*I	0.041876875134827615-0.5181014180021749*I	0.15555990681652027-0.26961402372927795*I	0.23499279759620484+0.038172899773377476*I	0.09564285151397817+0.07405732966291458*I	-0.06474111616835594+0.09363958274145938*I	-0.054568554979452046+0.012131850451096767*I	-0.03238969851002331-0.07203943208300816*I	0.015343746810166429-0.0270766706566598*I	0.05969886016505044+0.023841423939472174*I	0.011506887441156351+0.02074493759437275*I	-0.0392145260260339+0.013083414289768143*I	-0.021347418604637198-0.007674059592711573*I	0.0012153535038201782-0.026741105622933605*I	0.01622528518146901-0.0027889330096341025*I	0.02766537522589467+0.02177518233726616*I	-0.003172641178865966+0.0071308287721750995*I	-0.03331196344139904-0.009081989858676927*I	-0.009186275963335634-0.006359604742106433*I	0.016959756266190132-0.002237187954676449*I	0.01431094884075634+0.0035549507788411286*I	0.008514088165437701+0.008563569246128423*I	-0.010245000028267032-0.0012482276615619777*I	-0.026750313038519297-0.010784389983705485*I	-0.03737163561929763-0.01794531147813031*I	-0.039772992894977086-0.021154527283804087*I	0.011089984478914136+0.012935578732012832*I	0.05100037065988011+0.03561517918221106*I	0.02506346955759808-0.0011792365716839991*I	-0.02334726903720348-0.03547953867208891*I	-0.04693728598247404-0.01693383478216924*I	-0.026890829953680848+0.014423996347102954*I	0.036193901417721185+0.03441516226027021*I	0.06365404076755728+0.02505619074877186*I	0.007282788549405048-0.03713629694182609*I	-0.0519097442831284-0.06441842196114353*I	-0.05996001682143033+0.010221520886727795*I	-0.015603537480894854+0.06953531085143433*I	0.07941572098486464+0.04876349778852981*I	0.0972695370186807-0.00658565029942029*I	-0.018436059121762174-0.11328212993234005*I	-0.09770735195838862-0.12301526529122424*I	-0.15630411935592703+0.08049575127740108*I	-0.11576481475168005+0.17267375023547604*I	0.167088238680725+0.26348095638321634*I	0.17821543010280105+0.25813274352940413*I	0.39589890132769223-0.05413278749007402*I	0.48460232584691576+0.1635727228503066*I	0.5005133423178207-0.08354529384050498*I	0.2972460012462119+0.23480815071055106*I	0.112776434634668+0.23619704212294163*I	-0.2909255523839208+0.15806821769980423*I	-0.20986881577422656+0.17802328299926073*I
-0.28116685135171243-0.09461634377732371*I	-0.1391545851659485+0.05179620656751055*I	0.033476869376978434+0.18682750692600975*I	0.29008003502134244+0.05428084735074818*I	0.48287102104574653-0.09023660664517963*I	0.041876875134826456-0.5181014180021263*I	-0.4083819934475558-0.8319881050861201*I	0.05396983027810141-0.5632494955085032*I	0.5043919663930279-0.1706013939020463*I	0.2688586934892889+0.06938646509892155*I	-0.025816553335584233+0.2940824159087802*I	-0.11501283587592899+0.08679478083741017*I	-0.17889761504548796-0.13957620473459995*I	0.003167412364968468-0.08319658241341928*I	0.18452728939688942-0.008514028702524875*I	0.056420284503691305+0.039821172715506205*I	-0.08409520086304818+0.07939007410767343*I	-0.06596483906460442+0.0022990243060601475*I	-0.033321982769518706-0.07529121435897844*I	0.039758330369121506-0.023372895169078832*I	0.10408947353703522+0.03368348512498209*I	0.000553932451752512+0.022131575466905026*I	-0.10310126061537161+0.005710663812862917*I	-0.033311963441389654-0.009081989858698998*I	0.043805057490712625-0.021873274565002963*I	0.0440711990403298-0.0025935810842787656*I	0.03464141744296801+0.01725229311508215*I	-0.03002888869988686+0.005195358792350725*I	-0.08809231979288855-0.008001551575829925*I	-0.1267762406866117-0.019429311365346136*I	-0.13757133156041615-0.02656994503041775*I	0.04762113793735218+0.028103839895030725*I	0.1876983500299232+0.059337724814698546*I	0.06721157940707007-0.027263238288475357*I	-0.11186952249987943-0.08599973556112406*I	-0.15076164183934324-0.002874293895247646*I	-0.053385226788168386+0.07518790477890293*I	0.14497036842356542+0.06118751427728773*I	0.20734912779650605+0.00002788847284681805*I	-0.03311414975569476-0.11294115849768804*I	-0.23298162570797423-0.12576862482477605*I	-0.14013696396790112+0.09920254441017916*I	0.06764295096260024+0.2229730934636188*I	0.2688700268549327+0.02820198587848052*I	0.22642122764088074-0.16428641690008033*I	-0.20660628889047972-0.25202595309007486*I	-0.4153080094157557-0.14472291423676453*I	-0.19976991430910845+0.36728803603662735*I	0.08557084408473326+0.504433179464611*I	0.5749721162728084+0.1901421100672993*I	0.4335065706988411+0.004563673145600951*I	0.17715014743991403-0.3995470753433167*I	0.2901627304842233+0.11621292281467202*I	0.5275444836445957+0.30315112372085345*I	0.1660257444697805+0.5135799296052622*I	-0.09131793961367769+0.22647256072310132*I	-0.36202589910303595-0.29727714665019095*I	-0.36133187187447385-0.22018518180601115*I
-0.05653144780002833-0.1070380063529971*I	-0.056207652117906536-0.0160166641151742*I	-0.04351977463625772+0.07853396499319787*I	0.10077021026754644+0.09093540409778093*I	0.22289984245289554+0.08332097727982418*I	0.1555599068164993-0.26961402372919224*I	0.05396983027809985-0.5632494955084697*I	-0.4820971392995498-0.6153559749468457*I	0.08783572617120698-0.5320359301829871*I	0.1721624017236525-0.26375115210558825*I	0.21858697378168246+0.06254166319486802*I	0.07815926149435988+0.0776332076561952*I	-0.07945572500096047+0.07563763050701186*I	-0.044700764676792404+0.004728273479310805*I	-0.00011116329638035782-0.06721683363737077*I	0.016607276978715144-0.021448533807805103*I	0.02966997146511642+0.02903678273177986*I	0.0012618874128165728+0.019496709932820277*I	-0.027421862199309317+0.005667234759899201*I	-0.008299999932439605-0.009747245662667499*I	0.012646887595001773-0.023016502039454486*I	0.0074162189438682635-0.0004967331183845987*I	0.0005539324517742292+0.022131575466835654*I	-0.0031726411788525932+0.007130828772130803*I	-0.006200520667257278-0.009438382988325347*I	-0.0003772097257095054-0.008651804633340615*I	0.005528222175031012-0.005961791538049078*I	0.001263530168544116+0.005628136848890163*I	-0.0032785756613362732+0.015979748776056235*I	-0.0070977968708445536+0.02281614383005563*I	-0.009353221154384974+0.024633697021131575*I	0.008953318849565892-0.007588873975494442*I	0.019761147644187262-0.032180996491347647*I	-0.007488019721456008-0.015278725805940805*I	-0.026890829953695877+0.014423996347068957*I	-0.0032553648433116963+0.032760053283976326*I	0.02054562408615457+0.021757648568056523*I	0.023392939257470796-0.03072665953793636*I	0.008443847531184191-0.05343693980005374*I	-0.04177223547167259+0.0003409557886883825*I	-0.05537653037587305+0.0483807835675663*I	0.0349462884946485+0.05363433014040616*I	0.08791631586424316+0.018048046721727357*I	0.027888895347151724-0.10292569242969578*I	-0.038173211419175804-0.13404173449875006*I	-0.17488212355622604+0.05228144673947455*I	-0.1936560153652713+0.15148256740035906*I	0.13876940427970688+0.29742024623887736*I	0.2221083232260894+0.31536993076954856*I	0.46622912656762583-0.06792561224589941*I	0.5199370033318551+0.09571178670308053*I	0.4225472054285182-0.11761950031206458*I	0.17821543010277635+0.2581327435293711*I	0.14043993457983855+0.3269676692052555*I	-0.15109949223663763+0.24053468638269934*I	-0.12201990360567747+0.06487606968274975*I	-0.022569673938241296-0.20357704535024235*I	-0.04442902876677656-0.17450533404837903*I
0.18053017046702208-0.09590565438622406*I	0.039103362729663825-0.08030024792730439*I	-0.11093421483301873-0.04703269726065065*I	-0.11069996720470573+0.10757409492227343*I	-0.08610096938186708+0.23852565621901783*I	0.2349927975961679+0.038172899773480755*I	0.5043919663930196-0.1706013939019808*I	0.08783572617120317-0.5320359301829495*I	-0.34809757740130076-0.7764313453962857*I	0.03756400646360561-0.5388807320870427*I	0.4149076208333065-0.18278011411930056*I	0.2541440846566548+0.051384512864464216*I	0.03747398830682663+0.2742191326095825*I	-0.08273430066231317+0.09161737928306272*I	-0.18473188174781474-0.11113192405566345*I	-0.026861476334956533-0.07800122362109795*I	0.13691065374923334-0.027707567842256017*I	0.0682129483304119+0.032404993185615044*I	-0.015488365221775071+0.08538163441781899*I	-0.054533304973428016+0.006023627889524422*I	-0.08158031526813758-0.07465412344396792*I	0.012646887595020927-0.023016502039522907*I	0.10408947353706939+0.033683485124858505*I	0.027665375225905203+0.021775182337207176*I	-0.054842928116725115+0.005073572897847211*I	-0.044743497532556124-0.012806593442093596*I	-0.024801778150565515-0.027864834875022466*I	0.03227853521358221+0.004822598445663361*I	0.08225805309058548+0.0364458322547806*I	0.11414444387088349+0.06004275716253798*I	0.12092506127530421+0.07041886105014937*I	-0.03168498927251964-0.04161293090329372*I	-0.15252672532291622-0.11662187468406399*I	-0.08054178238383179+0.00006785515586885246*I	0.06400528758193681+0.11167713814190064*I	0.14497036842357353+0.06118751427720973*I	0.08995861342638001-0.036461344890169084*I	-0.10333400921122123-0.11588330754873732*I	-0.1923244228849747-0.0951464857016939*I	-0.0412403952883022+0.11355223702509981*I	0.13441623971727182+0.21189195722808113*I	0.20234672092138833-0.00373693138910922*I	0.08884989608043058-0.19085636193053124*I	-0.2192380857062438-0.21141250729287148*I	-0.2943829481404615-0.07430405318654855*I	-0.10467866289493204+0.3451044164986976*I	0.07061545032231138+0.4143812498109374*I	0.44680919595161234+0.16210612532814073*I	0.3098135082507882+0.05690308647286001*I	0.25490893645634677-0.31109632277765514*I	0.4919908664105245+0.1657513134855557*I	0.574972116272812+0.1901421100673022*I	0.027086548373071645+0.34324553912459677*I	-0.27752870332555984+0.27883728347103637*I	-0.43495878718235237-0.08541307789483821*I	-0.12587100119745487-0.1109809546974448*I	0.3218315217884272-0.06508773710584193*I	0.28223075013620363-0.09042986989721918*I
0.09563481052969793+0.02673775842564004*I	0.03795469558331762-0.013774474215194543*I	-0.02807682983881377-0.05126011799824502*I	-0.07117104988659236+0.0062689788273765775*I	-0.09860701206143768+0.06242601741596386*I	0.09564285151399103+0.07405732966296386*I	0.2688586934893089+0.06938646509896003*I	0.1721624017236445-0.26375115210556466*I	0.03756400646356774-0.5388807320870375*I	-0.49958072931919145-0.6117800969535994*I	0.0731211173385751-0.5500378824174402*I	0.1820301920262996-0.27115472907736543*I	0.25086550899532994+0.06736426164052686*I	0.07942279166289208+0.08326134450507693*I	-0.10948461370093213+0.08083298929934578*I	-0.05494576470514839+0.0034800458177391617*I	0.01168150053035043-0.07463301316729716*I	0.029654695650932192-0.02352171987780872*I	0.04110150555632044+0.032761386315231955*I	-0.00754717882477847+0.021788909824057276*I	-0.05453330497344408+0.006023627889473625*I	-0.008299999932430331-0.009747245662745943*I	0.03975833036915155-0.023372895169166637*I	0.016225285181494204-0.0027889330096579415*I	-0.010877601639392618+0.01840697188345721*I	-0.016220059851061553+0.009204014842189292*I	-0.01799318449401236-0.0020222034583765496*I	0.009867790302591148-0.007403576971777274*I	0.03555711087492753-0.01115715033041945*I	0.05342275133974685-0.012459706327455935*I	0.05953414053918852-0.011026469207584948*I	-0.02567580107121732-0.005398160707871612*I	-0.08724442176801456+0.0034425141860563967*I	-0.019365515551363333+0.026350415880187498*I	0.06365404076756823+0.025056190748775745*I	0.06284220551850932-0.02907155056175086*I	0.00844384753116975-0.05343693980007529*I	-0.08122150173273192-0.0013141531875538463*I	-0.09848494705730888+0.045082241386932335*I	0.051056439202729446+0.06004396754430845*I	0.14826990767860002+0.029029528882786034*I	0.04607667669692254-0.11280625752777308*I	-0.07794620431418141-0.15519626178259296*I	-0.21935155604647283+0.05715227909138644*I	-0.20300923651969907+0.17611626442152087*I	0.18509435874865982+0.30777668374152684*I	0.28164246376535795+0.30434346156199515*I	0.44765112236731514-0.09613991678381023*I	0.4420458027182079+0.07452060386802545*I	0.39422837102749014-0.0836802104564077*I	0.22210832322611007+0.3153699307695041*I	0.21077015981984298+0.3131748444494013*I	-0.11576481475165232+0.1726737502354876*I	-0.19998604049501673+0.03080186321128123*I	-0.14160024508171917-0.18025245253132008*I	-0.016765528821613314-0.08373470696607407*I	0.1398260601473637+0.08246646868283551*I	0.13227794093538636+0.061358120731780215*I
