0.47285692221443215-0.00003951663494184467*I	-0.2010542910497514+0.0000339972645753903*I	0.12427432560305586-0.000041349811742089365*I	-0.056635422784984804+0.00002583807379388079*I	0.043932882652156356-0.00002972572514723811*I	-0.020759640754140444+0.000016682840868737277*I	0.01772325205592484-0.000017746348157497555*I	-0.007637277533351825+8.222186136441449*^-6*I	0.004959463040348693-5.909816914398367*^-6*I	-0.007092328287465484+8.834023795286834*^-6*I	0.016104752856826176-0.000019618000928856978*I	-0.02424114209323931+0.000026029301816996516*I	0.038168189707099925-0.000037518563100801185*I	-0.05308560091035167+0.00004137120075946348*I	0.07556316648160821-0.00005031961791653204*I	-0.11140503734132089+0.00005054616994442874*I	0.1310354738736759-0.00004731219134219984*I	-0.20333077187877546+0.000036081448980445144*I
-0.2010542910497514+0.000033997264575390296*I	0.491159595983638-0.000048130829139065736*I	-0.2576897138347361+0.00005983533836927108*I	0.1128231560766488-0.000038262144323082166*I	-0.07739506353912523+0.00004252091466261806*I	0.03562019509644797-0.000023901670430115013*I	-0.028396918287492263+0.000024905027005178722*I	0.012132725476295885-0.00001156245309402349*I	-0.0076372775333518215+8.222186136441447*^-6*I	0.010549989619977641-0.000012093711977872428*I	-0.023696192847352967+0.000026641139475841895*I	0.036585929231610866-0.000035664114852493065*I	-0.05656710224945052+0.0000507176617077227*I	0.08141999179019664-0.00005638379544086596*I	-0.10785521546668773+0.0000660792969100114*I	0.16135570401241342-0.00006554901011111361*I	-0.11368151817034494+0.000052630354349483576*I	0.10597165183385002-0.000032735617544868314*I
0.12427432560305586-0.000041349811742089365*I	-0.2576897138347361+0.00005983533836927108*I	0.6410641304696442-0.00011059217183117211*I	-0.27844935458887654+0.00007651817923800836*I	0.18593046031113702-0.00008882188504682502*I	-0.08503234107247705+0.00005074310079905951*I	0.06661559774842989-0.00005338189021913402*I	-0.028396918287492266+0.000024905027005178722*I	0.017723252055924833-0.000017746348157497545*I	-0.024241142093239302+0.000026029301816996506*I	0.054272942563926084-0.00005713656402965815*I	-0.08441907129105644+0.0000762345263717468*I	0.12983610904553428-0.00010745618194619017*I	-0.18873178034491184+0.00011794667252088872*I	0.244766830062384-0.00013515037235953305*I	-0.3678214101304481+0.00012799881968433735*I	0.20659864035528408-0.00009763180925873187*I	-0.11140503734132087+0.00005054616994442874*I
-0.0566354227849848+0.00002583807379388079*I	0.11282315607664879-0.000038262144323082166*I	-0.2784493545888766+0.00007651817923800835*I	0.526779791080086-0.00007203249956918072*I	-0.28608663212222846+0.0000847403653744498*I	0.12495588155294468-0.00004982459741710565*I	-0.08503234107247704+0.000050743100799059494*I	0.03562019509644796-0.00002390167043011501*I	-0.02075964075414043+0.000016682840868737267*I	0.026035939611633214-0.00002357040287462063*I	-0.0565671022494505+0.000050717661707722676*I	0.0919699814101742-0.00006847750741873835*I	-0.13155140831404064+0.00009272043638585327*I	0.19794163324402428-0.0001012131249636067*I	-0.17024862041979547+0.00010334801605720627*I	0.18739164362404662-0.00008911941298573425*I	-0.10785521546668772+0.00006607929691001139*I	0.05538405217856339-0.000032813392566245304*I
0.04393288265215636-0.00002972572514723811*I	-0.07739506353912522+0.000042520914662618065*I	0.185930460311137-0.00008882188504682501*I	-0.2860866321222284+0.0000847403653744498*I	0.6637468455659178-0.00013424833690306803*I	-0.2860866321222284+0.0000847403653744498*I	0.185930460311137-0.00008882188504682501*I	-0.07739506353912522+0.00004252091466261806*I	0.04393288265215635-0.000029725725147238095*I	-0.053085600910351624+0.00004137120075946344*I	0.1137313561887081-0.00008783818101733318*I	-0.18873178034491178+0.00011794667252088867*I	0.26087158291921014-0.00015476837328838998*I	-0.3991548805111529+0.00016286214529662068*I	0.26087158291921025-0.00015476837328839003*I	-0.18873178034491186+0.00011794667252088874*I	0.11373135618870812-0.00008783818101733322*I	-0.05308560091035167+0.00004137120075946348*I
-0.020759640754140447+0.000016682840868737277*I	0.03562019509644797-0.000023901670430115013*I	-0.08503234107247706+0.0000507431007990595*I	0.12495588155294471-0.00004982459741710565*I	-0.2860866321222284+0.0000847403653744498*I	0.526779791080086-0.00007203249956918073*I	-0.2784493545888766+0.00007651817923800835*I	0.1128231560766488-0.000038262144323082166*I	-0.05663542278498479+0.000025838073793880785*I	0.05538405217856337-0.00003281339256624528*I	-0.10785521546668769+0.00006607929691001136*I	0.18739164362404662-0.0000891194129857342*I	-0.17024862041979544+0.00010334801605720624*I	0.1979416332440243-0.00010121312496360668*I	-0.1315514083140407+0.0000927204363858533*I	0.09196998141017426-0.00006847750741873838*I	-0.056567102249450524+0.0000507176617077227*I	0.02603593961163323-0.000023570402874620647*I
0.017723252055924843-0.000017746348157497555*I	-0.02839691828749227+0.000024905027005178726*I	0.06661559774842989-0.00005338189021913402*I	-0.08503234107247706+0.000050743100799059514*I	0.18593046031113705-0.00008882188504682501*I	-0.2784493545888766+0.00007651817923800836*I	0.6410641304696445-0.00011059217183117212*I	-0.2576897138347362+0.00005983533836927108*I	0.12427432560305586-0.000041349811742089345*I	-0.11140503734132085+0.0000505461699444287*I	0.20659864035528402-0.0000976318092587318*I	-0.367821410130448+0.0001279988196843373*I	0.24476683006238395-0.000135150372359533*I	-0.18873178034491184+0.00011794667252088872*I	0.12983610904553433-0.0001074561819461902*I	-0.08441907129105648+0.00007623452637174684*I	0.05427294256392611-0.000057136564029658174*I	-0.024241142093239326+0.000026029301816996526*I
-0.007637277533351824+8.222186136441449*^-6*I	0.012132725476295885-0.000011562453094023488*I	-0.028396918287492256+0.000024905027005178712*I	0.03562019509644797-0.000023901670430115002*I	-0.07739506353912523+0.000042520914662618045*I	0.1128231560766488-0.00003826214432308216*I	-0.2576897138347362+0.00005983533836927107*I	0.49115959598363795-0.0000481308291390657*I	-0.20105429104975134+0.00003399726457539028*I	0.10597165183385003-0.00003273561754486828*I	-0.11368151817034491+0.000052630354349483535*I	0.1613557040124134-0.00006554901011111357*I	-0.10785521546668767+0.00006607929691001135*I	0.08141999179019659-0.00005638379544086592*I	-0.05656710224945052+0.00005071766170772269*I	0.03658592923161087-0.000035664114852493065*I	-0.02369619284735297+0.000026641139475841898*I	0.010549989619977645-0.000012093711977872432*I
0.004959463040348693-5.909816914398366*^-6*I	-0.007637277533351822+8.222186136441447*^-6*I	0.017723252055924833-0.00001774634815749754*I	-0.020759640754140433+0.000016682840868737267*I	0.043932882652156335-0.00002972572514723809*I	-0.056635422784984776+0.00002583807379388078*I	0.12427432560305583-0.000041349811742089345*I	-0.2010542910497513+0.000033997264575390276*I	0.47285692221443204-0.000039516634941844665*I	-0.2033307718787754+0.000036081448980445123*I	0.1310354738736758-0.000047312191342199806*I	-0.1114050373413208+0.000050546169944428694*I	0.07556316648160816-0.00005031961791653199*I	-0.05308560091035164+0.00004137120075946345*I	0.03816818970709991-0.00003751856310080118*I	-0.024241142093239312+0.00002602930181699651*I	0.016104752856826172-0.000019618000928856975*I	-0.007092328287465486+8.834023795286834*^-6*I
-0.007092328287465486+8.834023795286834*^-6*I	0.010549989619977643-0.000012093711977872428*I	-0.02424114209323931+0.00002602930181699651*I	0.026035939611633224-0.00002357040287462063*I	-0.05308560091035164+0.00004137120075946345*I	0.05538405217856337-0.00003281339256624529*I	-0.11140503734132083+0.0000505461699444287*I	0.10597165183385002-0.000032735617544868294*I	-0.20333077187877543+0.000036081448980445123*I	0.497920744254258-0.00005409320873917616*I	-0.27549384396569143+0.0000747833065494823*I	0.16951726194592645-0.00007343261088970756*I	-0.11656739401565036+0.00007581365165392781*I	0.07624424705066786-0.00006118011072370534*I	-0.05679242493249254+0.0000568956517309468*I	0.03541026538824007-0.000039218797334662646*I	-0.024134925099220862+0.0000300138479971807*I	0.010514226277197228-0.000013434105865382918*I
