0.5672511213543125-0.038768410255311116*I	-0.2796203462223027+0.049336690655886944*I	0.20170976442608568-0.09687952701375575*I	-0.09384855665447174+0.07470436857684472*I	0.056381236810569266-0.10854810171690177*I	-0.014236742121432291+0.0663371318987189*I	-0.017223562263440573-0.0738775873303631*I	0.02114148072615473+0.033549740680669356*I	-0.040912154759416876-0.01838631368955021*I	0.02594378405290054-0.0021793908193014125*I	-0.030433469325141533+0.024377044064223814*I	0.01385021451882529-0.021235908604079024*I	-0.0076567441924884246+0.0340203195755416*I	-0.0006287929747748369-0.01758065455979695*I	0.009384166807663252+0.014326543343197494*I	-0.008597073199951158-0.0006580979833235985*I	0.014257718682404101-0.012515914181737607*I	-0.008965320090422769+0.013096446794248772*I	0.010398221210937936-0.023498417970437474*I	-0.005075823311531542+0.012680848101111454*I	0.003561560980583915-0.011373406725287867*I	-0.004719606725746753+0.01859566423733212*I	0.009419217081643389-0.03976419796670289*I	-0.014556314769922057+0.03884231470122172*I	0.02021631155617446-0.04355229385974242*I	-0.021647584677655523+0.021978989416985006*I	0.02505902552391584-0.004371848096760971*I	-0.01657915989201362-0.021160180067353335*I	0.011147381353451636+0.04823745785477432*I	0.007838027017250268-0.05473854999444418*I	-0.025050685313400885+0.06827245125170377*I	0.0439004797768198-0.043618528406302565*I	-0.06524652660055273+0.02729706775342681*I	0.06542132217797221+0.0191961040003711*I	-0.07374803501905391-0.061706582197114904*I	0.040452669861006096+0.10327821493533666*I	-0.020262917013778744-0.14843496681168392*I	-0.04697395726333308+0.1574601411222352*I	0.09307580869148775-0.17602762216183465*I	-0.18124263724766265+0.14235746907865401*I	0.2036459150604066-0.1185577665269834*I	-0.28032411434308213+0.0572197124340832*I
-0.2796203462223028+0.04933669065588696*I	0.601121069915539-0.06306831345294917*I	-0.37346890287677453+0.12404105923273172*I	0.17510711332731566-0.09640002560713752*I	-0.10808529877590409+0.14104150047556374*I	0.03678974509296483-0.08761165528344046*I	0.0069047386047224706+0.09988687257938829*I	-0.019634464109922416-0.04772918508885281*I	0.047085264779055294+0.0313703498613679*I	-0.031592564549258365-0.0028915967932845467*I	0.039793998571725865-0.023415299423380474*I	-0.019277511661401795+0.022630469213971882*I	0.01322142154405048-0.03881656316387603*I	-0.0014521747728330457+0.02074744033617231*I	-0.009225866174725993-0.018238752543120546*I	0.009741261946708806+0.0021088834930911584*I	-0.01756239329037393+0.0124383488109252*I	0.011491689814825139-0.01389701559100616*I	-0.01404114340195431+0.02577729489536026*I	0.006951115712829791-0.013985032039288367*I	-0.005075823311531542+0.012680848101111471*I	0.007008666478692061-0.020886792656437017*I	-0.014200098184137267+0.04475713083744245*I	0.02017291655720895-0.043004109217606*I	-0.027238579357154822+0.04772485732395804*I	0.027064873621875433-0.02241557089280027*I	-0.029629671369718006+0.0014769073329552985*I	0.017080220931366394+0.02730116825093553*I	-0.008112339899988505-0.05831807550200058*I	-0.01563310446822036+0.06336631700836047*I	0.03788829227524483-0.0771211697966678*I	-0.0585657613915283+0.044649221593751835*I	0.08337801790189155-0.02224303358663013*I	-0.07825431244823519-0.03565238876310231*I	0.08473251131282362+0.0889245782550384*I	-0.036133323458771224-0.139348749694885*I	0.007715454719105283+0.19440122415885303*I	0.08535181736350338-0.20384163688734466*I	-0.13436803785652413+0.22511324162404464*I	0.2508237037741988-0.18160722693963785*I	-0.181946405368442+0.15024049085685034*I	0.16783981586485935-0.07257962381611772*I
0.20170976442608576-0.0968795270137557*I	-0.37346890287677464+0.12404105923273165*I	0.8253421225909674-0.24419603898596862*I	-0.38770564499820687+0.19037819113145057*I	0.24086743897321458-0.2793052160610207*I	-0.08694381804974934+0.17459124115623295*I	-0.0017544802122881852-0.20081200273681504*I	0.03284852265762296+0.0977074817600868*I	-0.08856918634799897-0.06788685695568941*I	0.060935479297880554+0.010134441257288868*I	-0.07900236827704686+0.04001104995021525*I	0.03916520559695103-0.040995953983177444*I	-0.028706046709966786+0.07272390698296298*I	0.004624348344099339-0.03947466114719958*I	0.015985141297578873+0.03583094873700147*I	-0.018191186265148738-0.005142305748871758*I	0.034040106701005254-0.021687788808977634*I	-0.022638216601905455+0.025119196912036665*I	0.028217500873925938-0.047387738877463004*I	-0.0140411434019543+0.02577729489536025*I	0.010398221210937931-0.023498417970437495*I	-0.014556314769922047+0.038842314701221764*I	0.029635528637817828-0.08331649182644538*I	-0.04092350617332431+0.07941696835553892*I	0.054694554161733654-0.08768833992320638*I	-0.05278305933959117+0.03966112405085347*I	0.05642271843354189+0.0003133158982708876*I	-0.03038871755241882-0.05391974064481249*I	0.011155721563966502+0.11213806100971715*I	0.035159346902056576-0.11951725846810016*I	-0.07914983056050204+0.14380697685990504*I	0.1171598289720423-0.07916097440037571*I	-0.16404524693300757+0.033862936808015776*I	0.14977447181579814+0.07885579052940508*I	-0.15925747863338538-0.1828444812553719*I	0.05890003477564516+0.27993446005794287*I	-0.0009351433413448335-0.3861691711706336*I	-0.18776392464998976+0.40309582513622594*I	0.2764588067381158-0.443020355500502*I	-0.5085407088540776+0.35703732263497234*I	0.2967217237518943-0.29458538868881795*I	-0.18124263724766254+0.14235746907865393*I
-0.09384855665447181+0.07470436857684468*I	0.17510711332731557-0.09640002560713745*I	-0.387705644998207+0.19037819113145057*I	0.6379108150085038-0.15067996873638959*I	-0.36656416427205213+0.22392793181211998*I	0.15547264921739323-0.14412921069599025*I	-0.06100003399684878+0.1724118503369315*I	0.005197180543706515-0.09050325207672494*I	0.04669873717644828+0.07647157315600768*I	-0.038911975771324214-0.02509871587488087*I	0.060306686323105804-0.007446213302508174*I	-0.033044739322091454+0.017855843542887814*I	0.03056813239699997-0.0416540519665011*I	-0.00953624971469305+0.024739352707063036*I	-0.004340971746323376-0.026378214352950794*I	0.010039515041992055+0.006850424745166123*I	-0.02326700957668025+0.007538542352239757*I	0.01669237765953857-0.011876148546197247*I	-0.02263821660190545+0.02511919691203672*I	0.011491689814825129-0.013897015591006184*I	-0.008965320090422762+0.01309644679424881*I	0.013164250078516888-0.022117316561169005*I	-0.027238579357154798+0.047724857323958085*I	0.03407354010056746-0.04330236354923734*I	-0.043829769553855216+0.04623403817039784*I	0.03725313748857528-0.015702940966670534*I	-0.03535091925714326-0.01059321817804248*I	0.011431769153654979+0.040950746115560155*I	0.00825862090552697-0.0756442624637125*I	-0.041485540460162056+0.07195038984468746*I	0.07526567800190315-0.08056110908863083*I	-0.09388741691645558+0.027713928245258247*I	0.12262080358806846+0.011803408458370471*I	-0.09469908485029951-0.09469952810113302*I	0.09109347262099678+0.1721581905722227*I	0.0070975049152682155-0.23949402565044675*I	-0.04963552654370062+0.31403781987908297*I	0.21469038031542775-0.32095597663452285*I	-0.17423095064933689+0.34464171501570323*I	0.2531916332283627-0.2764212607034622*I	-0.13436803785652413+0.22511324162404436*I	0.08298388790933944-0.10902760312351996*I
0.056381236810569384-0.10854810171690168*I	-0.10808529877590423+0.14104150047556357*I	0.24086743897321478-0.2793052160610206*I	-0.36656416427205224+0.22392793181211992*I	0.7672064055681106-0.336459940005882*I	-0.3406203802191516+0.22174854099281838*I	0.16952181488865614-0.2733144856863468*I	-0.04714981947802354+0.15117594173285237*I	-0.03984469372991818-0.14241463909704932*I	0.0460699442016735+0.05889091859621064*I	-0.08684176373282429-0.019539994036950087*I	0.05170961312315472-0.008104311285831835*I	-0.05536048278697974+0.041821679111675315*I	0.02160281230657724-0.028557605172252285*I	-0.004050106816624875+0.03670957483078783*I	-0.00941679505785489-0.013697366251839272*I	0.029944923489100654+0.0009591240412759594*I	-0.02326700957668023+0.007538542352239815*I	0.03404010670100523-0.02168778880897779*I	-0.017562393290373898+0.012438348810925273*I	0.01425771868240408-0.012515914181737687*I	-0.021647584677655502+0.02197898941698512*I	0.045275337080090246-0.04792414195650364*I	-0.05278305933959112+0.0396611240508537*I	0.06584193551518522-0.03945088206843232*I	-0.04966463904808753+0.0035182382937416594*I	0.04079125020178424+0.02882156918327162*I	-0.0010445525455208447-0.0586959543498933*I	-0.033874493480412014+0.09588283490340167*I	0.0789330844023735-0.07834216505074428*I	-0.1278388400556404+0.0777285465660295*I	0.14103333894103495+0.0029570604676072178*I	-0.17316078259333473-0.06633457214889336*I	0.11063854156971532+0.18157738165719572*I	-0.09123235525529849-0.29059965216550254*I	-0.07844212269519782+0.37867340073029415*I	0.13746424511850938-0.4774298699441901*I	-0.40266671681509997+0.4795116415706802*I	0.2027107717190622-0.504726937697617*I	-0.18776392464999003+0.4030958251362257*I	0.0728128916777093-0.3244625889735183*I	-0.046973957263333255+0.157460141122235*I
-0.01423674212143241+0.06633713189871886*I	0.03678974509296497-0.08761165528344037*I	-0.08694381804974964+0.17459124115623287*I	0.15547264921739343-0.1441292106959902*I	-0.34062038021915186+0.2217485409928184*I	0.6063182504592455-0.153571565529674*I	-0.32677016570032635+0.2005126323887392*I	0.1361951375559914-0.12149874148201818*I	-0.04777861245279831+0.13359528717305516*I	0.003745005770873373-0.06975581174055241*I	0.03747287100172245+0.05823282061288688*I	-0.029170713824615536-0.02298983238178957*I	0.04274429303273211+0.004992135508416902*I	-0.021553049507266435+0.003958827951881666*I	0.016526988995045774-0.015876757071140776*I	-0.002585134001863328+0.010754320667774596*I	-0.009416795057854851-0.013697366251839186*I	0.010039515041992023+0.006850424745166022*I	-0.01819118626514869-0.0051423057488715835*I	0.009741261946708778+0.0021088834930910647*I	-0.008597073199951136-0.000658097983323515*I	0.01390062354335852-0.00029825433163140216*I	-0.029629671369717957+0.0014769073329555355*I	0.030244471009883214+0.005183851689766282*I	-0.03535091925714322-0.010593218178042213*I	0.018440435632346975+0.020063953459122912*I	-0.005941477278610201-0.03088713162626986*I	-0.021312623902953257+0.028946280627081353*I	0.04802709864474855-0.0328362517646728*I	-0.06682254329458046+0.005298357352458147*I	0.09299113221835076+0.013280315791325452*I	-0.07761886391893331-0.06739835985019711*I	0.08298113272100843+0.11384011507022168*I	-0.008535599552952203-0.1761277086420859*I	-0.011747234268455743+0.2369166500824147*I	0.15612461892389942-0.2763067550407706*I	-0.09085293274744566+0.32239868142907296*I	0.17493732078012802-0.31207364946656446*I	-0.04963552654370105+0.31403781987908275*I	0.04685056445056867-0.24837635281840484*I	0.0077154547191049475+0.19440122415885266*I	0.0023679294541640314-0.09481403376382432*I
-0.017223562263440365-0.07387758733036298*I	0.006904738604722194+0.09988687257938814*I	-0.0017544802122877248-0.20081200273681482*I	-0.06100003399684913+0.17241185033693132*I	0.1695218148886565-0.2733144856863467*I	-0.32677016570032646+0.20051263238873912*I	0.7291161920504803-0.2780625763661159*I	-0.32739895867510127+0.18293197782894205*I	0.17124923750383075-0.22496762276760718*I	-0.056375685652749384+0.1329371891897315*I	-0.01620280823985111-0.14060400993558908*I	0.028507550911299823+0.07132926740713569*I	-0.06218582383948264-0.05555432618912518*I	0.03766846972120063+0.01767298360952848*I	-0.04140070059545812+0.006949854415949741*I	0.016526988995045826-0.015876757071140658*I	-0.004050106816625002+0.03670957483078757*I	-0.004340971746323295-0.026378214352950586*I	0.015985141297578765+0.03583094873700117*I	-0.009225866174725919-0.018238752543120393*I	0.009384166807663201+0.014326543343197362*I	-0.01657915989201357-0.021160180067353124*I	0.03620640687736738+0.04386560975801295*I	-0.030388717552418683-0.05391974064481201*I	0.031372033120140766+0.06858576714997415*I	-0.0010445525455206892-0.05869595434989291*I	-0.02445527639876886+0.056118636936698336*I	0.059657162906704995-0.020904186112190047*I	-0.09820331141782297-0.005587945260416089*I	0.1048294394934579+0.063778364585814*I	-0.127885445513245-0.1142587141053965*I	0.07241179700004652+0.18239619100682686*I	-0.05502594837793121-0.24673404240748842*I	-0.08718325556996111+0.3027746706684959*I	0.12356094115856016-0.36091996083771105*I	-0.35092821002103+0.38115456316993274*I	0.1124135598051088-0.40915741869248584*I	-0.07844212269519839+0.37867340073029393*I	-0.06618166994189682-0.3588721034172063*I	0.05890003477564449+0.27993446005794254*I	-0.09401095203283207-0.21014154900879842*I	0.04045266986100579+0.10327821493533644*I
0.021141480726154557+0.03354974068066924*I	-0.019634464109922183-0.04772918508885265*I	0.03284852265762257+0.09770748176008656*I	0.005197180543706799-0.09050325207672473*I	-0.047149819478023894+0.15117594173285212*I	0.13619513755599164-0.12149874148201803*I	-0.32739895867510144+0.1829319778289419*I	0.6048660756864125-0.13282412519350134*I	-0.33599603187505217+0.18227387984561821*I	0.14593639950270013-0.11938985798892678*I	-0.06534100574317205+0.14603363598398011*I	0.01523669558569834-0.08365282733155853*I	0.023431727599768422+0.08401011550824723*I	-0.022219598111785904-0.03697486442107805*I	0.03766846972120073+0.01767298360952859*I	-0.021553049507266532+0.003958827951881512*I	0.021602812306577405-0.028557605172252015*I	-0.009536249714693155+0.024739352707062838*I	0.0046243483440994776-0.03947466114719933*I	-0.0014521747728331188+0.02074744033617217*I	-0.0006287929747747845-0.017580654559796845*I	0.0031795973880077958+0.027599422582566636*I	-0.008112339899988401-0.0583180755020002*I	-0.0017324809248620114+0.06306806267672874*I	0.008258620905527128-0.07564426246371203*I	-0.02832129038164542+0.049833073283518034*I	0.048027098644748724-0.032836251764672406*I	-0.05981387681588861-0.015588435303979216*I	0.0787910340342138+0.05803744662876821*I	-0.05744594736172478-0.11040246906780327*I	0.05574255336385404+0.16156497239417966*I	0.01852927406892291-0.19854327953488582*I	-0.04137690563817348+0.23839355741536947*I	0.17320483985526577-0.2490055867898345*I	-0.098965272647434+0.2640806059270717*I	0.15930421631190742-0.24870733245820337*I	-0.011747234268456305+0.2369166500824145*I	-0.011715196940959384-0.20372713122465272*I	0.09109347262099603+0.1721581905722223*I	-0.07588638299407065-0.13046642252692636*I	0.08473251131282299+0.08892457825503809*I	-0.038501252912934776-0.04453471593106036*I
-0.0409121547594166-0.018386313689550057*I	0.04708526477905493+0.03137034986136771*I	-0.08856918634799835-0.06788685695568906*I	0.04669873717644778+0.0764715731560074*I	-0.03984469372991744-0.14241463909704896*I	-0.04777861245279873+0.13359528717305494*I	0.17124923750383136-0.22496762276760693*I	-0.33599603187505234+0.18227387984561813*I	0.7527580775405472-0.2762519472046555*I	-0.3449613519654749+0.1953703266398669*I	0.19590517739717236-0.26098195491978204*I	-0.07041682905470334+0.15871448408509173*I	-0.0022430260483297677-0.17547583463131464*I	0.023431727599768557+0.08401011550824732*I	-0.06218582383948292-0.055554326189125425*I	0.0427442930327323+0.004992135508417195*I	-0.055360482786980046+0.04182167911167487*I	0.030568132397000146-0.04165405196650081*I	-0.02870604670996699+0.07272390698296263*I	0.013221421544050583-0.038816563163875814*I	-0.007656744192488499+0.03402031957554146*I	0.00783802701725035-0.05473854999444394*I	-0.0139033039599494+0.1165099091064777*I	0.035159346902056805-0.11951725846809959*I	-0.054090805036586635+0.1394351287631434*I	0.07893308440237387-0.07834216505074362*I	-0.10762252849946656+0.034176252706286395*I	0.10482943949345826+0.06377836458581439*I	-0.11846622843160216-0.15402291207209984*I	0.053135875504378476+0.23983416994538112*I	-0.025390419740114332-0.3300505342339339*I	-0.12338715501753776+0.3635959747867022*I	0.16883627823864986-0.40884410279421385*I	-0.38915495459069865+0.3819733725195636*I	0.14861996668247618-0.36529180893447155*I	-0.08718325556996175+0.30277467066849556*I	-0.08008497390184582-0.24236219431072745*I	0.11063854156971424+0.18157738165719522*I	-0.18430816394678506-0.11457203000366743*I	0.14977447181579712+0.07885579052940457*I	-0.13899456161960577-0.034409514443687686*I	0.06542132217797177+0.019196104000370882*I
0.02594378405290032-0.002179390819301518*I	-0.03159256454925807-0.002891596793284419*I	0.06093547929788005+0.010134441257288598*I	-0.038911975771323784-0.025098715874880655*I	0.04606994420167289+0.058890918596210345*I	0.003745005770873785-0.06975581174055223*I	-0.05637568565274987+0.13293718918973121*I	0.14593639950270032-0.11938985798892666*I	-0.344961351965475+0.19537032663986684*I	0.6163577655012373-0.14672114078450738*I	-0.3500371752770061+0.2080511747409784*I	0.1528875152155296-0.13337489002821523*I	-0.07041682905470315+0.1587144840850919*I	0.015236695585698148-0.0836528273315587*I	0.02850755091130013+0.07132926740713597*I	-0.029170713824615755-0.02298983238178982*I	0.05170961312315502-0.008104311285831512*I	-0.03304473932209162+0.017855843542887617*I	0.03916520559695124-0.040995953983177215*I	-0.01927751166140189+0.022630469213971743*I	0.013850214518825362-0.021235908604078934*I	-0.01881270185622827+0.03576689442579345*I	0.037888292275244956-0.07712116979666746*I	-0.0553861640035207+0.07224864417631827*I	0.07526567800190338-0.08056110908863029*I	-0.07998679337309751+0.027415673913626572*I	0.09299113221835115+0.013280315791326073*I	-0.06445461384041702-0.08951567641136655*I	0.055742553363854384+0.16156497239418*I	0.025537940547614435-0.21943007219132324*I	-0.05557700382231011+0.2831506882528121*I	0.19337775641247393-0.29200969600744026*I	-0.1262038520045882+0.31180546325102937*I	0.18636908993378254-0.2711229033510033*I	-0.041376905638174075+0.23839355741536933*I	0.00536502399040693-0.17642596297371668*I	0.08298113272100746+0.1138401150702214*I	-0.09151948746229077-0.0671001055185657*I	0.12262080358806741+0.011803408458370135*I	-0.09706701430446253+0.00011450566269164188*I	0.0833780179018908-0.022243033586630302*I	-0.03975305953529974+0.00888232716795831*I
