-0.6728024014094249-0.12125775891403665*I	-0.3378299357065083-0.15514543890232238*I	-0.16165305432954077-0.26191769218112904*I	-0.01867700961707098-0.18458907418970844*I	0.11550238166795654-0.19401545336648915*I	0.0870356143803085-0.08061051301544613*I	0.09946752480010297-0.005101217343100542*I	0.02617583671797085+0.04487756841835841*I	-0.034808720349874124+0.11594619375277392*I	-0.032595584970348326+0.07435713206933765*I	-0.04569493881367978+0.06771918201698708*I	-0.08026414198123895+0.09291381700650182*I	-0.15254820049827966+0.16178597240327056*I	-0.07954619639243507+0.16715587895369044*I	-0.009105468653266112+0.13515080947921018*I	0.13247282503624153+0.023122991007149377*I	0.23684813399178065-0.07294905163095458*I	0.21691287641127915-0.21403013284824038*I	0.1834028860628363-0.261711614425351*I	-0.04280229063960456-0.30718602128992467*I	-0.12750220821524816-0.23511588575056996*I	-0.3240041215506622-0.14429394537520715*I
-0.3378299357065084-0.15514543890232219*I	-0.6859582358815152-0.2003840274566562*I	-0.3565069453235794-0.3397345130920304*I	-0.1166493315096989-0.24491731385843546*I	0.0683586047632377-0.265199587205154*I	0.07351507654542425-0.1218320567994281*I	0.11321145109827949-0.03573294459708736*I	0.043234138474888675+0.0338081292730591*I	-0.006419748252377315+0.11923470048769601*I	-0.01579885460922122+0.07837662051480677*I	-0.03259558497034808+0.0743571320693376*I	-0.06470480455433152+0.10528875525495413*I	-0.12721475340332544+0.1857125638908546*I	-0.04328013857899024+0.18232560239156842*I	0.026750791925836168+0.1454013015424812*I	0.16287949589797815-0.00024776677354713207*I	0.26235008706721236-0.11029662882564485*I	0.21195348877075093-0.2883004455993434*I	0.19278759538874454-0.3366270799484562*I	-0.07799856100933593-0.39380725532769084*I	-0.02897647648375858-0.29633452776280905*I	-0.1484972198574506-0.18279142363850887*I
-0.16165305432954127-0.26191769218112854*I	-0.35650694532357974-0.3397345130920304*I	-0.7189530740710096-0.5771909044616538*I	-0.26947133094327125-0.42034502610747604*I	0.0533168521385197-0.46103436289071786*I	0.09453444148120868-0.2203220187867956*I	0.1801611861181871-0.08317047695681534*I	0.08061586612793054+0.038624187472250174*I	0.018963865636549733+0.17856415842666062*I	-0.006419748252377264+0.11923470048769605*I	-0.0348087203498734+0.1159461937527738*I	-0.0795461963924349+0.16715587895369036*I	-0.16165366915154564+0.2969367818824806*I	-0.027337513337431354+0.2831926869673415*I	0.0751944648402356+0.22398773025152596*I	0.26983950505508636-0.023751262887400197*I	0.41114555140135167-0.19950985657709472*I	0.30658341080791557-0.49809316313101476*I	0.29274881183936796-0.5697765518068748*I	-0.1498935357789887-0.665510099513371*I	0.05590067784758788-0.49682750017592026*I	-0.04280229063960532-0.3071860212899241*I
-0.01867700961707115-0.1845890741897076*I	-0.116649331509699-0.2449173138584346*I	-0.2694713309432708-0.4203450261074748*I	-0.6124431593360911-0.3222160842560832*I	-0.24329549422529967-0.3754674576891168*I	-0.07341519303480984-0.21110918458537573*I	0.06193885651086167-0.14596488671745766*I	0.05771622193620328-0.04345543628462107*I	0.0806158661279329+0.03862418747224988*I	0.04323413847488984+0.033808129273058964*I	0.02617583671797192+0.04487756841835813*I	0.02142466597534248+0.07703684713661393*I	0.026750791925837472+0.14540130154248077*I	0.09817469134364817+0.10504098848140647*I	0.13513533366388897+0.07541593506520913*I	0.16867335019176286-0.10597484320777464*I	0.21953838731458192-0.19122577840597416*I	0.08488093488864148-0.3940550221012368*I	0.23337361058345327-0.40663115658845256*I	0.06345626891330006-0.47109186923785085*I	0.19278759538874485-0.33662707994845503*I	0.07049865884811407-0.21101583168918128*I
0.11550238166795601-0.19401545336648707*I	0.0683586047632367-0.2651995872051519*I	0.053316852138518576-0.4610343628907143*I	-0.24329549422530014-0.37546745768911527*I	-0.6542942696207783-0.46634592805197794*I	-0.2758910791956464-0.30111032561977913*I	-0.02718680702503059-0.27736898712095664*I	0.06193885651086348-0.14596488671745836*I	0.18016118611819176-0.08317047695681654*I	0.11321145109828187-0.035732944597088215*I	0.09946752480010537-0.005101217343101188*I	0.13247282503624475+0.023122991007148316*I	0.22774266533851883+0.06220175784825395*I	0.2698395050550918-0.023751262887402164*I	0.25859735090307706-0.037723884173826217*I	0.14677307243424687-0.23802346717082307*I	0.13109514268782468-0.2728397699243932*I	-0.09696690713518039-0.4752312295525287*I	0.2836433431861009-0.43462574232766094*I	0.3065834108079147-0.4980931631310108*I	0.420251020054616-0.33466066605630196*I	0.21691287641127785-0.214030132848238*I
0.08703561438030716-0.08061051301544381*I	0.07351507654542228-0.12183205679942535*I	0.09453444148120613-0.22032201878679125*I	-0.073415193034811-0.2111091845853732*I	-0.27589107919564804-0.30111032561977696*I	-0.6282420139453111-0.24383946374127582*I	-0.2758910791956449-0.30111032561977985*I	-0.07341519303480681-0.21110918458537675*I	0.09453444148121305-0.2203220187867972*I	0.07351507654542656-0.12183205679942895*I	0.08703561438031046-0.08061051301544678*I	0.14145482992263866-0.0772846139101626*I	0.2623500870672162-0.11029662882564714*I	0.233378154746098-0.21126359846273143*I	0.21953838731458575-0.19122577840597688*I	0.020176130334313928-0.288766266846284*I	0.10615885718013002-0.220918592697598*I	0.020176130334309747-0.28876626684628026*I	0.21953838731457917-0.19122577840597055*I	0.23337815474608956-0.21126359846272397*I	0.2623500870672098-0.11029662882564091*I	0.14145482992263478-0.07728461391015891*I
0.09946752480010233-0.005101217343096978*I	0.11321145109827793-0.035732944597083004*I	0.1801611861181848-0.08317047695680793*I	0.061938856510859355-0.1459648867174527*I	-0.02718680702503273-0.27736898712095126*I	-0.27589107919564543-0.3011103256197776*I	-0.6542942696207726-0.4663459280519799*I	-0.24329549422529395-0.37546745768911866*I	0.053316852138527715-0.4610343628907205*I	0.06835860476324229-0.2651995872051557*I	0.1155023816679605-0.19401545336649031*I	0.21691287641128326-0.21403013284824216*I	0.4202510200546244-0.33466066605630895*I	0.30658341080792584-0.49809316313101887*I	0.28364334318611134-0.4346257423276679*I	-0.09696690713517436-0.4752312295525318*I	0.13109514268782593-0.272839769924392*I	0.1467730724342427-0.23802346717081677*I	0.25859735090306885-0.03772388417381733*I	0.2698395050550826-0.02375126288739155*I	0.22774266533851173+0.06220175784826247*I	0.1324728250362401+0.02312299100715346*I
0.026175836717969546+0.0448775684183612*I	0.04323413847488706+0.03380812927306281*I	0.08061586612792929+0.038624187472256315*I	0.05771622193620174-0.043455436284616664*I	0.061938856510860445-0.14596488671745306*I	-0.07341519303480756-0.211109184585374*I	-0.2432954942252948-0.3754674576891173*I	-0.6124431593360867-0.32221608425608494*I	-0.2694713309432647-0.4203450261074787*I	-0.11664933150969502-0.244917313858437*I	-0.01867700961706797-0.18458907418970963*I	0.07049865884811812-0.21101583168918403*I	0.19278759538875073-0.3366270799484598*I	0.06345626891330777-0.47109186923785595*I	0.23337361058346004-0.40663115658845694*I	0.08488093488864726-0.3940550221012382*I	0.21953838731458378-0.1912257784059726*I	0.16867335019176039-0.1059748432077696*I	0.1351353336638842+0.07541593506521578*I	0.09817469134364298+0.10504098848141434*I	0.026750791925832785+0.14540130154248673*I	0.021424665975339367+0.0770368471366176*I
-0.03480872034987509+0.11594619375277757*I	-0.006419748252379028+0.11923470048770084*I	0.0189638656365478+0.17856415842666865*I	0.08061586612793012+0.03862418747225614*I	0.1801611861181872-0.08317047695680885*I	0.09453444148121137-0.22032201878679247*I	0.05331685213852584-0.46103436289071725*I	-0.26947133094326453-0.4203450261074774*I	-0.7189530740710001-0.5771909044616574*I	-0.3565069453235741-0.3397345130920326*I	-0.161653054329537-0.2619176921811307*I	-0.042802290639600074-0.3071860212899271*I	0.0559006778475958-0.4968275001759255*I	-0.14989353577897785-0.6655100995133764*I	0.2927488118393773-0.5697765518068789*I	0.30658341080792334-0.4980931631310151*I	0.4111455514013535-0.19950985657709203*I	0.26983950505508547-0.023751262887393022*I	0.07519446484023157+0.22398773025153426*I	-0.027337513337435462+0.283192686967351*I	-0.16165366915154886+0.2969367818824877*I	-0.07954619639243711+0.16715587895369471*I
-0.03259558497034892+0.07435713206933979*I	-0.015798854609222354+0.07837662051480962*I	-0.006419748252378499+0.11923470048770095*I	0.04323413847488823+0.033808129273062676*I	0.11321145109828001-0.035732944597083365*I	0.07351507654542566-0.12183205679942596*I	0.06835860476324149-0.2651995872051536*I	-0.11664933150969528-0.24491731385843596*I	-0.35650694532357424-0.3397345130920322*I	-0.6859582358815122-0.20038402745665737*I	-0.33782993570650616-0.15514543890232327*I	-0.14849721985744802-0.18279142363851045*I	-0.028976476483754298-0.29633452776281183*I	-0.07799856100933039-0.3938072553276936*I	0.19278759538874982-0.33662707994845825*I	0.21195348877075496-0.28830044559934326*I	0.2623500870672137-0.11029662882564312*I	0.1628794958979778-0.00024776677354281597*I	0.02675079192583438+0.145401301542486*I	-0.043280138578992246+0.1823256023915742*I	-0.12721475340332764+0.18571256389085886*I	-0.06470480455433272+0.1052887552549567*I
