-0.049709448629697416-0.00008411341658876834*I	0.5875868853105924+0.00001725957591718419*I	0.01445423723701943+0.000024319153502678124*I	-0.2521522202782231-0.000013753627785934726*I	0.0006748946043111733+1.7212861923003298*^-6*I	0.04426729750561015-8.402577590917692*^-7*I	-0.0033309325386735836-6.097600477315802*^-6*I	0.03534258052625876+9.727903484148129*^-6*I	0.0012103786798884015+1.979668215640994*^-6*I	-0.03037883556108807-5.724472409528147*^-6*I	0.000612350881329647+1.4016836850394515*^-6*I	0.0008325324450864204-3.5753600738954875*^-6*I	-0.0006623031855707858-1.2704153251144*^-6*I	0.011127655622650005+6.287536743593132*^-6*I	-5.355523034512145*^-6-2.1960244176633595*^-7*I	-0.011127334313228215-6.273825044783697*^-6*I	0.0006729949544457017+1.708765375776232*^-6*I	-0.011920450003643846-2.5697214316336934*^-6*I	0.000704534974371661+9.078782356005292*^-7*I	0.02950956220328994+9.154496374188327*^-6*I	-0.0030874586724491553-5.809787923420229*^-6*I	-0.005036367487997358-4.243249035547221*^-6*I	0.00217926161751569+4.588351398711456*^-6*I	-0.07941002268930847-8.188696442550084*^-6*I	0.005916271463646775+9.941573134088396*^-6*I	0.20784442926848293+0.000014423118913057333*I	-0.01906183038175508-0.0000333126893880203*I	-0.3363019168346749-6.410521065112105*^-6*I	0.024785707513763994+0.0000430083588327167*I	0.41539567319584786-7.241826058888325*^-6*I
0.5875868853105921+0.000017259575917184323*I	1.2829700203249188-0.0024843754346820885*I	0.33543466503236913+3.5059481312492945*^-6*I	-2.1258228246009265+0.0037278369978978286*I	-0.20788492277261364-0.000014593885545026496*I	2.137911632208989-0.003468082056682135*I	0.0796098780318685+8.887645725055889*^-6*I	-1.4095568259338225+0.0021344100965617705*I	0.0049637449651706725+4.00343107462029*^-6*I	0.40970831155746174-0.0005945738291156999*I	-0.029546303116001198-9.299832483424257*^-6*I	0.29310128629127324-0.00037870788025667695*I	0.01196018806773662+2.712176669697735*^-6*I	-0.3847965759524445+0.0004913324030325641*I	0.011127655622650223+6.287536743593096*^-6*I	0.38412891724383924-0.0004928224207994443*I	-0.03417543993952258-0.000015131083220010406*I	0.09097767864832484-0.00011398327218284322*I	0.016756579754559176+0.000010160135016450654*I	-0.7010368205917582+0.0009767943296329828*I	0.05485203027638081+0.00001063571974817051*I	0.9995506900787936-0.001540572847807064*I	-0.11978897070356373-0.000022159848962245883*I	-0.7331313980683141+0.0013251777135736744*I	0.08416710907356548+7.0746802296004375*^-6*I	0.0003842862989054922-0.00023809081580572977*I	0.12369473271203195+0.000021766225633879522*I	0.8227267247246604-0.0012772153866068513*I	-0.5084931289494196-0.00003091192304118407*I	-1.3182252317175969+0.0024245811715959986*I
0.014454237237019444+0.0000243191535026778*I	0.3354346650323689+3.505948131249668*^-6*I	-0.03458031678836678-0.000058072976893789687*I	0.3797019625379788+2.665690372156905*^-6*I	0.011798199302657056+0.000019942839217662404*I	-0.17254234224635465-4.865982060877901*^-6*I	-0.0014456592544739729-2.3966460693742566*^-6*I	0.04923104247078024+3.1631733155273537*^-6*I	-0.0015082029774555214-2.7162485766354157*^-6*I	0.005796277410257229+4.2807100072457657*^-7*I	0.001160426375647176+2.1109365755661778*^-6*I	-0.01841864749335094-3.0122957398315355*^-6*I	-0.0000553078272756808-8.833408184122011*^-8*I	0.01196018806773696+2.7121766696974084*^-6*I	-0.0006623031855708673-1.2704153251141916*^-6*I	-0.011920450003644117-2.5697214316335007*^-6*I	0.0013775299288173932+2.616643611376673*^-6*I	0.006461777886417223+3.109498977721348*^-7*I	-0.0017099287436317693-3.1931443120435136*^-6*I	0.012552744711648392+2.3415259070082836*^-6*I	-0.00020366208056172498-3.1355828910794635*^-7*I	-0.054936827974015064-3.277449103908134*^-6*I	0.005008074408713273+8.720136609379399*^-6*I	0.12339803909117844+1.9911734349604435*^-6*I	-0.010966297300592594-0.00001878276485522074*I	-0.2078675102554996-1.760985946045322*^-7*I	0.011640148595655628+0.000019637242578784495*I	0.2869381856296565+7.707717890574787*^-7*I	0.005723877132008899+9.69566944469639*^-6*I	-0.33630191683467464-6.410521065112288*^-6*I
-0.2521522202782234-0.000013753627785934811*I	-2.125822824600928+0.003727836997897826*I	0.3797019625379789+2.6656903721575557*^-6*I	3.4208816525339096-0.005952457491364222*I	0.41504454306423727+0.000012393593856305089*I	-3.5353796505347472+0.005862247094459601*I	-0.20292117780744276-0.000010590454470406714*I	2.5476199437664504-0.004062655885797839*I	0.05006357491586706-4.121867583681922*^-7*I	-1.1164555396425468+0.0017557022163050945*I	0.016923933032907575+6.715607744316805*^-6*I	0.024911735605016125-0.00010324142608313341*I	-0.018418647493350936-3.0122957398307816*^-6*I	0.293101286291272-0.00037870788025667364*I	0.0008325324450866895-3.5753600738963913*^-6*I	-0.2931512385955136+0.00037883914861659923*I	0.016756579754558926+0.00001016013501645163*I	-0.31690790334791746+0.0004839719088335329*I	0.020676590336857887-4.495363471840276*^-6*I	1.090528368727117-0.0016545561199899116*I	-0.10303239094900467-0.000011999713945793711*I	-1.4341682186600744+0.002301972043206659*I	0.1390191393499464+0.000017710399977768996*I	0.9999349763776972-0.001778663663612793*I	0.0039057620084682436-3.9362332836419267*^-7*I	0.08959532665634325+0.00004796232696681891*I	-0.4243260198758534-0.000023837242811584284*I	-1.3178409454186906+0.002186490355790268*I	0.12369473271203198+0.000021766225633879305*I	2.1409519564422586-0.0037017965582028475*I
0.0006748946043111255+1.721286192300437*^-6*I	-0.20788492277261333-0.000014593885545026448*I	0.011798199302657136+0.000019942839217662485*I	0.4150445430642374+0.000012393593856305007*I	-0.036700870647152016-0.00006219090915546448*I	0.3846657075031494+6.669121446777777*^-6*I	0.013620928863875174+0.000023324191118342895*I	-0.20208864536235593-0.000014165814544303119*I	-0.0014956115587152583-2.265377709449111*^-6*I	0.06119123053851746+5.875349985224652*^-6*I	-0.0021758616860607827-4.206266343516079*^-6*I	0.016923933032907696+6.715607744317998*^-6*I	0.0011604263756471182+2.1109365755662582*^-6*I	-0.029546303116001347-9.299832483424576*^-6*I	0.0006123508813297489+1.4016836850393092*^-6*I	0.02950956220329008+9.15449637418925*^-6*I	-0.0023829236980775098-4.9019096878196125*^-6*I	0.01255274471164869+2.341525907007926*^-6*I	0.0004693328738838822+1.3952070866681869*^-6*I	-0.07798461229088796-0.000012120995580325536*I	0.0063856043375306575+0.000011336780220756266*I	0.1409871512908238+8.575948377516942*^-6*I	-0.01334922099867007-0.00002368467454304053*I	-0.18339431554020671+4.73514874403723*^-6*I	0.010731951540722205+0.000018415806054075787*I	0.20249179545235146-0.000011661173689039719*I	0.013819410213171348+0.000024225593977496026*I	-0.20786751025549963-1.7609859460403553*^-7*I	-0.013145558918108308-0.00002337111625393229*I	0.2078444292684833+0.000014423118913057309*I
0.044267297505610065-8.40257759092064*^-7*I	2.137911632208987-0.003468082056682128*I	-0.1725423422463551-4.865982060878638*^-6*I	-3.535379650534746+0.005862247094459594*I	0.3846657075031493+6.6691214467774936*^-6*I	3.8305899640913705-0.006547031320479922*I	0.3854982399482362+3.09376137288138*^-6*I	-3.2422783642434765+0.00548353921420292*I	-0.19096098973970602-7.878277800708715*^-6*I	2.1628233678140067-0.0035713234827652726*I	0.06119123053851724+5.875349985224741*^-6*I	-1.116455539642551+0.0017557022163050958*I	0.005796277410257268+4.2807100072506446*^-7*I	0.40970831155746507-0.0005945738291157018*I	-0.030378835561088377-5.724472409528733*^-6*I	-0.40788558199624697+0.0005979551810163823*I	0.054852030276381296+0.000010635719748170402*I	0.7063994514832777-0.0011617336991904636*I	-0.10303239094900477-0.000011999713945795663*I	-1.0500393014162317+0.0018091496224072118*I	0.10484369941042378+2.579316757761029*^-6*I	1.0909126550260249-0.0018926469357956348*I	0.02066234176302763+9.766511688084727*^-6*I	-0.611441493935411+0.0010247566565998057*I	-0.36947398959947314-0.000013201523063412907*I	-0.3182902553399013+0.0006459175079832084*I	0.0039057620084682236-3.936233283654937*^-7*I	1.407820558373942-0.002376618844629176*I	0.08416710907356559+7.0746802296004375*^-6*I	-2.1405676701433496+0.003463705742397113*I
-0.003330932538673513-6.097600477315934*^-6*I	0.0796098780318684+8.887645725055811*^-6*I	-0.0014456592544740221-2.396646069374264*^-6*I	-0.20292117780744298-0.000010590454470406619*I	0.013620928863875163+0.000023324191118342932*I	0.3854982399482362+3.093761372881688*^-6*I	-0.0367508229513932-0.00006205964079553947*I	0.39662589557088646+9.381298116474608*^-6*I	0.012953270155269817+0.000021834173351462337*I	-0.19096098973970604-7.878277800709089*^-6*I	-0.0014956115587152184-2.2653777094492395*^-6*I	0.050063574915867284-4.1218675836814644*^-7*I	-0.0015082029774554852-2.716248576635448*^-6*I	0.004963744965170552+4.003431074619851*^-6*I	0.0012103786798883735+1.9796682156412034*^-6*I	-0.005036367487996938-4.2432490355471515*^-6*I	-0.0009081970549334535-1.2214365247086127*^-6*I	-0.05493682797401526-3.2774491039080495*^-6*I	0.005712609383084964+9.628014844980073*^-6*I	0.14098715129082393+8.575948377515668*^-6*I	-0.012676226044224378-0.000021975909167264178*I	-0.20644209985707915-4.108397732380251*^-6*I	0.012109481469539564+0.000021032449665452488*I	0.22008090765199703-5.076398746484578*^-6*I	0.01143648651509391+0.000019323684289676373*I	-0.18339431554020658+4.7351487440368396*^-6*I	-0.014053755973041746-0.000024592552778640892*I	0.12339803909117839+1.9911734349606506*^-6*I	0.008095533081162369+0.000014529924532799667*I	-0.07941002268930807-8.188696442549513*^-6*I
0.035342580526258424+9.727903484148563*^-6*I	-1.4095568259338203+0.00213441009656176*I	0.0492310424707806+3.1631733155277654*^-6*I	2.5476199437664495-0.0040626558857978275*I	-0.2020886453623562-0.00001416581454430257*I	-3.2422783642434734+0.0054835392142029244*I	0.39662589557088634+9.381298116474578*^-6*I	3.4457933881389247-0.006055698917447366*I	0.3966258955708865+9.381298116474985*^-6*I	-3.2422783642434743+0.00548353921420292*I	-0.20208864536235632-0.000014165814544303112*I	2.5476199437664513-0.004062655885797829*I	0.049231042470780424+3.1631733155275486*^-6*I	-1.4095568259338225+0.0021344100965617653*I	0.03534258052625853+9.727903484148346*^-6*I	1.407436272075037-0.0021385280288234404*I	-0.11978897070356383-0.00002215984896224545*I	-1.1410169800645587+0.0019231328945900543*I	0.13901913934994625+0.000017710399977770297*I	0.7067837377821826-0.001399824514996198*I	0.02066234176302743+9.766511688086028*^-6*I	-0.22731257669157334+0.0005319342358003665*I	-0.40364942953899596-0.000028332606283425644*I	-0.22731257669157406+0.0005319342358003642*I	0.02066234176302741+9.766511688086028*^-6*I	0.7067837377821844-0.0013998245149962024*I	0.13901913934994614+0.000017710399977769863*I	-1.1410169800645587+0.001923132894590058*I	-0.11978897070356358-0.000022159848962245883*I	1.407436272075035-0.0021385280288234347*I
0.001210378679888371+1.9796682156410827*^-6*I	0.004963744965170541+4.00343107462006*^-6*I	-0.0015082029774554908-2.7162485766353534*^-6*I	0.05006357491586715-4.121867583681583*^-7*I	-0.0014956115587152234-2.265377709449294*^-6*I	-0.19096098973970624-7.878277800709485*^-6*I	0.012953270155269817+0.00002183417335146246*I	0.3966258955708862+9.381298116474402*^-6*I	-0.03675082295139319-0.00006205964079553954*I	0.3854982399482361+3.0937613728815927*^-6*I	0.013620928863875142+0.000023324191118343067*I	-0.20292117780744295-0.000010590454470407181*I	-0.0014456592544740364-2.3966460693742956*^-6*I	0.07960987803186852+8.887645725056362*^-6*I	-0.0033309325386735515-6.0976004773159134*^-6*I	-0.07941002268930814-8.18869644255006*^-6*I	0.008095533081162431+0.000014529924532799738*I	0.12339803909117826+1.9911734349606684*^-6*I	-0.014053755973041752-0.000024592552778640903*I	-0.18339431554020658+4.7351487440375045*^-6*I	0.011436486515093897+0.00001932368428967634*I	0.22008090765199714-5.076398746484307*^-6*I	0.012109481469539567+0.000021032449665452522*I	-0.20644209985707895-4.108397732379694*^-6*I	-0.01267622604422438-0.0000219759091672642*I	0.14098715129082404+8.575948377516084*^-6*I	0.0057126093830849965+9.62801484498004*^-6*I	-0.05493682797401528-3.277449103908247*^-6*I	-0.0009081970549334734-1.2214365247086098*^-6*I	-0.005036367487997028-4.243249035547359*^-6*I
-0.030378835561087884-5.72447240952895*^-6*I	0.40970831155746273-0.0005945738291157017*I	0.005796277410257238+4.2807100072495604*^-7*I	-1.1164555396425506+0.0017557022163050976*I	0.061191230538517556+5.875349985224091*^-6*I	2.1628233678140076-0.0035713234827652648*I	-0.19096098973970632-7.878277800708823*^-6*I	-3.2422783642434747+0.005483539214202913*I	0.38549823994823623+3.093761372881292*^-6*I	3.830589964091368-0.006547031320479915*I	0.38466570750314943+6.669121446776843*^-6*I	-3.535379650534745+0.005862247094459594*I	-0.1725423422463548-4.865982060878312*^-6*I	2.1379116322089864-0.003468082056682132*I	0.04426729750560989-8.40257759092064*^-7*I	-2.1405676701433496+0.003463705742397117*I	0.08416710907356556+7.074680229599787*^-6*I	1.4078205583739414-0.0023766188446291744*I	0.0039057620084682974-3.936233283659274*^-7*I	-0.3182902553398996+0.0006459175079831988*I	-0.36947398959947275-0.000013201523063413774*I	-0.6114414939354115+0.0010247566565998057*I	0.020662341763027437+9.76651168808386*^-6*I	1.0909126550260224-0.001892646935795636*I	0.10484369941042358+2.5793167577618965*^-6*I	-1.0500393014162328+0.0018091496224072016*I	-0.10303239094900508-0.000011999713945794145*I	0.7063994514832791-0.0011617336991904647*I	0.054852030276381025+0.000010635719748169751*I	-0.4078855819962446+0.0005979551810163826*I
