0.05626793210837439-0.2337991315573702*I	0.03413681899547796+0.062377687678940495*I	-0.08254704496612449+0.18576489836268653*I	-0.06922613356191898-0.002987127801329978*I	0.13585086909602195-0.18345788734230634*I	0.03692882671839435+0.11641600423166165*I	-0.1642744240687625+0.09381387120125498*I	-0.20702304176511785-0.32250475756624924*I	0.3236499157521466+0.1545354944289335*I	0.5433028691741668+0.1868095912949156*I	-0.7419744440571256-0.2984332100129361*I	0.4611938598397546+0.06955697083871652*I	0.3868621276775983+0.24482822308114027*I	-0.7590532153291971-0.25811338882396234*I	0.19758303678700107-0.046005008365156246*I	0.5667937495890641-0.026498792979265894*I	0.10795757020724722+0.36478560959716816*I	-0.585474808988759+0.016670470569479547*I	0.019209784009007587-0.5320988188837019*I	0.2965949029667907+0.1338684999520282*I	-0.08330004837467857+0.3351765432290887*I	-0.07232620814914655+0.027820111736334543*I	0.0031431415646731254-0.17313290930294498*I	0.09866911568019322-0.20242127691238246*I	0.003408442200011319+0.14322252725122495*I	-0.07748650663208191+0.11764201682702378*I
-0.024045950945911193-0.0021505115767987476*I	-0.013115181286259929-0.07821540855066617*I	0.03413681899547618+0.06237768767894036*I	0.014331650762946067-0.07992533067465765*I	-0.0451801826160122-0.000836616224530239*I	0.08626947362870467-0.06631144895941875*I	-0.021253943222986283+0.05188780497591979*I	0.16226063174691832+0.26654014421672817*I	-0.10366008920771881-0.2571399420859752*I	-0.46429792620435467+0.24367454680503248*I	0.4611938598397522+0.0695569708387206*I	-0.14055000721130487-0.666873310673876*I	0.6469629583818851+0.4439495333808849*I	-0.3575670757894084+0.32496747367475637*I	-0.3716038132766732-0.6941387314028684*I	0.24973561703613426+0.3695937769370446*I	-0.28184951230320904+0.3399695787609198*I	0.3818298491531713-0.31220656960663895*I	0.09146939700602537+0.1575312389372521*I	-0.2321593803134258-0.2401801796944454*I	0.10852325104032941-0.024457089610417572*I	-0.06581246743894383+0.14688549214522628*I	-0.012652779947115974-0.08780154187013252*I	-0.027495582334435047+0.11010650603064023*I	-0.00030143000024221-0.059355405894167455*I	0.031630348463453695+0.07987370705989584*I
-0.03775276493118033+0.23545743006660003*I	-0.02404595094591317-0.0021505115767991114*I	0.056267932108375766-0.23379913155737017*I	0.05818276994138311+0.06452819925574015*I	-0.10106221214331503+0.18410659985345618*I	-0.10336295255739289-0.065364815480272*I	0.1806451491309596-0.133765355638391*I	0.08210900933441238+0.11725262045619401*I	-0.24385736105641162+0.04347262698618806*I	-0.18576909854213314-0.3743925625421702*I	0.38686212767759987+0.24482822308113733*I	0.6469629583818831+0.44394953338088905*I	-0.8849792106783119-0.5867340600802599*I	1.034412360434409+0.007924190801979083*I	0.08848248556289705+0.5805289919266925*I	-0.7590532153291938-0.25811338882396195*I	0.10910055122409984-0.6265340002918462*I	0.29143460448385633+0.22369040504271717*I	-0.08962546657975344+0.4107906179623173*I	-0.11785619814342231+0.05109345435072594*I	-0.00026530063533612794-0.3163554365541712*I	0.12301649662634777-0.140915359441415*I	0.006590718840419251+0.24074136182094186*I	-0.07748650663207506+0.117642016827023*I	-0.003182276640414557-0.09751883456971626*I	0.053139125685928636-0.17914793429798984*I
0.05313912568592706-0.1791479342979899*I	0.031630348463454944+0.07987370705989594*I	-0.07748650663208126+0.11764201682702367*I	-0.0591259307978853+0.030232798970743862*I	0.12301649662634996-0.14091535944141667*I	-0.006686536641059951+0.11665269317448383*I	-0.11785619814341636+0.05109345435072822*I	-0.22547284367237033-0.35683287286893084*I	0.2914346044838546+0.22369040504271587*I	0.607302692825543+0.04462630326229286*I	-0.7590532153291965-0.258113388823964*I	-0.3575670757894066+0.3249674736747532*I	1.034412360434407+0.00792419080198294*I	-0.4389296493260066-0.33117254182832345*I	0.30353035229243525+0.24712255937075878*I	0.3347095474284626-0.170770562221061*I	0.19777943446062285+0.14245069140867933*I	-0.6062121255652364+0.13993581426329826*I	-0.022416708677819055-0.4738310522215783*I	0.32291376222929585+0.20085000546420076*I	-0.10835060509477593+0.2680508022871927*I	-0.028924326499288406-0.038392967024999426*I	0.007602000576175466-0.09756996580387645*I	0.08717195664281568-0.2006831103367847*I	0.002742031129904051+0.13444522674051274*I	-0.07256539003504844+0.05806488843698769*I
-0.0031822766404129856-0.09751883456971619*I	-0.00030143000024132263-0.05935540589416712*I	0.0034084422000093683+0.14322252725122497*I	-0.012652779947114293-0.08780154187013292*I	0.0063254182050817035-0.07561407473322793*I	0.10852325104032642-0.024457089610416493*I	-0.08989076721509405+0.09443518140814455*I	0.0914693970060259+0.15753123893725007*I	0.019475084644347666-0.2157433823295277*I	-0.28184951230320876+0.33996957876092193*I	0.19758303678699932-0.04600500836515197*I	-0.3716038132766724-0.6941387314028699*I	0.08848248556289842+0.5805289919266894*I	0.3035303522924334+0.24712255937076272*I	-0.3221761445721353-0.7708437156774058*I	0.5013097867530554+0.38957325077943605*I	-0.26137647068963876+0.5168271899637168*I	0.17536272578280218-0.3313803608129003*I	0.10683894915645231-0.0459384660808341*I	-0.13076731377258918-0.20578024993438343*I	0.083722071638542+0.1099671538535421*I	-0.10074860451859834+0.17048083648331436*I	-0.012454016280654581-0.16561324835201433*I	0.010344031706073458+0.03687526093663692*I	0.0010843571930623285-0.006004264223591678*I	0.0027420311299023023+0.13444522674051274*I
-0.07748650663208065+0.11764201682702276*I	-0.02749558233443533+0.11010650603064127*I	0.09866911568019891-0.20242127691238315*I	-0.03418211897549129+0.22675919920512633*I	-0.07232620814915008+0.02782011173633336*I	-0.29128531111131073-0.20994738072370622*I	0.29659490296678703+0.13386849995203154*I	0.3751433125121123-0.1955538764321581*I	-0.5854748089887566+0.016670470569479016*I	0.024262773363765+0.012760904068120882*I	0.5667937495890647-0.026498792979268427*I	0.249735617036135+0.36959377693704476*I	-0.7590532153291946-0.2581133888239597*I	0.33470954742846265-0.17077056222106285*I	0.5013097867530566+0.38957325077943517*I	-0.7104322274627773-0.3620072897860877*I	0.47889307807523906-0.08425780144213293*I	0.051411184092522356+0.17001525750643728*I	0.06701212068802585-0.06332955852571215*I	-0.3122226898352325+0.30239285270250343*I	-0.12316531319641376-0.3033502157382635*I	0.3811613923728212-0.038226071897581884*I	-0.09800657338869827+0.3049260632238308*I	-0.014317759891517734-0.18101118892480067*I	0.010344031706075412+0.03687526093663792*I	0.08717195664282013-0.20068311033678568*I
0.006590718840423491+0.24074136182094208*I	-0.01265277994711812-0.08780154187013377*I	0.003143141564670495-0.17313290930294445*I	0.10822182104008193-0.08381249550458687*I	-0.08648232501508404+0.2376577086593725*I	0.07881661705891577+0.06972969706712004*I	0.025800502849425613-0.2913574570627607*I	-0.17332626126287773+0.3155124891505099*I	0.1076922695719051+0.048430173042994254*I	-0.28013441627065006-0.5366074924656273*I	0.1079575702072489+0.36478560959716594*I	-0.28184951230321204+0.3399695787609253*I	0.1091005512241007-0.6265340002918478*I	0.19777943446062543+0.14245069140867528*I	-0.26137647068964137+0.5168271899637218*I	0.4788930780752403-0.08425780144213621*I	-0.21533719541568666-0.8167821817582505*I	0.37054247298046505+0.18379300084505473*I	-0.1776543990510919+0.6267943438172657*I	0.07461412126419785-0.1608995243295892*I	0.09438493287580102-0.21155171443284804*I	-0.12042328206651706-0.16890498899774825*I	0.0848064288316014+0.10396288962994837*I	-0.09800657338869034+0.3049260632238312*I	-0.012454016280658117-0.1656132483520151*I	0.007602000576174206-0.09756996580387584*I
0.12301649662634993-0.14091535944141603*I	-0.06581246743894476+0.14688549214522884*I	-0.07232620814914789+0.02782011173633374*I	-0.259654962647859-0.1300736736638073*I	0.27224752202063296+0.07236258248106264*I	0.34764773017768114-0.08544737040151679*I	-0.5399448189944877-0.006602872044912489*I	-0.04154969407518158+0.15964639621334448*I	0.5719540480719987-0.11632069806995522*I	0.017576236722708322+0.1294135972425996*I	-0.5854748089887603+0.016670470569481236*I	0.38182984915317303-0.31220656960663895*I	0.2914346044838558+0.2236904050427154*I	-0.6062121255652378+0.1399358142632997*I	0.17536272578280362-0.3313803608128997*I	0.05141118409252068+0.17001525750643767*I	0.3705424729804661+0.1837930008450522*I	-0.41644279173277293-0.1995502513468858*I	0.37814447355663566+0.0862230350411784*I	0.10965881423605135-0.06906081985534564*I	0.07735615239410694-0.026454297589073365*I	-0.2976161232274615+0.15977463080270377*I	-0.12042328206651423-0.1689049889977484*I	0.38116139237282126-0.03822607189758358*I	-0.10074860451859999+0.17048083648331674*I	-0.0289243264992888-0.038392967025001105*I
-0.00026530063533937345-0.31635543655417014*I	0.10852325104033338-0.024457089610419258*I	-0.08330004837467837+0.3351765432290891*I	0.07881661705891618+0.06972969706711986*I	0.022618226209019623-0.38887629163247744*I	-0.17362769126313382+0.2561570832563393*I	0.11110071177191902+0.19165270029422238*I	-0.2927871962177616-0.6244090343357586*I	0.11428298841232379+0.28917153486393354*I	-0.1733262612628783+0.3155124891505127*I	0.01920978400900767-0.5320988188837021*I	0.09146939700602819+0.15753123893724483*I	-0.08962546657975554+0.410790617962323*I	-0.022416708677820137-0.47383105222157557*I	0.10683894915645481-0.04593846608084198*I	0.06701212068802602-0.06332955852570794*I	-0.17765439905109517+0.6267943438172705*I	0.3781444735566369+0.08622303504117546*I	-0.22779121169633504-0.9823954301102646*I	0.3808865046865471+0.22066826178169083*I	-0.17657004185804706+0.6207900795936719*I	0.07735615239410927-0.026454297589072615*I	0.09438493287580446-0.21155171443284798*I	-0.12316531319642433-0.3033502157382616*I	0.08372207163854684+0.1099671538535402*I	-0.10835060509477744+0.2680508022871939*I
-0.11785619814341694+0.05109345435072691*I	-0.2321593803134254-0.2401801796944486*I	0.29659490296678503+0.13386849995202982*I	0.31601738171422644-0.16532107746141542*I	-0.5399448189944857-0.0066028720449113135*I	-0.009919345611728045+0.23952010327324483*I	0.5476066671258435-0.1778266155409261*I	-0.009919345611721614+0.23952010327324225*I	-0.5399448189944904-0.006602872044909332*I	0.3160173817142256-0.16532107746141808*I	0.29659490296679075+0.13386849995202985*I	-0.232159380313428-0.24018017969444352*I	-0.11785619814342037+0.05109345435072296*I	0.32291376222929696+0.20085000546420106*I	-0.13076731377259182-0.20578024993438082*I	-0.31222268983523116+0.30239285270250177*I	0.07461412126419933-0.16089952432959195*I	0.10965881423604928-0.06906081985534454*I	0.38088650468654756+0.2206682617816931*I	-0.40183622512500394-0.34216847324668676*I	0.38088650468653723+0.2206682617816943*I	0.10965881423605102-0.06906081985534836*I	0.07461412126420368-0.16089952432958846*I	-0.3122226898352303+0.3023928527025044*I	-0.13076731377259115-0.2057802499343863*I	0.32291376222929147+0.20085000546420315*I
-0.08962546657976045+0.4107906179623165*I	0.09146939700602283+0.15753123893725546*I	0.019209784009016635-0.5320988188837038*I	-0.17332626126288647+0.3155124891505098*I	0.11428298841232098+0.28917153486393765*I	-0.2927871962177496-0.6244090343357623*I	0.1111007117719126+0.19165270029422113*I	-0.1736276912631313+0.2561570832563384*I	0.022618226209024216-0.3888762916324753*I	0.07881661705891159+0.06972969706711933*I	-0.08330004837467951+0.3351765432290878*I	0.10852325104032898-0.02445708961041318*I	-0.0002653006353348613-0.31635543655417364*I	-0.10835060509477656+0.2680508022871905*I	0.08372207163854167+0.10996715385354627*I	-0.12316531319641458-0.30335021573826587*I	0.09438493287580327-0.21155171443284973*I	0.07735615239410765-0.026454297589072296*I	-0.1765700418580493+0.6207900795936713*I	0.38088650468653756+0.22066826178169652*I	-0.22779121169631902-0.9823954301102674*I	0.3781444735566352+0.08622303504117942*I	-0.17765439905110697+0.6267943438172657*I	0.06701212068803254-0.06332955852571433*I	0.10683894915645278-0.04593846608083078*I	-0.022416708677810985-0.47383105222158123*I
0.2914346044838549+0.2236904050427188*I	0.38182984915317303-0.3122065696066436*I	-0.5854748089887589+0.01667047056948146*I	0.017576236722705463+0.1294135972426022*I	0.571954048072-0.11632069806995743*I	-0.04154969407517984+0.15964639621334553*I	-0.5399448189944902-0.006602872044911089*I	0.34764773017768424-0.08544737040151736*I	0.2722475220206329+0.07236258248106163*I	-0.2596549626478612-0.13007367366380596*I	-0.072326208149146+0.02782011173633375*I	-0.0658124674389467+0.1468854921452268*I	0.12301649662634927-0.14091535944141445*I	-0.02892432649928673-0.03839296702500029*I	-0.10074860451860124+0.1704808364833146*I	0.381161392372824-0.038226071897582876*I	-0.12042328206651702-0.16890498899774684*I	-0.29761612322746217+0.15977463080270385*I	0.07735615239411017-0.02645429758907402*I	0.10965881423604858-0.06906081985534719*I	0.378144473556637+0.08622303504117886*I	-0.41644279173277243-0.19955025134688772*I	0.37054247298046317+0.18379300084505543*I	0.05141118409252268+0.1700152575064395*I	0.17536272578280396-0.33138036081290456*I	-0.6062121255652372+0.13993581426330173*I
0.10910055122411-0.6265340002918482*I	-0.28184951230321015+0.33996957876092415*I	0.107957570207238+0.36478560959716694*I	-0.28013441627063945-0.5366074924656289*I	0.10769226957190783+0.048430173042994296*I	-0.17332626126289016+0.31551248915051144*I	0.025800502849432562-0.2913574570627618*I	0.07881661705891405+0.06972969706712101*I	-0.08648232501508954+0.23765770865937275*I	0.1082218210400849-0.08381249550458841*I	0.0031431415646736636-0.17313290930294395*I	-0.01265277994711294-0.08780154187013443*I	0.006590718840416231+0.24074136182094244*I	0.007602000576174563-0.09756996580387507*I	-0.012454016280650897-0.16561324835201616*I	-0.09800657338870108+0.30492606322383303*I	0.08480642883159939+0.1039628896299475*I	-0.12042328206651406-0.1689049889977485*I	0.0943849328758062-0.21155171443284715*I	0.07461412126420658-0.1608995243295909*I	-0.17765439905111083+0.6267943438172675*I	0.3705424729804647+0.18379300084505448*I	-0.2153371954156704-0.8167821817582518*I	0.4788930780752362-0.08425780144213456*I	-0.26137647068964365+0.516827189963721*I	0.19777943446061635+0.14245069140867656*I
-0.7590532153291966-0.25811338882396373*I	0.24973561703613362+0.3695937769370496*I	0.5667937495890675-0.026498792979268083*I	0.024262773363767275+0.012760904068117591*I	-0.5854748089887614+0.016670470569481052*I	0.3751433125121147-0.19555387643215977*I	0.2965949029667898+0.1338684999520307*I	-0.29128531111131895-0.2099473807237034*I	-0.07232620814914659+0.02782011173633219*I	-0.03418211897548831+0.2267591992051277*I	0.09866911568019306-0.20242127691238304*I	-0.027495582334431286+0.11010650603063732*I	-0.07748650663207779+0.11764201682702558*I	0.08717195664281398-0.2006831103367838*I	0.01034403170607733+0.03687526093663375*I	-0.01431775989152028-0.18101118892479828*I	-0.09800657338869224+0.30492606322383303*I	0.3811613923728237-0.038226071897585236*I	-0.12316531319642515-0.3033502157382618*I	-0.31222268983522883+0.302392852702503*I	0.0670121206880318-0.06332955852571244*I	0.051411184092521156+0.17001525750644061*I	0.47889307807523895-0.08425780144213707*I	-0.7104322274627806-0.36200728978608965*I	0.501309786753056+0.38957325077944055*I	0.33470954742846537-0.17077056222106457*I
0.08848248556289298+0.5805289919266965*I	-0.37160381327666986-0.6941387314028782*I	0.19758303678700254-0.04600500836515253*I	-0.28184951230321637+0.3399695787609273*I	0.01947508464435018-0.21574338232953116*I	0.0914693970060288+0.15753123893725168*I	-0.0898907672150987+0.09443518140814679*I	0.10852325104033288-0.024457089610419324*I	0.006325418205081384-0.07561407473322805*I	-0.01265277994711626-0.08780154187013293*I	0.003408442200011011+0.1432225272512252*I	-0.00030143000024784134-0.05935540589416547*I	-0.003182276640409587-0.09751883456971773*I	0.0027420311299062913+0.13444522674051218*I	0.0010843571930559035-0.006004264223589716*I	0.010344031706080642+0.03687526093663513*I	-0.012454016280655384-0.1656132483520152*I	-0.10074860451860262+0.17048083648331747*I	0.08372207163854635+0.1099671538535406*I	-0.13076731377259498-0.20578024993438393*I	0.10683894915645702-0.045938466080834524*I	0.1753627257828048-0.33138036081290445*I	-0.2613764706896483+0.5168271899637237*I	0.5013097867530578+0.38957325077943955*I	-0.3221761445721308-0.7708437156774152*I	0.30353035229243497+0.24712255937076563*I
1.034412360434407+0.007924190801977154*I	-0.3575670757894109+0.32496747367476136*I	-0.7590532153291931-0.2581133888239645*I	0.6073026928255415+0.04462630326228963*I	0.29143460448385244+0.22369040504271895*I	-0.2254728436723648-0.35683287286893356*I	-0.1178561981434184+0.051093454350727124*I	-0.006686536641060765+0.11665269317448439*I	0.12301649662635258-0.14091535944141595*I	-0.05912593079788783+0.03023279897074414*I	-0.07748650663208206+0.11764201682702287*I	0.031630348463455374+0.07987370705989746*I	0.0531391256859273-0.1791479342979902*I	-0.07256539003504923+0.0580648884369865*I	0.002742031129904376+0.13444522674051415*I	0.08717195664281811-0.20068311033678582*I	0.007602000576174073-0.09756996580387621*I	-0.02892432649928727-0.03839296702500075*I	-0.10835060509477794+0.26805080228719264*I	0.3229137622292928+0.20085000546420365*I	-0.022416708677812685-0.4738310522215795*I	-0.6062121255652387+0.13993581426330198*I	0.1977794344606205+0.14245069140867456*I	0.3347095474284654-0.17077056222106549*I	0.30353035229243214+0.24712255937076752*I	-0.43892964932600237-0.3311725418283273*I
