-0.05815750828711483-0.00008487795660913002*I	0.5895113497254799+0.00002136019021065455*I	0.01689171594235007+0.000024431608321836128*I	-0.25368584549601675-0.000017021803176666084*I	0.0008662915401908407+2.128502450132208*^-6*I	0.04415840812337215-1.3835468550706703*^-6*I	-0.003957380247181591-6.447494982614386*^-6*I	0.036450991858198015+0.000012573888666679618*I	0.0014058120744966085+1.9222235901270166*^-6*I	-0.031022678863051947-7.2082888392810345*^-6*I	0.0007657747250881805+1.6846245149278104*^-6*I	0.0004109526721581017-4.943363378760857*^-6*I	-0.0007945419064755623-1.3796843456304296*^-6*I	0.01185589862605093+8.395148932405803*^-6*I	-0.00003537015783314433-3.9356594224318977*^-7*I	-0.011853422754359124-8.364062300665544*^-6*I	0.0008651089142319905+2.1643925787256594*^-6*I	-0.012211233502724066-3.2757534588034366*^-6*I	0.0007842190098589413+6.657178592932139*^-7*I	0.030558122128600113+0.000011957151029487877*I	-0.003689061088233959-6.243155159144983*^-6*I	-0.005526719648138703-5.640736686157009*^-6*I	0.0026701188250335206+5.268455101862701*^-6*I	-0.08033238400901709-0.000010343279138107674*I	0.006910527268451416+9.936307821321056*^-6*I	0.2094667971776817+0.00001816972570620835*I	-0.02243949279410744-0.000034283370788655764*I	-0.3370079219022665-7.737771210751938*^-6*I	0.029138330611139022+0.00004409419864179906*I	0.4145596673668226-9.60298241930396*^-6*I
0.5895113497254801+0.000021360190210654192*I	1.0666136708488883-0.0018908563475647216*I	0.33582550422946256+4.338387033987919*^-6*I	-1.8042541287223677+0.0027784625124283526*I	-0.20952743737264498-0.000018405350031736734*I	1.8416826371529997-0.0025279036499310133*I	0.08060939998156957+0.0000111903418116083*I	-1.2291080148743068+0.0015193551406917699*I	0.005428312995146422+5.365599827397753*^-6*I	0.35976244993531586-0.00041700275146981354*I	-0.030611726190893758-0.000012151652218041957*I	0.2620692840370895-0.00025010088199016505*I	0.01226685129820903+3.4517855536451546*^-6*I	-0.3446102516916538+0.00032305843833020014*I	0.01185589862605066+8.395148932405813*^-6*I	0.34378033962734533-0.0003248316886180739*I	-0.03592055488313396-0.00002003496469187504*I	0.08168228840886838-0.00007442586645861203*I	0.01793593595371731+0.000013624760949445657*I	-0.6196889143542079+0.0006710154217343303*I	0.05605408134351297+0.000013524703182614026*I	0.8689655835658904-0.0011032708125093891*I	-0.12231009551535306-0.00002855790449094375*I	-0.6182172791583688+0.0009997042453142738*I	0.08497600504529353+9.20999342317189*^-6*I	-0.022761589655081908-0.00022831774425785268*I	0.12614472077143277+0.000027453757672123158*I	0.7141326730112556-0.0009214924023789566*I	-0.5119596042609241-0.000038700943840709275*I	-1.107879463193653+0.0018304099992774272*I
0.016891715942350023+0.000024431608321836088*I	0.335825504229463+4.338387033987666*^-6*I	-0.04039950080457384-0.000058317845837161573*I	0.3799839123528347+2.9548401789176856*^-6*I	0.01380062723535932+0.00002011261578935385*I	-0.17307644551444756-5.831461365057278*^-6*I	-0.0016852766324940516-2.3967689423550494*^-6*I	0.04958672111851809+3.982052972327076*^-6*I	-0.0017857934475969015-2.840646877559623*^-6*I	0.005839265667304707+4.222364486363361*^-7*I	0.0013770448931092005+2.227163759424621*^-6*I	-0.01875582756484297-3.756503285636117*^-6*I	-0.00006413733922053428-8.862577294568156*^-8*I	0.012266851298209038+3.4517855536447354*^-6*I	-0.0007945419064756006-1.3796843456302556*^-6*I	-0.012211233502724282-3.275753458803153*^-6*I	0.0016493279240909209+2.8301104380187188*^-6*I	0.006493465871516897+3.17335270019429*^-7*I	-0.002039733164143082-3.4130447211262864*^-6*I	0.012820168977737112+3.0406608845290673*^-6*I	-0.00023472325334159333-3.089821979890207*^-7*I	-0.055300981528555705-4.0268647947745035*^-6*I	0.005891585005250762+8.961607764038379*^-6*I	0.12360769352052696+2.185709881944504*^-6*I	-0.012858846700622572-0.00001907860786547205*I	-0.20787350873360075+8.867535734888299*^-8*I	0.013609365085482892+0.0000197471356744639*I	0.2870185426422381+8.289720761532494*^-7*I	0.006698837817031549+9.810827853143104*^-6*I	-0.3370079219022667-7.73777121075126*^-6*I
-0.2536858454960177-0.000017021803176666328*I	-1.804254128722367+0.002778462512428355*I	0.37998391235283463+2.9548401789174315*^-6*I	2.908296308001888-0.00441875999749574*I	0.4164349042110324+0.000015528728845596944*I	-3.0333621435966744+0.0042978176531201185*I	-0.204099124377499-0.000013039750204338967*I	2.201445087088316-0.0029449064014008255*I	0.04999767379067603-9.613104064339073*^-7*I	-0.9670387308372174+0.0012692542587016105*I	0.01769516429335534+8.817385381042122*^-6*I	0.015152198243661616-0.00009394431313960885*I	-0.018755827564842863-3.756503285636632*^-6*I	0.26206928403708957-0.0002501008819901653*I	0.00041095267215820585-4.943363378760767*^-6*I	-0.26209805121847735+0.00025040582215946354*I	0.01793593595371771+0.00001362476094944544*I	-0.2759085747268629+0.00034618373311625316*I	0.020133526460379116-6.510261509261013*^-6*I	0.9506478719747593-0.001177696678968011*I	-0.10437415956163551-0.00001493314354149614*I	-1.237906193512577+0.0016707196670485982*I	0.1410300863888068+0.000022734696605786458*I	0.8462039939108082-0.0013315885567672392*I	0.0038346252560799233-1.1041468188210252*^-6*I	0.09591539385288717+0.00007821184293532591*I	-0.4269835992156313-0.00002949095041753771*I	-1.1306410528487356+0.0016020922550195771*I	0.12614472077143313+0.000027453757672123375*I	1.822012136204908-0.0027519024016563866*I
0.0008662915401908569+2.1285024501322907*^-6*I	-0.20952743737264515-0.00001840535003173722*I	0.013800627235359365+0.000020112615789353855*I	0.41643490421103235+0.000015528728845597243*I	-0.04295106897725885-0.00006284311722964889*I	0.38541222534798075+8.320440006315215*^-6*I	0.015972214034944084+0.000023719463894408694*I	-0.20368817170534084-0.000017983113583100164*I	-0.0017140438138815144-2.091828773057621*^-6*I	0.061853572416726676+7.433838525972011*^-6*I	-0.0026157055119054888-4.6138971654330886*^-6*I	0.017695164293355405+8.817385381043125*^-6*I	0.001377044893109156+2.227163759424518*^-6*I	-0.03061172619089349-0.000012151652218042726*I	0.0007657747250881815+1.6846245149278627*^-6*I	0.030558122128599836+0.000011957151029488817*I	-0.002904842078375097-5.577437299851845*^-6*I	0.012820168977736844+3.04066088452891*^-6*I	0.0006303856608904145+1.8554103807366578*^-6*I	-0.07936563778563838-0.00001566668055424431*I	0.007540912929341728+0.00001179171820205741*I	0.14195458214640308+0.000010867107452630218*I	-0.01576368877899766-0.000024656045165324137*I	-0.1828421062531398+6.40508970068186*^-6*I	0.012590422822282319+0.000018772435617181655*I	0.20115943898508312-0.000015155043748111113*I	0.016279483910516385+0.000025015590776326815*I	-0.20787350873360078+8.86753573492795*^-8*I	-0.015528965525656116-0.000024347062967335125*I	0.20946679717768205+0.00001816972570620888*I
0.044158408123371705-1.3835468550705415*^-6*I	1.841682637152999-0.002527903649931017*I	-0.1730764455144472-5.831461365057573*^-6*I	-3.0333621435966736+0.004297817653120123*I	0.3854122253479806+8.320440006314995*^-6*I	3.268058757937206-0.0048357627489655445*I	0.3858231780201392+3.3770766275537675*^-6*I	-2.7712928595595874+0.004047716771129959*I	-0.1918322730792902-9.587964650693446*^-6*I	1.8568348353966655-0.002621847963070634*I	0.06185357241672662+7.433838525972556*^-6*I	-0.9670387308372166+0.0012692542587016066*I	0.00583926566730438+4.222364486369595*^-7*I	0.3597624499353159-0.0004170027514698107*I	-0.031022678863051687-7.20828883928157*^-6*I	-0.3575908631357311+0.0004206095995748657*I	0.0560540813435127+0.00001352470318261446*I	0.6068675323474126-0.0008528649903499312*I	-0.10437415956163548-0.000014933143541496574*I	-0.8941258538852359+0.0013458879784305363*I	0.10510953150567329+2.6997319139106593*^-6*I	0.9278862823196756-0.0014060144232258477*I	0.02177056120979698+0.000012520614130626367*I	-0.5237735205013208+0.0007492272646696431*I	-0.3709295178721159-0.000015966247234923577*I	-0.2616754692828472+0.0004988214425101826*I	0.0038346252560802303-1.1041468188197241*^-6*I	1.2037948570465395-0.001752198156342107*I	0.08497600504529394+9.209993423170589*^-6*I	-1.8447737258599894+0.0025235846573985355*I
-0.003957380247181591-6.4474949826145685*^-6*I	0.08060939998156981+0.00001119034181160888*I	-0.0016852766324941396-2.396768942355045*^-6*I	-0.20409912437749908-0.000013039750204339263*I	0.015972214034944112+0.000023719463894408704*I	0.38582317802013916+3.3770766275540225*^-6*I	-0.04297983615864631-0.0000625381770603514*I	0.3976790766461897+0.00001177222555996038*I	0.015142301970635454+0.000021946213606535173*I	-0.19183227307929007-9.587964650693768*^-6*I	-0.0017140438138815324-2.091828773057619*^-6*I	0.04999767379067608-9.613104064338971*^-7*I	-0.0017857934475968601-2.8406468775596415*^-6*I	0.0054283129951461445+5.365599827397614*^-6*I	0.0014058120744965827+1.9222235901271687*^-6*I	-0.005526719648138521-5.640736686156154*^-6*I	-0.0010189422632004737-9.747000572824053*^-7*I	-0.05530098152855531-4.026864794774885*^-6*I	0.006675804015109786+9.627325623331773*^-6*I	0.14195458214640283+0.000010867107452629847*I	-0.014898579864765712-0.000022491652586598446*I	-0.20690676251022272-5.234726058787628*^-6*I	0.014239750746373257+0.000021602546055200508*I	0.21950632761095867-6.473646177425185*^-6*I	0.013374641832141305+0.00001943815347647479*I	-0.18284210625313962+6.4050897006821734*^-6*I	-0.01654790778885667-0.000025321763024617418*I	0.12360769352052704+2.1857098819446343*^-6*I	0.009580646093484852+0.00001520476292318373*I	-0.08033238400901657-0.000010343279138107696*I
0.03645099185819799+0.000012573888666679188*I	-1.2291080148743077+0.0015193551406917694*I	0.049586721118517946+3.982052972327618*^-6*I	2.2014450870883144-0.002944906401400823*I	-0.2036881717053407-0.000017983113583100343*I	-2.7712928595595834+0.004047716771129959*I	0.39767907664618957+0.000011772225559960692*I	2.923448506245553-0.00451270431063535*I	0.3976790766461899+0.000011772225559959824*I	-2.771292859559587+0.004047716771129967*I	-0.2036881717053409-0.000017983113583100235*I	2.2014450870883184-0.0029449064014008325*I	0.04958672111851797+3.9820529723274016*^-6*I	-1.2291080148743088+0.0015193551406917733*I	0.0364509918581981+0.00001257388866667897*I	1.2265564467016234-0.0015238804120842617*I	-0.12231009551535295-0.000028557904490942665*I	-0.9758081422941007+0.0014203138448891438*I	0.14103008638880665+0.00002273469660578559*I	0.584105942692331-0.0010811827346077828*I	0.021770561209797333+0.0000125206141306268*I	-0.17999318087397742+0.00042439557605156663*I	-0.40685007275525076-0.00003600121192680024*I	-0.17999318087398103+0.00042439557605157465*I	0.02177056120979721+0.0000125206141306268*I	0.5841059426923314-0.0010811827346077843*I	0.14103008638880615+0.00002273469660578559*I	-0.9758081422940977+0.0014203138448891386*I	-0.1223100955153529-0.000028557904490942882*I	1.2265564467016226-0.0015238804120842567*I
0.001405812074496593+1.922223590127155*^-6*I	0.005428312995146249+5.365599827397457*^-6*I	-0.001785793447596828-2.8406468775595915*^-6*I	0.049997673790676114-9.613104064336955*^-7*I	-0.0017140438138815446-2.0918287730576445*^-6*I	-0.19183227307929027-9.587964650693756*^-6*I	0.015142301970635463+0.00002194621360653525*I	0.39767907664618984+0.000011772225559960163*I	-0.0429798361586463-0.00006253817706035145*I	0.38582317802013893+3.377076627554148*^-6*I	0.015972214034944133+0.0000237194638944088*I	-0.20409912437749908-0.000013039750204339245*I	-0.0016852766324941574-2.396768942355142*^-6*I	0.08060939998156968+0.00001119034181160882*I	-0.0039573802471815555-6.447494982614464*^-6*I	-0.0803323840090165-0.000010343279138107657*I	0.009580646093484826+0.000015204762923183684*I	0.12360769352052714+2.185709881944709*^-6*I	-0.01654790778885663-0.000025321763024617455*I	-0.18284210625313957+6.405089700682106*^-6*I	0.013374641832141265+0.000019438153476474835*I	0.21950632761095873-6.473646177425035*^-6*I	0.014239750746373245+0.00002160254605520049*I	-0.20690676251022275-5.234726058787372*^-6*I	-0.014898579864765712-0.000022491652586598365*I	0.1419545821464029+0.000010867107452629694*I	0.006675804015109832+9.627325623331787*^-6*I	-0.05530098152855531-4.026864794774921*^-6*I	-0.001018942263200578-9.747000572823723*^-7*I	-0.005526719648138616-5.6407366861560204*^-6*I
-0.03102267886305228-7.208288839281678*^-6*I	0.35976244993531653-0.0004170027514698051*I	0.005839265667304889+4.222364486369595*^-7*I	-0.9670387308372158+0.0012692542587016027*I	0.06185357241672642+7.433838525972014*^-6*I	1.8568348353966622-0.002621847963070628*I	-0.19183227307928966-9.587964650693609*^-6*I	-2.7712928595595865+0.004047716771129961*I	0.38582317802013844+3.3770766275537675*^-6*I	3.2680587579372085-0.00483576274896555*I	0.38541222534798125+8.320440006314995*^-6*I	-3.0333621435966767+0.004297817653120129*I	-0.17307644551444745-5.8314613650578984*^-6*I	1.8416826371530017-0.0025279036499310224*I	0.04415840812337189-1.383546855069891*^-6*I	-1.844773725859993+0.0025235846573985394*I	0.08497600504529372+9.209993423170805*^-6*I	1.2037948570465398-0.0017521981563421087*I	0.00383462525608028-1.1041468188197241*^-6*I	-0.26167546928284663+0.0004988214425101795*I	-0.3709295178721171-0.000015966247234923143*I	-0.5237735205013243+0.0007492272646696452*I	0.021770561209797517+0.0000125206141306268*I	0.9278862823196777-0.0014060144232258564*I	0.1051095315056727+2.6997319139093583*^-6*I	-0.8941258538852335+0.001345887978430534*I	-0.1043741595616356-0.00001493314354149614*I	0.6068675323474114-0.0008528649903499325*I	0.05605408134351311+0.000013524703182614351*I	-0.3575908631357319+0.0004206095995748603*I
