-0.8358691039119668-0.4952483412810158*I	0.6680679052307104+0.40635726003336187*I	0.35490084787185844+0.20260430726647205*I	-0.22659676187870714-0.3456281260126256*I	-0.1917857421317906+0.0462706031388062*I	0.095129209775446+0.10392436787625012*I	0.123303103530257-0.12110566093068385*I	-0.11705211599670648-0.04510611650112863*I	-0.03903009062427846+0.15359377002309615*I	0.07824028373591259+0.04738933884650754*I	-0.017298174731694035-0.18772191802095525*I	-0.021217031540716615-0.0010861120300237233*I	0.032574328829807195+0.18850604038572638*I	-0.0022176346127058782-0.1346414944805823*I	-0.03099109605810697-0.09156394259624587*I	-0.0445873385801784+0.0888582839760771*I	0.08040104039592726+0.21531235488828368*I	0.06692885688727657-0.11286683375294579*I	-0.08957101341386312-0.2876486974949475*I	-0.06686743888661772+0.028365494184617913*I	0.014415302431389143+0.38833788935659513*I	0.26955791349846425+0.20840810245064811*I	-0.016690417208247734-0.5846892820512178*I	-0.6969794933890148-0.2066397253373836*I	0.16359414060394625+0.530935274977001*I	0.9337083247517778-0.04969486740063929*I
0.6680679052307096+0.40635726003336453*I	-0.15222766608155766-0.6487099601215182*I	0.4414711433519999+0.06072913402073688*I	-0.4305256248677207+0.2514134398307298*I	-0.13146755210325778-0.24170375813637554*I	0.21307757795824264+0.2539780541714737*I	-0.02192290622125996+0.058818251375118626*I	0.08434201527061667-0.08487487211392453*I	-0.03881183226079555+0.0022832223453799275*I	-0.025303010695708266-0.06747766508444003*I	0.05702325219519691+0.046303226816486555*I	-0.049739583497892065-0.06279464003904145*I	-0.02121703154071869-0.0010861120300267584*I	0.06501573759600647+0.06357876240381491*I	-0.025587941652165515-0.04469709847447961*I	0.033990482935740016+0.09692827949039175*I	-0.055898765428815105-0.07139788862338263*I	-0.03109425702490133+0.15071249829291708*I	0.11711353399736885-0.039395223067195055*I	-0.2816292189244148-0.21145013075701247*I	0.10756126483639392+0.13284922875901792*I	0.31208051404801-0.33135164138880263*I	-0.2008248180118423+0.3473965031258908*I	0.2649001406492405+0.3535273966815228*I	-0.4313390738679427-0.6626918527713891*I	-0.32874058995855+0.35606592610697263*I
0.3549008478718592+0.20260430726647*I	0.44147114335199916+0.06072913402073973*I	-0.6727539981718965-0.24637343087573776*I	0.5366003531274494+0.16465350189698683*I	0.2864182092703227+0.12776924947459453*I	-0.2485196680999638-0.28680987463750707*I	-0.10751272922581241+0.07875871223122057*I	0.05631737751465111+0.10620759022162711*I	0.06697483817428575-0.15523380892854355*I	-0.06002886380151128+0.001197110315358908*I	-0.023753936526166072+0.15437789238786528*I	0.05702325219519503+0.04630322681648332*I	-0.017298174731692643-0.18772191802095298*I	-0.04458733858017845+0.0888582839760759*I	0.049409944337818784+0.12374841229203637*I	0.02012388369439457-0.15865004425745272*I	-0.04016106907604239-0.1639002852029051*I	-0.044525920579518416+0.004356944407748006*I	0.005245329413450604+0.31600154674992803*I	0.26961933149912065+0.12390676288232365*I	-0.09184612819071702-0.4840000901895716*I	-0.49428901877717046+0.030133871297885098*I	0.16131902582708693+0.33458388228237745*I	0.5062867448612296-0.04792649028737805*I	0.1469037233956954-0.05375400707421376*I	-0.6969794933890112-0.2066397253373853*I
-0.22659676187871122-0.34562812601262466*I	-0.43052562486771495+0.25141343983073083*I	0.5366003531274491+0.1646535018969852*I	0.0608499118766831-0.39473190595004337*I	0.41954823713074396+0.11954738539585845*I	-0.34618360959710665+0.16653856771680264*I	-0.17027938436405538-0.23942053579099662*I	0.18777456726253713+0.18650038908703637*I	0.035100345973937415+0.10512147819160414*I	0.03460243177272177-0.1476695121529694*I	-0.06002886380151236+0.0011971103153565906*I	-0.025303010695703836-0.06747766508443609*I	0.07824028373591078+0.04738933884650708*I	-0.031025254660267194+0.03334951708657741*I	-0.055898765428809775-0.07139788862337688*I	0.03392148057110257+0.21429126069672888*I	0.09152559234519794-0.08409232154168159*I	-0.24763873598867467-0.11452185126661947*I	0.05166249940758361+0.0614513401356424*I	0.2809862570231107-0.1806391430958849*I	-0.08371128401447754+0.3080012800586891*I	-0.01672907827517251+0.14207726592450962*I	-0.3237778090315497-0.5298426240123668*I	-0.016660075910541892+0.024714284718170453*I	-0.2008248180118373+0.34739650312589015*I	0.5936407306077858-0.0025385294254531027*I
-0.19178574213178792+0.046270603138807744*I	-0.1314675521032612-0.24170375813637923*I	0.28641820927032235+0.12776924947459564*I	0.4195482371307441+0.11954738539585676*I	-0.5884809852659186-0.21388532178332556*I	0.4977885208666522+0.16693672424236883*I	0.23008994391435317+0.09364110147673332*I	-0.19149641590476904-0.24050664782101938*I	-0.09223657512770152+0.07954283459599115*I	0.035100345973936145+0.10512147819160159*I	0.06697483817428654-0.1552338089285417*I	-0.0388118322607967+0.002283222345380201*I	-0.03903009062427834+0.15359377002309405*I	0.0669288568872795-0.11286683375294548*I	-0.00916997301793823-0.07233634260666204*I	-0.04452592057951864+0.004356944407750851*I	-0.025745766644654344+0.2244376041536811*I	0.2228143583062375+0.07812355237781692*I	-0.04243618385289732-0.36025167789753104*I	-0.47194750047006984+0.006125321521011137*I	0.15214905280914673+0.2622475396757167*I	0.5063481628618869-0.13242782985570453*I	0.07174801241322774+0.04693518478742999*I	-0.4942890187771676+0.03013387129788658*I	-0.0022751147768598685-0.19635139269462618*I	0.2695579134984623+0.20840810245065078*I
0.0951292097754493+0.10392436787624626*I	0.21307757795823926+0.25397805417147595*I	-0.2485196680999645-0.2868098746375048*I	-0.3461836095971038+0.16653856771680406*I	0.4977885208666511+0.1669367242423656*I	0.03554690118098083-0.4622095710344833*I	0.4765714893259394+0.1658506122123444*I	-0.39592319309500024+0.1037439276777599*I	-0.1914964159047711-0.24050664782102202*I	0.18777456726253958+0.18650038908704095*I	0.05631737751465137+0.10620759022162621*I	0.08434201527061182-0.08487487211392979*I	-0.11705211599670329-0.04510611650112406*I	-0.0000690023646355378+0.11736298120633858*I	0.11711353399736156-0.03939522306720324*I	-0.3126544735846781-0.17810061367043367*I	0.05166249940758847+0.06145134013564773*I	0.346001994619114-0.11706038069207442*I	-0.10929922566664856+0.2633041815842059*I	0.0172614046605643+0.23900554541490282*I	-0.3796765744603554-0.6012405126357464*I	-0.04775433293544165+0.17542678301108933*I	-0.08371128401447683+0.30800128005868993*I	0.31201151168337526-0.21398866018246648*I	0.10756126483639275+0.13284922875902228*I	-0.28156021655977514-0.3288131119633508*I
0.12330310353025249-0.12110566093068251*I	-0.021922906221254316+0.058818251375120686*I	-0.10751272922581187+0.07875871223121775*I	-0.17027938436405723-0.23942053579099604*I	0.230089943914354+0.09364110147673581*I	0.476571489325938+0.165850612212341*I	-0.5732048311678084-0.21310119941855396*I	0.4765714893259367+0.16585061221234196*I	0.23008994391435478+0.0936411014767351*I	-0.17027938436405607-0.23942053579099745*I	-0.10751272922581338+0.07875871223121954*I	-0.02192290622125514+0.05881825137512202*I	0.12330310353025475-0.12110566093068517*I	-0.06686743888662135+0.028365494184618346*I	-0.07515571098246884+0.10068919186164864*I	0.2696193314991201+0.12390676288231997*I	-0.011445087794795923-0.2686877353012884*I	-0.4719475004700686+0.006125321521014723*I	0.12115795675104268+0.17068359707946973*I	0.45954318966900515-0.17821104036020732*I	0.12115795675104556+0.1706835970794666*I	-0.47194750047006806+0.006125321521013784*I	-0.011445087794798517-0.2686877353012853*I	0.2696193314991192+0.1239067628823211*I	-0.0751557109824671+0.10068919186164647*I	-0.06686743888662057+0.02836549418461775*I
-0.11705211599670148-0.04510611650112775*I	0.08434201527060962-0.08487487211393101*I	0.05631737751465118+0.10620759022163097*I	0.1877745672625403+0.186500389087035*I	-0.19149641590477165-0.24050664782102252*I	-0.39592319309499885+0.10374392767776676*I	0.47657148932593857+0.16585061221233996*I	0.03554690118098079-0.46220957103448107*I	0.49778852086665165+0.16693672424236858*I	-0.3461836095971062+0.16653856771680023*I	-0.24851966809996345-0.286809874637505*I	0.21307757795824095+0.25397805417147445*I	0.095129209775447+0.10392436787624747*I	-0.2815602165597752-0.32881311196335017*I	0.10756126483639493+0.13284922875902083*I	0.31201151168337504-0.21398866018246107*I	-0.08371128401447973+0.308001280058688*I	-0.047754332935439896+0.17542678301108894*I	-0.37967657446035397-0.6012405126357467*I	0.017261404660563383+0.2390055454148971*I	-0.10929922566664883+0.26330418158421515*I	0.3460019946191121-0.11706038069207506*I	0.051662499407590406+0.06145134013563952*I	-0.3126544735846766-0.1781006136704299*I	0.117113533997359-0.03939522306720254*I	-0.00006900236463458464+0.11736298120634256*I
-0.03903009062427758+0.15359377002309416*I	-0.03881183226079611+0.002283222345382633*I	0.06697483817428529-0.15523380892854355*I	0.035100345973936985+0.10512147819160453*I	-0.09223657512770077+0.0795428345959909*I	-0.19149641590477087-0.24050664782102366*I	0.23008994391435358+0.09364110147673664*I	0.4977885208666533+0.16693672424236644*I	-0.5884809852659196-0.2138853217833272*I	0.41954823713074413+0.11954738539586103*I	0.28641820927032335+0.12776924947459414*I	-0.13146755210326133-0.2417037581363796*I	-0.19178574213178898+0.04627060313880948*I	0.26955791349846325+0.2084081024506499*I	-0.002275114776859499-0.1963513926946273*I	-0.49428901877716835+0.0301338712978837*I	0.07174801241322691+0.046935184787434546*I	0.5063481628618867-0.13242782985570525*I	0.1521490528091487+0.26224753967571424*I	-0.4719475004700694+0.006125321521015319*I	-0.04243618385290013-0.3602516778975349*I	0.22281435830623791+0.07812355237781841*I	-0.025745766644652664+0.22443760415368408*I	-0.044525920579519186+0.004356944407746859*I	-0.009169973017938178-0.07233634260666036*I	0.06692885688727822-0.11286683375294798*I
0.07824028373590669+0.04738933884650978*I	-0.025303010695701424-0.06747766508443685*I	-0.060028863801510055+0.0011971103153543196*I	0.03460243177271792-0.1476695121529675*I	0.03510034597393775+0.10512147819160501*I	0.18777456726253933+0.18650038908703506*I	-0.17027938436405746-0.2394205357909965*I	-0.34618360959710676+0.16653856771680267*I	0.419548237130746+0.11954738539585825*I	0.06084991187668218-0.3947319059500452*I	0.5366003531274478+0.16465350189698674*I	-0.4305256248677145+0.25141343983073394*I	-0.22659676187871028-0.34562812601262843*I	0.5936407306077848-0.002538529425453575*I	-0.2008248180118374+0.34739650312589415*I	-0.01666007591054037+0.024714284718168042*I	-0.3237778090315493-0.5298426240123708*I	-0.01672907827517308+0.14207726592451142*I	-0.08371128401447968+0.3080012800586918*I	0.28098625702310964-0.18063914309588378*I	0.05166249940758853+0.061451340135638764*I	-0.24763873598867336-0.11452185126662058*I	0.09152559234519184-0.08409232154167796*I	0.033921480571102246+0.21429126069672932*I	-0.05589876542880587-0.07139788862337863*I	-0.03102525466026672+0.03334951708657621*I
