0.7536983583848357-0.33241295957911904*I	-0.3473225948130618+0.35981514537652226*I	0.013920557666568373-0.4627437794435136*I	0.11766559629258573+0.20566087414738646*I	-0.27394095938576823+0.008221481018160415*I	0.128295062411653-0.08127334494803928*I	-0.009599255878480206+0.17137978181076519*I	-0.05900326242255001-0.054217690136710524*I	0.13999104406330207-0.05155278628239266*I	-0.051988422935273865+0.05284453698679955*I	-0.025091344922648015-0.06522844161614076*I	0.05183981734905029+0.0016794761006799703*I	-0.08947448347114323+0.06151161545190311*I	0.02014082582847185-0.027849313895573134*I	0.04496047345883079+0.000033354174730691524*I	-0.04880606601348984+0.019156997839136054*I	0.06290284813076566-0.042365438792620065*I	-0.09021346489938147+0.07446433160774102*I	0.13647635573002814-0.12219171271399772*I	-0.07069740282358064+0.008614107282936337*I	-0.025194707538017395+0.10312825118426001*I	0.12576411645524954-0.1097618849054655*I	-0.16328048254543123+0.07792132259327011*I	0.05559395502111384+0.08963335201868383*I	0.06551815020661944-0.2107881483339227*I	-0.19839367730070195+0.1152908117295924*I	0.23295236164580257+0.007568080061646273*I	-0.04806030651948068-0.2432573227914534*I	-0.11716415409154925+0.3586556275273526*I	0.3594496836864103-0.1425296081535431*I	-0.4032929404304646-0.05192261949455132*I	0.1988462916994158+0.45718634099048994*I	-0.05003220325771321-0.4957352992800878*I	-0.31838401851338316+0.3747421254574924*I
-0.3473225948130625+0.35981514537652165*I	0.7135464804191498-0.4187160721938782*I	-0.22965699852047786+0.5654760195239071*I	-0.007391346468554768-0.3121551174609079*I	0.2459606587042376+0.1243875291993461*I	-0.1426479437225318+0.005030665465961972*I	0.06929179998910438-0.13549103508474983*I	0.018871528612225956+0.06192864302343849*I	-0.11099168535782154-0.0013731531499104651*I	0.05028863606344236-0.024052438371572647*I	-0.0001486055862232828+0.05452401308747969*I	-0.032503764904334216-0.012828472812712956*I	0.07198064317752076-0.026169837794893593*I	-0.019599016032033276+0.015775617082775747*I	-0.028665240185018582-0.008692316056437614*I	0.035054675350623184-0.00473673631232279*I	-0.04880606601348995+0.01915699783913592*I	0.07280864623897328-0.03759534830556609*I	-0.1121048017094716+0.06392144105154125*I	0.047893652258695955+0.008174004238292624*I	0.034925887803196214-0.07329846372695625*I	-0.10697705746973286+0.05488099919233426*I	0.12951825412731172-0.021808008987461828*I	-0.017451000412245735-0.08361714287848585*I	-0.09081129934431274+0.15207962676147707*I	0.17613132264980214-0.03483043702202791*I	-0.1874507213976306-0.07374882092514999*I	-0.029372011969123413+0.23246894986789776*I	0.18309431475527582-0.30451358599695727*I	-0.3935213267923586+0.03220341639852058*I	0.4406303790932389+0.10899585868955981*I	-0.19855661961838666-0.5188078477931969*I	0.22778486799909417+0.47211332107145976*I	0.05407243563225589-0.37644066682875327*I
0.013920557666569454-0.46274377944351247*I	-0.22965699852047788+0.5654760195239067*I	0.4936779566656391-0.7869352580044692*I	-0.10136193610882518+0.4842026745758667*I	-0.2696196575976781-0.28314251661458534*I	0.1869573962816891+0.07016983906263523*I	-0.14354917120094896+0.12804847654653337*I	0.01730337705383277-0.08264649809794987*I	0.10530044326216881+0.05459855391223053*I	-0.059151868008770696+0.00030632295076969446*I	0.025425215669510025-0.05526961244663075*I	0.01999222024224747+0.026674699191906067*I	-0.06960535493495752-0.0036834719895059097*I	0.023174577164030236-0.007012839955758101*I	0.018388838118454928+0.0191795308340149*I	-0.02866524018501878-0.00869231605643771*I	0.044960473458831196+0.00003335417473098561*I	-0.07069740282358039+0.00861410728293624*I	0.11128164819200947-0.01906346152973775*I	-0.035146751267713404-0.026683446014788916*I	-0.05199883435341891+0.05885786106353313*I	0.11066066865277951-0.011514425603846391*I	-0.12295703987682656-0.02973857455639206*I	-0.01703560582433809+0.09516227884281117*I	0.13519002930698792-0.12529874567900745*I	-0.19086002879906352-0.03833315904317552*I	0.1813063577608694+0.15543555925507485*I	0.11299569986622997-0.27049611921540395*I	-0.28750473287621+0.31430108809444784*I	0.5102356688663428+0.07139941004549143*I	-0.5704892977797247-0.18900229124728515*I	0.2399119568724402+0.6893988582944369*I	-0.45332514368817783-0.5476579187746384*I	0.1988462916994151+0.4571863409904892*I
0.11766559629258437+0.20566087414738476*I	-0.007391346468553953-0.3121551174609066*I	-0.10136193610882627+0.4842026745758657*I	0.570898536696619-0.41368540672791454*I	-0.16036519853137435+0.42998498443915584*I	0.011480182143670099-0.2502264744374686*I	0.13496897334641955+0.12301437604943533*I	-0.09235930765909335-0.019021772905610784*I	0.06914319440288613-0.08096702199726956*I	-0.013632236292110697+0.049100170210725096*I	-0.039011042180300624-0.027542990944803614*I	0.03068962003141033-0.008276821288796966*I	-0.02881384577124498+0.04583169703104174*I	0.002550910446290288-0.017565209125035237*I	0.023174577164031086-0.0070128399557585*I	-0.019599016032033983+0.015775617082776233*I	0.020140825828472344-0.027849313895573866*I	-0.024914993980279503+0.04576935254385915*I	0.03492588780319948-0.07329846372695661*I	-0.03416841123076068+0.017285650886768842*I	0.01741345241783866+0.04211343206407913*I	0.030442651846453866-0.07544313864019288*I	-0.05588541154112098+0.07878116303452085*I	0.0691542651800704+0.020050562170305906*I	-0.05793246727031697-0.09555682991261127*I	-0.046823012381374304+0.14885180698941114*I	0.09228301541096691-0.1524339592354797*I	-0.21739000414255902-0.002627020623507348*I	0.2531796576956065+0.035247037764409885*I	-0.22792863158750776-0.28633889792529804*I	0.4108791827543675+0.16759973507450163*I	-0.3394488911601014-0.34423725043023107*I	0.44063037909323993+0.10899585868955933*I	-0.2526290552506427-0.14236718096444304*I
-0.27394095938576635+0.008221481018162835*I	0.2459606587042364+0.12438752919934377*I	-0.2696196575976758-0.28314251661458306*I	-0.1603651985313752+0.42998498443915467*I	0.624069744850459-0.6671082624760958*I	-0.21235362146664394+0.48282952142595587*I	-0.15471995845703335-0.39992374451312*I	0.18680879069547304+0.12469385215011579*I	-0.2581149995947472+0.12433165038229461*I	0.08928402023135669-0.10881633589284276*I	0.06078643324985985+0.11614352353886452*I	-0.08781710819379279-0.008385993105667816*I	0.13328853725911172-0.09760169706451917*I	-0.028813845771244084+0.045831697031041244*I	-0.06960535493495919-0.003683471989504867*I	0.07198064317752215-0.026169837794894655*I	-0.08947448347114433+0.06151161545190441*I	0.1257641164552519-0.10976188490546673*I	-0.1884751900834529+0.1810495737775315*I	0.1106606686527828-0.011514425603847255*I	0.013519315853201782-0.15193028727038962*I	-0.17794647354730647+0.17824071773348785*I	0.2464716774990071-0.1443622072087448*I	-0.13579331516740012-0.139480936665705*I	-0.0071688323225791925+0.33648513303260513*I	0.2943537713425999-0.29062465210218463*I	-0.3852670652150296+0.18143426235379398*I	0.36743594658676304+0.2763235737937694*I	-0.27201878592730394-0.39222235951956297*I	-0.006542026947742697+0.5614323472325757*I	-0.3375369361339205-0.181434211185639*I	0.510235668866341+0.07139941004548975*I	-0.5204570945220135+0.3067330080328031*I	0.3594496836864093-0.14252960815354507*I
0.12829506241165387-0.08127334494804063*I	-0.14264794372253278+0.005030665465963104*I	0.18695739628169006+0.07016983906263445*I	0.011480182143669767-0.25022647443746865*I	-0.21235362146664402+0.482829521425957*I	0.6211871727600561-0.43773784509948865*I	-0.16051380411759017+0.4845089975266369*I	-0.021023582760668576-0.26305494725018214*I	0.20694961652394267+0.09684453825454188*I	-0.11195832369112527-0.003246155822835269*I	0.04047795421786181-0.08965933805370668*I	0.02142243905851627+0.04436343389840167*I	-0.08781710819379299-0.00838599310566691*I	0.03068962003140888-0.008276821288797292*I	0.019992220242250468+0.02667469919190571*I	-0.032503764904336735-0.012828472812712379*I	0.05183981734905262+0.0016794761006790804*I	-0.0820620634894594+0.009111646648476728*I	0.1295182541273174-0.021808008987463563*I	-0.042365994392526515-0.03784779033462619*I	-0.05588541154111784+0.0787811630345211*I	0.1419629114190467-0.017544786135261076*I	-0.17003726897979607-0.03163538886106901*I	0.0010706398773290221+0.1570258112277036*I	0.1272089032141599-0.22573242296243698*I	-0.3243670616122941+0.052253978568827644*I	0.38269791182292423+0.013439028776947396*I	-0.24537963199976062-0.369956040803785*I	0.3200678834100564+0.31967936183598045*I	-0.16331756851030008-0.3790676874522608*I	0.25317965769560585+0.035247037764410065*I	-0.2820010672197659+0.09010176890345531*I	0.18309431475527727-0.30451358599695894*I	-0.14089227154171707+0.1745705973629655*I
-0.009599255878483296+0.1713797818107655*I	0.06929179998910759-0.13549103508474966*I	-0.143549171200953+0.1280484765465324*I	0.13496897334642136+0.12301437604943662*I	-0.15471995845703324-0.39992374451312207*I	-0.1605138041175903+0.4845089975266375*I	0.5095039164566605-0.6708250886403353*I	-0.14037297828912085+0.4566596836310627*I	-0.1992339684693404-0.33837877488648455*I	0.158143550510448+0.11600153609367797*I	-0.15025167800513997+0.08199956576440533*I	0.04047795421786195-0.08965933805370568*I	0.060786433249859856+0.11614352353886247*I	-0.039011042180298154-0.027542990944802483*I	0.025425215669504776-0.05526961244663096*I	-0.00014860558621903252+0.05452401308747953*I	-0.02509134492265183-0.06522844161614008*I	0.05559395502111779+0.08963335201868239*I	-0.09776233233881695-0.13286682574065006*I	-0.017035605824332882+0.09516227884281049*I	0.10999532176897203-0.022170494494747707*I	-0.13579331516740006-0.139480936665703*I	0.12930752340745544+0.21429342031860538*I	0.13344290361962632-0.2075462132115074*I	-0.2739854170230103+0.1623708008240587*I	0.42250266021842653+0.1751757961712371*I	-0.4604939760107547-0.2111727857420301*I	0.1748160445286272+0.5413038143457948*I	-0.4352992684727372-0.314301036926294*I	0.36743594658676115+0.2763235737937712*I	-0.22198658266959242+0.10351293976052305*I	0.11299569986623169-0.2704961192154035*I	0.11578820755425155+0.3662237075889999*I	-0.0480603065194785-0.24325732279145407*I
-0.05900326242254502-0.05421769013670973*I	0.018871528612220734+0.06192864302343717*I	0.017303377053839476-0.0826464980979476*I	-0.09235930765909635-0.01902177290561309*I	0.18680879069547288+0.12469385215011852*I	-0.02102358276066763-0.2630549472501838*I	-0.14037297828912257+0.45665968363106374*I	0.6015881567280256-0.4219622280167122*I	-0.18917904430261562+0.4758166814701975*I	0.014031092589960324-0.26779168356250466*I	0.15814355051044693+0.11600153609367862*I	-0.11195832369112409-0.0032461558228366293*I	0.08928402023135483-0.10881633589284058*I	-0.013632236292111282+0.04910017021072346*I	-0.059151868008767844+0.0003063229507708771*I	0.05028863606343981-0.024052438371573337*I	-0.05198842293527099+0.05284453698679981*I	0.06461106307720799-0.09272878952696065*I	-0.0908112993443113+0.15207962676147546*I	0.09406925916034357-0.02571879037355294*I	-0.05793246727031761-0.09555682991261041*I	-0.07173800636164807+0.1946211595332677*I	0.12720890321415843-0.2257324229624343*I	-0.25155841537331475+0.014658630263260395*I	0.27059311011344656+0.07736046982848745*I	-0.19748597974105853-0.3617820365654894*I	0.35499377121325176+0.2463808981090207*I	-0.270294625980034-0.32418668825992586*I	0.38269791182292+0.013439028776949552*I	-0.29945206763201615+0.006484626024965423*I	0.09228301541096509-0.1524339592354784*I	0.03523905110808054+0.1397401603409348*I	-0.18745072139762858-0.07374882092515081*I	0.11152025957259006+0.05789835250493364*I
0.1399910440632941-0.051552786282394895*I	-0.11099168535781304-0.0013731531499074341*I	0.10530044326215782+0.05459855391222613*I	0.0691431944028915-0.0809670219972657*I	-0.25811499959474754+0.12433165038229084*I	0.20694961652394134+0.09684453825454441*I	-0.1992339684693372-0.3383787748864864*I	-0.18917904430261703+0.4758166814701984*I	0.617367238046268-0.713157173258222*I	-0.18917904430261664+0.47581668147019857*I	-0.1992339684693382-0.3383787748864863*I	0.20694961652393976+0.09684453825454378*I	-0.2581149995947433+0.12433165038229224*I	0.06914319440288527-0.08096702199726737*I	0.1053004432621671+0.05459855391222855*I	-0.11099168535781953-0.0013731531499089978*I	0.13999104406329915-0.05155278628239382*I	-0.1983936773006999+0.11529081172959285*I	0.2984705118524206-0.20322006827227615*I	-0.19086002879906355-0.03833315904317478*I	0.01802587521543871+0.2333568818483439*I	0.29435377134259577-0.29062465210218247*I	-0.4104617727530422+0.2845625135380529*I	0.4225026602184256+0.1751757961712395*I	-0.32401762028072323-0.3333644984560276*I	0.013905176805655787+0.6243822532364688*I	-0.3240176202807203-0.33336449845602706*I	0.4225026602184223+0.17517579617123888*I	-0.410461772753039+0.2845625135380537*I	0.29435377134259755-0.29062465210218186*I	0.018025875215435968+0.23335688184834316*I	-0.19086002879905592-0.03833315904317284*I	0.29847051185241513-0.20322006827227748*I	-0.19839367730069524+0.1152908117295939*I
-0.05198842293526742+0.05284453698680073*I	0.05028863606343575-0.024052438371574135*I	-0.059151868008762556+0.0003063229507717669*I	-0.013632236292113702+0.0491001702107235*I	0.08928402023135495-0.10881633589284145*I	-0.11195832369112292-0.003246155822836053*I	0.15814355051044443+0.11600153609367826*I	0.014031092589961621-0.26779168356250477*I	-0.18917904430261573+0.4758166814701984*I	0.6015881567280258-0.4219622280167125*I	-0.14037297828912232+0.4566596836310632*I	-0.02102358276066562-0.2630549472501826*I	0.1868087906954684+0.12469385215011626*I	-0.09235930765909062-0.019021772905611432*I	0.017303377053831358-0.0826464980979491*I	0.018871528612226282+0.06192864302343789*I	-0.05900326242254914-0.05421769013670988*I	0.11152025957259372+0.057898352504933324*I	-0.18745072139763233-0.07374882092514996*I	0.035239051108087144+0.1397401603409356*I	0.09228301541096243-0.1524339592354795*I	-0.2994520676320138+0.00648462602496741*I	0.382697911822922+0.013439028776948515*I	-0.2702946259800365-0.32418668825992575*I	0.354993771213255+0.2463808981090221*I	-0.1974859797410594-0.3617820365654909*I	0.27059311011344533+0.07736046982848853*I	-0.2515584153733113+0.01465863026326091*I	0.12720890321415493-0.22573242296243604*I	-0.0717380063616471+0.19462115953326903*I	-0.057932467270316486-0.09555682991261086*I	0.09406925916033837-0.025718790373554047*I	-0.09081129934430633+0.1520796267614775*I	0.06461106307720417-0.09272878952696197*I
