1.5127891845064378-0.7363973328148699*I	0.4456106601701231+0.6426835427879449*I	-1.9895283225341909+0.04868138096575175*I	0.036223395983188425-0.35310393152929953*I	1.9507339784390267+0.3291362034310005*I	-0.01811785855163439+0.10896484954458963*I	-1.9313369733038235-0.4457267806578562*I	2.0846038473086606+0.36815593945664704*I	-0.299152327722498+0.05159146505451284*I	-2.10535798074097-0.10823172908430467*I	0.6011405655034017-0.26470918256723336*I	1.64696611709637-0.34146973605974607*I	-0.3739001352359327+0.5812357225737008*I	-1.0643687273252935+0.14511032440551547*I
0.44561066017012047+0.6426835427879403*I	0.06772724826729903-0.8712803053938507*I	0.48183405615333025+0.28957961125865356*I	-0.4672372299033972-0.04242411733735665*I	0.01810553743157084-0.24413908198469148*I	0.000023321706249745944+0.12633105617563*I	-0.018117858551640165+0.10896484954459673*I	0.019373683428959843-0.24292163340249334*I	-0.002636274880686962+0.15095936082772832*I	0.44781656923716806+0.17732006833160338*I	-0.49461525962782077-0.09659753361477633*I	-0.11602350048683957+0.6038060552788327*I	0.13698672960093683-0.83904295444218*I	-0.5444663862950492+0.18356435354473744*I
-1.9895283225341873+0.048681380965756804*I	0.48183405615332725+0.28957961125864884*I	1.4739948404112528-0.3585797484181264*I	0.463716197601713+0.3985444608032618*I	-1.9701313173990056-0.06790919626112396*I	0.01810553743156529-0.24413908198468437*I	1.9507339784390323+0.32913620343099276*I	-2.1053579807409872-0.10823172908432227*I	0.3019882377809161-0.21311771751269393*I	1.626211983664032-0.08154552568743495*I	-0.07191189745499475+0.3681180050610071*I	-1.5227605909699231-0.30459114073855614*I	0.22724043026748653+0.3165265400064716*I	1.6469661170963499-0.3414697360597552*I
0.036223395983187356-0.3531039315292921*I	-0.46723722990339206-0.042424117337364065*I	0.4637161976017085+0.3985444608032619*I	0.06775056997351195-0.744949249218249*I	0.4637161976017121+0.3985444608032669*I	-0.46723722990340105-0.04242411733737228*I	0.03622339598319338-0.353103931529288*I	0.4284428858082312+0.42024170173411246*I	-0.4946152596278274-0.09659753361479395*I	-0.09664981705786255+0.3608844218763656*I	0.13435045472021606-0.6880835936144791*I	-0.09664981705786788+0.3608844218763625*I	-0.49461525962781866-0.09659753361478529*I	0.42844288580822854+0.42024170173410863*I
1.9507339784390232+0.32913620343098715*I	0.018105537431568453-0.2441390819846786*I	-1.9701313173990003-0.06790919626112407*I	0.4637161976017073+0.39854446080326716*I	1.4739948404112528-0.35857974841813184*I	0.4818340561533402+0.28957961125866327*I	-1.9895283225342013+0.048681380965746646*I	1.646966117096352-0.341469736059759*I	0.22724043026749757+0.31652654000648595*I	-1.522760590969931-0.3045911407385704*I	-0.07191189745499792+0.36811800506101355*I	1.6262119836640287-0.08154552568744566*I	0.3019882377809182-0.21311771751268904*I	-2.105357980740981-0.10823172908432172*I
-0.018117858551626398+0.10896484954461808*I	0.000023321706247525498+0.12633105617559826*I	0.018105537431559182-0.24413908198467904*I	-0.4672372299033872-0.04242411733736631*I	0.4818340561533324+0.2895796112586514*I	0.06772724826727039-0.8712803053938567*I	0.44561066017014883+0.6426835427879486*I	-0.544466386295051+0.1835643535447343*I	0.13698672960091107-0.8390429544421849*I	-0.11602350048682253+0.6038060552788506*I	-0.4946152596278147-0.09659753361478807*I	0.44781656923717345+0.17732006833163147*I	-0.002636274880686962+0.15095936082769773*I	0.019373683428947297-0.24292163340248463*I
-1.9313369733038281-0.44572678065787313*I	-0.01811785855163639+0.1089648495446176*I	1.9507339784390336+0.32913620343098743*I	0.03622339598318322-0.3531039315292943*I	-1.9895283225341935+0.04868138096575919*I	0.4456106601701404+0.6426835427879373*I	1.5127891845064214-0.7363973328148687*I	-1.0643687273252938+0.1451103244055224*I	-0.3739001352359165+0.5812357225736922*I	1.6469661170963596-0.3414697360597516*I	0.6011405655033983-0.2647091825672271*I	-2.105357980740971-0.10823172908432399*I	-0.29915232772250083+0.051591465054540264*I	2.0846038473086677+0.36815593945663705*I
2.0846038473086588+0.3681559394566372*I	0.019373683428956984-0.2429216334024844*I	-2.105357980740983-0.10823172908432188*I	0.4284428858082279+0.4202417017341138*I	1.6469661170963517-0.3414697360597607*I	-0.5444663862950423+0.18356435354474687*I	-1.0643687273253017+0.14511032440551075*I	1.683355435565556-0.33872596378591113*I	0.26314453867377746+0.21715812130185774*I	-1.646264391779889-0.2385981343066263*I	-0.1486316163790785+0.37977624490517137*I	1.8049056469827587-0.061301582413330946*I	0.32273442469026786-0.20613231320328373*I	-2.2498629844552767-0.15121368220084846*I
-0.29915232772249+0.05159146505454029*I	-0.002636274880688072+0.15095936082769745*I	0.3019882377809091-0.2131177175126886*I	-0.4946152596278146-0.09659753361478866*I	0.22724043026749113+0.31652654000647534*I	0.13698672960090974-0.8390429544421865*I	-0.3739001352359087+0.5812357225737041*I	0.26314453867377025+0.21715812130184628*I	0.09235719466710468-0.8136212268205472*I	0.11451292229469001+0.5969343662070197*I	-0.4420667583532936-0.14163653631966883*I	0.17410280831117853+0.17364393170189013*I	-0.04619411992740652+0.16893783663050402*I	0.32273442469025804-0.20613231320328343*I
-2.1053579807409735-0.1082317290843261*I	0.4478165692371671+0.17732006833162905*I	1.6262119836640385-0.08154552568744078*I	-0.09664981705787132+0.36088442187635994*I	-1.5227605909699289-0.30459114073855864*I	-0.11602350048681809+0.6038060552788437*I	1.646966117096352-0.34146973605975567*I	-1.646264391779885-0.23859813430661475*I	0.11451292229469506+0.5969343662070116*I	1.8419966907684397-0.638625680505849*I	0.43724734698495243+0.39080205300372894*I	-2.091221729252386-0.4511133989207938*I	0.17410280831117153+0.17364393170188663*I	1.8049056469827676-0.06130158241332606*I
