0.04998982257340602+333.28472599941847*I	-0.000011546616679695103-0.020707973693803776*I	-0.05000343998745535-333.3054339719579*I	-0.00001895159786172981+0.065555641336611*I	0.04999104395372712+333.37098961518956*I	-0.00003946748833432662-0.07835145411598234*I	-0.050038346587473165-333.4493410653589*I	-0.0000443132688637014+0.29290062004943157*I	0.05002332338061451+333.7422416898397*I	0.49989226030842404-0.3022713179806537*I	0.44983870979601165-334.0445629970463*I	0.49988929341258576-0.33192658059983393*I	0.050017390958513694+333.7125864275172*I	-0.00004728256703520934+0.32417723945753785*I	-0.05003225580160324-333.38840918333136*I	-0.0000486945540296191-0.1096281396890949*I	0.049972598433604715+333.2787810485117*I	-0.00002818169700854613+0.1025493425398062*I	-0.049990525196359256-333.1762317031539*I	-0.0000281781270489289-0.05770180227499137*I	0.049956576889082796+333.1185299036967*I	-0.000016633549291481415+0.05062306348650836*I	-0.04996814813202555-333.0679068385467*I	-0.000015214209405818674-0.029915267846541062*I	0.049949942395834813+333.0379915722217*I	-7.812410504905295*^-6+0.02216608702239787*I	-0.04995553819763753-333.0158254844181*I	-4.84348454640328*^-6-0.009370485107662498*I	0.04994975766457994+333.0064549997947*I	0.08325524664910601+333.0158204899267*I	0.06660707103351861+0.00935716460724419*I	-0.0832444648510277-333.0286160907789*I	-0.13319885929598688-0.022139446521687756*I	0.08327676817296792+333.0457357580516*I	0.19983025864892515+0.029875304674787165*I	-0.08324309105718271-333.088609637372*I	-0.2664140625378195-0.05056977919084854*I	0.08331324155579276+333.1256036468274*I	0.3330832875692123+0.05763519099750019*I	-0.08325178854261717-333.22107424436615*I	-0.399666658339907-0.10246940703095415*I	0.08337735278949396+333.2858548484012*I	0.4663999981806363+0.10953486918513358*I	-0.08327511959887156-333.6029532798743*I	-0.533003157305892-0.3240706382160496*I	-0.41645336124428495+333.7203307669204*I	0.09990443817978527+0.33185662295538726*I	0.4166526997752975-333.41041008233674*I	-0.1664314892087333+0.3022546264841301*I	-0.41645039948996204+333.7516073854384*I	-0.2666670729232993-0.2928472858452839*I	-0.08329949993681095-333.66388522745757*I	0.20003953105121594+0.0783114536964741*I	0.08338656200144225+333.3837804288645*I	-0.1333056349606142-0.06552897867768515*I	-0.08330348517010956-333.35027663925655*I	0.0666705621140344+0.020694641727380565*I	0.08332984179002782+333.3054289741303*I
-3.0422388744462403*^-9+0.09469544409476925*I	-0.00001895106403538004-6.127852688707457*^-8*I	-0.0000189480279242737-0.09469550347818977*I	-0.00004110685272211678+0.03205196849694797*I	-0.00001895362794790569+0.126747476085823*I	-0.00006326256851380945-1.7657583281893864*^-7*I	-0.00004430895822331437-0.126747646335399*I	-0.00010914210870950903+0.20517866991161812*I	-0.00004431528349491171+0.331926327161228*I	0.49984497315595455+0.00004973105871231884*I	0.4998892934125552-0.33192658059983127*I	-0.00015721886233209824-0.6419470020060895*I	0.49988929302491186-0.31002040568437195*I	0.4998405891897034+0.00004970507030267508*I	-0.000048698864701468564+0.31002012669575557*I	-0.00011814147477725345+0.20747052721961085*I	-0.00004869555735375918-0.10254958766199725*I	-0.00007687722909134557-2.5280993174722437*^-7*I	-0.000028181697018629507+0.10254934253978835*I	-0.00006013571895474751+0.03776898222419045*I	-0.000028177123713654987-0.064780354302026*I	-0.00004339435714948479-1.8239326449643276*^-7*I	-0.000015217251675170952+0.06478017624819726*I	-0.000031726946418111924+0.012958730313563682*I	-0.000015213821711592871-0.051821442761939084*I	-0.00002005932684875014-9.512633125149142*^-8*I	-4.845514649777044*^-6+0.05182134964154046*I	-0.000010029500166127252+0.003425156419170691*I	-4.841469874389184*^-6-0.04839619221941977*I	3.484110697832244*^-7-0.05182134815444353*I	7.74612874093909*^-9-0.00342515596986483*I	0.000030425447329256666+0.048396288833252504*I	0.00004010284473361579+9.211903210667307*^-8*I	0.00003139030727909614-0.06478007642778924*I	2.3276614273414116*^-8-0.012958728923913044*I	0.0000663820695172435+0.05182162984962334*I	0.00008675820756310547+1.7588713212604284*^-7*I	0.00006887491696037923-0.10254915131523969*I	3.891797940029407*^-8-0.037768979787837414*I	0.00011908618528138205+0.06478061594369931*I	0.00015370702591504173+2.412831298766859*^-7*I	0.00013606818774869475-0.3100198572021205*I	5.473346714561771*^-8-0.207470524430072*I	-0.49974014456695814+0.10249989927572851*I	-0.4996812504457962+2.710245016375806*^-7*I	0.00017492065697218893+0.3318269023221124*I	6.076808859613309*^-8+0.6418470194899172*I	0.0001683464608729631+0.3099207014182045*I	-0.4996900156496287+2.4569347283789184*^-7*I	-0.499746953698024+0.12669793062242593*I	4.702816252498681*^-8-0.20517866753690514*I	0.00011542095436630775-0.33192613524028847*I	0.00012649027090351033+1.6708992019834433*^-7*I	0.00009809054089641959+0.09469568606007067*I	2.346654718302408*^-8-0.032051966924726644*I	0.000031640338485411455-0.12674740880180807*I	0.00003789015898220604+5.843707443878984*^-8*I	0.000028417566205949784+0.09469550537360037*I
-0.049980356071197975-333.1900305553236*I	-7.40445348334457*^-6+0.02070791431038323*I	0.0499750224091457+333.2107384703743*I	-0.00001895005801062212-0.03350366872897758*I	-0.04999732283402907-333.2442421372084*I	-0.00002379509783727329+0.07835128386640648*I	0.04998136286457854+333.3225934234543*I	-0.000044310972854614265-0.08772193922360237*I	-0.050034446031355526-333.4103153582469*I	-0.00004728217936344967+0.3022710645420507*I	0.05001739095844625+333.7125864275172*I	0.4998892930248817-0.3100204056843696*I	0.44984090002586713-334.0226568221307*I	0.4998878767272459-0.3241775184461543*I	0.05001455894953417+333.69842931489694*I	-0.00004869986802541273+0.3170986787228531*I	-0.05003154894968731-333.3813306313042*I	-0.000048695557363701146-0.1025495876620149*I	0.04997259843355739+333.2787810485117*I	-0.00002818069368346499+0.09547079051275377*I	-0.04999123204818953-333.1833102551809*I	-0.00002676082609721541-0.0506232415403373*I	0.049959408897938234+333.13268701631665*I	-0.000015216863980722982+0.04287400133279941*I	-0.049970338361785646-333.0898130134622*I	-0.000012246925856535852-0.022166180142796452*I	0.049955874817914775+333.0676468345441*I	-4.8434999776037055*^-6+0.012795642529783258*I	-0.04995943875363948-333.0548511915299*I	-0.08326008037281486-333.06764183811583*I	-0.06660740580298695-0.01278232057788364*I	0.08327972992720337+333.0770123765695*I	0.13323896214993247+0.022139534630435425*I	-0.08325185587329455-333.1105158376184*I	-0.19983153124520334-0.04283403360102796*I	0.08331465528964777+333.1404312605832*I	0.2665008207629712+0.05056994640216012*I	-0.08325462155392692-333.2281528050303*I	-0.3330870255492117-0.09540417078922948*I	0.0833773527894558+333.285854848401*I	0.3998203653899503+0.10246963294338132*I	-0.0832722865874286-333.59587471921014*I	-0.46642069049961254-0.3170053936206789*I	-0.41645477497819655+333.70550315316444*I	0.03332190688719818+0.3241208773655959*I	0.4166614645915265-333.3885038820903*I	-0.09984019270974767+0.3099903965284531*I	-0.41645336124432025+333.7203307669203*I	-0.33325852641632675-0.30220441178909246*I	-0.08328388441496207-333.6248594801207*I	0.2666466020847082+0.0876686183036757*I	0.08338172827761582+333.33195908067523*I	-0.19991304076360336-0.07831129925558092*I	-0.08327900189190204-333.2890847526137*I	0.13330245323046885+0.03347701175061157*I	0.08332245076767707+333.22352922729084*I	-0.06663267194920859-0.020694587079322035*I	-0.08329195467324702-333.2107334715984*I
-7.401411180232799*^-6-0.0739875297844443*I	-0.000015599116577089373+0.007912217715332091*I	-7.406483625349298*^-6+0.08189974905968808*I	-0.00003119799996960022-1.1500859750371175*^-7*I	-0.000023791527845104895-0.08189986094848549*I	-0.00005113635288633161+0.035477124916172595*I	-0.000023797112549571377+0.11737699097829332*I	-0.00007107495941188698-2.1797209171518676*^-7*I	-0.00004727786865963172-0.11737720184288913*I	-0.00011524043837848912+0.20680002609067455*I	-0.00004728256710986891+0.3241772394576075*I	0.499840589189692+0.000049705070306908325*I	0.49988787672730883-0.3241775184462196*I	-0.00016011989873206275-0.6412765008771817*I	0.49988787572387133-0.3170989664189723*I	0.49983917088627833+0.00004969622087361675*I	-0.00004869986797069238+0.3170986787227572*I	-0.00011814147478031244+0.207470527219628*I	-0.00004869455408749297-0.10962813968898176*I	-0.0000754589256728482-2.4396050036953124*^-7*I	-0.000026764395981337648+0.10962790327437397*I	-0.00005723468255515448+0.03709848109522271*I	-0.000026760438464273916-0.07252941645568298*I	-0.000039010390894958486-1.5640485655616213*^-7*I	-0.000012249968071009325+0.07252926395186556*I	-0.000025628616749433523+0.011337374134533885*I	-0.000012244911264891196-0.061191887254469966*I	-0.000012246935918774492-5.373007281028553*^-8*I	-2.0300268643814665*^-9+0.061191834749090804*I	0.00001836408936684414+0.061191888479366595*I	0.000024485308241719564+5.189386687871591*^-8*I	0.000019511452677864103-0.07252920643443996*I	1.813505769679248*^-8-0.011337373024982092*I	0.00005964196596864961+0.06119204744718502*I	0.00007799300372652267+1.505561049804904*^-7*I	0.00006223169334010307-0.10962773847000531*I	3.635423094387123*^-8-0.03709847879359664*I	0.0001168920025740345+0.0725296688160912*I	0.00015087301120610494+2.32646113626302*^-7*I	0.00013394303239671354-0.31709841807865397*I	5.473347029170137*^-8-0.20747052443008912*I	-0.4997380194115967+0.10957846015224244*I	-0.4996784164310808+2.7966151542857103*^-7*I	0.00017711483968294977+0.32407784944976353*I	6.333183754798888*^-8+0.6411765184957363*I	0.00017498968450427435+0.31699928857298243*I	-0.49968125044578493+2.710244973892564*^-7*I	-0.49974021359447757+0.11732751302488273*I	5.21697195280692*^-8-0.20680002343586282*I	0.0001272998089465044-0.3241770052336851*I	0.00014210780736319058+2.0731508573447372*^-7*I	0.00011015189884654058+0.08190008641392377*I	3.121267424966787*^-8-0.035477122894645226*I	0.00005035283891586623-0.11737686847690783*I	0.00006237546723914288+1.1033093909924444*^-7*I	0.000047580607827352336+0.0739876470936018*I	1.0388922653649591*^-8-0.00791221705508623*I	7.989524184117032*^-7-0.08189974675963527*I
0.04996555590701156+333.11604302627916*I	-7.403441321897331*^-6-0.012795695035139392*I	-0.049974238917837005-333.1288387205739*I	-0.000012247953459963244+0.03350355684018009*I	0.04996534132006087+333.1623422786389*I	-0.000023793542557788797-0.042874153836598636*I	-0.04999342227800246-333.2052164300962*I	-0.00002676400835435813+0.08772172835900695*I	0.04997543044248401+333.29293816113153*I	-0.00004727825640601711-0.09547102692733202*I	-0.05003225580158263-333.38840918333113*I	-0.00004869886468264032+0.3100201266957575*I	0.050014558949569486+333.6984293148968*I	0.49988787572393456-0.3170989664190376*I	0.44984160687772307-334.01557827010345*I	0.4998878757239266-0.3170989664190682*I	0.05001455894956169+333.69842931489677*I	-0.00004869886469472066+0.31002012669579043*I	-0.05003225580158677-333.3884091833312*I	-0.000047278256385559935-0.09547102692736177*I	0.04997543044250844+333.2929381611316*I	-0.000026764008348274088+0.08772172835902835*I	-0.04999342227802081-333.2052164300962*I	-0.000023793542554900293-0.042874153836616795*I	0.04996534132008225+333.16234227863896*I	-0.000012247953479473354+0.03350355684019189*I	-0.04997423891787774-333.1288387205739*I	-7.403441313996641*^-6-0.012795695035162414*I	0.04996555590706016+333.1160430262792*I	0.08328456365100213+333.12883372475875*I	0.0666318911164177+0.012782370023219669*I	-0.08326747139514164-333.14954158495505*I	-0.13324007775217722-0.033476907657230916*I	0.08331761704398048+333.1717078791011*I	0.1999095242639857+0.042834176357832536*I	-0.08326338637012727-333.2500590052763*I	-0.2665044942566197-0.0876684251993923*I	0.08337876652335553+333.300682462157*I	0.3332378985836825+0.09540438834804209*I	-0.08327511959883961-333.6029532798741*I	-0.39984105770892275-0.3099401573789439*I	-0.4164547749781804+333.70550315316416*I	-0.033257725903502816+0.31705564112383744*I	0.41666429760285173-333.3814253214261*I	-0.03325772590351087+0.3170556411238072*I	-0.41645477497819255+333.70550315316433*I	-0.3998410577089349-0.30994015737891106*I	-0.08327511959882705-333.60295327987404*I	0.33323789858370273+0.0954043883480125*I	0.0833787665233575+333.3006824621569*I	-0.2665044942566134-0.08766842519937099*I	-0.08326338637009997-333.2500590052764*I	0.19990952426398856+0.042834176357814426*I	0.08331761704394262+333.1717078791013*I	-0.13324007775219643-0.03347690765721914*I	-0.08326747139511233-333.14954158495505*I	0.06663189111642584+0.01278237002319674*I	0.08328456365096143+333.12883372475864*I
-2.0300801651697287*^-9+0.0611918347492474*I	-0.00001224693592993722-5.373007352105727*^-8*I	-0.000012244911222831416-0.06119188725462733*I	-0.00002562861674723782+0.011337374134528183*I	-0.00001224996811097982+0.07252926395201717*I	-0.00003901039089296515-1.564048538202041*^-7*I	-0.000026760438422441602-0.07252941645583193*I	-0.00005723468255461514+0.03709848109522476*I	-0.000026764396022492933+0.109627903274525*I	-0.00007545892568045713-2.4396049921298747*^-7*I	-0.000048694554054019086-0.10962813968913161*I	-0.00011814147477970502+0.2074705272196241*I	-0.00004869986800378882+0.3170986787229032*I	0.49983917088628144+0.00004969622087546398*I	0.4998878757239072-0.31709896641911633*I	-0.00016011989873406524-0.6412765008771826*I	0.4998878767272709-0.32417751844607634*I	0.4998405891896908+0.000049705070306170356*I	-0.00004728256707309207+0.32417723945746346*I	-0.0001152404383770972+0.206800026090671*I	-0.00004727786869494896-0.11737720184274877*I	-0.00007107495940460298-2.1797209168686315*^-7*I	-0.00002379711250699538+0.11737699097815296*I	-0.000051136352886977214+0.03547712491617706*I	-0.000023791527888546382-0.08189986094834059*I	-0.00003119799997305528-1.1500859973436026*^-7*I	-7.4064835854043085*^-6+0.08189974905954094*I	-0.00001559911657767066+0.007912217715325168*I	-7.401411220755018*^-6-0.07398752978430402*I	7.98952378540873*^-7-0.08189974675948815*I	1.038892329145693*^-8-0.007912217055079418*I	0.000047580607871362595+0.07398764709346375*I	0.00006237546724273498+1.1033094142686173*^-7*I	0.0000503528388767242-0.11737686847676519*I	3.121267478693409*^-8-0.035477122894649875*I	0.00011015189888256561+0.08190008641377886*I	0.0001421078073559865+2.0731508584118063*^-7*I	0.00012729980890254913-0.3241770052335411*I	5.216971808473861*^-8-0.20680002343585918*I	-0.4997402135944411+0.11732751302474316*I	-0.4996812504457836+2.7102449814535187*^-7*I	0.0001749896844694868+0.3169992885731273*I	6.333183951710332*^-8+0.641176518495737*I	0.0001771148397180937+0.3240778494496183*I	-0.4996784164310836+2.796615137825556*^-7*I	-0.49973801941163326+0.10957846015239044*I	5.4733469628643976*^-8-0.2074705244300854*I	0.00013394303243722638-0.317098418078801*I	0.0001508730112135108+2.3264611264114405*^-7*I	0.00011689200254000634+0.07252966881623905*I	3.635423049246704*^-8-0.037098478793598844*I	0.00006223169337947712-0.10962773847015904*I	0.00007799300372476458+1.5055610239848418*^-7*I	0.000059641965924565085+0.06119204744733963*I	1.8135055551152994*^-8-0.011337373024976538*I	0.00001951145272881342-0.07252920643459086*I	0.00002448530825254966+5.1893867779484474*^-8*I	0.000018364089324729853+0.06119188847952392*I
-0.049959438753621965-333.0548511915301*I	-4.843499981197727*^-6+0.012795642529759227*I	0.0499558748178938+333.0676468345442*I	-0.000012246925873768913-0.0221661801427903*I	-0.049970338361781844-333.08981301346233*I	-0.000015216863976025039+0.04287400133278433*I	0.049959408897939026+333.1326870163166*I	-0.00002676082609091393-0.0506232415403139*I	-0.04999123204818391-333.1833102551808*I	-0.00002818069367039076+0.09547079051272535*I	0.04997259843356476+333.27878104851175*I	-0.00004869555737512686-0.10254958766198588*I	-0.0500315489497062-333.3813306313042*I	-0.00004869986803092226+0.31709867872282443*I	0.0500145589495475+333.69842931489694*I	0.49988787672725177-0.32417751844612436*I	0.44984090002585964-334.02265682213084*I	0.49988929302489254-0.3100204056844032*I	0.05001739095846437+333.712586427517*I	-0.000047282179382598415+0.30227106454207636*I	-0.05003444603139279-333.41031535824675*I	-0.00004431097285344346-0.08772193922362434*I	0.04998136286461698+333.32259342345424*I	-0.000023795097840390288+0.07835128386642927*I	-0.04999732283407064-333.24424213720835*I	-0.00001895005799445713-0.03350366872899166*I	0.04997502240920327+333.2107384703743*I	-7.404453491993685*^-6+0.020707914310399318*I	-0.04998035607126438-333.1900305553235*I	-0.08329195467330462-333.2107334715982*I	-0.06663267194919997-0.020694587079337887*I	0.0833224507677273+333.2235292272909*I	0.13330245323045317+0.033477011750625646*I	-0.08327900189195668-333.2890847526136*I	-0.19991304076360059-0.07831129925560366*I	0.08338172827765608+333.3319590806751*I	0.26664660208470736+0.08766861830369761*I	-0.08328388441498136-333.6248594801205*I	-0.333258526416308-0.3022044117891181*I	-0.416453361244294+333.72033076692014*I	-0.09984019270975833+0.3099903965284866*I	0.41666146459150233-333.3885038820901*I	0.03332190688719195+0.32412087736556616*I	-0.41645477497818356+333.7055031531643*I	-0.4664206904996067-0.31700539362065033*I	-0.08327228658743054-333.59587471921026*I	0.3998203653899617+0.10246963294335228*I	0.08337735278946154+333.2858548484011*I	-0.3330870255492247-0.09540417078920094*I	-0.08325462155394066-333.22815280503005*I	0.2665008207629649+0.050569946402136676*I	0.08331465528963769+333.14043126058317*I	-0.1998315312452079-0.04283403360101282*I	-0.08325185587327816-333.11051583761844*I	0.13323896214994965+0.022139534630429173*I	0.08327972992720316+333.0770123765697*I	-0.06660740580298359-0.012782320577859621*I	-0.08326008037279375-333.067641838116*I
-4.841469876010608*^-6-0.048396192219501546*I	-0.000010029500168399026+0.003425156419152797*I	-4.845514650378451*^-6+0.05182134964160444*I	-0.000020059326855446743-9.5126331559395*^-8*I	-0.000015213821717607537-0.05182144276200329*I	-0.00003172694641645105+0.01295873031358162*I	-0.000015217251667505805+0.06478017624827954*I	-0.00004339435714746508-1.8239326718864443*^-7*I	-0.000028177123719304656-0.06478035430211111*I	-0.00006013571895474907+0.03776898222418191*I	-0.00002818169701296829+0.1025493425398649*I	-0.00007687722909621426-2.528099317706875*^-7*I	-0.00004869555736423092-0.10254958766207367*I	-0.00011814147477856774+0.2074705272196117*I	-0.000048698864692346995+0.31002012669583273*I	0.4998405891897244+0.00004970507030342084*I	0.4998892930249237-0.3100204056844485*I	-0.00015721886233153253-0.6419470020061057*I	0.49988929341254407-0.33192658059977104*I	0.4998449731559289+0.0000497310587173013*I	-0.00004431528350937353+0.33192632716117276*I	-0.00010914210870914686+0.2051786699116188*I	-0.00004430895820856621-0.12674764633534313*I	-0.00006326256850401748-1.7657583356679978*^-7*I	-0.000018953627952906843+0.12674747608576642*I	-0.00004110685271963999+0.03205196849695452*I	-0.000018948027916944278-0.09469550347812669*I	-0.00001895106403967191-6.127852535818255*^-8*I	-3.0422505271530346*^-9+0.09469544409470772*I	0.00002841756619869349+0.09469550537353727*I	0.00003789015898654675+5.843707296710603*^-8*I	0.000031640338494436353-0.126747408801753*I	2.3466544827506768*^-8-0.032051966924733166*I	0.00009809054087930333+0.09469568606000828*I	0.00012649027089336855+1.670899209469638*^-7*I	0.00011542095437109428-0.3319261352402324*I	4.702816219931958*^-8-0.20517866753690578*I	-0.499746953698013+0.126697930622365*I	-0.4996900156496033+2.4569346784910495*^-7*I	0.00016834646088680075+0.3099207014182761*I	6.076808803345249*^-8+0.6418470194899332*I	0.00017492065696250603+0.3318269023220512*I	-0.499681250445817+2.710245009382431*^-7*I	-0.4997401445669686+0.10249989927580425*I	5.473346835972086*^-8-0.20747052443007283*I	0.00013606818774434306-0.3100198572021978*I	0.0001537070259199952+2.412831298647581*^-7*I	0.00011908618529197892+0.06478061594378445*I	3.8917979333087085*^-8-0.03776897978782883*I	0.00006887491695268177-0.10254915131531345*I	0.00008675820756113862+1.758871347025098*^-7*I	0.00006638206952127925+0.05182162984969026*I	2.3276612574513357*^-8-0.012958728923930914*I	0.00003139030727810873-0.06478007642787115*I	0.000040102844740335885+9.211903231754696*^-8*I	0.000030425447337512296+0.04839628883333465*I	7.746131004743061*^-9-0.003425155969847002*I	3.484110704047162*^-7-0.051821348154507466*I
0.04994975766453988+333.0064549997945*I	-4.843484545888799*^-6-0.009370485107656546*I	-0.04995553819759639-333.015825484418*I	-7.8124104943741*^-6+0.022166087022391503*I	0.04994994239580426+333.0379915722214*I	-0.000015214209408729459-0.029915267846507988*I	-0.049968148131997556-333.06790683854666*I	-0.00001663354929588432+0.05062306348648258*I	0.049956576889050294+333.1185299036964*I	-0.000028178127062487824-0.05770180227497145*I	-0.04999052519634022-333.1762317031535*I	-0.0000281816970019596+0.10254934253977682*I	0.04997259843359221+333.27878104851135*I	-0.000048694554025723456-0.10962813968906526*I	-0.05003225580158673-333.3884091833311*I	-0.00004728256702064631+0.3241772394575088*I	0.05001739095851187+333.7125864275169*I	0.49988929341257526-0.3319265805998162*I	0.4498387097960038-334.04456299704617*I	0.49989226030841727-0.3022713179806747*I	0.05002332338061607+333.74224168983943*I	-0.000044313268864557226+0.29290062004945383*I	-0.05003834658747577-333.4493410653586*I	-0.000039467488320938-0.0783514541160059*I	0.0499910439537434+333.3709896151892*I	-0.000018951597875523637+0.06555564133663143*I	-0.05000343998748527-333.30543397195765*I	-0.000011546616675699682-0.020707973693818323*I	0.049989822573439986+333.28472599941836*I	0.08332984179005758+333.3054289741301*I	0.06667056211403055+0.020694641727394956*I	-0.08330348517012963-333.3502766392564*I	-0.13330563496060074-0.06552897867770546*I	0.08338656200145879+333.38378042886427*I	0.20003953105120276+0.0783114536964976*I	-0.08329949993682627-333.66388522745746*I	-0.26666707292329866-0.2928472858453061*I	-0.41645039948995266+333.7516073854383*I	-0.1664314892087263+0.3022546264841508*I	0.4166526997753062-333.41041008233657*I	0.09990443817979554+0.3318566229553698*I	-0.41645336124429116+333.7203307669201*I	-0.5330031573059063-0.3240706382160207*I	-0.08327511959887354-333.602953279874*I	0.466399998180632+0.10953486918510397*I	0.08337735278947106+333.285854848401*I	-0.3996666583399129-0.1024694070309248*I	-0.08325178854259126-333.22107424436575*I	0.3330832875692255+0.057635190997480185*I	0.08331324155577825+333.12560364682724*I	-0.2664140625378151-0.050569779190822915*I	-0.08324309105714783-333.08860963737163*I	0.19983025864892798+0.02987530467475427*I	0.08327676817292956+333.04573575805136*I	-0.13319885929599756-0.02213944652168145*I	-0.08324446485099785-333.0286160907786*I	0.06660707103351805+0.00935716460723824*I	0.08325524664906514+333.01582048992645*I
-2.0146662550651136*^-9+0.03902570711181279*I	-7.812390932636468*^-6-4.1396257615574234*^-8*I	-7.81038040587349*^-6-0.039025747726831275*I	-0.000016127829839484475+0.005046512598247832*I	-7.812798173829926*^-6+0.04407226193786211*I	-0.00002444329308804794-1.2111474202338901*^-7*I	-0.00001663050702567641-0.0440723806082748*I	-0.00003462798281648925+0.013629231442510574*I	-0.000016634552646523532+0.057701615513583666*I	-0.00004481266058919885-1.9124269525584383*^-7*I	-0.000028178127067088636-0.05770180227501283*I	-0.00006013571895338274+0.03776898222415912*I	-0.000028180693663903327+0.09547079051274385*I	-0.00007545892565226039-2.4396050104265095*^-7*I	-0.000047278256384431226-0.09547102692735232*I	-0.00011524043837854027+0.20680002609069872*I	-0.00004728217938492312+0.3022710645420949*I	0.4998449731559591+0.000049731058712593634*I	0.49989226030844996-0.30227131798069795*I	-0.00015112053266678818-0.6435683581851677*I	0.4998922623230649-0.3412970250924165*I	0.49985278554687756+0.00004977245496933577*I	-0.000039471798941776386+0.3412968122688312*I	-0.00009911260854292968+0.20175351349240944*I	-0.000039465458251982776-0.13954328886516096*I	-0.00005101563258721536-1.2284575564404722*^-7*I	-0.000011550186619845048+0.13954317112096853*I	-0.000025507736136922+0.02413975078163361*I	-0.000011543574438953037-0.11540341778856127*I	2.42381991910791*^-6-0.1395431674158374*I	1.307761648214136*^-8-0.024139749869658174*I	0.00007892749921649587+0.11540354434010912*I	0.000102004962653763+1.1519604893998116*^-7*I	0.00009670845399173145-0.3412966755652689*I	3.9282033339042865*^-8-0.20175351156700225*I	-0.49975901505604936+0.1394935302686324*I	-0.49970563318611416+2.0546830901083536*^-7*I	0.00015646760634486159+0.3021715714115495*I	5.562653534464093*^-8+0.6434683753888962*I	0.0001681805533595962+0.34119731991972624*I	-0.4996900156496336+2.4569347260185425*^-7*I	-0.4997467877905114+0.09542131212090152*I	5.216971944123816*^-8-0.20680002343588694*I	0.00013387400495339026-0.3022708043297244*I	0.0001508730111854473+2.3264611433771722*^-7*I	0.00011696102999295902+0.05770205506715512*I	3.891797812638362*^-8-0.03776897978780606*I	0.00007100007224798521-0.09547059043866395*I	0.00008959222229341042+1.845241476597427*^-7*I	0.00006857625231058791+0.044072576977223575*I	2.5840361593071305*^-8-0.013629229918132946*I	0.0000380335308178327-0.05770148927299266*I	0.00004886804855490525+1.1745006201100626*^-7*I	0.00003716555094753511+0.0390258712356361*I	1.2887690073543149*^-8-0.005046511868843095*I	0.000012227265593532806-0.04407221814778345*I	0.00001561753649470261+4.022516421927872*^-8*I	0.000011712946977528497+0.03902574850827184*I
-0.04994585710848572-332.9674292926824*I	-2.968910527139935*^-6+0.009370444492638217*I	0.04994382524240752+332.97679973747177*I	-7.810768085364294*^-6-0.01711957281136019*I	-0.04995334796777437-332.9939193095023*I	-9.229095790055713*^-6+0.02991514917609487*I	0.04994711038690187+333.02383445960123*I	-0.000016631510376196896-0.03699382858117383*I	-0.04996744128013621-333.06082828651944*I	-0.00001663455265220782+0.057701615513542436*I	0.049956576889035466+333.1185299036962*I	-0.000028177123729043854-0.06478035430204587*I	-0.049991232048194625-333.18331025518086*I	-0.000026764396021667963+0.10962790327445664*I	0.04997543044250026+333.29293816113153*I	-0.000047277868748926667-0.11737720184276577*I	-0.05003444603143369-333.41031535824675*I	-0.0000443152835106915+0.33192632716121323*I	0.05002332338063912+333.7422416898396*I	0.49989226232309747-0.34129702509244014*I	0.449834809239949-334.08358870415816*I	0.49989710379298796-0.29290083287303925*I	0.05003300446975152+333.7906378815748*I	-0.00003946976887239786+0.2801049775196765*I	-0.0500444637408719-333.5105329001081*I	-0.00003206404699640549-0.06555575908082367*I	0.050005844117967053+333.4449771442337*I	-0.00001154714438327811+0.04484772702622558*I	-0.05001290648964782-333.40012941605283*I	-0.08334137228686976-333.4449721417883*I	-0.06667296301140099-0.04483439159836104*I	0.08339395302377026+333.4656801757039*I	0.13340763993477425+0.06552908367325799*I	-0.08332398321501384-333.7250771141006*I	-0.2000596671203264-0.28006496526742825*I	-0.41644556576620645+333.80342873362764*I	-0.23303856024226896+0.2928974618769338*I	0.4166370842534479-333.44943582967363*I	0.16649589167280027+0.3412137488991833*I	-0.41645039948996376+333.7516073854384*I	-0.5995944538048595-0.33180640826033225*I	-0.08328388441499864-333.6248594801206*I	0.5329825294732821+0.11727061477491638*I	0.0833787665233842+333.30068246215694*I	-0.46624912514618266-0.10953465162629075*I	-0.08325462155396192-333.2281528050299*I	0.39966292035991235+0.06470042723922709*I	0.08331324155578623+333.1256036468272*I	-0.3329936953284787-0.05763501543255495*I	-0.08324025804575996-333.0815310767075*I	0.2664127254551844+0.03694054927010602*I	0.08327535443902832+333.0309081442954*I	-0.19978139058862873-0.029875192111496647*I	-0.08323570003484922-333.00670989053236*I	0.13319836753250053+0.01709293465154906*I	0.08325228489476744+332.9845438714081*I	-0.06659145349300004-0.009357125943827857*I	-0.08323963112722688-332.97679474258933*I
