-0.7452342934281536-0.4445947586452127*I	-0.2784373727578963-0.4665669850831128*I	0.18274414375869472-0.4978427074853992*I	0.2150589306726611-0.16507944361374577*I	0.2516583882557193+0.16436072549256545*I	0.05824576259869918+0.15380526973037767*I	-0.1339865672793738+0.1463200947865375*I	-0.09114236702060034-0.007464843095061642*I	-0.05012176058654781-0.16138996360185984*I	0.019143659747503-0.07049710049158524*I	0.08878490356645517+0.01898390624288281*I	0.03469341702586889+0.05592414745206373*I	-0.018698608759455074+0.09397940226858334*I	-0.027742675131712982+0.0019269178250508178*I	-0.03734140231482277-0.09008425399446743*I	-0.006920776795532199-0.043464398757658645*I	0.023357086747972135+0.0022868605816765675*I	0.01973854837707473+0.03940970378069301*I	0.01651872194409725+0.07731876720048544*I	0.013637001826721902+0.11677255409209353*I	0.011039699001290709+0.15856042836536058*I	0.034363772335418465+0.00867181764327734*I	0.035018901550046826-0.14333365368485004*I	-0.04077518917409574-0.140428977995985*I	-0.08005742426469845-0.050244550353654535*I	-0.044712533648028276+0.13198919716629984*I	0.008449913974853432+0.22288779761436145*I	0.12551032682149163+0.0529115651597881*I	0.15630133379462083-0.13500289326715453*I	-0.029263388108089254-0.24804077071305125*I	-0.16531642126348475-0.2046465736325385*I	-0.2377416294729561+0.14923956349021775*I	-0.1809201790361628+0.35981417125918774*I	0.23506168707774186+0.34325767353952474*I	0.40412072444483677+0.16918209762937889*I	0.4324718282070496-0.37401411483802377*I	0.28669082336322577-0.42689114929960864*I	-0.2269803594428378-0.4314399039508741*I
-0.2784373727579048-0.46656698508310335*I	-0.6642383388882008-0.5437028899078356*I	-0.06337844208525126-0.6316464286968355*I	0.10393964278423198-0.3182723805029208*I	0.2733046932713503-0.011274173883342715*I	0.1190105949564998+0.06687037317400478*I	-0.032896604421902474+0.14634042663533656*I	-0.05193004777788976+0.0338481633880813*I	-0.07199870727309675-0.07796194358663464*I	-0.008988638376115174-0.045809799747521425*I	0.05383707677337087-0.01457295303952117*I	0.03009191883057211+0.02142629773735763*I	0.0069507418941586+0.05785106527710034*I	-0.013719563152644209+0.008075352667402861*I	-0.03466345192723379-0.0415374809326314*I	-0.01081357586818362-0.022570919439210524*I	0.01281777158155902-0.0040546949769870375*I	0.01611612357965242+0.01750327743369083*I	0.01973854837708257+0.03940970378068455*I	0.023759685112432972+0.062102350348454335*I	0.028262225785066115+0.08603466795468184*I	0.020588945413782495-0.0031241236251523877*I	0.0005093599568523961-0.08829276159504378*I	-0.045491187620277006-0.06940667836691515*I	-0.057745047690416-0.010366698654731214*I	-0.002326071945200052+0.08735680638079313*I	0.046104376147591296+0.12897661487402728*I	0.08764615733244761-0.005059246837346226*I	0.07710327896589822-0.12463210506167903*I	-0.08452649873200933-0.14551428981483425*I	-0.175862650560442-0.09133636412777871*I	-0.13351705406818956+0.19489241490173612*I	-0.06092570499390743+0.33869196729935563*I	0.32912411525000645+0.22860084561523644*I	0.4524745846121331+0.13432300231523983*I	0.43221107844889056-0.4139441777126432*I	0.4839288415221067-0.3388870337057886*I	0.10174818921872492-0.3987345762227575*I
0.18274414375867742-0.4978427074853808*I	-0.06337844208525972-0.6316464286968269*I	-0.3108317614137722-0.7780767406380009*I	-0.005132679486562728-0.47784115896643287*I	0.3004159647350192-0.18716188720624471*I	0.18216232625074727-0.018739016978383392*I	0.06755006038979335+0.14929085667728514*I	-0.013752944674400625+0.0758433261437638*I	-0.09532342429946752+0.003914037427585146*I	-0.037305290247230234-0.02203779613457083*I	0.019964534220449644-0.048426655090393476*I	0.02609440164165982-0.012646035214484513*I	0.032744892492181675+0.022879054516970403*I	0.000029965098636206586+0.014386666519418804*I	-0.03268292432628356+0.006182008855745699*I	-0.014924903550144024-0.0021277771519591063*I	0.002534406377277341-0.010478626212348238*I	0.012817771581564939-0.004054694976995413*I	0.02335708674798651+0.002286860581659327*I	0.034363772335425535+0.008671817643272654*I	0.04605860055133757+0.015226774680517472*I	0.0072255849880581485-0.01498460626062676*I	-0.033998823713364275-0.03501777567313386*I	-0.05112395048670038+0.00023203681357905463*I	-0.0365886087398063+0.029309593575866717*I	0.04002260399936211+0.04447178433009705*I	0.08469382350476848+0.037640353993558626*I	0.05153440506536924-0.06314000838696142*I	-0.0005651734940119182-0.11676166928533398*I	-0.14149469075955132-0.045889642063041*I	-0.18993526650502135+0.020164704359481776*I	-0.031943330503297306+0.2444564663166967*I	0.05788412414519911+0.3243496952560104*I	0.42979188581183225+0.11848312219172837*I	0.5098913687719036+0.10210511958894426*I	0.44055315584193866-0.46219634524936104*I	0.69081154780806-0.2577090516702367*I	0.4324718282070404-0.3740141148380183*I
0.21505893067262422-0.16507944361370847*I	0.1039396427841911-0.31827238050288054*I	-0.005132679486608499-0.4778411589663884*I	-0.5452277439317416-0.4768325167337718*I	-0.09627504650718277-0.48530600206143726*I	0.052009595006328374-0.28442421711478655*I	0.2013059859982547-0.08923611746993214*I	0.11002195658038849+0.021060573426516238*I	0.020940472351472804+0.13176747359583693*I	-0.021838128947318326+0.05527446112544606*I	-0.0650479653789432-0.02011087830954079*I	-0.022708201528759943-0.03773444708014048*I	0.01917362484614001-0.056110433972190225*I	0.019278342962406218-0.0011446217019003139*I	0.01976851347575019+0.0537963703000552*I	0.002396560427049837+0.025578630101038214*I	-0.01492490355009941-0.002127777152000812*I	-0.010813575868145344-0.02257091943924791*I	-0.006920776795498191-0.04346439875769352*I	-0.003170739698636724-0.06522647397361307*I	0.0005093599568546405-0.08829276159503557*I	-0.021731502507820542-0.007304328018476743*I	-0.029482821905354492+0.0756679692999641*I	0.018262873468589312+0.08423268275562586*I	0.04661373610443021+0.04068385327899816*I	0.04215496971215956-0.07446592520426783*I	0.01935823127547184-0.13499880371640044*I	-0.08685257067721792-0.05815748343404014*I	-0.12975827441285234+0.037640250746247696*I	-0.04587089673573567+0.1898331680643931*I	0.01617757397199992+0.21405986223766255*I	0.24459761651801065+0.08308655580040758*I	0.2766119340517069+0.04298663818744098*I	0.298694024380698-0.21905176281089428*I	0.4230031365282046-0.00019506640644836718*I	0.4308723044687046-0.1701337306075038*I	0.4524745846121266+0.1343230023152319*I	0.33046288923014855-0.015209601489877964*I
0.2516583882556622+0.16436072549262254*I	0.2733046932712761-0.011274173883270164*I	0.3004159647349269-0.18716188720615481*I	-0.09627504650722837-0.4853060020613927*I	-0.4949400892797343-0.7931466094532075*I	-0.07713138675967565-0.5558031025529858*I	0.33907910771493394-0.32956794456514754*I	0.23599940302412759-0.03331197001785923*I	0.1376363551968021+0.26225416518876965*I	-0.006802202780240532+0.13369439142086637*I	-0.15136343537374675+0.00780918570165853*I	-0.07196874217446496-0.06357527706724625*I	0.005980218653621041-0.13622404850327852*I	0.03891217322325081-0.016700730191553104*I	0.07262070118432579+0.10248468229901873*I	0.019768513475791644+0.05379637030001373*I	-0.032682924326196704+0.006182008855661181*I	-0.03466345192716489-0.04153748093269919*I	-0.03734140231477045-0.09008425399452112*I	-0.040775189174070046-0.14042897799600212*I	-0.045038522714651086-0.19357820403848566*I	-0.0511239504866584+0.00023203681355408963*I	-0.025548909738521444+0.18787002194125174*I	0.08802337816152597+0.1699161560654392*I	0.13075242405608267+0.05286712867409945*I	0.04512298822667858-0.19489716873968863*I	-0.04560369620868714-0.3103398733238151*I	-0.22698241358169247-0.054329422892732265*I	-0.26154277679487437+0.19280795162019504*I	0.04885446267017237+0.4293572286427879*I	0.22263537191468497+0.41223459960319925*I	0.5260388245252584-0.07664608336152509*I	0.5008762813030675-0.23754434731078464*I	0.17354813826089519-0.5609975524721725*I	0.3445749475084288-0.10254145404362282*I	0.429791885811784+0.11848312219175598*I	0.2232005454086677+0.528996268888544*I	0.23506168707771083+0.3432576735395416*I
0.05824576259863117+0.15380526973044176*I	0.1190105949564043+0.0668703731740929*I	0.18216232625062317-0.0187390169782695*I	0.05200959500624359-0.2844242171147103*I	-0.07713138675972304-0.5558031025529456*I	-0.5542163823078489-0.5226423164812399*I	-0.042437969733780646-0.4998789551009283*I	0.08210151383692126-0.2629979193774203*I	0.20825672789242355-0.03138505219284426*I	0.09630239342774079+0.029135926093888594*I	-0.013722979575778217+0.0902299926631566*I	-0.03265170481550509+0.03270354168617226*I	-0.05223019379737382-0.024165573286607168*I	-0.006592077949064658-0.02023116964653289*I	0.03891217322329828-0.016700730191594314*I	0.019278342962488045-0.0011446217019734075*I	0.000029965098756864735+0.014386666519311636*I	-0.013719563152553169+0.008075352667321043*I	-0.027742675131648728+0.0019269178249919326*I	-0.042320447921594284-0.0041802043933239505*I	-0.05774504769041075-0.010366698654714578*I	-0.00549681164379367+0.0221303324071521*I	0.046613736104432014+0.04068385327901464*I	0.06591465482462075-0.012363574855836588*I	0.04762045706051831-0.04896413576169272*I	-0.06626362526345347-0.0612816070592059*I	-0.12924891445602646-0.050652510848770364*I	-0.0913620843560412+0.12042648969747306*I	-0.04156747371842789+0.20369316358294462*I	0.24227154457281477+0.170443362181197*I	0.322716310199309+0.17196325306146004*I	0.3863401817131809-0.22411100964824174*I	0.5001064154941325-0.1248271714681511*I	0.3463458057367099-0.315648020422324*I	0.2766119340517022+0.04298663818742828*I	0.19694583516191402+0.1796828134118876*I	-0.060925704993918264+0.3386919672993381*I	-0.0013387739801970027+0.2438104471051395*I
-0.13398656727945368+0.14632009478661095*I	-0.03289660442202009+0.14634042663544292*I	0.06755006038963597+0.14929085667742603*I	0.20130598599812913-0.08923611746982256*I	0.3390791077148375-0.32956794456506716*I	-0.04243796973382861-0.49987895510088826*I	-0.4248537944726813-0.6801833009417535*I	-0.07018064486548392-0.4979520372759128*I	0.2830390966406761-0.3256727962911037*I	0.20133595109688776-0.07484945095055384*I	0.12365203962994148+0.17445677177587499*I	0.006015568801312481+0.12963969644379567*I	-0.11148762668164626+0.08741481348371213*I	-0.05223019379732776-0.02416557328664792*I	0.005980218653715688-0.13622404850336106*I	0.019173624846262394-0.056110433972296175*I	0.0327448924923363+0.02287905451683805*I	0.006950741894272321+0.057851065277002366*I	-0.018698608759377972+0.09397940226851731*I	-0.04471253364798869+0.13198919716627905*I	-0.07160751028984352+0.17264324726073046*I	0.04002260399943604+0.044471784330057176*I	0.1197127250548017-0.10569329969125243*I	0.045122988226721505-0.19489716873971044*I	-0.03456399720741291-0.15177944495842405*I	-0.17898163941956172+0.07111494884261896*I	-0.21548417624357077+0.2080347263007437*I	0.04244304583145982+0.29760006829006286*I	0.17759684920000812+0.21865639556472422*I	0.4405511017031329-0.08508586419122663*I	0.42926877101322597-0.0649011000500689*I	0.2543459314344021-0.37609679014609393*I	0.5093261952779324-0.014656549696430857*I	0.5260388245252147-0.0766460833614967*I	0.2141854579398278+0.1893468019888221*I	-0.03194333050337595+0.24445646631674137*I	-0.3462366002996522+0.1551675976266196*I	-0.23774162947299757+0.14923956349023904*I
-0.09114236702065896-0.007464843095005367*I	-0.051930047777978626+0.033848163388161365*I	-0.013752944674519204+0.07584332614386925*I	0.1100219565802896+0.021060573426598422*I	0.23599940302404684-0.03331197001779851*I	0.08210151383687633-0.2629979193773862*I	-0.07018064486549441-0.4979520372759052*I	-0.5679359454604548-0.514566963813904*I	-0.07710142166100545-0.5414164360336348*I	0.07128793796872974-0.28556883881670103*I	0.2210744994739577-0.03543974716989879*I	0.11241851700739018+0.04663920352752004*I	0.006015568801323427+0.12963969644378848*I	-0.03265170481546118+0.03270354168613419*I	-0.07196874217438609-0.06357527706731554*I	-0.02270820152866434-0.03773444708022251*I	0.026094401641776215-0.012646035214581016*I	0.03009191883065677+0.021426297737287894*I	0.03469341702592435+0.0559241474520191*I	0.03999437597645564+0.09153701077408909*I	0.046104376147593516+0.12897661487404213*I	0.045325709410873875-0.009239451230683201*I	0.01935823127547255-0.13499880371638204*I	-0.09002331037584121-0.12338395740767188*I	-0.12924891445602646-0.050652510848761205*I	-0.06760239924361154+0.18252884004591832*I	-0.013305247933387856+0.2897278315376514*I	0.2628604899865577+0.16731923855603845*I	0.3232256701561327+0.08367049146644552*I	0.3408489940928907-0.29351768801517064*I	0.4423613678037112-0.13519387012286482*I	0.34401973379155204-0.22829121404155212*I	0.3227163101993132+0.17196325306145568*I	0.2845919924944069+0.17462356657453243*I	0.016177573971999305+0.2140598622376489*I	-0.08586527271222537+0.09829615729032354*I	-0.17586265056044637-0.09133636412779364*I	-0.1321782800880619-0.048918032203370335*I
-0.050121760586587814-0.16138996360181915*I	-0.07199870727315837-0.07796194358657857*I	-0.09532342429955105+0.003914037427657899*I	0.020940472351398728+0.13176747359589353*I	0.13763635519673614+0.26225416518881167*I	0.20825672789238112-0.03138505219281605*I	0.28303909664065474-0.3256727962910892*I	-0.07710142166101559-0.5414164360336277*I	-0.43883811003950934-0.7679806943546723*I	-0.05736287328393535-0.5020067322529786*I	0.3229149053327357-0.2460671685090168*I	0.22107449947396854-0.035439747169905604*I	0.12365203962996375+0.1744567717758601*I	-0.013722979575735034+0.09022999266311985*I	-0.15136343537368144+0.007809185701599946*I	-0.0650479653788705-0.02011087830960072*I	0.01996453422053192-0.048426655090455635*I	0.05383707677342904-0.014572953039563548*I	0.08878490356649049+0.01898390624285972*I	0.12551032682150634+0.05291156515978403*I	0.16475124776946903+0.08788490434722097*I	0.05153440506540658-0.06314000838697816*I	-0.08062259775871825-0.16700621963896728*I	-0.2269824135816609-0.05432942289274992*I	-0.2265238752448448+0.04947429793537144*I	0.04244304583147053+0.2976000682900598*I	0.18863654820128023+0.377216823930106*I	0.488551875865242+0.04035850754413716*I	0.4753273715645266-0.04967432536951959*I	0.2479345145957053-0.5078539504988274*I	0.46428767256325876-0.2082347537348989*I	0.440551101703128-0.08508586419122104*I	0.1425779476499864+0.36199004924955136*I	0.04885446267014573+0.42935722864280257*I	-0.18148535253016507+0.2430525019738317*I	-0.14149469075959073-0.04588964206301598*I	-0.009015087468863153-0.33964946689970615*I	-0.029263388108108756-0.24804077071303776*I
0.0191436597475032-0.07049710049157877*I	-0.008988638376116116-0.045809799747517296*I	-0.03730529024723222-0.022037796134568785*I	-0.021838128947324887+0.0552744611254428*I	-0.006802202780251294+0.13369439142085787*I	0.09630239342773292+0.02913592609388619*I	0.20133595109688082-0.07484945095055053*I	0.07128793796872648-0.2855688388166954*I	-0.05736287328393506-0.5020067322529711*I	-0.5518198218808068-0.49706368638026227*I	-0.057362873283932615-0.5020067322529711*I	0.07128793796873306-0.2855688388166965*I	0.20133595109689162-0.07484945095055287*I	0.09630239342774609+0.02913592609388383*I	-0.006802202780235441+0.13369439142085557*I	-0.02183812894731315+0.05527446112544284*I	-0.03730529024722491-0.02203779613456632*I	-0.00898863837611287-0.045809799747514764*I	0.01914365974750278-0.0704971004915759*I	0.04765178135601922-0.09659625761144318*I	0.0771032789658955-0.12463210506167519*I	-0.0445321227555824-0.05397727904072722*I	-0.12975827441285098+0.0376402507462482*I	-0.08819134465736592+0.18565296367107958*I	-0.04156747371842617+0.2036931635829429*I	0.23910080487414698+0.10521688820758614*I	0.3232256701561318+0.08367049146644605*I	0.36460867920530454-0.23141533766671418*I	0.470623593588749-0.04915920216815887*I	0.36460867920530676-0.2314153376667153*I	0.3232256701561379+0.08367049146644444*I	0.2391008048741447+0.1052168882075873*I	-0.04156747371842595+0.20369316358294529*I	-0.08819134465737274+0.18565296367108206*I	-0.12975827441285046+0.03764025074624907*I	-0.04453212275558221-0.053977279040729624*I	0.07710327896590263-0.12463210506167859*I	0.04765178135602355-0.09659625761144644*I
