0.7586606847849007-0.365289110277494*I	-0.331601694807387+0.39247518693575745*I	-0.045677793430325284-0.47849938146490384*I	0.1534578424099582+0.19883613324635577*I	-0.2842366841377606+0.050986349200997864*I	0.11104980159942203-0.1048631998858021*I	0.0454691243790151+0.17445842557331676*I	-0.07978846186365725-0.042609733982542634*I	0.12607180765445045-0.08283951866466441*I	-0.02622314729856355+0.06392691089025146*I	-0.06968564827145002-0.05460071743464637*I	0.056694904509381444-0.009933564179617828*I	-0.05220938978013751+0.07595221093037433*I	-0.008506043337554102-0.030221104806188556*I	0.07049436084539791-0.010975984992735494*I	-0.03617241484933794+0.024660633323104846*I	0.007278797144011135-0.04204075941045469*I	0.024347385716479555+0.0019308162634064738*I	-0.059625483352814694+0.037887069705558746*I	0.017397707251435558-0.017774884866612373*I	0.02221863527374083+0.0003271929869328401*I	-0.03047150196517131+0.014328397464385764*I	0.04329652679112207-0.03113020038516552*I	-0.06261914365578104+0.052597203711041284*I	0.09133989178917865-0.0819475256792078*I	-0.03469623840550955+0.0027408006167934876*I	-0.038961340411012534+0.07573108099000893*I	0.08645348494760728-0.06560716871541006*I	-0.08729472959039972+0.02742861669406898*I	-0.0038285888027050075+0.0637954552662514*I	0.08825377791773219-0.12254770324717539*I	-0.10688551522921294+0.029151789781380447*I	0.07105863415865525+0.07085802876146564*I	0.06406892207656145-0.12313736357552059*I	-0.15660974057948135+0.11792868510332102*I	0.1193469265010565+0.06340516433868333*I	-0.030294162609905802-0.19966100568949435*I	-0.16505106124671431+0.1567751810405538*I	0.259097814153995-0.054549609776907766*I	-0.12900251130808862-0.22761722802672424*I	-0.02723430094342046+0.3694811247121792*I	0.3466063255217255-0.20356516047428547*I	-0.43375297130657536+0.017162960473984277*I	0.27630325833448055+0.43746691774677293*I	-0.11457749399045927-0.4792450824904765*I	-0.299555306391178+0.3928205340923763*I
-0.33160169480738444+0.3924751869357575*I	0.7021859471752879-0.457607779401205*I	-0.17814385239742422+0.5913113201821157*I	-0.04018403028430941-0.3187349930882076*I	0.26450764400938065+0.09397293336055909*I	-0.1375658115038072+0.024890119576247583*I	0.03126133973576284-0.147472933868341*I	0.034770296267145284+0.058675479037677156*I	-0.10601160916222187+0.02131717690770863*I	0.035133185568809226-0.03502978462181246*I	0.030471757210819045+0.053993346710631204*I	-0.036586633428794105-0.006434892586735092*I	0.04818886117182994-0.04015466898580843*I	-0.00163175660081249+0.0212629319276987*I	-0.04467845818689056-0.005560471483083395*I	0.02628023674999446-0.009783072617259383*I	-0.01182502913285852+0.0265914495865158*I	-0.01391654123186706-0.004998134571716166*I	0.04174509296791617-0.015844068603202508*I	-0.013335070212558232+0.008972971866257336*I	-0.013073794713728604-0.003446487402229555*I	0.020253390906670252-0.005062295535462181*I	-0.030471501965166577+0.014328397464382633*I	0.04526177115818406-0.025740711862763978*I	-0.0668438800961153+0.041009606863444126*I	0.021189993291664756+0.003500578963470003*I	0.03435953929066165-0.04509148323200387*I	-0.06250192284345463+0.030085735693047497*I	0.058277510428418375-0.0037425297125610424*I	0.013062776262479023-0.04238922691911993*I	-0.07454168918258049+0.06828661172452741*I	0.07140964890548405+0.0004796222240087619*I	-0.034310549815097284-0.0637644689879532*I	-0.06539167695672607+0.07149968009240748*I	0.12672094406823706-0.04979863505721843*I	-0.06405543080860536-0.07462406539503083*I	-0.019480987447093506+0.15625343448898468*I	0.1580236095805124-0.06946702360652181*I	-0.21426511069114634-0.028232313003629245*I	0.03556888751138577+0.23349808306903488*I	0.1065540126142112-0.32631918861520576*I	-0.39093219553871594+0.09177661602235718*I	0.46945174144624846+0.03506562402613283*I	-0.27893350310449694-0.4949587515168968*I	0.30834964675069376+0.43781226490339004*I	0.010796944179282376-0.38618071234119306*I
-0.0456777934303323-0.4784993814649035*I	-0.17814385239742195+0.5913113201821157*I	0.42874620721680595-0.7928021425414056*I	-0.06709405079800146+0.48644812029631973*I	-0.28444535318907216-0.2530546066906021*I	0.18471918214572197+0.051363199378020856*I	-0.11269575210429106+0.14260525610964273*I	0.005038192437198527-0.08354602297809044*I	0.10185528376201669+0.03701818947400786*I	-0.04931670465283927+0.011383612728088164*I	0.004176769602860721-0.06148802516893205*I	0.0219657138732666+0.02377224190444155*I	-0.051400677206193984+0.010375508502995965*I	0.012016446322493093-0.015494035662703104*I	0.025563768209267927+0.022935466527183312*I	-0.020331072470412416-0.003629655219672069*I	0.018147674636596417-0.015129674697641256*I	0.005572678118576809+0.008816564719906623*I	-0.030128050935063756-0.003826496717970266*I	0.011273591002750556-0.0015156711388195807*I	0.005889678712036662+0.007084062307332147*I	-0.013073794713725382-0.003446487402232777*I	0.02221863527373165+0.0003271929869395715*I	-0.034696238405500665+0.0027408006167852464*I	0.05237855137815517-0.006216444689187363*I	-0.010861897113672457-0.010269164387583159*I	-0.03491617821223319+0.021212172004870054*I	0.047928657739388765+0.0009290871676425115*I	-0.038002292083671514-0.019388005563105534*I	-0.024260619084316856+0.02734007633223005*I	0.07201768248598824-0.02426105779163984*I	-0.04664518195535462-0.03019011852788986*I	0.0027026714969027974+0.0662390106176152*I	0.07653033334840867-0.030580409455459208*I	-0.11584526903073218-0.010874291824708924*I	0.018364787330904637+0.09704298180371423*I	0.07219391096460649-0.13628193036307787*I	-0.1747066460537474-0.007436882647491025*I	0.2015693506006693+0.11527050924578101*I	0.052552752966917964-0.27440720746045183*I	-0.2018894580959967+0.33209447540925086*I	0.49390707254811617+0.006284529245772858*I	-0.575564766240457-0.09260099730431534*I	0.3233542774650369+0.6267222913648651*I	-0.5483304652970415-0.4620821220164858*I	0.2763032583344878+0.43746691774677005*I
0.15345784240996385+0.19883613324635663*I	-0.040184030284313825-0.3187349930882083*I	-0.06709405079799817+0.4864481202963197*I	0.5646201356714786-0.4327176598249644*I	-0.1468825126616632+0.44383838631378686*I	-0.005413734017162619-0.26005951405054*I	0.15849603484715782+0.1152901102682761*I	-0.10243262593499725-0.010139665045568335*I	0.061733096946581925-0.09347958715771076*I	-0.0018163371616489983+0.05224058645094468*I	-0.057822747990391485-0.018837492078104104*I	0.033501428967995045-0.013766852694110073*I	-0.01420670097606763+0.04843287522754401*I	-0.010306396678803606-0.016217965203992064*I	0.036363832038975225-0.01356321939929321*I	-0.015548297832680347+0.016264797355979205*I	-0.0029333652189765563-0.021404540086278494*I	0.012945166537437859-0.0008101007510079339*I	-0.024898823846589948+0.02314496218429207*I	0.006336849674799643-0.010060430107178744*I	0.011273591002759924-0.0015156711388251945*I	-0.013335070212567194+0.0089729718662624*I	0.017397707251446477-0.01777488486661786*I	-0.02407177786652928+0.029241290826240947*I	0.03435953929067405-0.04509148323201355*I	-0.01724015168527988+0.004345023830289888*I	-0.008566369667698673+0.03726707715088378*I	0.034252769554149264-0.03888864795565652*I	-0.0401821498919284+0.02319512849253073*I	0.008907726062033664+0.030565357917049868*I	0.023966960613324904-0.06750699870051549*I	-0.052328900694252355+0.02911045317328944*I	0.05217925488565984+0.018487976667305943*I	0.007354218096876254-0.07414444317102009*I	-0.05379153726219368+0.09248896550103305*I	0.09263193262378808+0.0020326564858881755*I	-0.08754416662290987-0.07803094806085115*I	-0.028486543297220987+0.15887401767400705*I	0.08707302516712051-0.17006575412622404*I	-0.2329085859582021+0.022309592415829867*I	0.25518663075509823+0.0068333110225092*I	-0.243364615593109-0.26146066844787114*I	0.4149036593649048+0.1114930762881861*I	-0.3801352513594383-0.2944040963188351*I	0.469451741446255+0.035065624026125466*I	-0.28973044728378444-0.10877803917569942*I
-0.2842366841377673+0.05098634920099643*I	0.2645076440093878+0.09397293336055995*I	-0.2844453531890805-0.25305460669060165*I	-0.14688251266165914+0.4438383863137866*I	0.600287139250279-0.7011832356327738*I	-0.17310565996022734+0.5077652972040424*I	-0.22805919380606973-0.3904948427899217*I	0.21519093935654082+0.10535654608865641*I	-0.23459079015588416+0.16395674960537515*I	0.05322705360903056-0.12370069196390289*I	0.12014025482727198+0.10199441541165508*I	-0.09399516283972531+0.005823141244998038*I	0.08194992759226151-0.11450476957211711*I	0.010140684740414966+0.05036369149095308*I	-0.10374736341500472+0.006221818798094077*I	0.053761539290410734-0.03133810426589989*I	-0.011843079869804903+0.06114972921966148*I	-0.0334048671841433-0.0070761426218925744*I	0.08366283670145122-0.04593268209587411*I	-0.0248988238465802+0.02314496218428649*I	-0.030128050935085613-0.0038264967179573455*I	0.041745092967932364-0.015844068603211123*I	-0.05962548335282949+0.03788706970556493*I	0.08645348494762166-0.06560716871541794*I	-0.12625607000142888+0.1031596976840895*I	0.047928657739409276+0.0009290871676271206*I	0.05333759970550019-0.10133553124230356*I	-0.12157600114560616+0.08267808066006489*I	0.12439623386416765-0.030477502480847782*I	0.005112064586735285-0.0930564866264928*I	-0.1235533985045066+0.16939870830168732*I	0.15915522949331412-0.03239212290461402*I	-0.11488622070340478-0.10599337837781057*I	-0.09234931670100961+0.18999022685134154*I	0.2315063230409988-0.18797160484878606*I	-0.21752323920639904-0.10142245644163601*I	0.11601824417984345+0.30405722311057*I	0.23596860154453994-0.3341394066972943*I	-0.38879336128539066+0.2503621548230842*I	0.44820293780245773+0.22646487462501347*I	-0.34676111469636106-0.34681161277072187*I	0.029300704910223005+0.55588024437871*I	-0.3164669520864597-0.1471506070812214*I	0.4939070725481252+0.006284529245765884*I	-0.46098727225000513+0.38664408518617244*I	0.3466063255217323-0.20356516047428888*I
0.11104980159942375-0.10486319988579933*I	-0.13756581150380998+0.024890119576246095*I	0.18471918214572514+0.051363199378021224*I	-0.0054137340171647496-0.26005951405053895*I	-0.17310565996022603+0.5077652972040395*I	0.5997533212402898-0.46774744444678484*I	-0.1164107554508426+0.49783173302442396*I	-0.04200036744596077-0.26649440663727725*I	0.20668489601899329+0.07513544128246637*I	-0.10406438253581456+0.011123266882133671*I	0.0170546387596963-0.09904005864080001*I	0.02446389958833934+0.04245751383369045*I	-0.06964777712324337+0.00775395750840693*I	0.01958488773612122-0.018764987265825296*I	0.02753839199185527+0.03258880662434374*I	-0.02364146689136453-0.007244993337737127*I	0.023290037325244827-0.017009706801519604*I	0.004705093073988834+0.01120250182051837*I	-0.03340486718413763-0.007076142621901944*I	0.012945166537428434-0.0008101007510025297*I	0.00557267811859192+0.008816564719903748*I	-0.013916541231877159-0.004998134571716646*I	0.024347385716487018+0.0019308162634101766*I	-0.03843014497694421+0.0008444448668130527*I	0.05827751042842983-0.0037425297125608468*I	-0.011009001604050774-0.013147936092886009*I	-0.04018214989192096+0.023195128492522175*I	0.054169497220217196+0.004824646054291961*I	-0.042876919482802554-0.02649739183706944*I	-0.031138907402580056+0.03261103213675384*I	0.08653879417631886-0.026603506564691425*I	-0.055147704746583266-0.044058707477975925*I	0.004485973166231838+0.08874643578847068*I	0.10569470888626153-0.040356570433227816*I	-0.16208585580549523-0.009744336336326808*I	0.04292310560826427+0.15935363989802007*I	0.052762475352020506-0.23383022311417745*I	-0.29830026291493206+0.09380927250823877*I	0.38190757482334114-0.04296532403471131*I	-0.30742004640171666-0.33608473384290466*I	0.39542267191780794+0.2677465107771729*I	-0.22211164177891837-0.3638711199253653*I	0.25518663075510006+0.006833311022500769*I	-0.2541615597723964+0.12472004389333309*I	0.10655401261421703-0.3263191886152109*I	-0.10120174825494006+0.20055465519806304*I
0.045469124379017234+0.17445842557331315*I	0.031261339735762304-0.14747293386833915*I	-0.11269575210429149+0.14260525610964225*I	0.15849603484715757+0.11529011026827386*I	-0.22805919380607112-0.3904948427899158*I	-0.11641075545084126+0.4978317330244216*I	0.47839210119868186-0.6798317421370456*I	-0.12491679878839002+0.4676106282182348*I	-0.2097742227408225-0.32551861685227984*I	0.17051248116965806+0.09979607460556898*I	-0.15681763216648212+0.11094000520218934*I	0.04140202447617815-0.0971092423773915*I	0.06779356861846252+0.09784072570675457*I	-0.052250069871803945-0.010020927358202106*I	0.044543079513179394-0.07629050687963287*I	-0.002933109973310848+0.046917204088724684*I	-0.03823220135015098-0.024581188600127663*I	0.02329003732525118-0.017009706801528707*I	-0.011843079869818066+0.06114972921968117*I	-0.002933365218965262-0.021404540086285156*I	0.018147674636585107-0.015129674697646258*I	-0.011825029132853469+0.02659144958652418*I	0.0072787971440079376-0.04204075941046737*I	-0.0038285888027044836+0.06379545526626637*I	0.0009590483273327871-0.09511908655312501*I	-0.024260619084308956+0.027340076332236857*I	0.03305634207497964+0.05147002319837015*I	0.0051120645867448146-0.09305648662651407*I	-0.032213506715326225+0.0874511826224945*I	0.061839847432027015+0.022945881423212907*I	-0.06250766932523594-0.11220982306701827*I	-0.0405920701589083+0.12712385875273707*I	0.10525025303958417-0.08481190716471775*I	-0.13489834306149825-0.10323416989079069*I	0.11697729250718242+0.20893813655746957*I	0.12525449751262066-0.2411921616496683*I	-0.22948094920899959+0.1986724803373768*I	0.4053863446498156+0.13247930083087228*I	-0.4323122211171973-0.15802489890593704*I	0.21271655348784876+0.4961480451418725*I	-0.5033708552758468-0.22888292766739218*I	0.4482029378024576+0.22646487462500436*I	-0.23218362070590248+0.13243346971976863*I	0.052552752966917804-0.27440720746045494*I	0.23186351321057455+0.314931514935271*I	-0.12900251130808987-0.22761722802672246*I
-0.07978846186365807-0.04260973398254094*I	0.03477029626714538+0.058675479037676614*I	0.005038192437198379-0.08354602297809052*I	-0.10243262593499669-0.010139665045566678*I	0.2151909393565394+0.10535654608865246*I	-0.04200036744595829-0.26649440663727464*I	-0.12491679878839212+0.4676106282182328*I	0.5981215646394716-0.44648451251908633*I	-0.16108921363772385+0.4922712615413391*I	-0.015720130695973056-0.276277479254533*I	0.19485986688614038+0.10172689086897677*I	-0.11798092376768723+0.006125132310418557*I	0.05879973172761741-0.11488412724399992*I	0.01112882937577747+0.051430485699944434*I	-0.08272157183696909+0.004307470106182092*I	0.0398382786427894-0.0238272828012853*I	-0.002933109973308052+0.046917204088716816*I	-0.023641466891370356-0.00724499333772706*I	0.05376153929042049-0.03133810426591382*I	-0.015548297832687973+0.016264797355981683*I	-0.020331072470405335-0.003629655219663403*I	0.02628023674999006-0.009783072617268618*I	-0.036172414849335886+0.024660633323116122*I	0.05149292123941386-0.04323367178594611*I	-0.07454168918258373+0.06828661172454376*I	0.032979503928547454+0.0013240670908107393*I	0.023966960613321535-0.06750699870051564*I	-0.07640067856077222+0.0583517439995312*I	0.08653879417631878-0.02660350656470609*I	-0.009885933588397955-0.06979941934073078*I	-0.06235790692988905+0.12975604265191978*I	0.12688470217792738-0.03685599146976707*I	-0.12772631651483274-0.05483581956832048*I	-0.01957881723519273+0.18943937559106452*I	0.11103998578043905-0.23757275282674462*I	-0.28523748665245563+0.05142004558912618*I	0.3073658856407587+0.02532128768981224*I	-0.23601039749623817-0.3356051116188959*I	0.36111212210271454+0.20398204178922483*I	-0.28750331873564716-0.2923714398329608*I	0.381907574823336-0.042965324034717776*I	-0.318216990580996+0.05009597849830291*I	0.08707302516711633-0.17006575412622785*I	0.05682186132557583+0.13108763159154102*I	-0.21426511069114398-0.028232313003627222*I	0.13677063576632037+0.032943427870972854*I
0.1260718076544494-0.08283951866466356*I	-0.10601160916222038+0.021317176907707305*I	0.10185528376201587+0.037018189474009255*I	0.0617330969465817-0.09347958715771232*I	-0.23459079015588166+0.1639567496053777*I	0.20668489601898962+0.0751354412824637*I	-0.20977422274081794-0.3255186168522766*I	-0.161089213637726+0.4922712615413377*I	0.5561652591880822-0.7328484865402359*I	-0.13674182792124046+0.49420207780474634*I	-0.26212090894963475-0.3296723065571767*I	0.21225757413758098+0.0839520060023673*I	-0.1942244802455641+0.14915426789467395*I	0.02832822976245143-0.10055572977961619*I	0.13330873068331564+0.06703771830852458*I	-0.08272157183696588+0.004307470106174816*I	0.044543079513171636-0.07629050687961593*I	0.02753839199186281+0.03258880662433075*I	-0.1037473634150139+0.006221818798105316*I	0.036363832038980234-0.01356321939929263*I	0.02556376820926651+0.022935466527169546*I	-0.04467845818689048-0.005560471483071418*I	0.07049436084539905-0.010975984992747557*I	-0.1068855152292173+0.029151789781394148*I	0.15931241207639624-0.05168967448572742*I	-0.04664518195536018-0.03019011852787236*I	-0.08459205809349118+0.09366762731167787*I	0.1591552294933168-0.03239212290462296*I	-0.15384756111441614-0.030262297387793322*I	-0.040592070158903495+0.12712385875271726*I	0.19659014482876272-0.16675943284391778*I	-0.2322137251227834-0.047896165562954625*I	0.1693558438853498+0.20272169186825773*I	0.17701174405471992-0.3040585297482751*I	-0.3557370192104085+0.3018321780214544*I	0.48801124079471864+0.13066758738171066*I	-0.4313531727898633-0.2531439854590366*I	0.10200244945593544+0.5890952901895044*I	-0.34405844319946066-0.2805726021531086*I	0.405386344649809+0.13247930083086784*I	-0.31773472712672834+0.32122018358455373*I	0.23596860154453494-0.33413940669729814*I	0.04495961002118961+0.23319919434910502*I	-0.17470664605374692-0.007436882647490896*I	0.22880365154408575-0.25421061546640333*I	-0.16505106124671223+0.15677518104055413*I
-0.026223147298555103+0.06392691089024875*I	0.03513318556880042-0.03502978462181076*I	-0.049316704652828156+0.011383612728087415*I	-0.001816337161653249+0.05224058645094303*I	0.05322705360902782-0.1237006919638988*I	-0.10406438253580808+0.01112326688213207*I	0.1705124811696476+0.09979607460556852*I	-0.015720130695966745-0.27627747925453094*I	-0.13674182792124448+0.4942020778047426*I	0.5842050234075965-0.4514826470907993*I	-0.11934412066979742+0.47642719293813546*I	-0.02905520090853847-0.2673045073882784*I	0.18178607217241588+0.09828040346675382*I	-0.09772753286101815+0.0010628367749535377*I	0.028328229762450703-0.10055572977961758*I	0.011128829375777608+0.051430485699946*I	-0.05225006987180195-0.010020927358204295*I	0.019584887736118568-0.018764987265825022*I	0.01014068474042065+0.05036369149095499*I	-0.01030639667881094-0.016217965203993108*I	0.012016446322502015-0.015494035662702122*I	-0.0016317566008189769+0.021262931927698122*I	-0.008506043337548527-0.03022110480618895*I	0.019916727666068085+0.043713294009941984*I	-0.03431054981509685-0.06376446898795275*I	-0.013898755717316646+0.02826600830647181*I	0.05217925488565573+0.018487976667312087*I	-0.031075926880062887-0.07329999830420919*I	0.004485973166227839+0.08874643578847054*I	0.08162293101974274-0.011115279606994094*I	-0.12772631651483346-0.054835819568330356*I	0.025682953922993842+0.1636986637283018*I	0.044196105684318795-0.19656314596329316*I	-0.2640474933607909+0.05492062455258736*I	0.3417254249314207-0.019770195542186713*I	-0.2985123203397-0.3055193759258467*I	0.41938963253113953+0.2002395120766561*I	-0.27444054247317373-0.33476066675207433*I	0.30736588564075346+0.025321287689808892*I	-0.24680734167550705+0.05057560072230925*I	0.052762475352011305-0.23383022311417495*I	-0.008569815631144962+0.20258731168394645*I	-0.08754416662290912-0.0780309480608481*I	0.07271520495770623-0.04168063752405494*I	-0.01948098744708364+0.1562534344889828*I	0.021252973814181994-0.10241045147749422*I
