-0.7187461653837519-0.2619885881012117*I	-0.3421319513007564-0.2982655363251214*I	-0.06476582964861267-0.42100527688818634*I	0.06514901854078481-0.21836487757125908*I	0.2139352456192526-0.0790568076518509*I	0.11868114658232233+0.03584927862187964*I	0.05784816498212728+0.16113978758129702*I	-0.014364182059230447+0.08206452090334612*I	-0.0907339354456747+0.026789401705571602*I	-0.05143121717337357-0.03060846083265091*I	-0.027046612727434072-0.09687763389062491*I	0.0095078758255289-0.039536051620779826*I	0.04881569476273319+0.006339124891456593*I	0.028549385149697987+0.03230531294135346*I	0.01656562776136927+0.06763718680572788*I	-0.0050448548454727574+0.01700330783285164*I	-0.02811664502671838-0.02869910738301326*I	-0.020082049667349965-0.033264842856973544*I	-0.017874575195798752-0.047475374554489524*I	-0.0208554750684846-0.07545197741528781*I	-0.029892007908772455-0.12530756817901284*I	-0.0392630825091005-0.04945660921847564*I	-0.03190875167127144+0.04075496675996768*I	0.01443752098799085+0.10557888044813565*I	0.04841560486044621+0.1333820389084363*I	0.07373131394392136+0.021742453111385656*I	0.07161558355371136-0.08993831930621407*I	-0.020023089561368532-0.15170256449482758*I	-0.09043701617826039-0.16058091718736*I	-0.1419826339978206+0.009900743228608318*I	-0.14396829015675108+0.1564784157387012*I	0.028171447264737953+0.2510905292194462*I	0.15065784846379582+0.257376291447807*I	0.30607364166421647+0.001454115902078884*I	0.3363156907395974-0.17502016574436183*I	0.12862708233695977-0.4474651935946015*I	0.02296141094129379-0.4286827134073227*I	-0.3038229662868458-0.3016164558101148*I
-0.34213195130075597-0.2982655363251216*I	-0.7070215266363774-0.35588063422452654*I	-0.27698293275997066-0.5166304138963804*I	-0.04066473234310628-0.30530571149301045*I	0.18383016512310768-0.18251559894937908*I	0.12582967254847238-0.028204898016112995*I	0.1043169645230922+0.11791379952522547*I	0.016818414477426633+0.07396137180671063*I	-0.06579539923260448+0.05145606007069413*I	-0.047038394884462174-0.008162950315382354*I	-0.041923341347845616-0.07014451245343134*I	-0.0016867692285269336-0.033788392930034696*I	0.038057260975226236-0.007230738679425292*I	0.02688207585151193+0.018375794891862994*I	0.023504530304225366+0.04930862077420646*I	-0.0007090905282454282+0.014431010847612212*I	-0.025126904512822033-0.01626153502412173*I	-0.019740956930149406-0.021628101299907623*I	-0.02008204966734954-0.03326484285697379*I	-0.02625026329236713-0.05454638063759557*I	-0.04003650791023465-0.09164374377679078*I	-0.03709219002947061-0.03003931206249199*I	-0.019780706675636753+0.03911896339680883*I	0.02765731993548657+0.08010758538042713*I	0.059619449782213854+0.09501602061816936*I	0.06195509793641489-0.0011495992638098067*I	0.04420034855702363-0.09042405976266209*I	-0.04728630202482278-0.11867539793880583*I	-0.11057450638581576-0.11119336043356949*I	-0.12044633822962157+0.05204253561048448*I	-0.09944700467385215+0.1789267515447078*I	0.09624955311193446+0.2242556954257164*I	0.21556394234663256+0.21669536649964605*I	0.33578788636665613-0.08446849510146712*I	0.369551705460392-0.2276462001212633*I	0.11334367991776127-0.5218696038118985*I	0.16693606735087071-0.4508161130795952*I	-0.07649046839598643-0.32711323076487175*I
-0.06476582964861143-0.421005276888187*I	-0.27698293275997005-0.516630413896381*I	-0.5695767494131097-0.7620506726412493*I	-0.1583017861776474-0.4807811352745007*I	0.20701758095276954-0.3389222969587395*I	0.1694659830638777-0.10045107804603325*I	0.1810494751557058+0.10887238163501695*I	0.052885747349718015+0.08730533869257326*I	-0.059932383190982264+0.09105155539624081*I	-0.05628752340707626+0.011920008449913531*I	-0.06896485341037699-0.06374910729359813*I	-0.013373956198148152-0.03783919951207679*I	0.0383347097966669-0.022901322193437906*I	0.03301240612975331+0.00977256915342781*I	0.037264677497383436+0.0452772043141746*I	0.0034224806368750313+0.01604377791723325*I	-0.02942559246114732-0.008537295131774291*I	-0.02512690451282245-0.016261535024121913*I	-0.028116645026718047-0.028699107383013817*I	-0.03926308250910007-0.04945660921847689*I	-0.061800759580042705-0.08455260141904734*I	-0.04568103658959349-0.019329706185628237*I	-0.013385154719597834+0.04882943748939206*I	0.04890575242281113+0.07786472434104909*I	0.08812243674288557+0.08419868636219352*I	0.06814574537054276-0.02438123093530352*I	0.029594172235896672-0.11713719758513762*I	-0.08827440961526867-0.12005936815483545*I	-0.1627897227813009-0.09404082075487587*I	-0.1338342762944519+0.10928870795322373*I	-0.08374745787121574+0.25327378999914685*I	0.19226245493113453+0.26244538835013326*I	0.3430052490466428+0.23883454144214816*I	0.46287217126591595-0.19492054847307497*I	0.5099349501446881-0.34632658770387686*I	0.13087775771433244-0.747627533502638*I	0.3592771016808925-0.6037028791516863*I	0.12862708233696096-0.44746519359460235*I
0.0651490185407863-0.21836487757125944*I	-0.040664732343105005-0.3053057114930106*I	-0.15830178617764598-0.48078113527450056*I	-0.5811918540879034-0.3840855322406388*I	-0.17266596823687694-0.3987166143711536*I	-0.023846317865678677-0.23134433968629928*I	0.118034765890504-0.13105953887868527*I	0.07879127766401034-0.03636784833149674*I	0.06239362317524643+0.0477692870717913*I	0.015131645248899511+0.04017297887667404*I	-0.027738138257379377+0.04422532139126738*I	-0.02015631903295164+0.010212844576481306*I	-0.01841881104362197-0.02083589167922195*I	-0.0023958597567732983-0.019357382082419702*I	0.012930356462402913-0.023492273703543502*I	0.007141118921362068-0.003252306408043063*I	0.0034224806368758805+0.016043777917232774*I	-0.0007090905282451409+0.014431010847611853*I	-0.005044854845472198+0.017003307832851124*I	-0.010841926737102743+0.024507068575101827*I	-0.019780706675635862+0.039118963396805775*I	0.0014070566431200508+0.02556120474283061*I	0.01958294187197926+0.00337227684137921*I	0.024862907906943357-0.031188911326298092*I	0.024419641881385644-0.051305096365849054*I	-0.019628982089337353-0.03856781255837545*I	-0.0509550566036023-0.01617733981539988*I	-0.058491240293207285+0.050892936346672635*I	-0.05524665611682868+0.08850269178204229*I	0.04896325108711174+0.10558029748690725*I	0.10498943596081692+0.10550200606607534*I	0.21534154813703493-0.03242595949098222*I	0.27010470078654-0.04871944857655306*I	0.20959323302969696-0.2976139083861799*I	0.38250000969750386-0.2341207465799484*I	0.2592974179706714-0.4115817258663392*I	0.3695517054603932-0.22764620012126488*I	0.1898341483137484-0.1947563730470275*I
0.21393524561925487-0.07905680765185175*I	0.1838301651231103-0.18251559894937971*I	0.20701758095277267-0.3389222969587402*I	-0.17266596823687563-0.39871661437115385*I	-0.6024625198766548-0.5741214833543786*I	-0.22409718541025042-0.42932507520380564*I	0.08923703277966068-0.4090105291437953*I	0.1275426417160324-0.17059559049946732*I	0.2028185571910035+0.018333872635843473*I	0.09094300832494302+0.080074600013145*I	0.0054489393331175195+0.1650278670934261*I	-0.03278299310285317+0.0612286292241223*I	-0.080515870675729-0.02481102787087579*I	-0.03850086071097231-0.05410073453619311*I	-0.007656510425851159-0.09907580413093534*I	0.012930356462403257-0.023492273703544064*I	0.03726467749738435+0.04527720431417355*I	0.023504530304225623+0.04930862077420572*I	0.016565627761369807+0.06763718680572725*I	0.014437520987991958+0.10557888044813359*I	0.01650685318917661+0.17413700566839982*I	0.04890575242281263+0.07786472434104572*I	0.05823042883411394-0.04110888181682093*I	0.00802718779295681-0.14928981756906223*I	-0.032206587344148614-0.2016897990041756*I	-0.11309997113638107-0.0639370969251671*I	-0.14628286959212733+0.08009618491353228*I	-0.04566544136254167+0.23661004151274503*I	0.03628373054294105+0.29671750960136417*I	0.24597067931368616+0.13248527696668486*I	0.3241838164220933-0.011684695051430558*I	0.30086644770672677-0.33672236973929626*I	0.27552964380967654-0.350429089152533*I	0.017066570981251097-0.48663626105457997*I	0.36596665998793787-0.1898481719651746*I	0.4628721712659185-0.1949205484730767*I	0.48697353920339626+0.08235612570344258*I	0.30607364166421835+0.0014541159020773828*I
0.11868114658232348+0.03584927862187884*I	0.12582967254847374-0.02820489801611356*I	0.16946598306388003-0.10045107804603381*I	-0.02384631786567729-0.23134433968629917*I	-0.2240971854102499-0.42932507520380486*I	-0.6282302489723653-0.39224848255602096*I	-0.2145893095847223-0.468861126824586*I	-0.025533087094205622-0.26513273261633574*I	0.15609202686572976-0.13829027755811343*I	0.10567335351552125-0.01799205343963426*I	0.08589815347946993+0.09707790784599954*I	0.014422554720652488+0.05460398972428961*I	-0.05286504277020331+0.027963786367151557*I	-0.03989727596310175-0.011415256723422761*I	-0.03850086071097199-0.05410073453619346*I	-0.0023958597567731578-0.019357382082419886*I	0.03301240612975328+0.009772569153427588*I	0.026882075851511807+0.01837579489186301*I	0.02854938514969789+0.03230531294135356*I	0.038499246672590505+0.05560051680532168*I	0.05961944978221493+0.09501602061816576*I	0.05111317119931175+0.02335746931129309*I	0.024419641881386747-0.05130509636585211*I	-0.045879245381704604-0.0931141931959692*I	-0.09099156451383794-0.10782108359218578*I	-0.09558343032267969+0.020853624284187362*I	-0.07502736279246675+0.1276216551788555*I	0.07662057102259696+0.18568788286733554*I	0.1646088857430307+0.20051802668424118*I	0.27729664607344967-0.03357555875479637*I	0.31430504934356396-0.13914350833921862*I	0.16230693100487448-0.41628930632498684*I	0.27192550331168847-0.34531410701351556*I	0.1388510797410502-0.3595391902558519*I	0.27010470078654075-0.04871944857655456*I	0.2860837014256838+0.029499322378688977*I	0.21556394234663334+0.21669536649964352*I	0.14595373805290932+0.11028787794555789*I
0.057848164982127824+0.1611397875812961*I	0.10431696452309276+0.11791379952522482*I	0.1810494751557072+0.10887238163501638*I	0.11803476589050517-0.13105953887868468*I	0.08923703277966198-0.40901052914379366*I	-0.21458930958472158-0.46886112682458536*I	-0.5806934378413571-0.6646599923535484*I	-0.18603992443502487-0.43655581388323206*I	0.1546183553037617-0.3350342174466098*I	0.15104717202025655-0.12128696972525889*I	0.19126753992565296+0.057271952058565015*I	0.0658161038121197+0.06381306498902885*I	-0.04054228088940016+0.08885338515592989*I	-0.052865042770203256+0.027963786367151182*I	-0.08051587067572849-0.024811027870876703*I	-0.018418811043622068-0.020835891679222045*I	0.03833470979666608-0.022901322193437004*I	0.038057260975225556-0.007230738679424544*I	0.04881569476273228+0.006339124891457529*I	0.07373131394392088+0.021742453111385892*I	0.12003118841415732+0.043443719602221834*I	0.06814574537054242-0.024381230935304355*I	-0.0023145794353747044-0.07638223082516858*I	-0.11309997113637993-0.06393709692516918*I	-0.17617487750089936-0.04521138326547864*I	-0.10578399894012719+0.1117014548789883*I	-0.025517029037103702+0.21216490818232595*I	0.221145117792575+0.18860754819635125*I	0.3406906696112675+0.16245231061697404*I	0.3890352826386382-0.20940103617977562*I	0.3955608322238344-0.3069853695503144*I	0.07077479536380347-0.6165963724380243*I	0.3471452273633887-0.44036740845874905*I	0.30086644770672805-0.33672236973929526*I	0.2525682328683823+0.0782536242547859*I	0.19226245493113495+0.2624453883501319*I	0.006689558307044455+0.4138547071865066*I	0.028171447264738053+0.25109052921944497*I
-0.014364182059231675+0.08206452090334498*I	0.016818414477425336+0.07396137180670972*I	0.05288574734971639+0.08730533869257232*I	0.07879127766400953-0.03636784833149625*I	0.12754264171603238-0.17059559049946527*I	-0.025533087094205317-0.2651327326163341*I	-0.18603992443502426-0.4365558138832305*I	-0.6013481731208541-0.3738726876641569*I	-0.19108477928049797-0.4195525060503771*I	-0.02624217762245211-0.25070172176872*I	0.13096512235290605-0.15455181258222958*I	0.08593239658537094-0.03962015473953825*I	0.06581610381211964+0.06381306498902835*I	0.01442255472065239+0.05460398972428937*I	-0.03278299310285338+0.06122862922412227*I	-0.020156319032952418+0.010212844576482106*I	-0.01337395619815029-0.03783919951207494*I	-0.0016867692285283471-0.03378839293003338*I	0.009507875825527387-0.039536051620778605*I	0.023455851263823897-0.056750116069132196*I	0.04420034855702234-0.09042405976266053*I	-0.008787055352234145-0.0630748811334805*I	-0.05095505660360216-0.016177339815399778*I	-0.06933316703031145+0.07540000492177884*I	-0.07502736279246569+0.12762165517885407*I	0.05037030773022965+0.1311415022297426*I	0.12457237783279493+0.10887428290745502*I	0.24020445604397772-0.06361487081728276*I	0.2945243426679259-0.10002454494240737*I	0.18996425094036073-0.3361817209445585*I	0.33154495309390325-0.25029808639534834*I	0.20080617767746547-0.36068878951966304*I	0.31430504934356507-0.1391435083392175*I	0.23879739940086003-0.0891760755601167*I	0.10498943596081602+0.10550200606607542*I	0.02550739982328489+0.16233041355604244*I	-0.09944700467385433+0.17892675154470702*I	-0.0497041849409755+0.11396781748015625*I
-0.09073393544567779+0.02678940170557024*I	-0.06579539923260781+0.051456060070692894*I	-0.05993238319098702+0.09105155539623984*I	0.06239362317524373+0.04776928707179217*I	0.2028185571910024+0.018333872635846668*I	0.1560920268657298-0.13829027755811027*I	0.1546183553037631-0.3350342174466058*I	-0.19108477928049739-0.41955250605037514*I	-0.5922444551067073-0.6257219129308257*I	-0.2111668289478482-0.45281734890734776*I	0.10862713508124419-0.4112086993841059*I	0.1309651223529068-0.15455181258223014*I	0.19126753992565415+0.05727195205856357*I	0.08589815347947016+0.09707790784599929*I	0.005448939333117359+0.16502786709342693*I	-0.027738138257380796+0.044225321391269404*I	-0.06896485341038078-0.06374910729359423*I	-0.04192334134784806-0.07014451245342869*I	-0.02704661272743657-0.09687763389062275*I	-0.02002308956137085-0.1517025644948246*I	-0.018821432624551937-0.2505192364935695*I	-0.08827440961527214-0.12005936815483041*I	-0.11437411792085579+0.03934121815356358*I	-0.04566544136254127+0.23661004151274562*I	0.004374978871670488+0.3374724763613333*I	0.2211451177925764+0.1886075481963488*I	0.3107986617024952+0.03714474243796276*I	0.32891672506105213-0.334309622813533*I	0.3337600726437892-0.3915379709693536*I	0.04594923384269272-0.5604741012083572*I	0.36365208055256376-0.26623040279034266*I	0.3890352826386404-0.2094010361797721*I	0.3725994212825411+0.12169734385700635*I	0.24597067931368552+0.1324852769666879*I	-0.012131874317507087+0.16333547069293083*I	-0.13383427629445657+0.10928870795322333*I	-0.23440530633501627-0.004102501448659559*I	-0.14198263399782377+0.009900743228607319*I
-0.05143121717337697-0.030608460832651993*I	-0.04703839488446595-0.008162950315383308*I	-0.056287523407081735+0.011920008449912589*I	0.015131645248896103+0.04017297887667425*I	0.09094300832494147+0.08007460001314663*I	0.10567335351552098-0.017992053439632328*I	0.15104717202025764-0.12128696972525628*I	-0.02624217762245118-0.25070172176871874*I	-0.21116682894784775-0.45281734890734754*I	-0.6210891300510046-0.39550078896406177*I	-0.211166828947849-0.45281734890734926*I	-0.026242177622452532-0.25070172176872074*I	0.1510471720202559-0.12128696972525896*I	0.10567335351552039-0.01799205343963325*I	0.09094300832494173+0.0800746000131473*I	0.015131645248897182+0.04017297887667621*I	-0.0562875234070795+0.011920008449916258*I	-0.04703839488446449-0.008162950315380748*I	-0.051431217173375725-0.030608460832649866*I	-0.07074215328864909-0.0619252818696701*I	-0.110574506385818-0.11119336043356573*I	-0.09699048696579973-0.004707580458646336*I	-0.055246656116829745+0.08850269178204595*I	0.08746249775970044+0.16118081429223183*I	0.1646088857430314+0.20051802668424173*I	0.26645471933634546-0.009068490179691132*I	0.29452434266792626-0.10002454494240906*I	0.16371398764799205-0.3907281015821523*I	0.29150844518366603-0.3419418301721356*I	0.16371398764799353-0.3907281015821504*I	0.29452434266792843-0.10002454494240591*I	0.2664547193363478-0.009068490179687784*I	0.16460888574303242+0.20051802668424343*I	0.08746249775970026+0.16118081429223133*I	-0.05524665611683125+0.08850269178204374*I	-0.0969904869658023-0.004707580458650358*I	-0.11057450638582017-0.11119336043356905*I	-0.07074215328865058-0.061925281869672416*I
