-0.7769863514988617-0.33478042377395145*I	0.6867027619487199+0.3440503595312745*I	0.3237969336486596+0.10763851620711534*I	-0.253236909233111-0.29461359179238933*I	-0.15669003491398542+0.08683177806678502*I	0.09570618203511422+0.06279775210948993*I	0.09353023454602116-0.12828786507725193*I	-0.1153170955255189+0.02111793771384082*I	-0.017418839705407033+0.11436155789566943*I	0.07967772498734789-0.010832916834961723*I	-0.035169542077925935-0.10721980055709342*I	-0.021196727374262023+0.035779349386581345*I	0.049162960079877555+0.0836075496346872*I	0.012998887973019306-0.05018397004967219*I	-0.05774724453907533-0.050487429290700825*I	-0.0013350929745704382+0.03357258981837788*I	0.05863176316127344+0.028329653519868818*I	-0.027395355961055367-0.031766257435878305*I	-0.04055400485272063-0.007361184076593037*I	0.029278024825789756+0.03222929263251933*I	0.021233731396962517-0.01391307686335232*I	-0.02163421072266252-0.018830789074207568*I	-0.006957035398912522+0.02634356107340164*I	0.028906056898944182+0.01384686899960792*I	-0.012119577467490568-0.03548538521883269*I	-0.02353386728202576-0.01201368811930287*I	0.027650728504815716+0.04341677276430076*I	0.004540055962752475+0.0029432215613713385*I	-0.030646871118076173-0.04535975300040213*I	0.015682342999877825+0.026997280106005887*I	0.020299224466167394+0.027539979896138322*I	0.0007486721833715199-0.01958736853935749*I	-0.04844603534886205-0.05802916429168142*I	0.0026231829731038075+0.02158838532187132*I	0.058836470892636515+0.07926595287978173*I	-0.0026775684568917817-0.012402134530305458*I	-0.050113480525628445-0.09742383740633605*I	-0.021659468132808557-0.004217996201638878*I	0.04317457629669949+0.11412295770958336*I	0.02488223821965342+0.004399401694395628*I	-0.01904240872878093-0.10966786697511346*I	-0.009963681785463028-0.02050976688192917*I	-0.033015375430774964+0.09487565596549642*I	0.026444337654411534+0.04993885828761074*I	0.07331435100376757-0.07735051757838418*I	-0.024241353496513025-0.040781278391810685*I	-0.10648209590378586+0.02066103581764167*I	-0.03527982182171034+0.04582215277026983*I	0.164940902599318+0.05631967189325587*I	0.04714724089952954-0.08576190720605038*I	-0.17864781807832095-0.11408308575702195*I	-0.04213187009647696+0.0007449481042008738*I	0.11292469229078532+0.24188349827251093*I	0.260954833419034+0.17452253516231264*I	-0.12844739517984577-0.4439262450297642*I	-0.6471610650721036-0.1205105681289462*I	0.23176471342196156+0.4158894198942606*I	0.8260747519981517-0.12301758120531661*I
0.6867027619487236+0.3440503595312736*I	-0.182163986615123-0.5961650164719664*I	0.43346585271561033+0.04943676773888583*I	-0.41804164544080147+0.27639526683114474*I	-0.1575307271979985-0.23181583968289735*I	0.268430372325595+0.22405046488232871*I	-0.01961091349040614+0.08391568982332785*I	0.08369092412966632-0.1427410299918486*I	-0.03563937053817293+0.010285020878879472*I	-0.0346166131051905-0.05337574510483498*I	0.0584809976130882+0.024946432551622145*I	-0.07618902166923551-0.015960898464185604*I	-0.008197839401239353-0.014404620663092853*I	-0.0052443274601075285+0.04699473534413907*I	0.011663794998444704-0.016611380231292956*I	0.02586196474909728+0.022427972200482916*I	-0.028730448935628785+0.0018063323824994027*I	0.0406779327439154-0.0034445990491108534*I	0.001882668864739923+0.0004630351966393618*I	-0.014437246942828138-0.021000143985240423*I	0.007643814103128141+0.01339850355831363*I	-0.022601416475530264-0.012745944457677306*I	0.00727184617627605-0.004983920074599077*I	-0.019156906239719045+0.00477674982563603*I	0.005372189616921256+0.0018331808803033183*I	0.02064048173947326+0.010962457014324339*I	-0.01899381131927211-0.009070466557931327*I	0.02190103544718794+0.009280386201536267*I	0.004540055962748391+0.0029432215613726365*I	-0.024897178060445717-0.01122336643763852*I	0.01189095922050221+0.004466690005274842*I	-0.030006508762597042-0.014254435906494075*I	0.026905722438493856+0.014014704901818827*I	-0.0050290373288339645-0.016949643439922293*I	-0.028960442382728505-0.004660618208040559*I	0.0369584058468995+0.01125785469665895*I	-0.002702825867031463+0.002210658342260039*I	0.031995085960649434+0.02490231171302037*I	-0.026055254738953985-0.032047887139763184*I	-0.02748320094829577+0.024138951537682786*I	0.04231391239524326+0.015655892248348024*I	-0.04757762056225892-0.020172679478928115*I	0.017815748843528868-0.004143498412698612*I	-0.02831740312598617-0.058460362971468526*I	-0.010795903815119738+0.05934154994547351*I	0.08684248267209475-0.021525967458372184*I	-0.038324447943969435-0.030738475008122046*I	0.07221067099304296+0.05286614998518862*I	-0.06781030590952894-0.029106837600823852*I	-0.025551297967193944+0.189332225253677*I	0.12033246632857478-0.10613489681568578*I	-0.3391697019826111-0.13669182908252744*I	0.1231167812874464+0.11246973115702441*I	0.2535583714819168-0.3474315244500414*I	-0.13296932241995735+0.34862555882575214*I	0.31412311294039513+0.28709813634788545*I	-0.5077890750226796-0.5875785088655368*I	-0.2710254312350815+0.36902310890513085*I
0.32379693364865775+0.10763851620711615*I	0.43346585271561455+0.04943676773888466*I	-0.6098794527641895-0.14031012950005156*I	0.5291720347507232+0.11223451984837797*I	0.26063713328069665+0.06618242919664699*I	-0.2728478227235194-0.21069790196905946*I	-0.0805786400733709+0.07290547088520466*I	0.060066811496940535+0.07308277298836614*I	0.04094185276268905-0.12114610773867607*I	-0.056836097912432736+0.04606437026546337*I	-0.0034254217034568454+0.09074930697326145*I	0.07147988558611115-0.02523753749805176*I	-0.043753826537126186-0.07409968021310585*I	-0.009532932375813622+0.019167969155286433*I	0.05004747870207867+0.06144977386385441*I	-0.015731560962613956-0.048377637667171534*I	-0.03966948623052015-0.029518959847424895*I	0.0005475758901664089+0.03403562501501708*I	0.0393114897055118+0.007055392579924635*I	-0.01975154185792169-0.01836775387756645*I	-0.026277308854671274+0.005069300133455011*I	0.036549871002066595+0.02724537255792235*I	0.0021571185305630696-0.02305490100878398*I	-0.01626202110574685-0.016997608193903738*I	0.008574115638410299+0.034274948618870926*I	0.009912245579675353+0.0047764024416747436*I	-0.015115720080751889-0.0374283654549342*I	-0.01899381131927639-0.009070466557929932*I	0.027650728504818527+0.04341677276429992*I	0.0007486721833726246-0.019587368539358482*I	-0.028146810882698475-0.030489184395541668*I	0.019054198156351836+0.02899829688851986*I	0.030689660009946954+0.04877676848423707*I	0.0006942866995825472-0.010401117747789656*I	-0.039723044981856526-0.07618704881823679*I	-0.021713853616592272+0.004968254589925777*I	0.051897566663703314+0.0959650731830313*I	0.000545201629951461-0.012220729037550726*I	-0.02598131295770386-0.09296874667186592*I	-0.0067409116986245935-0.020328361389171445*I	-0.008883207862854691+0.09933074669996433*I	0.04136289408860623+0.03382849310007803*I	0.021256566844204704-0.09214272858799973*I	-0.007760697627557865-0.011352186986128934*I	-0.06618312033079385+0.038186174204753204*I	-0.0330768376638155+0.05497973266606895*I	0.13177315769930484-0.0003698098674865523*I	-0.012373934418699486-0.08072103282759382*I	-0.1201890113827892-0.03710237804612117*I	-0.03026445101865648-0.03919480633157962*I	0.09921777681178025+0.1841200844087416*I	0.26597020422209205+0.08950557606046557*I	-0.19417052096738419-0.31612583251427584*I	-0.4283381017495441+0.05475691513756643*I	0.21624201053290032+0.2138466731370099*I	0.4398685203450774-0.06900561417195218*I	0.10331731824212052-0.028036825135504324*I	-0.6471610650721078-0.1205105681289462*I
-0.2532369092331085-0.29461359179238883*I	-0.41804164544080624+0.2763952668311478*I	0.529172034750724+0.11223451984837532*I	0.08626638571047408-0.37211455158964035*I	0.413854939225204+0.1333524575622164*I	-0.3343507213111367+0.13365423683929545*I	-0.19317009773616947-0.22153081880402029*I	0.23381375922040776+0.1706747197774965*I	0.03887008412267793+0.1088621223749505*I	0.0075019024604345876-0.15870192845603706*I	-0.04383720993941041-0.0041195997842120744*I	-0.03986094056530626-0.006381009760694152*I	0.07014479261153665+0.008335052320326835*I	-0.050327056920140466+0.006467073736296199*I	-0.03692828833687037-0.012598288280590285*I	0.03543360528381505+0.043550136295026805*I	0.013546463863182008-0.016148345034655773*I	0.011424717806269405+0.0014278282152451122*I	-0.02108663483249834+0.015204835940813361*I	0.018076516268379028-0.016190543506789345*I	0.009154515041017502-0.004520884877959195*I	-0.0335941531825448-0.016223394159604904*I	0.01301600372004616+0.01523168443861673*I	-0.0019609347360556874-0.0017834874433532483*I	-0.011721965142993297-0.014054386632529878*I	0.0027441292074633097+0.014057136027173086*I	0.009912245579670294+0.004776402441674874*I	0.02064048173947906+0.010962457014324044*I	-0.023533867282025077-0.012013688119302667*I	-0.0051093307021545615-0.0030310694688560633*I	0.0269057224385+0.014014704901817903*I	-0.029926215389280746-0.028173009877560475*I	-0.017069483162232675-0.00019392820276387798*I	0.006951897084304848-0.0029965812098357823*I	0.02420289657146401+0.01622536324407691*I	0.02696604863181379+0.007952668273099168*I	-0.055015697121679696-0.03670850534780218*I	0.00947520489860627+0.03539680623434328*I	0.039611086528205615+0.01786655059060502*I	-0.01558253460160552+0.0047296322340906775*I	-0.008239505895424366-0.03619138555245804*I	-0.05580060407428828-0.03432141143378546*I	0.03151800858012955+0.07499744219381964*I	0.039264862109831475-0.04169864693729974*I	-0.020508699100441175-0.03488197342082246*I	0.04389326786706458-0.005594212986278868*I	-0.07860620972465646+0.030234712344653074*I	0.061291184704904134+0.16780625779530514*I	0.08200801838460965-0.13687337182381282*I	-0.26695903098957247-0.08382567909733903*I	0.05530647537792047+0.083362893556205*I	0.22800707351472074-0.15809929919636492*I	-0.012636856091386752+0.24249066201006464*I	-0.025046589042215812+0.15040630726535956*I	-0.38467229373522843-0.475108777708514*I	-0.01746705975316056+0.021591584455089782*I	-0.1329693224199636+0.34862555882575486*I	0.5851485441754791-0.08192497255724779*I
-0.15669003491398573+0.08683177806678376*I	-0.15753072719799863-0.23181583968289823*I	0.26063713328069654+0.06618242919664886*I	0.41385493922520433+0.13335245756221353*I	-0.5337680579235752-0.15423643668163237*I	0.49353266421255393+0.12251954072725582*I	0.20804875149736227+0.07332418653522224*I	-0.2143668251104321-0.18575146941743595*I	-0.06658522207141881+0.04929321996279657*I	0.05186897209570018+0.058678152325274915*I	0.03235756830348904-0.0880259873946876*I	-0.04517230291398509+0.029452990034166612*I	-0.0025409030812559926+0.06859153120242896*I	0.042749436650479665-0.02343120511554989*I	-0.025676068228572383-0.053131210769831114*I	-0.007650263511074152+0.019631004351925486*I	0.030727205246316426+0.040175512923911375*I	-0.008087746859482974-0.03497913410885952*I	-0.02539279023246854-0.017088475637378163*I	0.007819422066440552+0.029051704940420545*I	0.02023487683911191-0.002086431565506078*I	-0.014379352241002669-0.01653457299726475*I	-0.010746157817349654+0.013000687678924901*I	0.017556059682799344+0.018174905999990484*I	-0.0008390240826978018-0.02499788124488689*I	-0.011721965142998773-0.014054386632529744*I	0.008574115638413666+0.0342749486188708*I	0.005372189616921805+0.0018331808803021504*I	-0.012119577467494235-0.03548538521883193*I	0.0026231829731024293+0.02158838532187367*I	0.010390435543778855+0.021236788588098035*I	0.0006942866995857071-0.01040111774779099*I	-0.019423820515694027-0.04864706892209673*I	-0.0052828384333445146+0.012378166156572858*I	0.02375075578101482+0.06547588878748888*I	0.003917056786422351-0.010219712255034461*I	-0.015590877413929385-0.07173195808376967*I	-0.006795297182408078-0.011142110597605757*I	-0.00016021749585298128+0.0811728621734138*I	0.017025857498907893+0.01720836236813175*I	0.014317662615279338-0.07544360828475248*I	-0.004537927540719318-0.011170781493372119*I	-0.042050952762870436+0.04264126493922079*I	-0.0181582812296247+0.038869367478535775*I	0.07971537353974295-0.015162020877100337*I	0.0041067214502544-0.05129194142191176*I	-0.07989003580979714-0.01957723965901182*I	-0.028061466860757594-0.03003722643577807*I	0.0660500319117643+0.12743060264799907*I	0.2064490289038645+0.09454645043892244*I	-0.13571171427185233-0.23914512480337477*I	-0.4164706826717275+0.014817160701783677*I	0.2025350950539006+0.15608325927324257*I	0.44488389114813326-0.15402257327379965*I	0.03759419245457922+0.09976358737998284*I	-0.42833810174954584+0.054756915137568314*I	-0.015522702889061777-0.20204274675725198*I	0.26095483341903586+0.1745225351623123*I
0.09570618203511119+0.06279775210949042*I	0.26843037232559874+0.22405046488232644*I	-0.2728478227235181-0.21069790196905847*I	-0.33435072131113724+0.13365423683929842*I	0.4935326642125529+0.12251954072725259*I	0.05164977260528223-0.4254902966944721*I	0.47233593683829167+0.1582988901138385*I	-0.4105397429803727+0.11769333837510598*I	-0.2013679371374078-0.23593543946711057*I	0.2285694317602945+0.21766945512163702*I	0.05053387912112545+0.09225074214365403*I	0.03336386720953427-0.13627395625555314*I	-0.0725676588750436-0.0023132674017099135*I	0.000816992178615736-0.009825608809808133*I	0.07202746147627623+0.008798087516965411*I	-0.06476430386297204-0.014533070248940107*I	-0.029284474233739654+0.0008002152777213051*I	0.012832188808279668+0.030804191837348307*I	0.0208183100394588-0.02113226510925203*I	-0.0077321884334457126+0.006204578040879061*I	-0.015714445215580568+0.017038016821115245*I	0.03871699800785425-0.005228086492462729*I	-0.009839296278252538-0.013591351435890625*I	-0.011693117735361991-0.006943007958068767*I	0.01755605968279551+0.018174905999989423*I	-0.0019609347360508315-0.0017834874433535763*I	-0.016262021105746313-0.016997608193902346*I	-0.01915690623972433+0.00477674982563644*I	0.02890605689894692+0.013846868999606292*I	0.00008029337331925493-0.013918573971066491*I	-0.028960442382734774-0.004660618208039752*I	0.03184907514474824+0.008226785227803367*I	0.024202896571470043+0.01622536324407732*I	0.0020688705713677027-0.0032706981645388936*I	-0.04312473790118465-0.03224181534252821*I	-0.020531303863989228+0.02114237032784725*I	0.06651680896670283+0.03188125549242593*I	-0.02061157193044328-0.012220011205830663*I	-0.037199948278150326-0.040852003760499946*I	-0.018842198227387728-0.02306355673712489*I	0.02881518271309371+0.07720810053607717*I	0.0712599480704882-0.01679633522428078*I	-0.04656395383939877-0.06692986056058013*I	0.016410066918765558+0.018544738551403563*I	-0.036292297329407676+0.045890604592996445*I	0.01371356414263859+0.14763357831637736*I	0.09982376722814144-0.1410168702365101*I	-0.2952764341155573-0.14228604206880768*I	0.044510571562793956+0.14270444350168052*I	0.3148495561868206-0.17962526665473635*I	-0.05096130403535331+0.21175218700193738*I	0.04716408195082935+0.2032724572505488*I	-0.4524825996447607-0.5042156153093332*I	-0.04301835772035718+0.21092380970876567*I	-0.012636856091385568+0.24249066201006708*I	0.24597884219286376-0.2186168016397739*I	0.12311678128744982+0.11246973115702301*I	-0.3315901726935612-0.26550655189279365*I
0.09353023454602337-0.12828786507725096*I	-0.01961091349040841+0.08391568982333023*I	-0.08057864007337154+0.07290547088520204*I	-0.19317009773616942-0.22153081880401942*I	0.2080487514973631+0.07332418653522446*I	0.4723359368382902+0.1582988901138353*I	-0.5197746399216233-0.1778486876040396*I	0.4853348248113156+0.10811492006416405*I	0.19946446703816145+0.10644430687921021*I	-0.2027030301119826-0.20236284964873155*I	-0.06570070344921779+0.027135444191963863*I	0.02313852316006692+0.06048448470777757*I	0.05043532661204451-0.06705751795141303*I	-0.043289634049247176+0.029916025230805495*I	-0.021861176537018367+0.04731727026248636*I	0.050393250753610515-0.010032701557238713*I	-0.011399372230520581-0.04070072655978412*I	-0.00037841733479802034+0.014647084277328835*I	0.01165059237991496+0.031033688778480593*I	-0.0027155572425624584-0.03314595322855738*I	-0.009861639195146604-0.009157088091908457*I	-0.011174389252829875+0.01998123838248943*I	0.01723873422585283-0.004029411801609276*I	-0.009839296278256146-0.013591351435891599*I	-0.010746157817347132+0.01300068767892559*I	0.013016003720047792+0.015231684438616826*I	0.0021571185305594284-0.02305490100878475*I	0.007271846176278642-0.004983920074598248*I	-0.006957035398910925+0.026343561073401987*I	-0.0026775684568902695-0.01240213453030716*I	0.008722990367005315-0.018157884526553557*I	-0.02171385361659673+0.004968254589926278*I	0.0034515313148478916+0.03793590889134865*I	0.003917056786425478-0.010219712255034373*I	0.004708347052232912-0.04419197818763024*I	0.009635718000843216-0.003732199030958255*I	-0.028307028378545433+0.050683677777871944*I	0.020397712655380006+0.019209379150647053*I	0.024708098159056124-0.05420681969665604*I	-0.004592313024505571-0.0019845307018066427*I	-0.03332796239586764+0.0244833804126703*I	-0.04249531781932514+0.022249236746590427*I	0.07277646931081727+0.001537099426146044*I	0.007329491537094539-0.05111053592915408*I	-0.05575786824187452-0.015122148924544398*I	-0.013142910426564292-0.04614759162331162*I	0.013992247752200159+0.11263839163838582*I	0.22292968477281863+0.12397554184460276*I	-0.09541273869885815-0.2216199864162648*I	-0.4142676985138317+0.023974740597584976*I	0.1693673501538856+0.09939377751249982*I	0.3853627158299054-0.14898169889534102*I	0.09605299915011056+0.17674429509088183*I	-0.41647068267172666+0.01481716070178626*I	-0.029229618368063478-0.25980616062101797*I	0.2659702042220917+0.08950557606046318*I	-0.06572312578753942+0.12780041251548804*I	-0.04213187009647467+0.0007449481042008372*I
-0.11531709552552334+0.021117937713838755*I	0.08369092412966894-0.14274102999185076*I	0.060066811496942665+0.07308277298836979*I	0.23381375922040243+0.17067471977749413*I	-0.21436682511043068-0.18575146941743792*I	-0.4105397429803673+0.1176933383751112*I	0.4853348248113105+0.10811492006416257*I	0.04640544514517031-0.37849556135033235*I	0.4839997318367422+0.14168750988254228*I	-0.38467777823127797+0.14012131057559035*I	-0.2300983860730412-0.23412910708460877*I	0.2692473645042171+0.2142248560725212*I	0.05241654798586495+0.09271377734029426*I	0.01892662026670407-0.15727410024078736*I	-0.06492384477191351+0.011085236156598673*I	-0.021784424296916686-0.022571553267487145*I	0.07929930765255215+0.003814167442372408*I	-0.0839212101026898-0.009756320423308058*I	-0.023912284616819334+0.0026333961580211613*I	0.0334726705477532+0.04176664885167687*I	0.001824498720187503-0.03020273166718271*I	0.014168847013739801+0.015484964242412837*I	-0.011174389252831379+0.019981238382488862*I	0.03871699800785962-0.005228086492461527*I	-0.01437935224100518-0.016534572997265042*I	-0.0335941531825496-0.016223394159605106*I	0.03654987100207202+0.02724537255792267*I	-0.02260141647553195-0.012745944457678767*I	-0.02163421072266683-0.018830789074207103*I	0.03687811247358465+0.025176428667727763*I	-0.0027028258670318012+0.002210658342259451*I	0.03207537933396978+0.010983737741954698*I	-0.055015697121685705-0.03670850534780559*I	0.004365874196453492+0.03236573676548569*I	0.06651680896670828+0.03188125549243051*I	-0.04550874999089228-0.023443377643468696*I	-0.0253089890576522-0.03638531375523097*I	-0.04884870698998322-0.03731799264362119*I	0.055720905151589444+0.09122280543790269*I	0.06623091074165298-0.03374597866420116*I	-0.07552439622212746-0.07159047876862526*I	0.05336847276566663+0.029802593248064037*I	-0.03899512319644005+0.048101262935253984*I	0.045708650103291865+0.17253589002939645*I	0.07376851248918405-0.1730647573762647*I	-0.32275963506385774-0.11814709053112674*I	0.08682448395804457+0.1583603357500204*I	0.2672719356245592-0.19979794613366236*I	-0.03314555519182625+0.20760868858924325*I	0.018846678824845777+0.14481209427908037*I	-0.46327850345988636-0.4448740653638609*I	0.043824124951738305+0.18939784225039272*I	-0.05096130403534635+0.211752187001944*I	0.31818951318590716-0.16575065165458508*I	0.05530647537791251+0.08336289355620141*I	-0.3571414706607548-0.07617432663911712*I	0.12033246632857905-0.10613489681568787*I	-0.00757952928905214+0.12881472281026973*I
-0.017418839705406138+0.11436155789566987*I	-0.0356393705381725+0.010285020878878517*I	0.04094185276268797-0.12114610773867593*I	0.038870084122681996+0.10886212237495115*I	-0.06658522207142066+0.04929321996279581*I	-0.2013679371374105-0.23593543946711085*I	0.1994644670381649+0.1064443068792111*I	0.48399973183673695+0.14168750988254106*I	-0.518890121299423-0.20000646337487185*I	0.4566043758756834+0.10992125244666494*I	0.2175422253467165+0.12741277632248538*I	-0.20082036124724287-0.20189981445209196*I	-0.0850209769049813+0.005861183252020112*I	0.03078233726319836+0.07388298826608762*I	0.06471202261009702-0.054627033741364225*I	-0.036017787872972454+0.0249321051562098*I	-0.04093778940341953+0.03817544611705304*I	0.055765440370530925-0.008199520676935287*I	0.004131778806801376-0.03276933901431284*I	-0.01937222865406923+0.005576617719395956*I	0.008654449766656214+0.029090708542376952*I	0.0018244987201859288-0.03020273166718316*I	-0.009861639195145685-0.009157088091908079*I	-0.015714445215580457+0.017038016821115307*I	0.020234876839110866-0.0020864315655065467*I	0.009154515041019147-0.004520884877959054*I	-0.02627730885467128+0.005069300133455459*I	0.007643814103126253+0.013398503558313813*I	0.02123373139696374-0.013913076863352915*I	-0.0216594681328087-0.0042179962016406095*I	-0.0069389042289302125+0.016699120303248962*I	0.0005452016299510155-0.012220729037549794*I	0.03285515793492996-0.013702793792084526*I	-0.006795297182408409-0.011142110597605817*I	-0.048606252844711074+0.023143697881729177*I	0.020397712655381445+0.019209379150646737*I	0.04500732262521998-0.02666683980051356*I	0.01183870215874436+0.005425380864841873*I	-0.06147477327856111-0.0060058039828749495*I	-0.039123462662852104+0.024250253529105214*I	0.083166904854595+0.02277388801424466*I	0.007275106053310127-0.04192428513758913*I	-0.0470348778748739-0.03328003345109406*I	-0.03747994701626403-0.06276772235525797*I	0.00705334352327566+0.1293375119416302*I	0.22615245485965743+0.12415694733736167*I	-0.07128057113093454-0.21716489568179503*I	-0.39934914207964134+0.007864375410051987*I	0.11730956599432234+0.08460156650288325*I	0.4018433716988613-0.11955260748966062*I	0.13635197472310312+0.19426943347799472*I	-0.4142676985138275+0.023974740597586624*I	-0.06239736326808193-0.31649564238176164*I	0.20644902890386238+0.09454645043892153*I	-0.007264319092002722+0.2047811202263872*I	-0.030264451018657317-0.03919480633157986*I	-0.013706915479004503-0.05776341386376672*I	0.04714724089953024-0.08576190720605016*I
0.079677724987348-0.010832916834958288*I	-0.03461661310518933-0.053375745104833464*I	-0.05683609791243348+0.0460643702654589*I	0.007501902460432162-0.15870192845603448*I	0.05186897209570259+0.05867815232527786*I	0.2285694317602922+0.2176694551216315*I	-0.20270303011198343-0.20236284964873066*I	-0.3846777782312711+0.14012131057559324*I	0.45660437587567965+0.10992125244666234*I	0.0870833778890917-0.38194016039944373*I	0.4858824007014798+0.1421505450791817*I	-0.3991150251741057+0.11912116659035397*I	-0.22245457196991072-0.22073060352629792*I	0.24664594802868361+0.2014789116148426*I	0.059688394162141035+0.0877298572656989*I	-0.00023028597301890733-0.15249735041515589*I	-0.05955165515499012+0.012918417036901391*I	-0.0011439425574405549-0.01160909625315945*I	0.0603054963332756-0.005256299115560411*I	-0.062020174655496293-0.0004759342217715501*I	-0.019372228654070144+0.005576617719395141*I	0.0334726705477487+0.04176664885167704*I	-0.002715557242558726-0.033145953228556804*I	-0.0077321884334505125+0.006204578040875797*I	0.007819422066440184+0.029051704940422154*I	0.018076516268387115-0.016190543506788307*I	-0.019751541857926446-0.01836775387756873*I	-0.014437246942829057-0.021000143985238213*I	0.029278024825795102+0.03222929263252027*I	-0.004883026512932445-0.0002741169547076878*I	-0.026055254738955123-0.032047887139761845*I	0.009394911525285682+0.049315380205407607*I	0.03961108652821362+0.017866550590609032*I	-0.015502241228293093-0.009188941736972805*I	-0.03719994827815403-0.040852003760506336*I	-0.023951528929532246-0.02609462620598113*I	0.05572090515158377+0.09122280543790372*I	0.04133373268120596-0.04496934510184093*I	-0.0636334370016197-0.06712378876335187*I	0.02336196400306347+0.015548157341567488*I	-0.012089400757943881+0.062115967837077464*I	0.04067961277445658+0.15558624658947584*I	0.04480807010645147-0.1777253755843104*I	-0.2858012292169512-0.10688923583446423*I	0.08412165809101196+0.1605709940922797*I	0.2992670215852106-0.1748956344206429*I	-0.059200809930782285+0.17556080144948416*I	-0.008636522123454709+0.16895104581675968*I	-0.4209645910646362-0.4292181731155149*I	-0.003753495610525045+0.16922516277146582*I	-0.03314555519181999+0.20760868858924614*I	0.2898721100599228-0.2242110146260512*I	0.04451057156279173+0.14270444350167233*I	-0.27029898798865554-0.09770029409748995*I	0.08200801838460857-0.1368733718238078*I	0.06463114170399006+0.1816808727954563*I	-0.06781030590952931-0.029106837600822714*I	-0.01797176867814379+0.060517502443407215*I
