-0.05848777240568621-0.0000859183824755552*I	0.5920865288697705+0.000026282818027706252*I	0.017041718013083868+0.000024869932326638047*I	-0.2587145401736326-0.000025119058691407197*I	0.0010682972871645358+2.7598557991234727*^-6*I	0.0489503990521698+4.9933827354852636*^-6*I	-0.00449482472147826-8.004432495824195*^-6*I	0.03719132025620943+0.000014247131970004973*I	0.001891433728256826+3.288001232303015*^-6*I	-0.039942269606392675-0.000018430206189016827*I	0.0009045233011701356+1.9963401615675364*^-6*I	0.01151515353664334+7.852553202359347*^-6*I	-0.0017105832634798522-3.6975342393966926*^-6*I	0.011282343770227276+6.765983257328822*^-6*I	0.0009208198761623196+2.095681034361503*^-6*I	-0.016917276354715974-0.000014441586950518838*I	0.0002633880245091538+6.069576876465409*^-7*I	0.010562847672027231+0.000011047053448163636*I	-0.0010027862568457368-2.4365361962215126*^-6*I	-0.010492652877701753-0.000010776217288744372*I	0.001737270880663164+4.240136694203098*^-6*I	0.006335991581668675+3.3257076617682342*^-6*I	-0.0024441779833185187-5.713493076341114*^-6*I	0.005570475402725231+7.436824033168928*^-6*I	0.001133425572647986+2.540186819384872*^-6*I	-0.022677756848180915-0.000014188650736580429*I	0.0021645992513394195+4.4183286563911245*^-6*I	0.028363799638301716+0.00001034745684523252*I	-0.005054587492445162-9.975370760957819*^-6*I	0.0026185493180060086+3.7637707599250106*^-6*I	0.002979855688304773+6.162050643658873*^-6*I	-0.08582708237831879-0.00001823072195863468*I	0.00752286297658397+0.000011701240627099435*I	0.2096893605873468+0.000019825656321267053*I	-0.02326941352229725-0.000036817828427446586*I	-0.3345649064700606-4.608826400472011*^-6*I	0.02964723850123525+0.00004572700459584637*I	0.4120076066067894-0.000014419754013848472*I
0.5920865288697713+0.000026282818027710108*I	1.0648755871372846-0.0019133448011105746*I	0.3333719886961381+1.1637593363027004*^-6*I	-1.7658224032268295+0.0027934879563185286*I	-0.20976414112146397-0.000020125675955917502*I	1.766031011249363-0.002510256283921515*I	0.08614171930837969+0.000019240514705488068*I	-1.191294589769743+0.0014867431212928887*I	-0.002750949350185077-4.183074219016943*^-6*I	0.4454003268295842-0.0004254186496753965*I	-0.028427116069750836-0.000010577652986663903*I	0.08042287858864348-0.00017261673331268228*I	0.022797497306872503+0.00001461853645968699*I	-0.24517913736098607+0.00025107115670856394*I	-0.0056349325844878015-7.6756036931905*^-6*I	0.17127646590845666-0.0000865358485043087*I	-0.006354428682689312-3.3945335023558877*^-6*I	-0.06012030475563819-0.000023435563860696885*I	0.010562847672027597+0.000011047053448168015*I	0.05938090652330177+0.00002160598535212645*I	-0.014719508968059998-0.000018497563075149572*I	-0.1107113514844834+0.00011084447257844087*I	0.028823743339110305+0.000025204118645464355*I	0.07429711596588291-0.00016343452268728607*I	-0.02838962521568705-0.00001351780996074756*I	0.16316043542271408-0.00008175747067875206*I	-0.005829110746521644-0.000011693747093698224*I	-0.5238333083511113+0.0006016185303041146*I	0.07092461856270488+0.00003254143379418685*I	0.7460868289763649-0.0010607565614871508*I	-0.12039985331652156-0.000028714083168700655*I	-0.5807663399071551+0.0010135521546684016*I	0.07491187915685937-3.3984483728600502*^-6*I	0.014474879843400564-0.0002608464609679477*I	0.1338389942909209+0.00004033588861219236*I	0.6776107769971911-0.0009135618172311073*I	-0.5146438287330446-0.000045311398442035035*I	-1.1063216415298869+0.0018522963509616575*I
0.017041718013083663+0.00002486993232663752*I	0.33337198869613893+1.1637593363049281*^-6*I	-0.04037775710543755-0.00005828859434979276*I	0.38232238774830773+6.15714207179123*^-6*I	0.013615190578770137+0.000019625355629936618*I	-0.17257282086525444-5.878543985924706*^-6*I	-0.00153509370605672-1.956575464396796*^-6*I	0.046199449701985355+8.103085164681514*^-7*I	-0.0016988676920514163-2.72009110195499*^-6*I	0.008764204186458138+3.6694789833410424*^-6*I	0.0010853737659472543+1.5868071544752383*^-6*I	-0.017144772299522028-3.8116697293389572*^-6*I	0.00011475991385232222+3.9448695653042887*^-7*I	0.0058802209521568805+1.7694950916695684*^-7*I	-0.0005263753628082759-9.948955173878447*^-7*I	0.0049279150875396+3.371449754972396*^-6*I	0.0001814216438255542+2.661025257864392*^-7*I	-0.006354428682689229-3.39453350235052*^-6*I	0.0002633880245095443+6.069576876474303*^-7*I	0.006335991581669374+3.3257076617641414*^-6*I	-0.0007069071026555151-1.4733563821382278*^-6*I	0.0014138141066921699-1.3685593811378909*^-8*I	0.00042651846999275703+1.0668304372489276*^-6*I	-0.010771289863789378-3.4261190416439865*^-6*I	0.0008538468406690052+1.2450223994342014*^-6*I	0.011256518192844511+3.5956301418272334*^-6*I	-0.0017565626684575542-3.0168552851793425*^-6*I	0.008304592108128488-7.742313141243944*^-8*I	0.0000898674471990376+6.050085390936656*^-7*I	-0.05484473342200889-4.119494353469099*^-6*I	0.005448131172443706+7.887920509803982*^-6*I	0.12648082752703554+5.358705122570054*^-6*I	-0.012766694857409057-0.000018954537156687455*I	-0.21070262826103164-3.013892037838223*^-6*I	0.01390068795552183+0.000020610416795501078*I	0.2871320607240746+7.970759069331855*^-7*I	0.00637782497893801+8.909176168400037*^-6*I	-0.33456490647006165-4.608826400477865*^-6*I
-0.2587145401736335-0.000025119058691407733*I	-1.7658224032268328+0.0027934879563185177*I	0.38232238774830796+6.1571420717928226*^-6*I	2.830906598386647-0.004423601085032102*I	0.4195137080045176+0.000020404274041789278*I	-2.9571169929965797+0.004280231077611432*I	-0.21251509047164852-0.000024308750174933307*I	2.21143133807895-0.0029356749335969*I	0.057714603238628086+8.662861718824598*^-6*I	-1.1108717111810895+0.001314126387980243*I	0.02004654795668711+0.000010435462240667717*I	0.20022118946860035-0.0001743474929668089*I	-0.03406204865423878-0.000018253256679851395*I	0.2516993444970997-0.0002591525818169838*I	0.016443068624183356+0.00001122400295733403*I	-0.30529944211662224+0.000227635592847887*I	0.004927915087539121+3.371449754981039*^-6*I	0.17127646590845377-0.00008653584850431357*I	-0.016917276354716477-0.000014441586950525529*I	-0.1700922580077827+0.00008923848722632206*I	0.028823743339109722+0.000025204118645463488*I	0.13367802248918548-0.00014182853733517796*I	-0.04310913418374664-0.000032015373035899734*I	0.05244908393823134+0.000029087001899656662*I	0.022994632592588722+0.000013510371551765914*I	-0.44953619238522813+0.0004381840076167981*I	0.0425349933470172+0.000019023623833432785*I	0.9092472643990668-0.0011425140321659503*I	-0.12622896406304338-0.000040407830262397144*I	-1.104599648258278+0.0016151706849724832*I	0.14583649771956247+0.000029142985421328968*I	0.7605617088197707-0.00132160302245512*I	0.013439140974398708+0.000011621805443487801*I	0.09684443709004475+0.00009999033743728612*I	-0.4397319495761857-0.00004870984681489563*I	-1.0918467616864813+0.001591449889993725*I	0.1338389942909211+0.00004033588861218867*I	1.7839324185270815-0.0027658581681927557*I
0.0010682972871646757+2.7598557991227756*^-6*I	-0.20976414112146363-0.000020125675955915605*I	0.013615190578770224+0.000019625355629937888*I	0.4195137080045182+0.00002040427404179489*I	-0.04298114809865924-0.00006300502561331524*I	0.3795714383981224+1.9740678527692424*^-6*I	0.016411147608197323+0.000024909697023808898*I	-0.20099993693500542-0.000016456196972574698*I	-0.0023411536683665742-3.657769542228209*^-6*I	0.06899694700885839+0.000015428844976163016*I	-0.0024886310793689973-4.32194430698907*^-6*I	0.003129271601970059-4.006124709856*^-6*I	0.002269581666618662+4.289445876482072*^-6*I	-0.023499200982212053-7.2062032316865915*^-6*I	-0.0006246383184840852-1.4350915520424218*^-6*I	0.016443068624183457+0.00001122400295733342*I	-0.0005263753628084146-9.948955173890415*^-7*I	-0.005634932584487813-7.67560369319141*^-6*I	0.0009208198761622333+2.0956810343616633*^-6*I	0.005570475402724569+7.436824033170239*^-6*I	-0.0013107524106705797-3.173306256956166*^-6*I	-0.010771289863788674-3.426119041643713*^-6*I	0.0025911177213322903+5.485159093639363*^-6*I	0.0070998568968132034-3.854879485155927*^-6*I	-0.002463469771113118-4.490211667316527*^-6*I	0.020211059092523298+0.000010685108563527502*I	-0.0012208849634717557-2.568297717863244*^-6*I	-0.07195201486746668-0.000010871321056880302*I	0.008746155996431415+0.000014846435985581367*I	0.13216687031715618+1.5175112312044903*^-6*I	-0.01565668309851449-0.000024511579261250674*I	-0.17972027930472104+0.000011097335567319316*I	0.011825956151381463+0.000016797096678203338*I	0.203923527663763-0.00001366987529176545*I	0.016880543643826698+0.000026772467439160703*I	-0.21070262826103292-3.013892037851384*^-6*I	-0.01574655054571361-0.000025116587800345244*I	0.20968936058734766+0.00001982565632126041*I
0.04895039905217018+4.993382735483075*^-6*I	1.76603101124936-0.002510256283921522*I	-0.1725728208652536-5.878543985911831*^-6*I	-2.957116992996567+0.004280231077611425*I	0.37957143839812213+1.9740678527660135*^-6*I	3.2763069252162396-0.00484901973470746*I	0.3910865919347663+9.826621055131907*^-6*I	-2.8766941144079388+0.004107614344298731*I	-0.18971759316477554-9.690213715252466*^-6*I	1.9662522007179644-0.002684603776888328*I	0.05207967065413975+9.87258025638327*^-7*I	-0.9395952452726377+0.0012275905394759047*I	0.013692119273999196+7.040928738311233*^-6*I	0.14010088471295604-0.00019778305682750753*I	-0.023499200982211952-7.2062032316813195*^-6*I	0.25169934449710196-0.00025915258181699987*I	0.0058802209521563766+1.7694950916135287*^-7*I	-0.24517913736098348+0.0002510711567085889*I	0.011282343770228605+6.765983257336601*^-6*I	0.2443893739736666-0.00025267300991362127*I	-0.028389625215686252-0.000013517809960748644*I	-0.006931822585074339+7.481016547558833*^-6*I	0.02299463259258675+0.000013510371551766348*I	-0.39015528586192455+0.0004597899929689515*I	0.027815484378957395+5.260607582897175*^-7*I	0.7985359129145944-0.0010316695595874786*I	-0.09740522072393429-0.000015203711616947752*I	-1.0303025322923898+0.0014517361622852097*I	0.1174468725038784+0.000015625175460589648*I	0.9237221442424887-0.0014033604931338623*I	0.0076100302278740125-7.19416502212647*^-8*I	-0.42698887126107266+0.0007016088677413946*I	-0.36880733101347885-0.000016168413020697936*I	-0.345759932710136+0.0005306933285065371*I	0.013439140974399017+0.000011621805443484332*I	1.20316607861992-0.001752306013524365*I	0.07491187915685776-3.398448372853545*^-6*I	-1.7694575386836735+0.0025050117072248175*I
-0.0044948247214784175-8.004432495824234*^-6*I	0.08614171930837917+0.00001924051470548714*I	-0.0015350937060566667-1.9565754643980275*^-6*I	-0.21251509047164852-0.000024308750174934245*I	0.0164111476081971+0.000024909697023808143*I	0.3910865919347654+9.826621055124914*^-6*I	-0.04378720806096871-0.00006470621969114349*I	0.4023689357049954+0.000016592604312456602*I	0.015621384220879364+0.00002330784381877208*I	-0.20663486951949223-0.00002413180066576999*I	-0.0011569457676949193-9.551308202189266*^-7*I	0.06264251832616781+0.00001203431147380149*I	-0.0032280293117057067-6.151522815564195*^-6*I	0.013692119273998805+7.040928738316101*^-6*I	0.002269581666618651+4.2894458764821396*^-6*I	-0.034062048654238765-0.000018253256679853072*I	0.00011475991385245019+3.9448695653174855*^-7*I	0.022797497306872635+0.000014618536459688507*I	-0.0017105832634798901-3.6975342393969954*^-6*I	-0.022677756848182504-0.000014188650736583032*I	0.0032980248239875805+6.958515475776297*^-6*I	0.011256518192845401+3.595630141821921*^-6*I	-0.004200740651776071-8.730348361520636*^-6*I	0.0202110590925214+0.000010685108563521125*I	0.0005163859171918654+1.6718389763409805*^-6*I	-0.07610867616349927-0.000018321830683857803*I	0.008039248893775625+0.00001337307960344115*I	0.14407333730154998+0.000012280042926153323*I	-0.016967435509185003-0.000027684885518207644*I	-0.19682756075018037+4.34550886391103*^-6*I	0.015123980975369114+0.00002375561215397904*I	0.20960957045388515-0.000017511069183105275*I	0.013990555402720765+0.000021215425334593513*I	-0.17972027930472095+0.000011097335567322951*I	-0.01782128234985388-0.000028929907917643143*I	0.12648082752703582+5.358705122560624*^-6*I	0.01050271866488865+0.000017863291270758958*I	-0.08582708237831893-0.000018230721958631675*I
0.037191320256209345+0.000014247131970006321*I	-1.1912945897697391+0.001486743121292883*I	0.046199449701984564+8.103085164677584*^-7*I	2.211431338078944-0.0029356749335968948*I	-0.20099993693500473-0.0000164561969725782*I	-2.8766941144079246+0.004107614344298764*I	0.4023689357049948+0.00001659260431245593*I	3.0311277878552487-0.004597948577998898*I	0.38545165935027964+2.1510173619443884*^-6*I	-2.70541764849947+0.004021078495794456*I	-0.19607202184746625-0.000013084747217609197*I	1.9061318959623275-0.0027080393407490147*I	0.0626425183261684+0.000012034311473809811*I	-0.9395952452726425+0.0012275905394759073*I	0.0031292716019704196-4.00612470985765*^-6*I	0.20022118946860393-0.0001743474929667881*I	-0.01714477229952199-3.8116697293258655*^-6*I	0.08042287858864057-0.00017261673331269442*I	0.011515153536643733+7.852553202353316*^-6*I	-0.08122893855095102+0.0001709155392348638*I	-0.005829110746523345-0.000011693747093695838*I	-0.27944393437744497+0.0003489455203904844*I	0.04253499334701889+0.000019023623833434086*I	0.7391550063912876-0.0010532755449396297*I	-0.09740522072393312-0.000015203711616937343*I	-0.9709216257690861+0.0014733421476373259*I	0.10272736353581757-2.87238761456296*^-6*I	0.8130107927579907-0.0012925160205554593*I	0.03643377356698641+0.000025132176995245475*I	-0.3526917552951959+0.0005381743450540748*I	-0.39719695622916673-0.000029686222981454603*I	-0.18259949728741348+0.0004489358578277636*I	0.007610030227876058-7.194165020565219*^-8*I	0.6793327702688104-0.0011506874832202887*I	0.14583649771956306+0.000029142985421326366*I	-1.0233707097073135+0.0014442551457376572*I	-0.12039985331652112-0.00002871408316870456*I	1.1886911987765176-0.001491459552556404*I
0.0018914337282568896+3.2880012323024068*^-6*I	-0.0027509493501852765-4.183074219018467*^-6*I	-0.00169886769205133-2.7200911019526256*^-6*I	0.05771460323862886+8.662861718825982*^-6*I	-0.002341153668366513-3.6577695422281193*^-6*I	-0.1897175931647758-9.690213715246648*^-6*I	0.015621384220879516+0.00002330784381877287*I	0.38545165935027814+2.1510173619367354*^-6*I	-0.04260300016029737-0.00006200358096913636*I	0.39601450702230584+0.000013198070810104768*I	0.014881985988542925+0.000021478265310198466*I	-0.19607202184746506-0.000013084747217600547*I	-0.0011569457676950101-9.551308202198427*^-7*I	0.05207967065414032+9.872580256321809*^-7*I	-0.0024886310793690346-4.3219443069886125*^-6*I	0.02004654795668693+0.000010435462240668232*I	0.0010853737659471583+1.5868071544729446*^-6*I	-0.02842711606975057-0.000010577652986662333*I	0.0009045233011700955+1.99634016156859*^-6*I	0.028363799638302732+0.000010347456845235625*I	-0.002889988241105686-5.557042104565521*^-6*I	0.008304592108127796-7.742313141360411*^-8*I	0.0012232930198472426+3.1451953584787535*^-6*I	-0.07195201486746602-0.000010871321056874186*I	0.006301978013112412+9.132942909237312*^-6*I	0.14407333730155042+0.000012280042926153428*I	-0.015230164628521557-0.000023444748824003816*I	-0.20098422204621227-3.105000763072722*^-6*I	0.014417073872713546+0.000022282255771842116*I	0.22151603743827855-6.748537488172654*^-6*I	0.012679802992050317+0.00001804211907763809*I	-0.1968275607501796+4.345508863907797*^-6*I	-0.014523257525866234-0.00002197139244186719*I	0.13216687031715577+1.5175112312136654*^-6*I	0.007612730423783069+0.000012306249166194361*I	-0.054844733422009004-4.1194943534653974*^-6*I	-0.0020747318041405343-3.81332011729831*^-6*I	0.0026185493180074042+3.763770759931554*^-6*I
-0.03994226960639356-0.00001843020618902229*I	0.44540032682958697-0.0004254186496753733*I	0.008764204186457646+3.6694789833382167*^-6*I	-1.1108717111810933+0.0013141263879801893*I	0.0689969470088586+0.000015428844976155074*I	1.966252200717959-0.002684603776888312*I	-0.2066348695194938-0.000024131800665769514*I	-2.7054176484994685+0.004021078495794438*I	0.3960145070223069+0.000013198070810105031*I	2.9710074830996143-0.004621384141859631*I	0.39601450702230495+0.000013198070810109964*I	-2.705417648499474+0.0040210784957944445*I	-0.20663486951949145-0.000024131800665775586*I	1.9662522007179613-0.002684603776888313*I	0.06899694700885574+0.000015428844976162663*I	-1.1108717111810862+0.0013141263879802006*I	0.008764204186459458+3.6694789833317115*^-6*I	0.4454003268295794-0.000425418649675362*I	-0.03994226960639464-0.000018430206189019253*I	-0.44260436980015133+0.0004307029910692315*I	0.07092461856270472+0.00003254143379418468*I	0.6648578904254029-0.0008898410222523208*I	-0.12622896406304365-0.000040407830262403216*I	-0.860210274284611+0.0013624976750588934*I	0.11744687250387763+0.000015625175460577505*I	0.7536298862346967-0.001314122005907578*I	0.03643377356698498+0.00002513217699525068*I	-0.29331084877189534+0.0005597803304062498*I	-0.4119164651972265-0.000048183786056605477*I	-0.29331084877190156+0.0005597803304062566*I	0.03643377356698723+0.000025132176995248945*I	0.7536298862346947-0.0013141220059075694*I	0.11744687250387655+0.00001562517546057924*I	-0.8602102742846002+0.001362497675058908*I	-0.12622896406304426-0.00004040783026240148*I	0.6648578904254027-0.0008898410222522983*I	0.07092461856270556+0.000032541433794186416*I	-0.44260436980016005+0.00043070299106924234*I
