0.7957754166272405-0.5769781148350027*I	-0.17734965954193196+0.5779906787837912*I	-0.4818087201701426-0.44604765164635374*I	0.3410789498498717+0.05681758599560657*I	-0.12189533930553093+0.34544641653914504*I	-0.09559904808733068-0.18356607593163593*I	0.29108729781251297-0.020524902235340675*I	-0.04544430995247344+0.10702801432754676*I	-0.21064016639520217-0.16891013869342192*I	0.09322147932691337-0.00019055914892898303*I	0.04563812893065036+0.1692381062390936*I	-0.07642876383291042-0.06692647142779917*I	0.08963409040645824-0.05077060893550578*I	0.029774103667304222+0.07082923875051135*I	-0.14232717097371173-0.07460012106326604*I	0.01683970095355675-0.027212418185214603*I	0.11251817904409787+0.12276441728100058*I	-0.044801174584006904-0.026704632450922222*I	-0.03322277049365058-0.07549273772540982*I	0.04794808766595653+0.055080862028120466*I	-0.05163983658888971-0.022005182873130004*I	-0.029883575855051518-0.04240495557986351*I	0.10452952535677297+0.09706494260707392*I	-0.15512397753217608-0.12941044578719305*I	0.17002697383059964+0.1320070588340111*I	0.0733357984331424+0.026278431220842058*I	-0.24818887262525025-0.15652203280161478*I	0.05564984141803953+0.10524923847382661*I	0.1829219487328183+0.045718053444209754*I	-0.17118342683587506-0.1633872197691386*I	0.0075381990006058+0.1207300266088488*I	0.20529782799050306+0.08843962643378164*I	-0.22857933960744026-0.20268857411617527*I	-0.11200275691471868+0.08595224708409241*I	0.3371987241647423+0.10133490598852885*I	-0.09755527989063023-0.23243898127936072*I	-0.2101872515871052+0.14085374016483498*I	0.3250390341311988+0.1921545543253786*I	-0.1544724569744819-0.3120896665307466*I	-0.37418321157856765+0.11283802983086087*I	0.5257007274590172+0.1329286742866214*I	-0.02969060655009741-0.4846794778043271*I	-0.3513014825075944+0.3795105539485474*I	0.6890275396280486+0.15474425950666565*I	-0.38645306803795815-0.20742914438295484*I	-0.23123052569976793+0.44318100693250123*I
-0.17734965954193263+0.5779906787837892*I	0.5726281617426454-0.6852294951295826*I	0.1637292903079372+0.634808264779398*I	-0.23120785011655282-0.2870263582250617*I	0.24547990176253842-0.12674848993602697*I	-0.05899720806412947+0.11485449223781097*I	-0.14104335803980525-0.07653806160409199*I	0.052691794653969865-0.017121278392084247*I	0.04777716937443939+0.10683745517861569*I	-0.03648142867464313-0.022438856756510427*I	0.0167927154940033-0.06711703057672487*I	0.016873172883375986+0.03571331973826238*I	-0.04665466016560469+0.0039027673227121588*I	0.00002156543623812117-0.026847226013870403*I	0.04661380462086208+0.043616820565294846*I	-0.010537711297725776+0.00581993437399338*I	-0.027961473630449915-0.053917050636133376*I	0.014020340934197429+0.014429050296517148*I	0.003146913081950114+0.0283762295772046*I	-0.011985166189187862-0.023192620061496354*I	0.01806451181090618+0.012675906448262903*I	0.006678386222434573+0.016795695645748943*I	-0.02988357585505089-0.042404955579860674*I	0.04621130254544752+0.05826406408819003*I	-0.05190460324398223-0.06072705898649026*I	-0.026666138347905797-0.016041236448858957*I	0.08103755218522458+0.07644680766654242*I	-0.007602373277103592-0.041462671277981124*I	-0.07073241083382913-0.031433348844392736*I	0.046003786984361174+0.07518699110280859*I	0.01727470020107002-0.04773517515014365*I	-0.07198592663538153-0.056179142141156956*I	0.06352096740847915+0.10356263476736025*I	0.06568440045023885-0.015769326419575947*I	-0.133129272972439-0.079560262767468*I	-0.010121562336176297+0.10552100186750174*I	0.13426227491365453-0.040093867805051586*I	-0.10076527202656684-0.14954693823449267*I	-0.0036998674948943194+0.19796456982869076*I	0.25594450333445473+0.037753259529320196*I	-0.3082747700413324-0.18827537204182906*I	-0.1443070427880043+0.39649214518384235*I	0.3182579832280806-0.3867528042932659*I	-0.6311576746446637-0.1513711482339213*I	0.6351466734702143+0.0199345876553732*I	-0.25866146528554584-0.33779627135177037*I
-0.4818087201701416-0.44604765164634996*I	0.1637292903079369+0.6348082647793957*I	0.19207135715157123-0.6775793499422116*I	0.06813024222060388+0.45124218884776424*I	-0.3126167616631553-0.12112613734255348*I	0.20003559181006336-0.019720475608482987*I	-0.04144820788821775+0.1560113756103874*I	-0.04782187871289228-0.07672862075302277*I	0.12608526034796175-0.02019693468966552*I	-0.028651594458470583+0.03991098375081994*I	-0.07536794705809378-0.05044264138983983*I	0.04656681916130874+0.0037122081737863298*I	-0.007054951636605375+0.0438673762403218*I	-0.029814959212047097-0.023309650862504232*I	0.05982509847684239-0.002606312717768072*I	0.0018126300368554052+0.016912188114376107*I	-0.06303176242326501-0.02732844150768133*I	0.019986614035507236+0.0011638113919933439*I	0.027655571961556425+0.025266496682449544*I	-0.026736662773100082-0.014028726002652925*I	0.01966691827423055-0.0004329779914765303*I	0.01806451181090676+0.012675906448265776*I	-0.05163983658889072-0.02200518287313498*I	0.0733357984331426+0.02627843122084207*I	-0.07816189879464956-0.024514973967598816*I	-0.026138337680993863+0.002117223907473201*I	0.10476004993816891+0.021203079476616003*I	-0.04219778698469372-0.03185955007447231*I	-0.05772872489182489+0.009926047251448909*I	0.08976424257266576+0.03030164513846884*I	-0.0381191918740146-0.03624049406311461*I	-0.07788835576009127+0.011004653748729953*I	0.1161575835579086+0.01937635848120662*I	-0.004260208814846097-0.058047107761488095*I	-0.10156786702980167+0.039500072037186924*I	0.11548099732584895+0.045667820130116006*I	-0.027460984396844034-0.06990102037738503*I	-0.1466994573379986+0.07255360287687614*I	0.16104101889742747-0.03830725207928657*I	-0.07883478399746453-0.17968689364809104*I	0.01992678797693764+0.2003495617044203*I	0.2851537214993836-0.2170971884667953*I	-0.21205382308653814+0.3050100838522105*I	0.4281064073781838+0.11324578863483957*I	-0.7377545505455555+0.1720814095655971*I	0.6890275396280493+0.154744259506661*I
0.34107894984986836+0.056817585995602715*I	-0.2312078501165495-0.2870263582250574*I	0.06813024222060182+0.4512421888477606*I	0.5136309536785193-0.5703750028917736*I	0.022685932268129524+0.5582702031753112*I	-0.1785160554625814-0.3041476366171453*I	0.293257071136978-0.019911034757417418*I	-0.09547863673877176+0.09241563548130693*I	-0.12425064254580387-0.143655092180822*I	0.06956496753734774+0.018592041346176747*I	0.0011225092088329054+0.11074022250133554*I	-0.03645986323840517-0.04928608277038512*I	0.06340652011486728-0.023500210011429996*I	0.006335461585648356+0.041533254112259284*I	-0.07461613379605372-0.050014283313427485*I	0.014041906370435337-0.012418175717353486*I	0.04976071770281113+0.0719930501425061*I	-0.022522877486913093-0.01737268568751408*I	-0.009896961819543568-0.041241144187857466*I	0.02069872715663068+0.03122474594225489*I	-0.026736662773098538-0.014028726002649374*I	-0.011985166189189794-0.023192620061500906*I	0.047948087665958185+0.05508086202812487*I	-0.07287744089335357-0.07430530053704677*I	0.08103755218522397+0.0764468076665373*I	0.03860892926834321+0.016801392810212687*I	-0.12263701407781202-0.09216040783089136*I	0.019337648636455873+0.05914575465394886*I	0.09831225238629421+0.028711632516395583*I	-0.07958829991248373-0.09764181341913854*I	-0.00721144342535109+0.0721292859229648*I	0.1116881874345997+0.05941766468324045*I	-0.11585457277136856-0.1272954379176164*I	-0.08210748897155933+0.04934185972634544*I	0.19778324232213398+0.06346876696231216*I	-0.03508087157632674-0.1653162646540764*I	-0.13682914046733408+0.1184043070612253*I	0.2458229409982789+0.14327426139682603*I	-0.1740124951276761-0.22836923984688529*I	-0.24507231481457395+0.2469452069493535*I	0.3145581157331887-0.18878823446457177*I	-0.3752131713102097-0.11361788870460876*I	0.3268719034288824-0.16834078438645056*I	-0.4029685080735503+0.05869587383207254*I	0.31825798322808313-0.3867528042932712*I	-0.3724962093591182+0.18642512311785545*I
-0.12189533930552611+0.34544641653914765*I	0.24547990176253373-0.12674848993603224*I	-0.31261676166315205-0.1211261373425469*I	0.022685932268127477+0.5582702031753071*I	0.2725184885688839-0.8670143908709737*I	0.11590741159504393+0.5580796440263764*I	-0.4776187991277088-0.12079816979687237*I	0.216828307304066-0.08683750618521646*I	0.0938240114488929+0.2744788729139752*I	-0.09447653887850004-0.07282585343030658*I	0.07339217978070951-0.14556766468844476*I	0.0179622101623914+0.08352780431611903*I	-0.1051769389877108-0.0022783451721021843*I	0.018605345530860688-0.05020484246235318*I	0.07224045691384112+0.09113905579591433*I	-0.02666804613009807+0.005066578714702518*I	-0.025037508605696132-0.10010423331632473*I	0.019877141847760398+0.02958809456265532*I	-0.010142073655383645+0.047731318226240056*I	-0.009896961819541868-0.04124114418785381*I	0.02765557196155363+0.02526649668244321*I	0.003146913081952776+0.02837622957720973*I	-0.03322277049365236-0.07549273772541257*I	0.055649841418039026+0.10524923847381998*I	-0.0652669238924297-0.11080397935739061*I	-0.04219778698469249-0.03185955007447649*I	0.11229824893877476+0.14193310608546938*I	0.007976063473632614-0.07283036942788085*I	-0.11628109066866395-0.06075546803070761*I	0.05109728409108819+0.1425323234433976*I	0.050890659665478115-0.0914276208761905*I	-0.11979379423268183-0.11618508905680905*I	0.08889228070362172+0.20594815209025147*I	0.14959539848047876-0.02927977320524615*I	-0.24850212500367902-0.15185956788471164*I	-0.05340438626221593+0.24694547639475667*I	0.269660403454731-0.13966092020693688*I	-0.28839282080281564-0.326173627843358*I	0.14693826055457448+0.44253820785778597*I	0.5126374757399549-0.2573816154207829*I	-0.5767135316481282+0.13377415748629826*I	0.3789622299308173+0.41823837279108333*I	-0.366526280061023-0.007079582678535523*I	0.2851537214993837-0.2170971884668006*I	0.1743992449514194+0.5124392282351697*I	-0.02969060655009821-0.48467947780432885*I
-0.09559904808733542-0.18356607593163585*I	-0.05899720806412486+0.11485449223781335*I	0.20003559181006053-0.01972047560848743*I	-0.17851605546258167-0.30414763661714106*I	0.11590741159504749+0.5580796440263734*I	0.47714952500387076-0.5928138596482789*I	0.03947864776213624+0.49115317259858016*I	-0.16164288257920412-0.26843431687888136*I	0.24660241097136731-0.0160082674347021*I	-0.09545707130252858+0.06556840946743284*I	-0.07763683792494491-0.1000382716155237*I	0.059027256239622544+0.024411975720170898*I	-0.026838964421614788+0.056823171865197204*I	-0.022439522304207846-0.034857032473864215*I	0.06655343319681534+0.004876019565772865*I	-0.005649704603535929+0.018340634050756036*I	-0.05655162198515148-0.037338376865150694*I	0.02072029259287231+0.0043775199283793*I	0.0198771418477604+0.02958809456266*I	-0.022522877486913943-0.017372685687518017*I	0.019986614035508655+0.001163811391995615*I	0.014020340934196072+0.01442905029651717*I	-0.044801174584006016-0.026704632450924408*I	0.06527506761624938+0.03284262925907738*I	-0.07073241083382975-0.03143334884440429*I	-0.02687365390899318+0.0008816905657650817*I	0.09831225238629551+0.02871163251639535*I	-0.03337699736703791-0.03937774933095427*I	-0.05911604666933203+0.011402226936470415*I	0.08502204908669539+0.04337642823437992*I	-0.034817020586143804-0.05084863025108089*I	-0.08970986224866284+0.00787918844837059*I	0.1270508314883066+0.032035418117917*I	0.010922915408030124-0.09012927355126364*I	-0.11955444026626028+0.07066913191108166*I	0.17383701436289722+0.08709511925566572*I	-0.11049152771919703-0.12480660507952261*I	-0.17938791436433102+0.2311758805297741*I	0.18142884276074855-0.26834849723203924*I	-0.3853347336463878-0.008096886837103074*I	0.46113417834253817-0.2084346521915038*I	-0.5037337801001202-0.09085106440242073*I	0.31455811573318765-0.18878823446457482*I	-0.11655170602466133+0.22417838264716952*I	-0.30827477004133275-0.18827537204182537*I	0.22818916657111574+0.2100670220659909*I
0.2910872978125174-0.020524902235343725*I	-0.14104335803980897-0.07653806160409114*I	-0.04144820788821607+0.15601137561038902*I	0.29325707113698013-0.019911034757421484*I	-0.4776187991277147-0.12079816979686661*I	0.039478647762139135+0.49115317259857694*I	0.4077907079059879-0.7485468935673911*I	0.06925275142943708+0.5619824113490944*I	-0.5303118796949569-0.2461688997956494*I	0.26344211192492245-0.043220685619919624*I	0.06401501951928164+0.3226431691317146*I	-0.1224380125089513-0.12674290406644537*I	0.1526875883311558-0.09829598513285519*I	0.021109123244339865+0.11190403389332346*I	-0.1900395460702478-0.09977626577065182*I	0.03666985734176153-0.03752893601408064*I	0.12513014568172826+0.16619881552984028*I	-0.056551621985151616-0.03733837686514586*I	-0.025037508605696254-0.10010423331633349*I	0.049760717702810923+0.07199305014250969*I	-0.06303176242326472-0.027328441507679036*I	-0.02796147363045042-0.05391705063613868*I	0.11251817904409837+0.12276441728100752*I	-0.17118342683587554-0.16338721976914905*I	0.19046014773342465+0.16644808005307002*I	0.08976424257266723+0.03030164513846314*I	-0.28630806449926716-0.19276252686472808*I	0.05109728409109162+0.1425323234434071*I	0.2209176334960757+0.04057943795782182*I	-0.20158197333171612-0.21931710362315904*I	0.010730381908971458+0.18143317812266263*I	0.27858103833166026+0.1022478964894178*I	-0.31376904889611346-0.26266354724211355*I	-0.16893797168004737+0.18880749509944253*I	0.4601205511881517+0.026787159846123437*I	-0.2542784196481867-0.4011212211787216*I	-0.0741028800522607+0.3605796603504644*I	0.6059325468157347-0.08298974190290598*I	-0.4680941470908232+0.03242048935864711*I	0.1694041931254678+0.2717516385958208*I	-0.23951480748338355+0.23510906347482868*I	0.512637475739956-0.2573816154207889*I	-0.1902604636101668+0.34120330186926023*I	-0.07883478399746771-0.1796868936480872*I	0.37122827048453605-0.17916099224413545*I	-0.3741832115785707+0.11283802983086841*I
-0.04544430995247605+0.10702801432754605*I	0.05269179465397206-0.017121278392082537*I	-0.047821878712893735-0.07672862075302547*I	-0.09547863673877313+0.09241563548130859*I	0.21682830730407032-0.08683750618521706*I	-0.16164288257920775-0.26843431687888225*I	0.06925275142943955+0.5619824113490967*I	0.47717109044011463-0.6196610856621565*I	0.08609245238299118+0.5347699931638766*I	-0.1721805938769258-0.26261438250488395*I	0.21864093734091727-0.06992531807084415*I	-0.08143673036833199+0.07999745976395323*I	-0.07448992484299315-0.07166204203831633*I	0.047042090050435435+0.001219355658669103*I	-0.008774452610711685+0.06949907831346694*I	-0.015761136081769735-0.018061336828123505*I	0.03666985734176154-0.03752893601408011*I	-0.0056497046035344336+0.01834063405075225*I	-0.02666804613010054+0.005066578714708969*I	0.01404190637043892-0.012418175717356822*I	0.0018126300368521045+0.016912188114375618*I	-0.010537711297723183+0.005819934373995782*I	0.0168397009535556-0.027212418185218423*I	-0.019271280631888547+0.042344361843745425*I	0.017274700201071497-0.047735175150147816*I	-0.006710859019132284-0.02333651288208749*I	-0.007211443425347327+0.07212928592296902*I	0.03881074654124515-0.014887635853817277*I	-0.034817020586141376-0.05084863025107551*I	-0.043498559703215166+0.06614325253655894*I	0.07514622824432453-0.028691640868583303*I	-0.015743222939874325-0.1061705100001211*I	-0.0385168880810351+0.14711593957762467*I	0.16623464108579042+0.04563244797768192*I	-0.18122393855302343-0.15623995392391388*I	-0.13338412737997266+0.3063628716325907*I	0.19870354296182124-0.31608367238218965*I	-0.4573206602817669-0.06427602897825965*I	0.5246551457510171-0.10487201742413924*I	-0.43804937964988017-0.10662039082200567*I	0.1814288427607491-0.2683484972320423*I	-0.12667326836084214+0.3296993845146775*I	-0.17401249512767747-0.22836923984688365*I	0.12742389454454767+0.06052008383150029*I	-0.003699867494894703+0.1979645698286994*I	0.027755336763343342-0.17231376253667893*I
-0.2106401663952024-0.16891013869341742*I	0.04777716937444004+0.10683745517861128*I	0.12608526034796197-0.020196934689661997*I	-0.12425064254580365-0.1436550921808214*I	0.09382401144889262+0.27447887291397055*I	0.24660241097137012-0.016008267434697538*I	-0.5303118796949611-0.24616889979565307*I	0.08609245238299368+0.5347699931638785*I	0.3779817159763785-0.7003825973496505*I	0.04129127779898582+0.508065360712952*I	-0.45101647114451177-0.1988972202400547*I	0.26658902500687515-0.014844456042714664*I	-0.02084758756326168+0.22514524853315904*I	-0.10437350069804462-0.11406699761817272*I	0.20557727709903886-0.023236225398923453*I	-0.008774452610711777+0.06949907831346729*I	-0.19003954607024712-0.09977626577065263*I	0.06655343319681209+0.004876019565774899*I	0.07224045691384602+0.09113905579591142*I	-0.07461613379605947-0.05001428331342502*I	0.05982509847684778-0.002606312717769498*I	0.04661380462085806+0.04361682056529583*I	-0.1423271709737099-0.07460012106326615*I	0.2052978279905024+0.08843962643378273*I	-0.22104114060683577-0.08195854750732838*I	-0.07788835576009076+0.01100465374873352*I	0.29907953229072365+0.06509441192541553*I	-0.11979379423268086-0.11618508905680448*I	-0.15929659192163023+0.049426119288640304*I	0.2785810383316602+0.10224789648942*I	-0.14374207506551256-0.13065648840809446*I	-0.2507261507790821+0.08567548053309008*I	0.3819586523935026+0.0022721858785263323*I	-0.12529277979700393-0.26959355148404796*I	-0.13936980394469212+0.24977568099305936*I	0.4903989613979013-0.1411277231982259*I	-0.2776339993574011+0.19886856941171546*I	0.20351859428009564+0.19680404526045353*I	-0.4605559480902205+0.15315051596750434*I	0.6059325468157379-0.08298974190290545*I	-0.08164107905286501+0.23984963374160975*I	-0.2883928208028148-0.326173627843354*I	0.4982397430621707+0.06302765390923654*I	-0.146699457337998+0.07255360287687714*I	-0.36465970856158847-0.17123592636591337*I	0.32503903413119983+0.19215455432537717*I
0.09322147932691571-0.0001905591489339393*I	-0.036481428674643906-0.022438856756504453*I	-0.0286515944584716+0.0399109837508142*I	0.06956496753735132+0.018592041346178298*I	-0.0944765388785056-0.07282585343030347*I	-0.09545707130252694+0.06556840946742826*I	0.263442111924925-0.04322068561991434*I	-0.1721805938769297-0.26261438250488695*I	0.04129127779899014+0.508065360712952*I	0.49119143137431015-0.6052320353656317*I	0.08923936546494399+0.5631462227410792*I	-0.18416576006611635-0.28580700256638647*I	0.23670544915182534-0.05724941162256836*I	-0.07475834414589964+0.0967931554096935*I	-0.10437350069804195-0.11406699761817463*I	0.04704209005043412+0.0012193556586726929*I	0.021109123244339348+0.11190403389331907*I	-0.02243952230420356-0.03485703247386212*I	0.01860534553085356-0.05020484246235274*I	0.006335461585654925+0.04153325411225691*I	-0.02981495921205159-0.023309650862500614*I	0.00002156543624080729-0.02684722601387348*I	0.02977410366730399+0.07082923875051304*I	-0.05271464600349375-0.09852350398490138*I	0.06352096740848157+0.10356263476736277*I	0.04641311981834934+0.026575035424163892*I	-0.11585457277136584-0.12729543791761402*I	-0.01683242135530847+0.08218448898541643*I	0.12705083148830684+0.03203541811791519*I	-0.06195452548532187-0.16443457408830975*I	-0.03851688808103525+0.14711593957762273*I	0.21244594363123795+0.1038965120658729*I	-0.23312854179700743-0.2169670129104062*I	-0.16005026572787717+0.2903216351837237*I	0.2797410951470431-0.2396368647156439*I	-0.4649230335588706-0.10573870025623845*I	0.4539227349171888-0.13630536626853715*I	-0.39204559266552197-0.03143339971918645*I	0.19870354296182255-0.3160836723821886*I	-0.1986591949962227+0.2735202423735146*I	-0.11049152771919625-0.12480660507951835*I	0.1931082949947875+0.04475075741191855*I	-0.13682914046733108+0.11840430706122658*I	0.017633774427162376-0.06679276066916913*I	0.13426227491365827-0.04009386780505412*I	-0.1285206087899117+0.022766824302184695*I
