0.39918695540940097-0.8407508101515045*I	0.13248790059694437+0.7407619356439901*I	-0.5912203350814063-0.23336724532234066*I	0.1837304545687411-0.2577789304287468*I	0.3247853980636883+0.6071283213985669*I	-0.6546085689289496-0.6225896141389815*I	0.6243347679218747+0.29569207995984953*I	0.541027793977821-0.14454137746434087*I	-0.8176191882460558+0.14720605990638785*I	0.2886069389784088+0.4782868203801507*I
0.13248790059694343+0.7407619356439965*I	0.38014437614680957-0.8439882450323145*I	0.31621835516567953+0.48298300521524484*I	-0.34480299218756316-0.15528937550846522*I	0.18373045456873624-0.25777893042875166*I	0.07836805516985274+0.5290504515846983*I	-0.2973112295198641-0.5093520611745779*I	-0.49380970064896+0.2989206411431578*I	0.6971468323592915-0.4070164927281812*I	-0.5721777558188132-0.23012981044154024*I
-0.5912203350814049-0.23336724532235023*I	0.31621835516567837+0.48298300521525134*I	0.13275201839169254-0.4669897340752809*I	0.31621835516567404+0.4829830052152398*I	-0.5912203350813983-0.2333672453223335*I	0.5410277939778214-0.144541377464348*I	-0.1932844203241892+0.4428981398662404*I	0.1750261640272857-0.28884417122317296*I	-0.1932844203241902+0.44289813986623866*I	0.5410277939778265-0.14454137746433532*I
0.1837304545687396-0.2577789304287337*I	-0.3448029921875606-0.15528937550847863*I	0.31621835516567265+0.4829830052152465*I	0.3801443761468213-0.8439882450323041*I	0.13248790059693308+0.74076193564398*I	-0.5721777558188098-0.2301298104415267*I	0.6971468323592969-0.4070164927281844*I	-0.4938097006489647+0.29892064114315886*I	-0.2973112295198571-0.5093520611745775*I	0.07836805516984549+0.5290504515846857*I
0.32478539806368967+0.6071283213985572*I	0.18373045456873371-0.2577789304287386*I	-0.5912203350813967-0.23336724532234332*I	0.13248790059693216+0.7407619356439867*I	0.39918695540940946-0.8407508101514972*I	0.2886069389784087+0.4782868203801437*I	-0.8176191882460643+0.14720605990639096*I	0.5410277939778271-0.14454137746434242*I	0.6243347679218655+0.29569207995985075*I	-0.6546085689289443-0.6225896141389758*I
-0.65460856892895-0.622589614138981*I	0.07836805516985379+0.529050451584693*I	0.5410277939778204-0.14454137746434093*I	-0.5721777558188085-0.23012981044153596*I	0.28860693897840806+0.4782868203801502*I	0.15374552298215485-0.4634149398035797*I	0.4884157112034868+0.19364946778274222*I	-0.29069505475663115-0.08938974659926019*I	-0.6079446147588521+0.08053611175600184*I	0.8707521108157098+0.3737699497737223*I
0.6243347679218737+0.29569207995985797*I	-0.29731122951986316-0.5093520611745832*I	-0.19328442032418958+0.44289813986623966*I	0.6971468323592963-0.4070164927281774*I	-0.8176191882460632+0.1472060599063817*I	0.488415711203486+0.19364946778274855*I	0.10943577194778659-0.4280466297624875*I	-0.11952890355537185+0.2741855795387453*I	0.25719297708964584-0.4124086475445775*I	-0.6079446147588577+0.08053611175599693*I
0.541027793977822-0.14454137746434678*I	-0.4938097006489611+0.2989206411431618*I	0.17502616402728605-0.2888441712231731*I	-0.4938097006489639+0.2989206411431548*I	0.5410277939778257-0.14454137746433648*I	-0.29069505475663016-0.0893897465992646*I	-0.11952890355537171+0.2741855795387459*I	0.7338025790412377-0.17903473662911834*I	-0.11952890355537216+0.2741855795387448*I	-0.2906950547566273-0.0893897465992568*I
-0.8176191882460571+0.14720605990639735*I	0.6971468323592926-0.4070164927281882*I	-0.19328442032419002+0.4428981398662397*I	-0.29731122951985794-0.5093520611745724*I	0.6243347679218669+0.29569207995984237*I	-0.6079446147588531+0.08053611175600879*I	0.25719297708964584-0.4124086475445792*I	-0.1195289035553721+0.27418557953874534*I	0.10943577194778786-0.42804662976248586*I	0.4884157112034808+0.1936494677827367*I
0.2886069389784097+0.47828682038014436*I	-0.5721777558188148-0.23012981044153102*I	0.5410277939778276-0.14454137746434262*I	0.07836805516984496+0.529050451584691*I	-0.6546085689289444-0.6225896141389766*I	0.8707521108157104+0.373769949773718*I	-0.6079446147588585+0.08053611175600374*I	-0.2906950547566268-0.08938974659926117*I	0.48841571120348004+0.1936494677827431*I	0.15374552298215854-0.46341493980357623*I
