-0.47349816000295936-0.0008700620228331613*I	-0.20194226998080725-0.001133623867165715*I	-0.1262704952024248-0.0024766066356509318*I	-0.05851590410729871-0.002150454610090476*I	-0.047521955041713415-0.003904391965907053*I	-0.023875324134787632-0.0030220968288088798*I	-0.023388059848288737-0.005068848083241841*I	-0.012467320194379095-0.0036905080033204215*I	-0.013640250179817511-0.005890713954600374*I	-0.007528948892582766-0.004109411876690668*I	-0.008721138972340973-0.0063134864242816524*I	-0.00489125046337842-0.004249843025074519*I	-0.0058062998881954426-0.006308058235143334*I	-0.003265254914911516-0.004102014387821195*I	-0.0038919174105305444-0.005874597971194122*I	-0.0021714129500750965-0.003675843247828617*I	-0.002557546635517276-0.005042439333561863*I	-0.0013971677279611416-0.003000205929828441*I	-0.0015923415371202974-0.003868032561255809*I	-0.0008272710992510904-0.0021209417860810647*I	-0.0008648657218340495-0.002431081816295028*I	-0.0003832290238472451-0.0010977238299023481*I	-0.000273434251375259-0.0008291196356125621*I	-0.00042895361470083557-0.0013647341444418236*I	-0.0010006944577006663-0.0032240978780181855*I	-0.0013583941789304206-0.004001560891840638*I	-0.002169270687977819-0.006229320315035588*I	-0.0025052023412911765-0.006366749756866539*I	-0.003679475403512366-0.008811643381368098*I	-0.004027837073383431-0.008299739888358129*I	-0.00572648404290798-0.010795741969786334*I	-0.006122914304086226-0.009669309147055681*I	-0.008567620960612268-0.012046895934344506*I	-0.009088836095474043-0.010382494915491168*I	-0.012620960604241751-0.01248014684591139*I	-0.013482214740533934-0.010390927664454087*I	-0.018701117295569503-0.012066073671761546*I	-0.020515863018491613-0.009694136540134042*I	-0.028591715103187088-0.010832746311534336*I	-0.03312040030505914-0.008339535169114136*I	-0.04638864790806675-0.008863513017462308*I	-0.0587493686709991-0.006418740504340421*I	-0.08057566387713763-0.0062898793776545925*I	-0.11456544432375927-0.004058816181106834*I	-0.13341361644362082-0.0032767415001494*I	-0.2043473522341845-0.0014031105246484783*I
-0.20194226998080722-0.0011336238671657143*I	-0.49239067126829816-0.0015040206772891356*I	-0.2604581740881058-0.0032840784772561883*I	-0.11543741320084173-0.002851236921708965*I	-0.0823912282420863-0.005172551438899352*I	-0.03997760008856447-0.004003082165332494*I	-0.036342644329166715-0.006712604832129299*I	-0.01896916657072849-0.0048870106494267535*I	-0.01999626908696185-0.007799919880011086*I	-0.010914452635089241-0.005441167079811374*I	-0.01242019935596118-0.008359254901765182*I	-0.00692799395528964-0.005626870408773204*I	-0.008156505378289932-0.008351857412895708*I	-0.0045766431447199305-0.00543103458345454*I	-0.005436667864986611-0.0077778576356498045*I	-0.0030319063532947277-0.0048667373750647105*I	-0.003568580678036237-0.006676049177657052*I	-0.0019503778742979531-0.003972185835472722*I	-0.0022244388272122315-0.005121147715909501*I	-0.0011564505537444798-0.0028080568945953823*I	-0.0012105001230983351-0.0032186656159834104*I	-0.0005365602061148161-0.00145334784575972*I	-0.00038322902384724505-0.0010977238299023472*I	-0.0006017397670944919-0.001806853606147867*I	-0.0014041187697840108-0.004268571206380109*I	-0.0019024964723043573-0.005297911089103318*I	-0.003036325420970508-0.008247368862626106*I	-0.003500267003549485-0.008429343542300394*I	-0.005135871686713462-0.011666283715396212*I	-0.005617067991092711-0.010988585989036216*I	-0.007979338427394555-0.014293205787585181*I	-0.008539131846759146-0.012801921552574178*I	-0.011946495484648744-0.01594978967472564*I	-0.01272101905925282-0.013746295873534679*I	-0.017679800372629558-0.01652357955487073*I	-0.019046381422316-0.013757707549722425*I	-0.026469128866442763-0.015975652327897452*I	-0.029506079974446976-0.012835584687486109*I	-0.04116894312917164-0.014343163705927751*I	-0.04899155825881539-0.01104270927223185*I	-0.06799444484127058-0.011736178844645673*I	-0.08928745184473402-0.00849991956366541*I	-0.11479890888745958-0.008327102075356774*I	-0.16573302098038234-0.005372409661043971*I	-0.1169705265771364-0.0043283028385895945*I	-0.10737798393708606-0.0018426479811949558*I
-0.12627049520242475-0.0024766066356509304*I	-0.26045817408810584-0.0032840784772561887*I	-0.6472906102470973-0.00725106062439114*I	-0.2843334982228935-0.0063061753060650655*I	-0.19718051009242685-0.011449846684799815*I	-0.09485854843646542-0.008863059442219772*I	-0.08455026506981965-0.014863954003749263*I	-0.04387159322174947-0.010822016708819963*I	-0.045749449000447195-0.017273048462123856*I	-0.024887519550340274-0.012049762905085602*I	-0.028167689040353914-0.018512258614025348*I	-0.015685454270872694-0.01246126928958637*I	-0.018419356271066948-0.018496142630619095*I	-0.010327918328365026-0.01202770066072432*I	-0.012255763934243253-0.017225095539899305*I	-0.0068338355929477524-0.010778063565478243*I	-0.008041805583168114-0.014785069866011784*I	-0.0043958517772873275-0.008796990963738118*I	-0.005014753894471621-0.01134155371111269*I	-0.0026076678510594765-0.006218871545811849*I	-0.0027306415103296043-0.007128234013163393*I	-0.0012105001230983347-0.0032186656159834087*I	-0.0008648657218340491-0.002431081816295026*I	-0.00135839417893042-0.004001560891840634*I	-0.0031699651456784834-0.009453418193053767*I	-0.004292550134922431-0.011733044793148987*I	-0.006849440549190849-0.018265061574421856*I	-0.007891433593605023-0.01866805053706528*I	-0.01157523013439816-0.025836705666189997*I	-0.012655953718760828-0.02433579879228033*I	-0.01797358040703261-0.03165428128549892*I	-0.01923958747294369-0.02835154395090496*I	-0.026915065607761975-0.03532278475004219*I	-0.02869396514009418-0.030442731727000915*I	-0.03988969886042352-0.036593116452017425*I	-0.043086913854499566-0.030467559120079275*I	-0.059913793002998296-0.035378966829207235*I	-0.06711847806408465-0.02842459937370225*I	-0.0936814803068233-0.03176233300075817*I	-0.1123856319945498-0.024452412213588584*I	-0.15555602688839132-0.02598613870665122*I	-0.2064352132998174-0.01881709185456138*I	-0.26037792822882494-0.018430133895266286*I	-0.3776621652289426-0.011880667210095723*I	-0.2139892803207583-0.009566620877803985*I	-0.11456544432375927-0.004058816181106833*I
-0.058515904107298726-0.002150454610090476*I	-0.11543741320084176-0.002851236921708966*I	-0.2843334982228935-0.006306175306065067*I	-0.5323682713568625-0.00550710284262163*I	-0.2968008184172726-0.00999668330938549*I	-0.13440657977157025-0.007738247571135722*I	-0.10238749732904821-0.012972471318910446*I	-0.05089205272365374-0.00944424924514387*I	-0.04876284368512792-0.015071859733894487*I	-0.025897160526018145-0.010513881058199961*I	-0.028152774465251797-0.0161517772929068*I	-0.015491095779809179-0.010872201663265918*I	-0.017856867220947797-0.016137112537414993*I	-0.009959900308584372-0.010493607783837915*I	-0.011725086056326174-0.015027906590552765*I	-0.006527021019017889-0.009403220418927266*I	-0.007661106692198846-0.012899005351559314*I	-0.00418835690703921-0.007674794269660096*I	-0.0047790808011345725-0.00989471479364047*I	-0.0024869380804127704-0.0054255336812324435*I	-0.002607667851059477-0.006218871545811851*I	-0.0011564505537444802-0.0028080568945953823*I	-0.0008272710992510903-0.002120941786081064*I	-0.001300756705209866-0.003491057482955451*I	-0.0030363254209705075-0.008247368862626106*I	-0.0041020067706439775-0.010236197148448265*I	-0.006539990456497478-0.015934854921776338*I	-0.00751956446339707-0.01628649707813954*I	-0.01101566384836506-0.022540574650211292*I	-0.012039398850308634-0.02123126509487459*I	-0.017082367171362217-0.02761607339012188*I	-0.01833808705034554-0.024734881862570914*I	-0.025659138800024104-0.030816785342455907*I	-0.02758551326907515-0.026559629102296603*I	-0.03841562435109153-0.03192544200262311*I	-0.04222709903369981-0.026581880561020794*I	-0.05884874350180121-0.030866743260798475*I	-0.06803793968113143-0.024800416821954285*I	-0.0944635737077134-0.027711831172543135*I	-0.11879353181918108-0.021335504251151525*I	-0.15596785201663133-0.02267026578128454*I	-0.21472457923919788-0.01641511893327583*I	-0.18496497141840704-0.016064481683235272*I	-0.19666543578182008-0.010342567544860369*I	-0.11479890888745964-0.008327102075356778*I	-0.05835503704329644-0.003529761679849019*I
-0.04752195504171341-0.003904391965907053*I	-0.08239122824208632-0.005172551438899354*I	-0.19718051009242685-0.011449846684799822*I	-0.2968008184172726-0.00999668330938549*I	-0.6843189202752037-0.018210622662233358*I	-0.30432976730985534-0.01410609518607616*I	-0.2195418992445854-0.023654047063681856*I	-0.10727874779242666-0.01722231434398496*I	-0.09907770393035611-0.027485498663174245*I	-0.05202809860003944-0.019173874121715676*I	-0.05544766629917321-0.02945570466846131*I	-0.03032418741532689-0.01982762054073541*I	-0.03461715308640176-0.02942929591878133*I	-0.019254034948908937-0.019137318467243432*I	-0.022569244443704527-0.02740661452543677*I	-0.012552357155577265-0.017148848376633833*I	-0.014712971193197614-0.023524209917450155*I	-0.00804433571604609-0.01399672918146166*I	-0.009180105556377428-0.018045271317919376*I	-0.004779080801134573-0.009894714793640465*I	-0.005014753894471623-0.011341553711112692*I	-0.002224438827212232-0.005121147715909502*I	-0.0015923415371202972-0.003868032561255807*I	-0.002505202341291177-0.006366749756866535*I	-0.0058487460914901845-0.015040963696403674*I	-0.007891433593605024-0.018668050537065283*I	-0.012575924592098834-0.029060803544208192*I	-0.014443301512392086-0.02970209382856279*I	-0.021143545552711102-0.04110769947855268*I	-0.023103183993165296-0.03871985459961216*I	-0.03276381169925219-0.050363748446445894*I	-0.035227004554768813-0.0451092213722256*I	-0.04929565830684387-0.056200501803171835*I	-0.05323766523196924-0.04843660815549308*I	-0.0742078980065186-0.0582216047333381*I	-0.08233022846364496-0.0484764034362491*I	-0.11487006187167732-0.05628937578101406*I	-0.13495668283055787-0.045225834793533856*I	-0.18687810478820271-0.05053235922432417*I	-0.24043329105884306-0.03890215605914953*I	-0.30767076062758175-0.041328953878562176*I	-0.4312984285524935-0.029914338919343912*I	-0.2889696433320122-0.029262880206800627*I	-0.20643521329981745-0.018817091854561388*I	-0.12696431178520431-0.015153392395116894*I	-0.05874936867099911-0.006418740504340421*I
-0.023875324134787632-0.0030220968288088793*I	-0.03997760008856449-0.004003082165332495*I	-0.09485854843646542-0.008863059442219774*I	-0.13440657977157022-0.0077382475711357205*I	-0.3043297673098553-0.014106095186076157*I	-0.5432827239919519-0.010948269922433009*I	-0.30922101777323385-0.01835593821115068*I	-0.14133457372685995-0.01336511797990893*I	-0.11054400270733815-0.021324328731806154*I	-0.05546869586837366-0.01487528382859841*I	-0.054199511550114515-0.022849717369544286*I	-0.028929066879312865-0.015380618433264668*I	-0.031721355143288034-0.022827826470563847*I	-0.017441473654107132-0.014844387498738636*I	-0.020081306048160025-0.021258260253324487*I	-0.011116350862328853-0.0133016646784333*I	-0.012935586179424507-0.018246572206536176*I	-0.007063581225132702-0.010856568264686986*I	-0.008044335716046088-0.013996729181461658*I	-0.0041883569070392075-0.0076747942696600915*I	-0.0043958517772873275-0.008796990963738113*I	-0.0019503778742979525-0.003972185835472719*I	-0.001397167727961141-0.003000205929828438*I	-0.0021995102983396186-0.004938286059344942*I	-0.0051358716867134615-0.011666283715396207*I	-0.006917824696302575-0.014479643471991661*I	-0.011015663848365062-0.022540574650211292*I	-0.012641138617403121-0.023038118701022438*I	-0.018486485941146224-0.03188464459650197*I	-0.020240583522649895-0.030032792951674225*I	-0.02869546422099462-0.03906415420508203*I	-0.031085780272624635-0.034988972644597015*I	-0.04355149603780497-0.04359172571801931*I	-0.0478441670247925-0.037570466550057*I	-0.06682808192919577-0.045159949048383656*I	-0.07657707152789056-0.037602338374528456*I	-0.10641006919236214-0.04366162084726877*I	-0.13151455087843392-0.035081800124686216*I	-0.1736476523892609-0.03919384533615526*I	-0.23377096066151387-0.03017282648299826*I	-0.2114341002848498-0.03204013401113274*I	-0.22617151575626704-0.02317815223234648*I	-0.1559678520166313-0.022670265781284532*I	-0.10734659530211181-0.014572470952080871*I	-0.0679944448412706-0.011736178844645676*I	-0.030932414801437668-0.004970157883816398*I
-0.02338805984828873-0.005068848083241839*I	-0.036342644329166715-0.006712604832129298*I	-0.08455026506981964-0.014863954003749262*I	-0.10238749732904816-0.01297247131891044*I	-0.2195418992445853-0.023654047063681842*I	-0.3092210177732337-0.01835593821115068*I	-0.6988463591357402-0.030832167321658343*I	-0.3124862726881454-0.02245795259897187*I	-0.22924011654331136-0.03583670327001929*I	-0.11271541565741325-0.025000171979634764*I	-0.10552716797640388-0.038402535967930224*I	-0.05559667927807565-0.025849923299372718*I	-0.05959755447181075-0.03836617656327896*I	-0.0325486262425391-0.024948768256644896*I	-0.03707436034535608-0.03572841029633214*I	-0.020464535072007267-0.022355984083226834*I	-0.02370754441691383-0.03066681597734434*I	-0.012935586179424504-0.018246572206536162*I	-0.014712971193197602-0.02352420991745013*I	-0.007661106692198842-0.012899005351559297*I	-0.008041805583168115-0.014785069866011776*I	-0.0035685806780362344-0.006676049177657048*I	-0.002557546635517274-0.005042439333561855*I	-0.004027837073383427-0.008299739888358111*I	-0.00940595944642034-0.019607385351154406*I	-0.012655953718760823-0.024335798792280313*I	-0.020142851095010433-0.03788360160053449*I	-0.023103183993165282-0.038719854599612115*I	-0.03376450615695283-0.05358784632446404*I	-0.03701435234840006-0.050475516408508024*I	-0.05246562345252234-0.0656539199962256*I	-0.05710126175219082-0.05880491880420024*I	-0.08005664409800871-0.07326256842974169*I	-0.08886326787831952-0.06314289308147372*I	-0.12427602131809767-0.07589676113216848*I	-0.14510743420802744-0.06319488382894761*I	-0.2011722097917229-0.07337499712845497*I	-0.25564504145840333-0.05895396012169635*I	-0.32885934219243573-0.06585599665881806*I	-0.45386947938850136-0.050687761499289156*I	-0.3202917212318233-0.05380910072447356*I	-0.24043329105884298-0.03890215605914952*I	-0.1742571441839609-0.03805221237841277*I	-0.11238563199454982-0.024452412213588588*I	-0.07498036301125378-0.019696259328996633*I	-0.03312040030505914-0.008339535169114136*I
-0.012467320194379095-0.0036905080033204224*I	-0.0189691665707285-0.004887010649426756*I	-0.04387159322174948-0.010822016708819968*I	-0.05089205272365374-0.00944424924514387*I	-0.10727874779242665-0.017222314343984968*I	-0.14133457372685998-0.013365117979908933*I	-0.3124862726881454-0.02245795259897188*I	-0.5478593671366717-0.016379304505887548*I	-0.31465768563822044-0.026133795846800482*I	-0.14436648008015462-0.018231855354973635*I	-0.11411258338537437-0.0280003779094632*I	-0.05741907374267161-0.018847469664071127*I	-0.05642395037732673-0.027970865085453784*I	-0.030085517433057343-0.018188675327860043*I	-0.03293185526638636-0.02604649208654725*I	-0.01797803386022195-0.016297735344498354*I	-0.020464535072007267-0.02235598408322684*I	-0.011116350862328851-0.013301664678433297*I	-0.01255235715557726-0.017148848376633823*I	-0.006527021019017884-0.009403220418927261*I	-0.0068338355929477524-0.010778063565478242*I	-0.003031906353294727-0.004866737375064707*I	-0.0021714129500750947-0.0036758432478286134*I	-0.0034175576927530896-0.006050299929691265*I	-0.007979338427394551-0.01429320578758517*I	-0.010738642145098764-0.01774020761191911*I	-0.017082367171362214-0.027616073390121874*I	-0.019638843755555396-0.028225939345526342*I	-0.02869546422099461-0.03906415420508201*I	-0.031687520039719135-0.036795826250744866*I	-0.044955614807588994-0.04786029692439943*I	-0.049746663497096874-0.04286837763916032*I	-0.06986440735016626-0.05340731791100974*I	-0.08007733853144001-0.04603168191682883*I	-0.11154594087907563-0.055327904562664995*I	-0.1371316188695266-0.04607038611372242*I	-0.18162699081665543-0.05348705112374043*I	-0.24231009250827312-0.04297474803557244*I	-0.22338059576949865-0.0479899236858584*I	-0.2388925348155199-0.03692444810588117*I	-0.1736476523892609-0.03919384533615528*I	-0.12639297672442787-0.028330178501803308*I	-0.09446357370771341-0.02771183117254314*I	-0.06043849477588464-0.017805742571302508*I	-0.04116894312917165-0.014343163705927758*I	-0.01805914345737775-0.006072551388415461*I
-0.01364025017981751-0.005890713954600373*I	-0.019996269086961855-0.007799919880011088*I	-0.045749449000447195-0.017273048462123863*I	-0.04876284368512789-0.015071859733894485*I	-0.09907770393035605-0.027485498663174245*I	-0.11054400270733815-0.02132432873180616*I	-0.22924011654331145-0.03583670327001931*I	-0.3146576856382204-0.026133795846800485*I	-0.7052958231817881-0.041749204626414314*I	-0.31605485336618155-0.029134001776628914*I	-0.23339000471594892-0.04474717516483695*I	-0.11493985448462543-0.030121319695544258*I	-0.10798437523535818-0.04470165034548102*I	-0.056807179401173954-0.02906858891535612*I	-0.06073585444502005-0.04162637801518654*I	-0.03293185526638636-0.02604649208654725*I	-0.037074360345356064-0.03572841029633215*I	-0.020081306048160018-0.02125826025332448*I	-0.022569244443704513-0.02740661452543675*I	-0.011725086056326165-0.015027906590552753*I	-0.01225576393424325-0.017225095539899295*I	-0.0054366678649866084-0.0077778576356497976*I	-0.003891917410530541-0.0058745979711941135*I	-0.006122914304086218-0.00966930914705566*I	-0.014294105003520236-0.022842637904130807*I	-0.019239587472943676-0.028351543950904935*I	-0.03059454101127435-0.04413442813141029*I	-0.03522700455476878-0.04510922137222554*I	-0.05146492899482165-0.06242982211820738*I	-0.05710126175219081-0.058804918804200225*I	-0.08105733855570939-0.07648666630775992*I	-0.09065061567195076-0.06850918811775619*I	-0.12744598646377608-0.08535017932522218*I	-0.148971030728249-0.07356319447765475*I	-0.20702095588321306-0.08841596082485863*I	-0.26217808087307787-0.07362044976692099*I	-0.33826530163885604-0.08546338200997243*I	-0.46402023076597115-0.06865681053470295*I	-0.33458582623534383-0.07665173862860439*I	-0.2556450414584033-0.05895396012169636*I	-0.19544572574881497-0.06257925515866868*I	-0.1349566828305578-0.045225834793533856*I	-0.10630244091106505-0.04424247984666957*I	-0.06711847806408466-0.02842459937370226*I	-0.047292832398756576-0.022898819983295876*I	-0.02051586301849161-0.00969413654013404*I
-0.007528948892582764-0.004109411876690667*I	-0.010914452635089243-0.005441167079811374*I	-0.024887519550340267-0.012049762905085604*I	-0.02589716052601813-0.010513881058199958*I	-0.05202809860003941-0.019173874121715676*I	-0.05546869586837367-0.014875283828598412*I	-0.11271541565741323-0.02500017197963477*I	-0.14436648008015457-0.018231855354973635*I	-0.3160548533661814-0.029134001776628907*I	-0.5498097450109696-0.02035149034136026*I	-0.3168821244654325-0.03125494356270996*I	-0.14552293063389907-0.021039912249569*I	-0.11532308350847265-0.03121904352544659*I	-0.057955633948786396-0.020300817509830836*I	-0.05680717940117395-0.029068588915356106*I	-0.03008551743305733-0.01818867532786004*I	-0.03254862624253909-0.024948768256644886*I	-0.017441473654107118-0.014844387498738624*I	-0.019254034948908916-0.019137318467243408*I	-0.00995990030858436-0.010493607783837903*I	-0.010327918328365021-0.012027700660724307*I	-0.004576643144719927-0.005431034583454533*I	-0.0032652549149115124-0.004102014387821186*I	-0.005121574154006047-0.006751621622882898*I	-0.01194649548464874-0.015949789674725625*I	-0.016138576752005893-0.01979659580322593*I	-0.025659138800024083-0.03081678534245588*I	-0.029785023567414748-0.03149791516164151*I	-0.04355149603780494-0.04359172571801927*I	-0.04914492373000234-0.04106152403301243*I	-0.06986440735016622-0.05340731791100972*I	-0.08067907829853448-0.04783853552297668*I	-0.1129500596488595-0.05959647576904504*I	-0.1390341153418309-0.05136829720282569*I	-0.18466331623762589-0.06173441998636651*I	-0.24581035951182237-0.05140409157787279*I	-0.22851646745621193-0.05965620740125455*I	-0.24450960280661266-0.047913034094917366*I	-0.18162699081665543-0.053487051123740435*I	-0.13493210857118698-0.04113210005437747*I	-0.10641006919236212-0.04366162084726879*I	-0.07315951383513747-0.031552038444837185*I	-0.05884874350180119-0.030866743260798482*I	-0.037105524879693735-0.019830258938137883*I	-0.02646912886644277-0.015975652327897456*I	-0.011446936517069238-0.006763033299070652*I
