-0.5163549195065655-0.011116897607090094*I	-0.24275606891526466-0.013901364302654436*I	-0.1852115097949796-0.029033769620689702*I	-0.09853790569758757-0.022457776003914513*I	-0.09956528344864893-0.03585934924005349*I	-0.053994013699417934-0.02244495571445164*I	-0.05647966063824033-0.029001173373341817*I	-0.026067200473225926-0.013868435239714857*I	-0.01885593557290657-0.011075997749386795*I	-0.028427560932248987-0.01813931266245569*I	-0.06330152945255926-0.04134377308901691*I	-0.08316790518920804-0.04749435212872753*I	-0.12057880534122446-0.06690541439914487*I	-0.13521533570451394-0.058720831057043565*I	-0.1706341034792776-0.06692491658208712*I	-0.19397019207160088-0.0475299327462448*I	-0.2047329948059441-0.04138342241466354*I	-0.24951076014847084-0.01817483428988529*I
-0.24275606891526466-0.013901364302654436*I	-0.5481135994857174-0.01741014393396953*I	-0.3412939746128522-0.03635914030656894*I	-0.1708730386121521-0.028124207380206333*I	-0.1525319193970055-0.044902731718366166*I	-0.08048108063830756-0.02810524940505069*I	-0.08006121417264388-0.036313390954166504*I	-0.0367220339527453-0.017365224358919257*I	-0.026067200473225936-0.013868435239714861*I	-0.038613562258401624-0.022711946763809363*I	-0.08552826564823111-0.051765229551468374*I	-0.11417742570698337-0.059467219972154005*I	-0.16438922719430407-0.08377022747131947*I	-0.18946761808005808-0.07352418468888149*I	-0.23064762207852724-0.08379298779937386*I	-0.26735658444730404-0.05950943477434711*I	-0.20072488330480706-0.051803402733475654*I	-0.1534528298158278-0.02274052329381027*I
-0.18521150979497963-0.029033769620689712*I	-0.3412939746128522-0.03635914030656896*I	-0.8011317127501942-0.07601001646783329*I	-0.3952879883122702-0.0588040960210206*I	-0.3412564538818689-0.09389429223408506*I	-0.1785991198702315-0.05877116695808106*I	-0.17490087965979598-0.07593652036278217*I	-0.0800612141726439-0.03631339095416654*I	-0.05647966063824037-0.02900117337334184*I	-0.08316790518920808-0.04749435212872757*I	-0.18388033479378382-0.1082491874881619*I	-0.24681080182597118-0.12435449584822691*I	-0.35451443827306156-0.17517410407024903*I	-0.412353432965323-0.15374511593201595*I	-0.4959459036264463-0.17521375339589557*I	-0.5786962879245857-0.12442559809317366*I	-0.37536709828522175-0.10830833899675069*I	-0.19397019207160093-0.04752993274624483*I
-0.09853790569758761-0.022457776003914524*I	-0.17087303861215217-0.028124207380206344*I	-0.39528798831227024-0.0588040960210206*I	-0.6285946801240251-0.045515393339020244*I	-0.42135518878549627-0.07267253126073553*I	-0.20759507256489756-0.045489431739125646*I	-0.17859911987023167-0.058771166958081114*I	-0.0804810806383077-0.028105249405050742*I	-0.053994013699418024-0.022444955714451688*I	-0.07556386344858182-0.03675527320834469*I	-0.1643892271943043-0.0837702274713196*I	-0.2280811803384601-0.09623613145269101*I	-0.3161758877267587-0.13555821735084242*I	-0.3815340101542878-0.11897665474650124*I	-0.36511411049911124-0.13557363020479518*I	-0.34292044789588594-0.09626470798269177*I	-0.23064762207852735-0.08379298779937389*I	-0.11390375463147642-0.036768911480536876*I
-0.09956528344864893-0.03585934924005349*I	-0.1525319193970055-0.04490273171836616*I	-0.34125645388186887-0.09389429223408502*I	-0.4213551887854961-0.07267253126073549*I	-0.8764673089613412-0.11608718759056202*I	-0.4213551887854964-0.07267253126073556*I	-0.3412564538818692-0.09389429223408519*I	-0.15253191939700575-0.04490273171836625*I	-0.09956528344864911-0.03585934924005357*I	-0.13521533570451416-0.0587208310570437*I	-0.29121290882050255-0.13383033098123226*I	-0.41235343296532345-0.1537451159320162*I	-0.559247433079006-0.21655752648491275*I	-0.6902917540460433-0.19005926288435707*I	-0.5592474330790056-0.21655752648491253*I	-0.4123534329653229-0.1537451159320159*I	-0.2912129088205021-0.13383033098123198*I	-0.13521533570451394-0.05872083105704358*I
-0.05399401369941792-0.02244495571445164*I	-0.08048108063830757-0.028105249405050686*I	-0.17859911987023147-0.058771166958081024*I	-0.20759507256489754-0.04548943173912562*I	-0.4213551887854963-0.07267253126073554*I	-0.6285946801240252-0.045515393339020306*I	-0.3952879883122706-0.058804096021020734*I	-0.17087303861215233-0.028124207380206413*I	-0.09853790569758773-0.02245777600391458*I	-0.1139037546314766-0.03676891148053696*I	-0.23064762207852768-0.0837929877993741*I	-0.3429204478958864-0.09626470798269197*I	-0.3651141104991116-0.13557363020479535*I	-0.3815340101542878-0.11897665474650125*I	-0.31617588772675853-0.1355582173508423*I	-0.22808118033845975-0.09623613145269086*I	-0.16438922719430404-0.08377022747131946*I	-0.07556386344858171-0.036755273208344624*I
-0.05647966063824033-0.029001173373341814*I	-0.08006121417264388-0.03631339095416651*I	-0.17490087965979592-0.07593652036278215*I	-0.1785991198702316-0.058771166958081086*I	-0.3412564538818693-0.09389429223408519*I	-0.3952879883122706-0.05880409602102074*I	-0.801131712750195-0.07601001646783355*I	-0.3412939746128526-0.03635914030656908*I	-0.1852115097949799-0.029033769620689823*I	-0.19397019207160132-0.047529932746244986*I	-0.3753670982852226-0.10830833899675107*I	-0.5786962879245867-0.12442559809317408*I	-0.49594590362644714-0.17521375339589598*I	-0.41235343296532345-0.1537451159320162*I	-0.35451443827306167-0.17517410407024908*I	-0.24681080182597107-0.12435449584822683*I	-0.18388033479378374-0.10824918748816181*I	-0.08316790518920802-0.04749435212872752*I
-0.02606720047322593-0.013868435239714857*I	-0.0367220339527453-0.01736522435891925*I	-0.08006121417264389-0.03631339095416651*I	-0.08048108063830763-0.02810524940505072*I	-0.15253191939700572-0.04490273171836624*I	-0.17087303861215233-0.028124207380206406*I	-0.34129397461285255-0.036359140306569074*I	-0.5481135994857178-0.0174101439339696*I	-0.24275606891526488-0.013901364302654495*I	-0.15345282981582803-0.022740523293810357*I	-0.20072488330480748-0.05180340273347585*I	-0.26735658444730465-0.05950943477434733*I	-0.23064762207852774-0.0837929877993741*I	-0.1894676180800584-0.07352418468888162*I	-0.1643892271943042-0.08377022747131954*I	-0.11417742570698337-0.059467219972154005*I	-0.0855282656482311-0.05176522955146835*I	-0.03861356225840161-0.02271194676380936*I
-0.018855935572906574-0.011075997749386796*I	-0.026067200473225933-0.013868435239714861*I	-0.056479660638240364-0.029001173373341835*I	-0.053994013699417996-0.022444955714451674*I	-0.0995652834486491-0.03585934924005358*I	-0.09853790569758775-0.022457776003914586*I	-0.18521150979497988-0.029033769620689816*I	-0.2427560689152649-0.013901364302654496*I	-0.5163549195065659-0.011116897607090146*I	-0.2495107601484711-0.018174834289885363*I	-0.20473299480594453-0.04138342241466373*I	-0.19397019207160135-0.04752993274624501*I	-0.17063410347927802-0.06692491658208734*I	-0.1352153357045142-0.05872083105704372*I	-0.1205788053412246-0.06690541439914496*I	-0.08316790518920808-0.04749435212872756*I	-0.06330152945255929-0.04134377308901693*I	-0.028427560932249-0.018139312662455696*I
-0.028427560932248998-0.018139312662455692*I	-0.03861356225840162-0.022711946763809367*I	-0.08316790518920808-0.047494352128727546*I	-0.07556386344858179-0.036755273208344666*I	-0.13521533570451422-0.058720831057043704*I	-0.11390375463147663-0.036768911480536966*I	-0.19397019207160132-0.04752993274624499*I	-0.15345282981582803-0.02274052329381036*I	-0.24951076014847104-0.018174834289885367*I	-0.5676350844966822-0.0297597967279435*I	-0.39095761002661356-0.06777421474542167*I	-0.2932220236328978-0.07783267384309353*I	-0.2624916294682439-0.1096029577125103*I	-0.20131057418909332-0.09616549553240421*I	-0.1840902107832748-0.10957436226167525*I	-0.12618256972504083-0.07778314088934968*I	-0.09741728884697409-0.06771194452284529*I	-0.04354390276706424-0.029707824074594356*I
-0.06330152945255928-0.04134377308901692*I	-0.08552826564823113-0.05176522955146837*I	-0.18388033479378385-0.10824918748816184*I	-0.16438922719430427-0.08377022747131954*I	-0.29121290882050266-0.13383033098123226*I	-0.23064762207852774-0.08379298779937411*I	-0.37536709828522263-0.10830833899675106*I	-0.20072488330480753-0.05180340273347587*I	-0.20473299480594453-0.041383422414663716*I	-0.3909576100266136-0.06777421474542168*I	-0.9251412755924432-0.15444496243860226*I	-0.6534492394948576-0.17737717245793205*I	-0.5879776659797182-0.2498013820441207*I	-0.4465818402515187-0.21917731997418557*I	-0.4114528612586657-0.2497460835160182*I	-0.2815074996302488-0.17728630678452048*I	-0.21824120650964818-0.15433400485312126*I	-0.0974172888469741-0.06771194452284529*I
-0.08316790518920805-0.04749435212872753*I	-0.11417742570698335-0.05946721997215401*I	-0.24681080182597112-0.12435449584822689*I	-0.22808118033845995-0.09623613145269097*I	-0.4123534329653235-0.15374511593201623*I	-0.3429204478958865-0.096264707982692*I	-0.5786962879245867-0.1244255980931741*I	-0.2673565844473047-0.05950943477434735*I	-0.19397019207160135-0.04752993274624501*I	-0.2932220236328978-0.07783267384309353*I	-0.6534492394948576-0.17737717245793205*I	-1.0621676823186739-0.20375796610344132*I	-0.8375394502781323-0.28695153471960727*I	-0.6207151675470318-0.25178131026484735*I	-0.5439991290984926-0.2868892644970308*I	-0.37103704668119813-0.20365646049634814*I	-0.2815074996302488-0.17728630678452048*I	-0.12618256972504077-0.07778314088934966*I
-0.1205788053412245-0.06690541439914488*I	-0.1643892271943041-0.08377022747131947*I	-0.35451443827306156-0.175174104070249*I	-0.31617588772675864-0.13555821735084234*I	-0.5592474330790063-0.21655752648491278*I	-0.36511411049911174-0.13557363020479538*I	-0.4959459036264473-0.175213753395896*I	-0.23064762207852782-0.08379298779937412*I	-0.17063410347927807-0.06692491658208734*I	-0.26249162946824395-0.1096029577125103*I	-0.5879776659797182-0.24980138204412067*I	-0.8375394502781325-0.28695153471960727*I	-1.336594136851109-0.4041910459546204*I	-0.9349567391251061-0.3546634792424523*I	-0.8062188724893657-0.40413538689724166*I	-0.5439991290984922-0.2868892644970305*I	-0.4114528612586654-0.24974608351601799*I	-0.18409021078327464-0.10957436226167516*I
-0.13521533570451397-0.05872083105704359*I	-0.18946761808005813-0.07352418468888151*I	-0.41235343296532306-0.15374511593201598*I	-0.38153401015428773-0.11897665474650121*I	-0.6902917540460434-0.19005926288435715*I	-0.38153401015428795-0.11897665474650132*I	-0.41235343296532356-0.15374511593201623*I	-0.18946761808005844-0.07352418468888165*I	-0.1352153357045142-0.05872083105704373*I	-0.20131057418909334-0.09616549553240425*I	-0.4465818402515187-0.21917731997418569*I	-0.6207151675470319-0.25178131026484746*I	-0.9349567391251061-0.3546634792424524*I	-1.2318941548107778-0.311248931067385*I	-0.9349567391251055-0.35466347924245206*I	-0.6207151675470309-0.25178131026484696*I	-0.44658184025151804-0.21917731997418521*I	-0.201310574189093-0.09616549553240406*I
-0.17063410347927763-0.06692491658208713*I	-0.23064762207852726-0.08379298779937389*I	-0.49594590362644614-0.17521375339589554*I	-0.36511411049911113-0.13557363020479515*I	-0.5592474330790057-0.21655752648491258*I	-0.3161758877267586-0.13555821735084234*I	-0.35451443827306184-0.17517410407024914*I	-0.16438922719430424-0.08377022747131957*I	-0.12057880534122463-0.06690541439914498*I	-0.18409021078327484-0.10957436226167527*I	-0.41145286125866576-0.24974608351601824*I	-0.5439991290984927-0.2868892644970307*I	-0.8062188724893657-0.40413538689724154*I	-0.9349567391251054-0.354663479242452*I	-1.3365941368511074-0.40419104595461963*I	-0.8375394502781308-0.2869515347196065*I	-0.5879776659797169-0.24980138204411995*I	-0.26249162946824334-0.10960295771251001*I
-0.1939701920716009-0.04752993274624481*I	-0.26735658444730415-0.05950943477434712*I	-0.5786962879245856-0.12442559809317366*I	-0.3429204478958859-0.09626470798269174*I	-0.41235343296532295-0.15374511593201595*I	-0.22808118033845975-0.09623613145269087*I	-0.24681080182597112-0.12435449584822687*I	-0.1141774257069834-0.05946721997215402*I	-0.08316790518920808-0.04749435212872756*I	-0.12618256972504083-0.07778314088934969*I	-0.28150749963024885-0.17728630678452054*I	-0.3710370466811982-0.20365646049634817*I	-0.5439991290984924-0.2868892644970305*I	-0.6207151675470309-0.2517813102648469*I	-0.8375394502781307-0.2869515347196065*I	-1.0621676823186719-0.20375796610344057*I	-0.6534492394948562-0.1773771724579314*I	-0.2932220236328972-0.07783267384309325*I
