0.8259548724704202-0.3888255754446751*I	-0.19669881068232023+0.4805671879274161*I	-0.4679149803098046-0.4857870367021541*I	0.3370409961685055+0.18249295260210469*I	-0.14548138342161526+0.1536161588667067*I	-0.11860892602045331-0.22212228901481812*I	0.3613274165499388+0.2506582680328644*I	-0.5389819062736319-0.23411189154665013*I	0.6195962416789168+0.17547927277266628*I	0.04635940929517396-0.23993752458635062*I	-0.5585129769269771+0.10758622716685576*I	0.711214499973989+0.2211190577664307*I	-0.26796032081010207-0.024306997049603055*I	-0.3065779397713893+0.22701276389464575*I
-0.19669881068231992+0.4805671879274164*I	0.5803812007367184-0.6283985530642917*I	0.14034218548618593+0.6630601405295211*I	-0.19714753241252586-0.3425335655843768*I	0.21843207014805266-0.039629336412714*I	-0.054839979048813166+0.14382258759639427*I	-0.11860892602045323-0.2221222890148187*I	0.27068601217713645+0.2604518393031779*I	-0.3740135709580049-0.2519271271181828*I	-0.14556281914175814+0.27081452705210723*I	0.42053291310065744-0.20131141942202435*I	-0.638590139894998-0.23585137133360862*I	0.6013353708849198-0.0324353662663395*I	-0.22234130857610335-0.246214059082538*I
-0.4679149803098056-0.4857870367021546*I	0.14034218548618665+0.6630601405295212*I	0.2125585087389989-0.720996453280123*I	0.02173325946573315+0.4409378515147023*I	-0.25206894718148176-0.08151260980258182*I	0.21843207014805271-0.03962933641271474*I	-0.14548138342161535+0.15361615886670787*I	0.0463594092951739-0.2399375245863514*I	0.06108326475194012+0.28306549993952224*I	0.21859200299553105-0.25293035836657046*I	-0.2068770560581615+0.2587585028899184*I	0.45099596949777415+0.20819429707472653*I	-0.826473297737079+0.0832792301172524*I	0.7112144999739893+0.22111905776643115*I
0.3370409961685063+0.18249295260210574*I	-0.19714753241252658-0.34253356558437786*I	0.021733259465733682+0.4409378515147035*I	0.5255412216879042-0.48457596546789716*I	0.021733259465733675+0.4409378515147006*I	-0.1971475324125266-0.34253356558437476*I	0.3370409961685064+0.18249295260210288*I	-0.4162488313188949+0.010362687748930649*I	0.42053291310065727-0.2013114194220248*I	-0.36790412771786146+0.024600467969570106*I	0.22732179992691406-0.28436249338452163*I	-0.36790412771786146+0.02460046796956805*I	0.4205329131006573-0.2013114194220239*I	-0.41624883131889484+0.010362687748928623*I
-0.14548138342161604+0.15361615886670543*I	0.21843207014805383-0.03962933641271241*I	-0.2520689471814833-0.08151260980258365*I	0.021733259465734428+0.44093785151470144*I	0.21255850873899815-0.7209964532801196*I	0.14034218548618715+0.663060140529518*I	-0.46791498030980594-0.4857870367021519*I	0.7112144999739893+0.2211190577664295*I	-0.8264732977370783+0.08327923011725269*I	0.45099596949777376+0.20819429707472473*I	-0.20687705605816065+0.25875850288991803*I	0.21859200299553116-0.25293035836656863*I	0.06108326475194062+0.2830654999395209*I	0.04635940929517414-0.23993752458634937*I
-0.1186089260204527-0.2221222890148169*I	-0.054839979048813936+0.14382258759639255*I	0.21843207014805371-0.03962933641271277*I	-0.19714753241252728-0.3425335655843759*I	0.1403421854861875+0.6630601405295182*I	0.5803812007367173-0.6283985530642889*I	-0.19669881068231926+0.48056718792741415*I	-0.2223413085761033-0.24621405908253674*I	0.6013353708849192-0.032435366266339596*I	-0.638590139894998-0.23585137133360717*I	0.42053291310065666-0.20131141942202388*I	-0.14556281914175798+0.2708145270521058*I	-0.3740135709580054-0.25192712711818166*I	0.2706860121771364+0.26045183930317617*I
0.36132741654993844+0.2506582680328636*I	-0.1186089260204527-0.2221222890148175*I	-0.1454813834216161+0.15361615886670643*I	0.3370409961685069+0.18249295260210385*I	-0.46791498030980644-0.4857870367021525*I	-0.19669881068231881+0.4805671879274146*I	0.8259548724704193-0.38882557544467405*I	-0.30657793977138903+0.22701276389464525*I	-0.26796032081010174-0.0243069970496032*I	0.7112144999739893+0.22111905776643004*I	-0.5585129769269761+0.10758622716685536*I	0.04635940929517374-0.2399375245863499*I	0.6195962416789174+0.17547927277266553*I	-0.5389819062736321-0.2341118915466493*I
-0.5389819062736316-0.23411189154664971*I	0.27068601217713595+0.2604518393031771*I	0.04635940929517468-0.23993752458635054*I	-0.41624883131889523+0.010362687748929872*I	0.7112144999739898+0.22111905776643004*I	-0.22234130857610376-0.24621405908253718*I	-0.30657793977138925+0.22701276389464542*I	0.7803358602364217-0.16691851341174033*I	-0.11365001771023955+0.07670089692869837*I	-0.655798138151886-0.1666564352512928*I	0.5959714635291574+0.005560337276039759*I	0.061164700472082834+0.16586713175412143*I	-0.7536340409703474-0.06750710895223751*I	0.7102376460517194+0.16568570150235273*I
0.6195962416789174+0.17547927277266648*I	-0.3740135709580051-0.2519271271181829*I	0.0610832647519402+0.28306549993952224*I	0.4205329131006573-0.2013114194220244*I	-0.8264732977370791+0.0832792301172521*I	0.6013353708849201-0.032435366266339*I	-0.2679603208101021-0.024306997049603665*I	-0.11365001771023903+0.07670089692869864*I	0.47481102313243-0.1152772703588569*I	0.48232144581891845+0.0822612342047382*I	-0.5261545306623625-0.11776563815560065*I	-0.15766257744118958-0.061946771676198484*I	0.7520109621762198-0.052540971075496185*I	-0.7536340409703474-0.06750710895223802*I
0.04635940929517428-0.23993752458635048*I	-0.1455628191417586+0.27081452705210685*I	0.2185920029955317-0.25293035836657*I	-0.3679041277178621+0.02460046796956944*I	0.4509959694977744+0.20819429707472542*I	-0.6385901398949985-0.2358513713336078*I	0.7112144999739897+0.22111905776643043*I	-0.6557981381518863-0.16665643525129298*I	0.48232144581891817+0.08226123420473802*I	0.18570242255661842-0.1677078169089117*I	-0.2713125951514291+0.01475412525250032*I	0.11560420837191633+0.16489639800518152*I	-0.15766257744118978-0.06194677167619797*I	0.061164700472082806+0.16586713175412152*I
