0.7109253032438582-0.732788810003989*I	0.045296775471390036+0.6702057777423486*I	-0.7783504781184533-0.2658223285096577*I	0.31282507267819465-0.1294900760973332*I	0.31222817082033305+0.4587312593874168*I	-0.1953381276739525-0.10261445009239989*I	-0.021184622031153975-0.3058161949369733*I	0.10820177745644738+0.1543451825332025*I	-0.14002059186069835+0.07583105278475605*I	-0.051412139872228105-0.1371202773670515*I	0.2166109682425829+0.12848330170613834*I	0.018954726237378962+0.07829519306793137*I	-0.2448456808169732-0.24514503484997982*I	0.34584082367642266+0.28699539342662067*I	-0.27042844692155643-0.18251268543805219*I	-0.2902800807164285-0.13263669633985006*I	0.4863215352768204+0.25168708928636196*I	0.1518486273935005-0.13019917175625115*I	-0.5725684181496137-0.13353656101704328*I	0.11867085542443027+0.4039375164774909*I	0.41697385935001374-0.16252601068298753*I	-0.5826610464006011-0.4514362731145996*I	0.1389177853392367+0.3764930643409646*I	0.8015937820140607-0.14456259711781339*I	-0.5549564986814447+0.10464737449603406*I	-0.10464875618573721+0.42157845663327065*I
0.04529677547138452+0.6702057777423377*I	0.4003356401303842-0.8127258476183631*I	0.3581218481495805+0.5407157016450104*I	-0.31921443165829966-0.20710017047792242*I	0.11748694500423904-0.23210452618974034*I	-0.020361402031088275+0.12105760395245967*I	-0.08713635021752171+0.05173073244077814*I	0.020363815168799038-0.04628031811305199*I	0.0567896375842004+0.017224905166152056*I	-0.016328477772770987+0.02792067918170394*I	-0.032457413634853716-0.058825084299114365*I	0.00906132927379192-0.01306779523606549*I	0.01895472623738122+0.07829519306792496*I	-0.03729604184818208-0.103593937907766*I	0.03660601672261966+0.07606350401883166*I	0.05562281230648127+0.07279973740140515*I	-0.08701931345068332-0.12571559072904143*I	-0.08865017490596983-0.007311148729977506*I	0.16231770536150472+0.11939316218804658*I	0.12983592175964095-0.15184736354114559*I	-0.2686520633022032+0.05511569345530649*I	0.16449707518045273+0.4318665618536752*I	-0.09389233706472612-0.46650879413506074*I	-0.6146686906447946+0.21412381046040488*I	0.6516482503569366-0.393189918226889*I	-0.46776081500497463-0.18588529089526734*I
-0.7783504781184456-0.265822328509641*I	0.3581218481495749+0.5407157016449994*I	0.2448029959457434-0.5398798791262232*I	0.16278372047562373+0.4381012515526036*I	-0.48730692932926817-0.11290726405920411*I	0.22568872246066915-0.07775934365656191*I	0.1510229569285061+0.22874611723523505*I	-0.13854849008976886-0.08538954492627181*I	0.05540575435075693-0.10150184044608106*I	0.07574436382157511+0.09552009823408952*I	-0.1682553044350804-0.04083068035909422*I	-0.03245741363485411-0.05882508429912072*I	0.21661096824258233+0.12848330170614727*I	-0.2902800807164231-0.13263669633986344*I	0.21589308835525464+0.06917440384832045*I	0.20740937035351215+0.024159525330525195*I	-0.3566753297943752-0.06436215716874419*I	-0.0197605978984786+0.14110164838140807*I	0.33072697647718985-0.044375482413682964*I	-0.3121415635826505-0.17769792839335938*I	-0.01667677346038597+0.08043049264091193*I	0.33760359103791093-0.19206135375489508*I	0.0009351460077905705+0.318614428153982*I	0.11428397942773079-0.1744204135991251*I	-0.4160387133422135+0.4811404388369948*I	0.8015937820140583-0.1445625971178226*I
0.31282507267819265-0.12949007609736204*I	-0.31921443165829144-0.20710017047790757*I	0.16278372047561365+0.4381012515526105*I	0.37997423809930403-0.6916682436659245*I	0.27098549793205556+0.5924464340858077*I	-0.2988506164894978-0.2533804885909518*I	0.17427658258843667-0.21487962102363964*I	-0.03668987980384499+0.14897828313417633*I	-0.11959376385239344-0.007094351858302513*I	0.02942514444260323-0.05934811334915188*I	0.07574436382158113+0.09552009823409438*I	-0.016328477772777544+0.027920679181718845*I	-0.05141213987222348-0.13712027736707819*I	0.09291885415465384+0.1763936753092147*I	-0.08701931345068074-0.12571559072906743*I	-0.12594621675415632-0.11090508663774971*I	0.1989237220841294+0.1954566662068957*I	0.18545873406612348-0.07904762613976843*I	-0.35567137675287225-0.07059989727374479*I	0.07584690027447116+0.42455541312374034*I	0.06842536829678995-0.347115631947016*I	-0.4848327688851613+0.06227644691923041*I	0.3829961870547373-0.33807422477155585*I	-0.30326373982452187+0.2459812709583956*I	-0.09389233706471721-0.46650879413508073*I	-0.14690787563982574+0.4000091013557093*I
0.3122281708203281+0.45873125938744175*I	0.11748694500423171-0.2321045261897513*I	-0.4873069293292539-0.11290726405921302*I	0.2709854979320472+0.592446434085813*I	0.08359778205391126-0.769865021278442*I	0.21957335805982495+0.45532615671872917*I	-0.4107165529473777+0.09140709043172883*I	0.1932313088258101-0.13658442795567088*I	0.12278824435412579+0.11208438409133809*I	-0.11959376385238733-0.00709435185829826*I	0.05540575435074818-0.1015018404460888*I	0.05678963758421201+0.017224905166138022*I	-0.14002059186070712+0.07583105278478484*I	0.15184862739351895-0.13019917175628132*I	-0.08624688287281451+0.11815052826933506*I	-0.019760597898482744+0.14110164838139738*I	0.06029852955564174-0.22688816785173874*I	-0.25658082062265886-0.023339231306560262*I	0.19921631489486405+0.14960489648923792*I	0.199172137715002-0.4548972218510397*I	-0.08531173686502555+0.43676495642331103*I	0.3848034622456725+0.0993179311221306*I	-0.5716332721418265+0.18507786713693133*I	0.33760359103790244-0.1920613537549019*I	0.5558916446892285+0.21396705365798074*I	-0.5826610464005834-0.45143627311461937*I
-0.1953381276739508-0.1026144500924139*I	-0.020361402031087845+0.12105760395244407*I	0.22568872246066685-0.07775934365652498*I	-0.2988506164894936-0.2533804885909972*I	0.2195733580598199+0.45532615671876003*I	0.3636457603265149-0.6637475644841946*I	0.2385280842972247+0.533621349786657*I	-0.28978928721572106-0.2664482838270465*I	0.19323130882581765-0.1365844279556362*I	-0.03668987980385645+0.14897828313413772*I	-0.138548490089759-0.08538954492624852*I	0.02036381516879426-0.04628031811304854*I	0.10820177745644463+0.1543451825331738*I	-0.18156902906064298-0.18370482403912636*I	0.16231770536150963+0.11939316218803019*I	0.2227547759143104+0.024546311768030033*I	-0.35567137675289684-0.07059989727373794*I	0.03855085842631246+0.32096147521592433*I	0.10503138501939413-0.2710521279281955*I	-0.42920995657867894+0.13507618432069213*I	0.2959768736040453-0.46378981550063464*I	-0.39191391473048137+0.23867012222843317*I	0.06842536829677338-0.34711563194701794*I	-0.017071953880177973+0.24816173781452927*I	-0.26865206330219504+0.05511569345528236*I	0.311404950820265+0.03185746049801969*I
-0.021184622031152036-0.3058161949369778*I	-0.08713635021751587+0.05173073244081266*I	0.15102295692849568+0.2287461172351885*I	0.17427658258843767-0.21487962102357722*I	-0.41071655294737164+0.09140709043168256*I	0.23852808429721992+0.5336213497866881*I	0.0553630694794927-0.8865267544222772*I	0.2385280842972311+0.5336213497866917*I	-0.4107165529473883+0.09140709043167668*I	0.17427658258844717-0.21487962102358613*I	0.15102295692850015+0.2287461172352076*I	-0.08713635021752628+0.051730732440787595*I	-0.02118462203114356-0.3058161949369591*I	0.1186708554244342+0.40393751647748477*I	-0.1555945587996171-0.2960625717000358*I	-0.3121415635826623-0.1776979283933536*I	0.4696447618164475+0.3321175819272832*I	0.19917213771497394-0.45489722185100934*I	-0.3557401837865537+0.25425227098527226*I	0.4403642052056621+0.25367662820886566*I	-0.35574018378655536+0.25425227098527436*I	0.19917213771496764-0.45489722185102316*I	0.4696447618164399+0.3321175819272961*I	-0.3121415635826572-0.17769792839335918*I	-0.15559455879961312-0.29606257170002065*I	0.11867085542444102+0.40393751647748705*I
0.10820177745642404+0.15434518253322482*I	0.02036381516879567-0.046280318113087665*I	-0.13854849008974093-0.08538954492624072*I	-0.03668987980387971+0.14897828313415493*I	0.193231308825835-0.13658442795566975*I	-0.2897892872157121-0.26644828382704216*I	0.2385280842971924+0.5336213497866833*I	0.36364576032652124-0.6637475644841937*I	0.2195733580598425+0.4553261567187324*I	-0.29885061648950867-0.2533804885909622*I	0.2256887224606658-0.07775934365654974*I	-0.020361402031063423+0.12105760395244802*I	-0.19533812767398498-0.10261445009239477*I	0.3114049508202929+0.03185746049798756*I	-0.2686520633022012+0.0551156934553113*I	-0.01707195388018567+0.24816173781452722*I	0.06842536829679206-0.3471156319470189*I	-0.39191391473050635+0.2386701222284382*I	0.2959768736040421-0.4637898155006132*I	-0.42920995657864797+0.13507618432064722*I	0.10503138501938165-0.27105212792817673*I	0.03855085842630116+0.32096147521595203*I	-0.3556713767528851-0.07059989727376512*I	0.22275477591430554+0.024546311768040296*I	0.16231770536148657+0.1193931621880336*I	-0.18156902906061456-0.1837048240391625*I
-0.1400205918606662+0.07583105278472707*I	0.056789637584198006+0.017224905166171152*I	0.05540575435072737-0.10150184044608065*I	-0.11959376385234513-0.0070943518583337995*I	0.12278824435408098+0.11208438409138334*I	0.19323130882580747-0.13658442795567313*I	-0.4107165529473297+0.0914070904316877*I	0.21957335805980344+0.45532615671872567*I	0.08359778205389476-0.7698650212783946*I	0.2709854979320607+0.5924464340857686*I	-0.4873069293292579-0.11290726405919355*I	0.11748694500420567-0.23210452618973254*I	0.3122281708203732+0.45873125938739395*I	-0.582661046400623-0.45143627311456697*I	0.555891644689243+0.2139670536579508*I	0.3376035910379213-0.1920613537549048*I	-0.5716332721418643+0.185077867136947*I	0.3848034622457045+0.09931793112210897*I	-0.08531173686501897+0.4367649564232807*I	0.199172137714954-0.4548972218509718*I	0.19921631489488212+0.14960489648920872*I	-0.25658082062263365-0.023339231306589516*I	0.06029852955563161-0.22688816785171126*I	-0.019760597898481155+0.14110164838138806*I	-0.08624688287278334+0.11815052826931437*I	0.15184862739347285-0.13019917175622883*I
-0.051412139872251544-0.1371202773670218*I	-0.016328477772776843+0.027920679181684817*I	0.07574436382160779+0.09552009823408857*I	0.02942514444256192-0.0593481133491255*I	-0.11959376385236103-0.007094351858336097*I	-0.03668987980382824+0.14897828313416306*I	0.17427658258837903-0.21487962102358651*I	-0.29885061648946387-0.25338048859095835*I	0.27098549793206284+0.5924464340857633*I	0.37997423809929654-0.6916682436658796*I	0.16278372047561812+0.4381012515525877*I	-0.3192144316582702-0.20710017047792376*I	0.3128250726781559-0.12949007609731508*I	-0.14690787563979227+0.40000910135565587*I	-0.09389233706472917-0.46650879413504803*I	-0.30326373982454263+0.24598127095840014*I	0.3829961870547772-0.33807422477157356*I	-0.4848327688851987+0.0622764469192574*I	0.06842536829679668-0.3471156319469949*I	0.07584690027450518+0.42455541312368017*I	-0.35567137675287763-0.07059989727372967*I	0.1854587340660985-0.0790476261397316*I	0.19892372208413725+0.19545666620685928*I	-0.12594621675415807-0.11090508663773357*I	-0.08701931345071368-0.1257155907290493*I	0.09291885415469596+0.17639367530916483*I
