-0.43377597387209893-0.7432395386824302*I	0.2612714649620229-0.7118973416622936*I	0.7759704032381809-0.18937210604167376*I	0.1193402456364695+0.2778454955537377*I	-0.6196068969048502+0.5533377711925116*I	-0.9309699468047035+0.44708894539813926*I	-0.5999190245147736+0.032441844273730425*I	0.6358905804329213+0.1858967901536399*I	0.6569838713227341+0.40039146781116663*I	0.1704076853116614-0.26170307641430135*I
0.2612714649620207-0.7118973416622385*I	-0.27330484375264685-0.8747912353092442*I	0.3806117105984841-0.43405184610849723*I	0.3816518148629511-0.1192123552467752*I	0.11934024563646073+0.2778454955537404*I	-0.22528830852963333+0.4831780203976077*I	-0.41441961200824196+0.35514023999798283*I	0.39021096458909454+0.42535761098282876*I	0.5450268007825709+0.6360910554015593*I	0.6154992731187274-0.05782040941478428*I
0.7759704032381802-0.18937210604159432*I	0.3806117105984814-0.4340518461084373*I	-0.27741246753877746-0.37927387353151837*I	0.38061171059847254-0.43405184610850156*I	0.7759704032381682-0.18937210604167856*I	0.6358905804329238+0.18589679015357882*I	0.0570648468079753+0.43283331208482356*I	-0.12467168106010895+0.37128265913740366*I	0.05706484680797175+0.43283331208479964*I	0.6358905804329291+0.18589679015362487*I
0.11934024563646162+0.2778454955538585*I	0.38165181486294486-0.11921235524663842*I	0.380611710598469-0.43405184610844216*I	-0.27330484375266373-0.874791235309246*I	0.26127146496200293-0.7118973416622998*I	0.6154992731187301-0.05782040941486066*I	0.5450268007825851+0.6360910554015238*I	0.390210964589107+0.4253576109827666*I	-0.41441961200822774+0.3551402399978887*I	-0.22528830852962223+0.483178020397629*I
-0.6196068969048509+0.5533377711925898*I	0.11934024563645806+0.27784549555385674*I	0.7759704032381673-0.18937210604159915*I	0.2612714649620038-0.711897341662235*I	-0.43377597387211075-0.743239538682432*I	0.17040768531166428-0.2617030764143591*I	0.6569838713227494+0.40039146781109203*I	0.6358905804329318+0.18589679015356175*I	-0.5999190245147599+0.0324418442736345*I	-0.9309699468046948+0.44708894539812416*I
-0.9309699468047038+0.44708894539812194*I	-0.22528830852963444+0.48317802039762636*I	0.6358905804329218+0.18589679015362037*I	0.615499273118725-0.05782040941478073*I	0.17040768531166472-0.2617030764142996*I	-0.3922913756680855-0.28502766145648106*I	0.3156621097969978-0.11164393095612546*I	0.4428242854570539-0.18189640493964454*I	-0.37147106592167356-0.31258143209697486*I	-0.9942376128899885+0.10260159506859301*I
-0.5999190245147759+0.03244184427363361*I	-0.41441961200824196+0.3551402399978887*I	0.05706484680797885+0.43283331208480114*I	0.5450268007825816+0.6360910554015602*I	0.656983871322752+0.4003914678111675*I	0.3156621097969987-0.11164393095606528*I	-0.24347767188177727-0.5466765835745928*I	-0.055808956124682396-0.42422536305304126*I	0.11326067001415652-0.4418863732140812*I	-0.37147106592168555-0.31258143209697686*I
0.6358905804329202+0.18589679015356514*I	0.390210964589091+0.4253576109827698*I	-0.12467168106011428+0.3712826591374043*I	0.3902109645890999+0.42535761098282643*I	0.6358905804329322+0.18589679015363922*I	0.44282428545705477-0.18189640493960219*I	-0.05580895612468417-0.4242253630530639*I	-0.9437047031010248-0.3643224713274904*I	-0.055808956124682396-0.4242253630530428*I	0.44282428545704855-0.1818964049396427*I
0.6569838713227343+0.40039146781108625*I	0.5450268007825692+0.6360910554015158*I	0.0570648468079753+0.43283331208482156*I	-0.41441961200822774+0.3551402399979833*I	-0.5999190245147581+0.032441844273735976*I	-0.371471065921674-0.3125814320969369*I	0.11326067001415474-0.4418863732141314*I	-0.055808956124687725-0.42422536305306346*I	-0.24347767188177016-0.5466765835745897*I	0.3156621097969907-0.1116439309561259*I
0.17040768531166428-0.2617030764143594*I	0.615499273118731-0.05782040941485936*I	0.6358905804329318+0.18589679015358263*I	-0.22528830852961867+0.48317802039760716*I	-0.9309699468046935+0.4470889453981411*I	-0.9942376128899895+0.10260159506863495*I	-0.37147106592168555-0.31258143209694056*I	0.44282428545704544-0.18189640493960096*I	0.3156621097969907-0.11164393095606559*I	-0.39229137566809325-0.2850276614564827*I
