0.7307354274262936-0.5339748670063066*I	-0.19517364813658283+0.5472506368318696*I	-0.369609453309932-0.47841929376783865*I	0.2815847668392946+0.09770724678777766*I	-0.1513125946180844+0.2976327287337659*I	-0.029864566245010184-0.18767215887021793*I	0.20654327495546648+0.0495637516327619*I	-0.06422333542651816+0.08293587751326843*I	-0.08772181082865638-0.20298870269876582*I	0.05635414926980081+0.031481661545759744*I	-0.01653021715432045+0.14474199342418334*I	-0.017709809772357032-0.08650649513979429*I	0.04928471458366714+0.015296793565413304*I	-0.0033439092126450673+0.06732361061026843*I	-0.04309175017921249-0.13984513880348856*I	0.08304966253030804+0.19139420535120344*I	-0.1105309860813222-0.21424244606249093*I	-0.0701214733154253-0.009121112037947025*I	0.19097008501998827+0.21582672191461125*I	-0.008048963562608166-0.21274620121898943*I	-0.15957055989496424+0.033012561812692104*I	0.17013423731946162+0.26112033311477173*I	-0.06742985628407215-0.31311348879998585*I	-0.288012200620921+0.013022686508844436*I	0.39371045474596067+0.23948656834592386*I	0.02823786272204506-0.46064050481556496*I	-0.2946839702141412+0.31506281304283346*I	0.597318527991286+0.24015477079618544*I	-0.4407218377827264-0.280989577100737*I	-0.1567402900887613+0.4405297935870553*I
-0.19517364813658494+0.5472506368318679*I	0.5992962608057446-0.6444694324743752*I	0.08641111870270951+0.6449578836196459*I	-0.18278990158325523-0.29998632029570077*I	0.2517202005942833-0.08996491208244102*I	-0.08520095895857896+0.1052484938028595*I	-0.09408790167153197-0.10473628135695327*I	0.05511165633466112-0.00523609127984072*I	-0.007869186156719133+0.11441753905902512*I	-0.01663695333368072-0.032103265821436855*I	0.038644339497446535-0.05502483359403357*I	-0.0095062752611102+0.04011279391950559*I	-0.02105371898500071-0.01918288452952566*I	0.01318650049997742-0.026022726881509126*I	-0.0033439092126456133+0.06732361061026751*I	-0.006993536095521949-0.09852561835656454*I	0.016272098427525437+0.11494948270298654*I	0.03526723659493102+0.021400374713524437*I	-0.060460627105676054-0.13536081811714065*I	-0.04535430195884455+0.09378254961694371*I	0.10573112448705346+0.01689247035002421*I	-0.02390526685714385-0.17433230323930332*I	-0.05365462787494206+0.19120714211034753*I	0.2041414470881161+0.093759126777512*I	-0.22990977165386337-0.25994565943650033*I	-0.19770050704879827+0.3611477418252976*I	0.3439716238740397-0.31819298080715464*I	-0.5763024330341401-0.24872497303813954*I	0.6357518860391068+0.13343392755137032*I	-0.23817028668937923-0.36792472829976713*I
-0.3696094533099286-0.47841929376783604*I	0.08641111870270766+0.6449578836196445*I	0.20981337949828135-0.7147614320403769*I	0.05654655245769808+0.4572857247494271*I	-0.3143787729725479-0.13122281340130912*I	0.18749686516776148-0.007029034569176358*I	-0.0324911304912677+0.1442077776677687*I	-0.03773375240173287-0.07325461981119644*I	0.10229124697249246-0.008682957641815061*I	-0.025578995929073305+0.027911043919231764*I	-0.05496731339931504-0.04294991570917082*I	0.03530043028480291+0.012298777016234932*I	-0.010337252749868594+0.020193648186107666*I	-0.02105371898500122-0.019182884529526427*I	0.049284714583668114+0.0152967935654148*I	-0.07012147331542824-0.009121112037949316*I	0.08043909893867031+0.0015842758521229254*I	0.00487922565227405-0.03047310790573266*I	-0.07913146095629923+0.03459683766480959*I	0.09196380044143246+0.03925301985783915*I	-0.03603033115904982-0.0642742050726855*I	-0.12592692686406923+0.061396818404625346*I	0.16671003856692587-0.040614358641369905*I	-0.08964010057941643-0.18649748519195028*I	0.031596628247743064+0.24143589258876716*I	0.33754419009241415-0.20746304751053132*I	-0.34169535325091244+0.2735598042880158*I	0.46881610062456974+0.22004405956767623*I	-0.7354058079968667+0.03407323594209762*I	0.5973185279912834+0.24015477079618336*I
0.2815847668392894+0.09770724678777444*I	-0.18278990158325023-0.2999863202956977*I	0.056546552457694105+0.4572857247494249*I	0.5140953018471682-0.539220938671515*I	-0.007676782968822789+0.5402216022626936*I	-0.12767824524858976-0.3052224115755391*I	0.24385101443755633+0.024452626976578722*I	-0.10183791229225335+0.07314522798142807*I	-0.055443562174089474-0.1597611149509915*I	0.04560538107354962+0.034876702639665656*I	-0.028922905141713386+0.09523465452950267*I	-0.0034504528337073485-0.05812599270294787*I	0.03530043028480173+0.012298777016234321*I	-0.009506275261108785+0.040112793919506576*I	-0.017709809772358465-0.08650649513979544*I	0.04226077269045793+0.11992599307009223*I	-0.06046062710568173-0.1353608181171443*I	-0.05234783805436528-0.004743068739620679*I	0.12200322291458199+0.13184195305301374*I	0.01136196973778044-0.15293192852578358*I	-0.11411525498061499+0.05584632399320951*I	0.15878714512927417+0.18754167639445798*I	-0.12417864716681337-0.24305318908647827*I	-0.22160577390593864+0.18681543858599658*I	0.2903169959991022-0.12698583869680366*I	-0.37216098594603-0.15496584626063237*I	0.40584211438525025-0.12651173188512538*I	-0.4358707937381772-0.006776986474469257*I	0.3439716238740363-0.31819298080715763*I	-0.3381321463447564+0.11919975526163117*I
-0.15131259461807853+0.29763272873376917*I	0.2517202005942762-0.08996491208244486*I	-0.31437877297254097-0.13122281340130548*I	-0.0076767829688264835+0.5402216022626916*I	0.328634843625096-0.8681863831063772*I	0.04867736630097233+0.5717032638084486*I	-0.4186308009555141-0.18946952267588285*I	0.2261412046651998-0.06205386816321646*I	0.0002633669380781491+0.3042465646573668*I	-0.05878747138672964-0.09243750434072062*I	0.10848421137693769-0.133231302879895*I	-0.028922905141714632+0.09523465452950208*I	-0.05496731339931267-0.042949915709169714*I	0.03864433949744455-0.055024833594034574*I	-0.016530217154318936+0.14474199342418398*I	-0.008048963562611935-0.2127462012189904*I	0.03139952512502928+0.2488392837273046*I	0.09196380044142782+0.03925301985783639*I	-0.1465613172403723-0.27851665113517643*I	-0.11299873764917868+0.24366991171788668*I	0.24714913750558684-0.03903008278925406*I	-0.16781053745744876-0.40836479844888557*I	0.06299615337277031+0.4902751763160714*I	0.4996294638492616-0.15908891561475305*I	-0.5686957694299519-0.006541122699280163*I	0.3509381373231156+0.49418707919129584*I	-0.40912520953498915-0.039553684511972186*I	0.3375441900924108-0.20746304751053415*I	0.09902648453181845+0.5545493813887566*I	0.028237862722042387-0.4606405048155664*I
-0.029864566245013154-0.18767215887021993*I	-0.08520095895857543+0.10524849380286151*I	0.187496865167758-0.007029034569178064*I	-0.12767824524858826-0.3052224115755387*I	0.048677366300972774+0.5717032638084497*I	0.4974583485134926-0.5713242044929508*I	0.03096755652861646+0.48519676866865813*I	-0.13718452050969787-0.26510961765603497*I	0.222797295452559+0.005269742447057644*I	-0.08865141179228024+0.04712250109991451*I	-0.058787471386730655-0.09243750434072026*I	0.045605381073550874+0.03487670263966462*I	-0.02557899592907453+0.027911043919233335*I	-0.016636953333679996-0.03210326582143833*I	0.05635414926980031+0.031481661545760965*I	-0.08761507464929613-0.026143443453146488*I	0.10573112448705231+0.016892470350024977*I	0.018355505833308902-0.05440631016921505*I	-0.11411525498061621+0.055846323993206236*I	0.1517936090337471+0.08901605803789206*I	-0.10790654873928152-0.12810370638348975*I	-0.18633853731101185+0.20821581329951855*I	0.22985636889342417-0.26234665681394614*I	-0.4175152879048683-0.061183296643684965*I	0.5115732388723019-0.1096192615351043*I	-0.45977606059532306-0.18110928971377288*I	0.2903169959991023-0.126985838696806*I	-0.1339906992566456+0.2129588820391399*I	-0.22990977165386167-0.25994565943649917*I	0.14043163929596272+0.24194798656366992*I
0.20654327495546596+0.049563751632761915*I	-0.09408790167153176-0.10473628135695283*I	-0.03249113049126802+0.14420777766776802*I	0.24385101443755677+0.02445262697657988*I	-0.4186308009555146-0.18946952267588457*I	0.03096755652861639+0.48519676866865874*I	0.361389341054441-0.7081475961167872*I	0.027623647315975716+0.5525203792789319*I	-0.41243783655106814-0.3140178679139688*I	0.22279729545255822+0.005269742447058135*I	0.0002633669380797758+0.3042465646573661*I	-0.05544356217409058-0.1597611149509889*I	0.10229124697249269-0.008682957641819023*I	-0.007869186156718654+0.11441753905902892*I	-0.0877218108286572-0.20298870269876876*I	0.17013423731946462+0.2611203331147763*I	-0.22700041617904096-0.28010092698729955*I	-0.12592692686406634+0.06139681840462806*I	0.35768012358691165+0.1752123632732431*I	-0.16781053745744962-0.4083647984488903*I	-0.04753483270855444+0.27603273025358405*I	0.5125576530641505+0.02318417769850745*I	-0.48825667049128646-0.004956846847160428*I	0.2727677004450803+0.27231976593436064*I	-0.37772568440995996+0.20928559921533585*I	0.49962946384926116-0.1590889156147566*I	-0.12797393164722015+0.2744484544014635*I	-0.08964010057941245-0.1864974851919488*I	0.32628059846188223-0.07362692045406805*I	-0.28801220062091737+0.013022686508847666*I
-0.06422333542651697+0.08293587751326671*I	0.05511165633465991-0.005236091279839823*I	-0.037733752401731865-0.07325461981119652*I	-0.10183791229225372+0.07314522798142623*I	0.2261412046651995-0.06205386816321277*I	-0.1371845205096981-0.26510961765603713*I	0.02762364731597649+0.5525203792789326*I	0.5106448490134645-0.5973469313744679*I	0.02762364731597652+0.5525203792789319*I	-0.13718452050969765-0.265109617656037*I	0.2261412046651988-0.062053868163212414*I	-0.1018379122922525+0.07314522798142403*I	-0.0377337524017334-0.07325461981119293*I	0.05511165633466106-0.005236091279843104*I	-0.06422333542651765+0.08293587751326918*I	0.063709807792148-0.14818885978616225*I	-0.05365462787493478+0.19120714211035192*I	0.116526372438817+0.0676156833243661*I	-0.12417864716681093-0.24305318908648024*I	-0.17934500121548383+0.3067414316560894*I	0.22985636889342292-0.2623466568139514*I	-0.42450882400039536-0.15970891500025108*I	0.527845337299832+0.005330221167884054*I	-0.42450882400039497-0.15970891500025225*I	0.22985636889342248-0.2623466568139499*I	-0.1793450012154836+0.30674143165608814*I	-0.1241786471668115-0.24305318908647905*I	0.11652637243881672+0.06761568332436735*I	-0.053654627874935135+0.19120714211035197*I	0.06370980779214779-0.14818885978616098*I
-0.08772181082865833-0.20298870269876318*I	-0.00786918615671727+0.11441753905902328*I	0.10229124697249123-0.008682957641814273*I	-0.05544356217408957-0.1597611149509895*I	0.00026336693807933276+0.3042465646573623*I	0.222797295452559+0.005269742447060901*I	-0.41243783655106897-0.31401786791397024*I	0.02762364731597706+0.5525203792789329*I	0.3613893410544393-0.7081475961167877*I	0.030967556528617147+0.4851967686686614*I	-0.41863080095551436-0.18946952267588943*I	0.2438510144375561+0.024452626976583444*I	-0.03249113049126689+0.14420777766776627*I	-0.09408790167153254-0.10473628135695263*I	0.20654327495546634+0.04956375163276326*I	-0.2880122006209172+0.013022686508844963*I	0.32628059846188145-0.07362692045406437*I	-0.08964010057941292-0.1864974851919493*I	-0.12797393164721987+0.27444845440146237*I	0.4996294638492607-0.159088915614754*I	-0.37772568440995974+0.20928559921533704*I	0.2727677004450812+0.2723197659343574*I	-0.4882566704912864-0.004956846847155338*I	0.5125576530641504+0.023184177698506434*I	-0.04753483270855318+0.2760327302535823*I	-0.16781053745745053-0.40836479844888574*I	0.3576801235869129+0.1752123632732399*I	-0.1259269268640662+0.06139681840462538*I	-0.22700041617904115-0.28010092698729616*I	0.17013423731946534+0.26112033311477145*I
0.05635414926980212+0.03148166154575588*I	-0.01663695333368082-0.032103265821433254*I	-0.025578995929074713+0.02791104391922904*I	0.04560538107355285+0.034876702639665316*I	-0.05878747138673415-0.09243750434071724*I	-0.08865141179227856+0.04712250109991229*I	0.22279729545255952+0.005269742447058724*I	-0.13718452050970018-0.26510961765603663*I	0.030967556528620165+0.48519676866866013*I	0.49745834851348975-0.5713242044929556*I	0.04867736630097429+0.5717032638084566*I	-0.12767824524858964-0.3052224115755436*I	0.18749686516775904-0.007029034569175957*I	-0.08520095895857666+0.10524849380286126*I	-0.02986456624501217-0.18767215887022157*I	0.14043163929596206+0.24194798656367322*I	-0.22990977165386134-0.25994565943650366*I	-0.13399069925664522+0.2129588820391411*I	0.29031699599909994-0.12698583869680583*I	-0.45977606059532194-0.18110928971377593*I	0.5115732388723-0.10961926153510568*I	-0.4175152879048699-0.06118329664368225*I	0.22985636889342517-0.2623466568139519*I	-0.18633853731101194+0.20821581329952046*I	-0.10790654873928256-0.1281037063834886*I	0.15179360903374992+0.08901605803788805*I	-0.11411525498061705+0.05584632399320962*I	0.018355505833308125-0.054406310169212886*I	0.10573112448705495+0.016892470350021945*I	-0.08761507464929853-0.026143443453142075*I
