-0.08863535188611422-0.1089508479386345*I	0.08171604928566498+0.012236324453403707*I	0.036338303975733934+0.10111142868352753*I	-0.05717669839343684+0.012506655165090105*I	0.00025603366158217714-0.10910997031934581*I	0.08067749949427572+0.08455524028229319*I	-0.051881177813890386+0.05498654878872879*I	-0.30279758383509775-0.21630441231462386*I	0.2456500010271216+0.08347855485101405*I	0.5392780269609291+0.11971980343230008*I	-0.5907759663017731-0.1601531568503822*I	0.42243642883853316+0.04559286971005352*I	0.32042121113208283+0.1309314765930641*I	-0.6274929108154068-0.12942105685072777*I	0.08116130968409263-0.048039250917516776*I	0.4163661473179875-0.0627555751614788*I	0.2431340467766523+0.24831433925651364*I	-0.3936880959277041+0.043133768777571996*I	-0.2368193530331652-0.3593591373155809*I	0.25532953679659076+0.09656296892532558*I	0.12529928359412992+0.24254675546096402*I	-0.0236755736412834-0.027231540046368092*I	-0.11040567327929544-0.11600623195457856*I	-0.047785754293829516-0.08945792780634904*I	0.10464130625883176+0.07215265564254378*I	-0.025000319163345757+0.057501081762510974*I
-0.02101259976531181+0.002078348605044226*I	-0.09485263235303731-0.02235185593001308*I	0.08171604928566273+0.012236324453399491*I	-0.07118045452178201-0.03540236401249393*I	-0.036164098628123496+0.010428306560048773*I	0.09094061370063428-0.13255416414899307*I	-0.022051149556697364+0.07439726443393674*I	0.29059093188007473+0.2221069054674846*I	-0.16390483615600368-0.21657474302631494*I	-0.4039138600838568+0.26722228859729563*I	0.42243642883853183+0.0455928697100541*I	-0.19637337311860947-0.5966684044239919*I	0.703182863116936+0.33629454645861284*I	-0.2536300298215837+0.3813695764041681*I	-0.540821507073482-0.5803457123542984*I	0.329932478032777+0.300224435569378*I	-0.09274168526247051+0.34257621063203897*I	0.21820036586932193-0.350704968044323*I	0.11696321676530362+0.09842789190605583*I	-0.3674113701379792-0.13716478544125535*I	0.14021749320115623-0.08500295252057548*I	0.003385906773802665+0.1612860283729186*I	-0.10620424630542942-0.02864875078881854*I	0.11373603896444061+0.04991480068740279*I	-0.04829787643740653-0.015544419708415242*I	0.10830090403769747+0.021023814082761348*I
0.10208362357077416+0.10762280609138289*I	-0.021012599765314315+0.0020783486050397456*I	-0.08863535188611248-0.10895084793863183*I	0.10272864905097592+0.010157975848358335*I	0.022890032291072705+0.1024394705307774*I	-0.1388927476790962+0.00027033071169237647*I	0.06600135325662003-0.10259859291149265*I	0.11684159812239682+0.07412693372224574*I	-0.14077256336158178+0.05514567116944311*I	-0.28074643427840096-0.290701676748561*I	0.3204212111320836+0.13093147659306378*I	0.7031828631169345+0.3362945464586133*I	-0.7704246140722761-0.3462303046128882*I	0.7898542668588608-0.11463010904495767*I	0.2649064202717005+0.4195145889749751*I	-0.6274929108154079-0.12942105685072644*I	-0.1837451105876082-0.46755383989249255*I	0.25400479127453357+0.18129559073420787*I	0.16197273709256177+0.2963535901740288*I	-0.020199976386828487-0.00874076510590847*I	-0.21504697953812177-0.18815888759711594*I	0.02152472190888681-0.07599185670297735*I	0.17837352603969128+0.1343520528840532*I	-0.025000319163343512+0.05750108176251493*I	-0.07373221978086272-0.062199397241514555*I	-0.04431015703937205-0.07096715286588191*I
-0.044310157039374624-0.07096715286588615*I	0.10830090403769888+0.02102381408276394*I	-0.02500031916334447+0.05750108176251342*I	0.005435134926742054+0.0288909866046397*I	0.02152472190889004-0.0759918567029755*I	-0.0020492281529413308+0.13239504176827785*I	-0.02019997638683072-0.008740765105907029*I	-0.36536214198503614-0.2695598272095341*I	0.25400479127453307+0.18129559073420737*I	0.5835625078543584-0.08114514083478869*I	-0.6274929108154061-0.12942105685072808*I	-0.2536300298215828+0.3813695764041677*I	0.7898542668588596-0.11463010904495717*I	-0.25188816397899194-0.30808529204208096*I	0.37132334955849117+0.31182988476828694*I	0.07165004278339922-0.2173322098938315*I	0.21029180065455008-0.04332337858978494*I	-0.38074530272595003+0.23465038949530245*I	-0.22059613314552545-0.2881103868911434*I	0.3803384809490387+0.1427608951066754*I	-0.0026062421855179156+0.20544614528068333*I	-0.0171693279811606-0.1126533925552041*I	-0.007941375154684795-0.05735440040957917*I	-0.09773008459172428-0.08671299298349593*I	0.09548027715743425+0.05535940716496234*I	-0.0799495002477858+0.0243995947671071*I
-0.07373221978086095-0.062199397241511675*I	-0.04829787643740456-0.015544419708412546*I	0.1046413062588291+0.07215265564253946*I	-0.1062042463054306-0.028648750788820235*I	-0.03667345349843238-0.05380683471306396*I	0.1402174932011554-0.08500295252057492*I	-0.05307424244555912+0.10819470257691181*I	0.11696321676530573+0.09842789190605454*I	-0.021772373495046016-0.1712002497184633*I	-0.09274168526247205+0.34257621063204013*I	0.08116130968409133-0.0480392509175162*I	-0.540821507073481-0.5803457123542983*I	0.2649064202717013+0.4195145889749747*I	0.3713233495584898+0.3118298847682874*I	-0.502522181000658-0.6191228475616344*I	0.5816151502130429+0.2685065061785002*I	0.049154025830836896+0.49525977300988916*I	-0.010304332490976146-0.3314337654809287*I	-0.0208200229181143-0.11194088295038229*I	-0.22320237533104564-0.08266424161045864*I	0.21673551915138128+0.056673615241696965*I	-0.010547617340199308+0.148091744871106*I	-0.17329678138073426-0.0976444424844068*I	0.08753890200274889-0.0019949932446183347*I	0.012630378340821365+0.026759828628222748*I	0.09548027715743151+0.05535940716495812*I
-0.02500031916334618+0.05750108176251185*I	0.1137360389644431+0.04991480068740467*I	-0.047785754293828676-0.08945792780634731*I	0.11168681081149534+0.1823098424556803*I	-0.023675573641282744-0.02723154004636921*I	-0.36197623521123323-0.10827379883661549*I	0.25532953679658843+0.0965629689253243*I	0.2161511377163842-0.21830992627604556*I	-0.39368809592770193+0.04313376877757329*I	-0.03542966395226618+0.03066460835984445*I	0.41636614731798816-0.06275557516147855*I	0.32993247803277864+0.30022443556938033*I	-0.6274929108154097-0.12942105685072824*I	0.07165004278339873-0.21733220989383267*I	0.5816151502130451+0.2685065061785029*I	-0.5609834239215412-0.29076711244061026*I	0.361019017067509-0.019603880712641453*I	0.071243221006489+0.16007907470814697*I	-0.012910574676489196-0.1259876202002465*I	-0.017576149758075033+0.26475789204677386*I	-0.2311437504857267-0.1400186420200372*I	0.2654390683761543-0.05660549043202437*I	0.08493265981722753+0.20345115203606445*I	-0.19484891282066874-0.1749667907715933*I	0.087538902002752-0.0019949932446153215*I	-0.09773008459172532-0.08671299298349593*I
0.1783735260396932+0.13435205288405516*I	-0.10620424630543499-0.028648750788826626*I	-0.11040567327929364-0.11600623195457554*I	0.09191961676375593-0.1005473722289862*I	0.051567063813266846+0.18034735821945028*I	0.010758970459874714+0.06977914111723657*I	-0.058445826993474975-0.22500708443152773*I	0.047475807938678734+0.25757325811146675*I	0.028087067238531643+0.060155451659395065*I	-0.42385829030817107-0.4819178204482455*I	0.24313404677665307+0.24831433925651297*I	-0.09274168526247313+0.34257621063203836*I	-0.18374511058760706-0.46755383989249144*I	0.21029180065455244-0.043323378589785105*I	0.04915402583083449+0.49525977300988844*I	0.3610190170675119-0.019603880712638844*I	-0.5233422039187664-0.7310637305120193*I	0.35841277488199796+0.18584226456804215*I	0.2658895449822126+0.5519333882515889*I	-0.020851949831172643-0.18334202060982624*I	-0.19411680429884837-0.20958532543478903*I	-0.13566347332829953-0.08465923485507997*I	0.2293658974922077+0.08343344386992282*I	0.08493265981723158+0.20345115203606912*I	-0.17329678138073878-0.09764444248441323*I	-0.007941375154680224-0.05735440040957262*I
0.021524721908888957-0.07599185670297483*I	0.0033859067738004132+0.16128602837291808*I	-0.023675573641283906-0.02723154004637011*I	-0.25367533117353774-0.08724998475385176*I	0.18601906059387274+0.0830968978219526*I	0.32988717668082346-0.16839512558864256*I	-0.39716369318215866+0.024642993837110574*I	-0.03204375717846016+0.19195063673276225*I	0.41769089284004635-0.1474881969703606*I	-0.03747889210520211+0.16305965012812298*I	-0.39368809592770426+0.043133768777572426*I	0.2182003658693218-0.3507049680443218*I	0.2540047912745338+0.18129559073420667*I	-0.38074530272595003+0.23465038949530204*I	-0.010304332490976212-0.3314337654809274*I	0.07124322100648883+0.16007907470814522*I	0.3584127748819985+0.18584226456804134*I	-0.19781427095366458-0.2606596098891384*I	0.3504713997273119+0.12848786415846325*I	-0.043656191566398085-0.03928731083055222*I	0.07462832732625878-0.12798261344486384*I	-0.19525573459758205+0.20244449383038526*I	-0.13566347332829584-0.08465923485507555*I	0.2654390683761544-0.056605490432025285*I	-0.010547617340202183+0.1480917448711042*I	-0.017169327981159617-0.11265339255520503*I
-0.21504697953812596-0.1881588875971217*I	0.1402174932011633-0.08500295252056622*I	0.12529928359412942+0.2425467554609639*I	0.010758970459869836+0.06977914111723088*I	-0.1321780467743343-0.28720648167303764*I	-0.0008220684987238414+0.2420288384030502*I	0.13272837349735792+0.13230810730193543*I	-0.5300625366135995-0.5105665712370647*I	0.20646059327822205+0.1945075045434475*I	0.047475807938679504+0.2575732581114683*I	-0.23681935303316579-0.35935913731558117*I	0.11696321676530626+0.09842789190605382*I	0.16197273709256038+0.2963535901740303*I	-0.22059613314552753-0.2881103868911424*I	-0.020820022918111837-0.1119408829503845*I	-0.012910574676491225-0.12598762020024684*I	0.2658895449822121+0.5519333882515913*I	0.35047139972731206+0.12848786415846203*I	-0.6966389852994977-0.828708172996427*I	0.44595167688474435+0.18384727132342604*I	0.27851992332303566+0.5786932168798105*I	0.07462832732626071-0.12798261344485953*I	-0.1941168042988527-0.20958532543479547*I	-0.2311437504857298-0.14001864202004102*I	0.21673551915138842+0.056673615241706464*I	-0.002606242185522333+0.2054461452806779*I
-0.02019997638682626-0.008740765105905888*I	-0.36741137013798175-0.13716478544125896*I	0.25532953679659054+0.09656296892532548*I	0.22158627264313085-0.18941893967140422*I	-0.39716369318216144+0.02464299383710888*I	0.07625714685923461+0.21297445081552713*I	0.3483804166373329-0.16095426807373223*I	0.0762571468592344+0.21297445081552605*I	-0.3971636931821612+0.02464299383710961*I	0.2215862726431307-0.18941893967140402*I	0.2553295367965904+0.09656296892532469*I	-0.36741137013798136-0.13716478544125854*I	-0.020199976386826416-0.008740765105905357*I	0.3803384809490396+0.14276089510667667*I	-0.22320237533104845-0.08266424161046272*I	-0.01757614975807463+0.26475789204677513*I	-0.020851949831169638-0.18334202060982238*I	-0.043656191566398043-0.03928731083055398*I	0.4459516768847425+0.18384727132342382*I	-0.37549385579316946-0.32297300810552826*I	0.44595167688474247+0.1838472713234258*I	-0.0436561915663984-0.03928731083055437*I	-0.020851949831169225-0.18334202060982333*I	-0.017576149758074394+0.26475789204677525*I	-0.22320237533104897-0.08266424161046257*I	0.38033848094904+0.14276089510667747*I
0.16197273709256235+0.29635359017403223*I	0.11696321676530287+0.09842789190605146*I	-0.23681935303316562-0.35935913731558167*I	0.04747580793868086+0.25757325811146914*I	0.20646059327822103+0.19450750454344756*I	-0.5300625366136-0.5105665712370653*I	0.13272837349735928+0.13230810730193562*I	-0.0008220684987222643+0.24202883840305234*I	-0.13217804677433673-0.2872064816730393*I	0.010758970459872409+0.06977914111723113*I	0.12529928359413026+0.24254675546096544*I	0.14021749320115656-0.08500295252056957*I	-0.2150469795381226-0.18815888759712107*I	-0.002606242185517884+0.20544614528068086*I	0.2167355191513821+0.05667361524170389*I	-0.23114375048572627-0.14001864202003889*I	-0.19411680429884942-0.2095853254347958*I	0.07462832732625822-0.12798261344486073*I	0.27851992332303643+0.5786932168798133*I	0.4459516768847425+0.1838472713234244*I	-0.6966389852994985-0.828708172996429*I	0.350471399727312+0.1284878641584619*I	0.2658895449822139+0.5519333882515933*I	-0.012910574676489256-0.12598762020024493*I	-0.020820022918115192-0.11194088295038725*I	-0.2205961331455254-0.2881103868911413*I
0.25400479127453146+0.18129559073420642*I	0.2182003658693266-0.3507049680443222*I	-0.39368809592770493+0.04313376877757286*I	-0.037478892105203984+0.16305965012812085*I	0.4176908928400483-0.1474881969703597*I	-0.032043757178461606+0.19195063673276352*I	-0.3971636931821595+0.024642993837108895*I	0.329887176680824-0.1683951255886396*I	0.18601906059387333+0.0830968978219524*I	-0.25367533117353847-0.08724998475385397*I	-0.02367557364128404-0.027231540046368508*I	0.003385906773802775+0.16128602837291675*I	0.021524721908887462-0.07599185670297563*I	-0.01716932798116108-0.11265339255520322*I	-0.010547617340199876+0.14809174487110383*I	0.2654390683761529-0.05660549043202283*I	-0.1356634733282973-0.08465923485507829*I	-0.1952557345975822+0.2024444938303846*I	0.07462832732625957-0.12798261344486048*I	-0.043656191566396475-0.03928731083055544*I	0.3504713997273106+0.12848786415846383*I	-0.19781427095366239-0.2606596098891381*I	0.3584127748819962+0.18584226456803962*I	0.0712432210064864+0.16007907470814753*I	-0.010304332490971782-0.3314337654809276*I	-0.3807453027259533+0.2346503894953026*I
-0.18374511058760556-0.46755383989249333*I	-0.09274168526247716+0.3425762106320395*I	0.24313404677665418+0.24831433925651422*I	-0.4238582903081695-0.4819178204482442*I	0.028087067238529533+0.06015545165939298*I	0.04747580793868229+0.25757325811146803*I	-0.05844582699347512-0.22500708443152637*I	0.01075897045987125+0.0697791411172302*I	0.05156706381326918+0.18034735821945302*I	0.09191961676375399-0.1005473722289844*I	-0.11040567327929457-0.11600623195457943*I	-0.10620424630543071-0.02864875078882169*I	0.17837352603969148+0.13435205288405586*I	-0.007941375154683428-0.05735440040957807*I	-0.17329678138073518-0.09764444248441043*I	0.08493265981722994+0.20345115203606484*I	0.22936589749220612+0.0834334438699266*I	-0.1356634733282956-0.08465923485507716*I	-0.19411680429885156-0.2095853254347974*I	-0.020851949831172646-0.1833420206098219*I	0.26588954498221623+0.5519333882515929*I	0.35841277488199436+0.18584226456804093*I	-0.5233422039187653-0.7310637305120203*I	0.36101901706751366-0.01960388071264213*I	0.04915402583083113+0.4952597730098903*I	0.2102918006545555-0.043323378589785*I
-0.6274929108154087-0.12942105685072833*I	0.3299324780327765+0.30022443556938105*I	0.41636614731798854-0.06275557516147885*I	-0.03542966395226511+0.0306646083598456*I	-0.3936880959277029+0.04313376877757296*I	0.21615113771638517-0.2183099262760464*I	0.2553295367965888+0.09656296892532516*I	-0.36197623521123384-0.10827379883661721*I	-0.023675573641282727-0.02723154004636899*I	0.11168681081149547+0.18230984245568135*I	-0.04778575429382888-0.08945792780634826*I	0.11373603896444248+0.04991480068740578*I	-0.025000319163345688+0.057501081762512056*I	-0.09773008459172502-0.08671299298349719*I	0.08753890200275141-0.0019949932446146007*I	-0.19484891282066827-0.17496679077159497*I	0.08493265981722803+0.20345115203606573*I	0.2654390683761546-0.05660549043202386*I	-0.23114375048572736-0.14001864202003905*I	-0.017576149758075605+0.26475789204677586*I	-0.012910574676488415-0.1259876202002469*I	0.07124322100648764+0.16007907470814683*I	0.36101901706750994-0.019603880712640614*I	-0.5609834239215402-0.290767112440612*I	0.5816151502130432+0.2685065061785034*I	0.07165004278340009-0.2173322098938334*I
0.2649064202716985+0.4195145889749761*I	-0.5408215070734744-0.5803457123542991*I	0.08116130968408979-0.048039250917517345*I	-0.0927416852624746+0.34257621063203786*I	-0.021772373495042897-0.1712002497184608*I	0.1169632167653014+0.09842789190605386*I	-0.0530742424455595+0.10819470257690977*I	0.14021749320115867-0.08500295252056807*I	-0.03667345349843422-0.053806834713066326*I	-0.10620424630542964-0.028648750788823073*I	0.10464130625883039+0.07215265564254367*I	-0.04829787643740635-0.015544419708416706*I	-0.07373221978086107-0.0621993972415132*I	0.09548027715743332+0.05535940716496328*I	0.012630378340820167+0.02675982862822094*I	0.08753890200274891-0.0019949932446139923*I	-0.17329678138073432-0.09764444248441191*I	-0.0105476173402024+0.14809174487110344*I	0.21673551915138514+0.05667361524170603*I	-0.22320237533104437-0.08266424161046357*I	-0.020820022918118165-0.11194088295038589*I	-0.010304332490971188-0.33143376548092734*I	0.049154025830834495+0.49525977300988927*I	0.5816151502130398+0.2685065061785038*I	-0.5025221810006522-0.6191228475616357*I	0.3713233495584849+0.31182988476828705*I
0.789854266858862-0.11463010904495713*I	-0.25363002982158844+0.3813695764041666*I	-0.6274929108154049-0.12942105685072738*I	0.5835625078543607-0.08114514083478708*I	0.2540047912745306+0.18129559073420576*I	-0.36536214198503386-0.26955982720953336*I	-0.020199976386829736-0.008740765105905856*I	-0.0020492281529426396+0.13239504176827474*I	0.021524721908889894-0.0759918567029747*I	0.005435134926742503+0.028890986604641324*I	-0.025000319163344595+0.05750108176251158*I	0.10830090403769753+0.021023814082764866*I	-0.044310157039373604-0.0709671528658849*I	-0.07994950024778504+0.024399594767105414*I	0.09548027715743265+0.05535940716496222*I	-0.0977300845917232-0.08671299298349729*I	-0.007941375154683563-0.05735440040957635*I	-0.01716932798115974-0.1126533925552031*I	-0.0026062421855196465+0.20544614528067912*I	0.3803384809490369+0.14276089510667708*I	-0.2205961331455235-0.2881103868911415*I	-0.380745302725953+0.23465038949530131*I	0.21029180065455255-0.04332337858978442*I	0.07165004278340195-0.2173322098938324*I	0.3713233495584859+0.3118298847682862*I	-0.25188816397898783-0.30808529204207985*I
