-0.7152418666863989-0.2220766837524905*I	-0.3552673663998349-0.25559088970079114*I	-0.12321467710618143-0.3810822892047363*I	0.02797893739765641-0.21145428790159804*I	0.18922382393586065-0.11795262813677483*I	0.12253541023788689+0.0017040286545305775*I	0.09995991462841827+0.121961882220443*I	0.009392613928445167+0.0776785988856911*I	-0.07778557789739855+0.06135867188839513*I	-0.05830909626569088-0.001859995281711203*I	-0.05982407528915987-0.06574242984360654*I	-0.005618812652376977-0.04049951316147738*I	0.04655962747823528-0.02983585933621528*I	0.03675800251311103+0.006164083036649358*I	0.040189874861010236+0.04437941950245664*I	0.0028214666107220154+0.023787917359363704*I	-0.033528834867969926+0.011759783318980728*I	-0.026994105624358184-0.008826729945028346*I	-0.030178137078508246-0.032588166578684956*I	-0.0013073749756655313-0.013739712062010124*I	0.02709135816473096+0.0001625768498386061*I	0.022167685250395835+0.010294155738849016*I	0.025225408441777123+0.024129413925320312*I	0.0005016478653742066+0.006364358370428986*I	-0.024040883043657497-0.009109578335894535*I	-0.02011180904303693-0.010945625133667005*I	-0.023424080860423368-0.016720085798654926*I	-0.03517069379614198-0.028511434943072945*I	-0.059581607641965996-0.05056338359761727*I	-0.037127233763201366-0.016914934021168965*I	-0.0039994724889347855+0.01975743036692974*I	0.03686504374821741+0.04028438021363314*I	0.06577959573097261+0.05118060650754965*I	0.0430753112517198+0.0038265285529636974*I	0.008787163311210164-0.04231688350351886*I	-0.0429221817219136-0.05433861330495042*I	-0.07991080895774953-0.05332978509930699*I	-0.05495423529644298+0.01279525410194586*I	-0.016251071948475675+0.0717722968844483*I	0.05527307349010144+0.0747794106422983*I	0.10651312846516837+0.060322165421570026*I	0.07873854740196695-0.036081853871387966*I	0.03274660773985205-0.11564735507657037*I	-0.07726348300733464-0.11278664358019377*I	-0.15527563101236017-0.08477896758077977*I	-0.13465134563342604+0.06899564061042197*I	-0.08470906722106569+0.1862634726675436*I	0.10398957054495706+0.20843741850856107*I	0.23018538282059642+0.18367655383516313*I	0.296042081590274-0.06863686553811443*I	0.27924324211003554-0.22773653257649745*I	0.03646368280266944-0.43229670345307813*I	-0.07001750325989942-0.411405044736311*I	-0.33272564664844134-0.26843855976841796*I
-0.35526736639983414-0.25559088970079186*I	-0.7129343950037121-0.3062319325180864*I	-0.3272884290021789-0.4670451776023913*I	-0.07489212003243767-0.28678090087350216*I	0.15051434763554086-0.2097502592470701*I	0.11968131158768655-0.05523545066766505*I	0.13192802416633106+0.07938262754022189*I	0.035171595490127855+0.06576472385752331*I	-0.048916482337243355+0.07581860360398407*I	-0.04781602068261242+0.014175556592682412*I	-0.063927908918064-0.04235950844318515*I	-0.01389214797158197-0.03249844397576711*I	0.03113918986073451-0.034335430124828335*I	0.029965612117008822-0.00185611574898599*I	0.039579469123831014+0.02995200039600988*I	0.006527511432778477+0.019031288373510487*I	-0.024172639013636678+0.014961187414331637*I	-0.02223465985715913-0.0032235076519901086*I	-0.028301480600023153-0.022566442007042355*I	-0.003152571232464261-0.011022166774292515*I	0.0208603102747305-0.003445556323164771*I	0.018444526881888294+0.0055994924740681495*I	0.022669333115772582+0.016658514109277375*I	0.0012960424512092144+0.005117532606053946*I	-0.019610161177658497-0.00458126676323556*I	-0.016831064504333557-0.006579904662436903*I	-0.020111809043034366-0.010945625133665053*I	-0.030633899399741222-0.019249759472108517*I	-0.05218611851630249-0.034480743830570884*I	-0.030745416452825625-0.009347456488735122*I	-0.0007638378803573507+0.017005087822037083*I	0.03376072267153759+0.028594801284460642*I	0.05777266974953947+0.03381675302774562*I	0.03393803204330774-0.0027109246534719163*I	0.0014605045054703507-0.036772372689978634*I	-0.0414065197706329-0.039008298562277555*I	-0.07088231139399824-0.032716629257976935*I	-0.041338783529061535+0.019503038840203386*I	-0.002502628417065279+0.06378674738487848*I	0.05691741878249337+0.053507590363146326*I	0.09725361837895508+0.03253347373425864*I	0.05741159038289356-0.046680169288828066*I	0.007093877047010424-0.10836898429010282*I	-0.08916593234328105-0.0816391597519401*I	-0.15360573237506514-0.04193100768805657*I	-0.10279089126304793+0.0989965157034301*I	-0.040054389016914334+0.19975446023329377*I	0.1565051682174817+0.17680053500264883*I	0.2774962418973401+0.13809652431591396*I	0.3104036938387023-0.15300931171668194*I	0.3045268269952854-0.28947928108959703*I	0.01537911807324665-0.5091810569071555*I	0.059005402554064924-0.44514437352070546*I	-0.12552214878886667-0.29692704043914253*I
-0.1232146771061789-0.3810822892047391*I	-0.32728842900217703-0.4670451776023931*I	-0.6492327198567189-0.7211116010940085*I	-0.2047530187642923-0.46534114894786427*I	0.1659690614580945-0.3770730351210743*I	0.15990696156398576-0.13207166036137827*I	0.21139816066687794+0.06536792597206527*I	0.07361892790064221+0.07752263225851574*I	-0.037649738558136116+0.11757812426524157*I	-0.05453529498961761+0.03531909044250988*I	-0.09105002570831963-0.034219617291419244*I	-0.027169906404954366-0.036195425406536384*I	0.026925427050086645-0.05119886967736663*I	0.0339606564714546-0.010547512765468435*I	0.053220667471270376+0.026303343485214174*I	0.012585363499473031+0.02112527045097784*I	-0.02351709708547055+0.0235510362427434*I	-0.025480013989302386+0.0012214753523176402*I	-0.03661561378174815-0.020665806409874768*I	-0.006133795349628064-0.012272286268197*I	0.022138629527998905-0.008296175803535201*I	0.021361958140104408+0.002918802047263137*I	0.028275883562852155+0.015182412439262206*I	0.0025575240727356225+0.0057128889756124755*I	-0.022239555462297264-0.0017002502092238417*I	-0.01961016117765868-0.0045812667632340286*I	-0.024040883043652348-0.009109578335890387*I	-0.03712723376319684-0.01691493402116334*I	-0.06358108013089328-0.030805953230678487*I	-0.035432883811119996-0.005141988750600971*I	0.002198515600074616+0.02037465327686545*I	0.04281312123673641+0.02719597474542638*I	0.0705672865532439+0.028621153370954784*I	0.03701817327802078-0.010227704538361979*I	-0.00534404991556794-0.044466062095281374*I	-0.05480110576663549-0.037716830650047224*I	-0.08737471759501116-0.023874371718378532*I	-0.042603343528256024+0.03323605143928779*I	0.010351247558941064+0.07876467720670735*I	0.07905738559562044+0.05149281087284881*I	0.12300866425653995+0.01644710722944213*I	0.05674813788473371-0.07408908680928553*I	-0.016015894807337873-0.14010415723577788*I	-0.1331762812387858-0.07987285684115134*I	-0.20723809049356587-0.01416284998979657*I	-0.10792525809579934+0.16464641553880013*I	-0.009799315412829555+0.2851610589219328*I	0.26538030650180033+0.20879619358086993*I	0.4247195577095595+0.14220349392620482*I	0.43649533493789416-0.29249615048263894*I	0.4394111216707316-0.45546502347765205*I	-0.00021988225549561904-0.7693721287596174*I	0.20922573885014148-0.6391415773128107*I	0.036463682802672565-0.4322967034530804*I
0.02797893739765853-0.21145428790160145*I	-0.0748921200324331-0.286780900873505*I	-0.20475301876429083-0.46534114894786704*I	-0.5932530834160261-0.36146738318575544*I	-0.19536040483584988-0.38766255006217426*I	-0.039720524542310925-0.22101617701597975*I	0.1015978652982952-0.1339316556430837*I	0.07186529090507339-0.04105989407497766*I	0.06800011524827151+0.03702311909704583*I	0.021279447518550657+0.03326627988176204*I	-0.017777292476502872+0.041483173479160834*I	-0.0178504085656019+0.012319440843697165*I	-0.02434843979423357-0.012407508047179053*I	-0.007364636538804873-0.0134671556022616*I	0.006966550847094091-0.019374242710504388*I	0.007730952259848669-0.0050796234009814496*I	0.011277988523807781+0.007385558388962045*I	0.0033749402003144685+0.008009121599213001*I	-0.0033123287389054228+0.011515631091160595*I	-0.003790132975272752+0.0023759848220716038*I	-0.005632147484255377-0.005907927897774098*I	-0.00185652878125815-0.005904634168244194*I	0.0012501490970697874-0.008026823086404074*I	0.001613462377554341-0.0009804121883685533*I	0.0025575240727414893+0.0057128889756163925*I	0.0012960424512119288+0.005117532606057194*I	0.000501647865379702+0.00636435837043333*I	-0.00011151705307870484+0.009902302983379015*I	-0.0007638378803480407+0.017005087822046436*I	0.0031268232718014333+0.009345041812358927*I	0.005586551233237709-0.0006639908028230216*I	0.0031926155904799317-0.012058381142210648*I	0.0006966666251082912-0.019767284867949174*I	-0.007645797099101176-0.010413497277825833*I	-0.01310964164446062+0.0011001237697643089*I	-0.007400751485750907+0.016792114186728237*I	-0.0010421239115896022+0.027014374694902445*I	0.015510899011861739+0.014499291800866534*I	0.0263713069849554-0.0001831555237205941*I	0.016072806853828097-0.027177130448631962*I	0.0045912486299395615-0.04458223690523185*I	-0.03224851356078979-0.02813156938879877*I	-0.05635211399610993-0.009397533953797962*I	-0.04537930088014754+0.052316346414608056*I	-0.03296051196989417+0.09138547594320012*I	0.06733923587420476+0.09516137525071891*I	0.12389050952227358+0.09616551662786316*I	0.20761280257564974-0.05401279601324994*I	0.26447243797836306-0.08972482085630697*I	0.1718842862907232-0.3323805219045124*I	0.3365016444514052-0.3070478492047971*I	0.18488154504983997-0.4499363521558294*I	0.30452682699529326-0.2894792810895982*I	0.14090126686211832-0.2122540164680142*I
0.18922382393586368-0.11795262813677986*I	0.15051434763554455-0.20975025924707527*I	0.16596906145809548-0.3770730351210814*I	-0.19536040483584974-0.3876625500621778*I	-0.6270583831257085-0.5377910469851748*I	-0.2536695011015427-0.38952254534388087*I	0.028359408271534332-0.381456793076274*I	0.09597905264592442-0.17443116880455384*I	0.19813371285596612-0.030210363207737727*I	0.104758117761386+0.04318720213369726*I	0.04909976378111908+0.13212168443148728*I	-0.014955825865781808+0.06527109083851851*I	-0.08438898571528233+0.02191958553000308*I	-0.05134254541859536-0.02123423799221538*I	-0.03678154489640136-0.07202725293708978*I	0.00565917587142708-0.03311395477252005*I	0.05013388855749146-0.006122246243645082*I	0.03344567377420159+0.01767971412780554*I	0.02879966952103436+0.04784302701788844*I	-0.002810680873535993+0.017879989461583486*I	-0.03543108838363307-0.0056459708204638056*I	-0.025743956527290803-0.01685355303144193*I	-0.025326334376076114-0.03412583993808634*I	0.001250149097076205-0.008026823086400545*I	0.028275883562866592+0.015182412439271617*I	0.02266933311578187+0.01665851410928403*I	0.025225408441787084+0.024129413925326845*I	0.0368650437482298+0.04028438021364373*I	0.06178012324205522+0.07093803687449725*I	0.04281312123675326+0.027195974745441522*I	0.010985678911289409-0.0219422302266514*I	-0.035279754281318285-0.05565407350260354*I	-0.06892513004647603-0.07527201532597888*I	-0.0550632957816292-0.014347384457597829*I	-0.025594594352982176+0.047063665156089944*I	0.03733701147167837+0.07734696020587534*I	0.0849180066011293+0.08762840021074082*I	0.07921051512542701+0.0009807261208566783*I	0.051885018610000375-0.07919956137338668*I	-0.041128279133632345-0.1156324460123064*I	-0.11217777571357312-0.12166164545065333*I	-0.1328574430451359+0.007701807903075973*I	-0.11697603397687521+0.11793161231621423*I	0.02608636279628057+0.20334397230971557*I	0.12946042079220768+0.229835869266948*I	0.2668553708964489+0.05992769612930996*I	0.3021905344370585-0.058222828731128204*I	0.22458050629713153-0.33628715345239907*I	0.19942642343729228-0.3539805183908895*I	-0.030881657343979123-0.49193906964064105*I	0.3547020544496613-0.2692015508101142*I	0.43649533493790194-0.2924961504826448*I	0.5094286249306417-0.04405997874133961*I	0.2960420815902793-0.06863686553811883*I
0.12253541023789039+0.0017040286545277137*I	0.11968131158769107-0.05523545066766843*I	0.15990696156399428-0.1320716603613838*I	-0.03972052454230593-0.22101617701598375*I	-0.25366950110153674-0.3895225453438835*I	-0.6410691040986402-0.347291826593069*I	-0.2592883137539134-0.43002205850534964*I	-0.05361267251388824-0.2535146209917382*I	0.13273705515903814-0.16826708576790106*I	0.10183090302208689-0.042916009823960134*I	0.10757958437210408+0.06697511949305308*I	0.02780695895132714+0.05229756825526517*I	-0.041949931490146856+0.0564443608934779*I	-0.040085068422767024+0.00909593319169719*I	-0.05264992039426427-0.03497395005423045*I	-0.010517207771273318-0.024489322376557706*I	0.027826861121821207-0.02281979903366885*I	0.02617547914173114+0.0005198690730847581*I	0.03394732163957176+0.024044072498234925*I	0.004670982651515697+0.01312665420526055*I	-0.022922489916574345+0.006934364327915115*I	-0.020621197479609776-0.004203919840370246*I	-0.02574395652728869-0.016853553031440902*I	-0.0018565287812531354-0.005904634168242*I	0.02136195814011333+0.002918802047268194*I	0.01844452688189317+0.0055994924740716*I	0.022167685250401557+0.010294155738852062*I	0.0338722397246283+0.01869249830109469*I	0.057772669749551454+0.03381675302775891*I	0.033826514990233335+0.0071913783299094895*I	0.000696666625118312-0.019767284867940136*I	-0.03827969649884049-0.02966325674993529*I	-0.06529576016076952-0.033380620060816754*I	-0.03814616793858844+0.007444657697980968*I	-0.0018059617919552568+0.04401946251693034*I	0.04927162168339201+0.04309409308532463*I	0.08414397673449808+0.03363359750403327*I	0.05001083889713657-0.029888055102098136*I	0.006051753135412832-0.0813546095952054*I	-0.07365503333142855-0.06713986795108365*I	-0.12723442539011506-0.0421141632117884*I	-0.0867180844092173+0.07181938525479471*I	-0.03546314038696545+0.15517222332806685*I	0.12425665465670224+0.14866896561386267*I	0.22114412790123936+0.1286989903621302*I	0.2650243929585543-0.10069296530206404*I	0.27156631502538087-0.19809380514639624*I	0.08271835394744223-0.4140196816564425*I	0.18289591207633035-0.34897885689285335*I	0.08209065378678486-0.35093983645240195*I	0.26447243797837283-0.08972482085631077*I	0.2974064350796033-0.035453481465370335*I	0.27749624189735084+0.1380965243159132*I	0.16950242697659537+0.05924470475132988*I
0.09995991462842295+0.12196188222044124*I	0.13192802416633853+0.07938262754021914*I	0.21139816066688977+0.06536792597205951*I	0.10159786529830452-0.1339316556430894*I	0.02835940827154521-0.38145679307628*I	-0.2592883137539091-0.4300220585053524*I	-0.640322830936621-0.6333693361649763*I	-0.2225303112407995-0.42385797546869747*I	0.11510891061078739-0.36691323291002537*I	0.13555852176975672-0.1444791684085456*I	0.20479475284899828+0.02592883961368123*I	0.08058547874774133+0.05814838954801265*I	-0.014607208165373703+0.1112933011717548*I	-0.0432573064658155+0.04270464883146336*I	-0.08747576462906757-0.010506004198854559*I	-0.030482235143869503-0.024679794315379186*I	0.015535221710103452-0.04773526216192651*I	0.028328508987193038-0.01645544066323993*I	0.05131841395560575+0.00889758934578154*I	0.013835512596533994+0.013098447364566187*I	-0.01866529438304882+0.02201336288333539*I	-0.022922489916571656+0.006934364327916471*I	-0.03543108838362764-0.00564597082046119*I	-0.005632147484251061-0.005907927897772233*I	0.022138629528005303-0.008296175803532722*I	0.02086031027473383-0.0034455563231633964*I	0.027091358164733872+0.00016257684983896463*I	0.04307531125172321+0.0038265285529674124*I	0.07456675904218824+0.008863723004038598*I	0.037018173278029406-0.010227704538353491*I	-0.009343522404498011-0.024708631728349452*I	-0.05506329578162072-0.014347384457593306*I	-0.0851762019949456-0.0034997184415317163*I	-0.03496091608766924+0.03192059124162717*I	0.021336926470219456+0.05682244698004502*I	0.07894832511043653+0.024350172313322465*I	0.11366514185203723-0.00826152449889642*I	0.038812075866304495-0.07152153724569837*I	-0.03761101667138618-0.11279792244661153*I	-0.1327043135153339-0.042810276848917625*I	-0.18809967962341942+0.022284943713372453*I	-0.07179005422209105+0.1618006131066812*I	0.03329853988596966+0.24827838105206299*I	0.26717420909009887+0.14750236087353455*I	0.39245259095375296+0.07387163357488911*I	0.3585921271892093-0.29758959668147794*I	0.3386861596423258-0.40930570804587013*I	-0.029406592949333846-0.6408075670922005*I	0.23217303117715762-0.4696278734674523*I	0.2245805062971437-0.33628715345240595*I	0.2694439266972107+0.05742452634542406*I	0.26538030650181343+0.20879619358086357*I	0.14547631559953755+0.3699400265027044*I	0.10398957054496188+0.20843741850855935*I
0.00939261392845002+0.07767859888569237*I	0.03517159549013464+0.06576472385752383*I	0.07361892790065337+0.07752263225851497*I	0.07186529090508292-0.04105989407497983*I	0.0959790526459346-0.17443116880455758*I	-0.053612672513882347-0.2535146209917408*I	-0.22253031124079603-0.42385797546869924*I	-0.6111034919816288-0.3491479423420505*I	-0.21970884463008236-0.40007005810934154*I	-0.04708516108111321-0.2344833326182359*I	0.10856441614539351-0.15330589835358804*I	0.0795962431649223-0.046139517475965154*I	0.07927810377207456+0.04440867748599387*I	0.024654387718858698+0.041275401480966374*I	-0.021089621215420077+0.052998804570314785*I	-0.021640541540882973+0.01469542566577021*I	-0.02998058727849842-0.018315435944942966*I	-0.009221165320070467-0.01937178977049858*I	0.008216699944155149-0.027401065796901325*I	0.009344414637393996-0.006060035589350881*I	0.013835512596535867+0.013098447364569568*I	0.004670982651515959+0.01312665420526245*I	-0.002810680873537255+0.017879989461584592*I	-0.003790132975277367+0.002375984822069454*I	-0.006133795349635316-0.012272286268202686*I	-0.0031525712324696176-0.011022166774296687*I	-0.001307374975669946-0.01373971206201461*I	0.00006579231868211602-0.021403422954560127*I	0.0014605045054645268-0.03677237268997931*I	-0.00753428004601928-0.020315800261195793*I	-0.013109641644461757+0.0011001237697640617*I	-0.007512268538840386+0.02669441717009525*I	-0.0018059617919483429+0.04401946251693019*I	0.018637722283651247+0.023844333613212976*I	0.031957858218190686-0.0008471463265454954*I	0.01926542244430197-0.03923551159083229*I	0.005287915255049555-0.06434952177316164*I	-0.03989431065989721-0.03854506666660974*I	-0.06946175564057351-0.00829741018402798*I	-0.05278005236590954+0.06910846060132791*I	-0.03400263588149224+0.11839985063808403*I	0.08285013488606381+0.10966066705156714*I	0.15026181650723355+0.09598236110413215*I	0.22368560942948465-0.08118992646188118*I	0.2690636866083109-0.1343070577615265*I	0.13963577272993646-0.36051209129329576*I	0.28014953045529184-0.31644538315858317*I	0.13950224416968557-0.3976200057412148*I	0.27156631502538797-0.19809380514640168*I	0.2082405027363247-0.11709264121730024*I	0.12389050952228196+0.09616551662785731*I	0.06671153571355029+0.15824122045476102*I	-0.040054389016911184+0.19975446023329252*I	-0.012997258759104185+0.11755583025131731*I
-0.07778557789739214+0.06135867188839935*I	-0.048916482337235244+0.07581860360398719*I	-0.0376497385581222+0.1175781242652442*I	0.06800011524828344+0.037023119097045296*I	0.1981337128559797-0.03021036320774214*I	0.1327370551590469-0.1682670857679051*I	0.11510891061079485-0.36691323291003003*I	-0.21970884463007948-0.40007005810934326*I	-0.6336617909435933-0.577230133343557*I	-0.24670295025444633-0.40889678805438334*I	0.05140193866429498-0.3877416161697627*I	0.10725704116972676-0.1670456104156065*I	0.20170797393521664-0.006496750115185743*I	0.1014457890224695+0.05470283322484541*I	0.03770955844113314+0.13558529194691854*I	-0.020587973350048853+0.05936316294075051*I	-0.08629123923095493+0.004513831390587511*I	-0.05009239632153761-0.029261061078605422*I	-0.03192974219398216-0.0735649262964637*I	0.008216699944156343-0.027401065796898407*I	0.05131841395560996+0.008897589345789172*I	0.03394732163957076+0.024044072498237933*I	0.02879966952102668+0.047843027017888465*I	-0.003312328738920247+0.011515631091154398*I	-0.03661561378177116-0.020665806409890373*I	-0.028301480600038665-0.022566442007053353*I	-0.030178137078520444-0.032588166578695815*I	-0.04292218172192822-0.05433861330496107*I	-0.07112364564656112-0.09564666860284021*I	-0.05480110576666111-0.03771683065006334*I	-0.021595121864054115+0.02730623478915723*I	0.03733701147167444+0.07734696020587266*I	0.08091853411219976+0.1073858305776663*I	0.07894832511044675+0.024350172313327274*I	0.0540835342100772-0.05882490809651416*I	-0.03348585169304401-0.1169479062099315*I	-0.10119209680229796-0.1436038756772911*I	-0.13296650353032705-0.019440830656435575*I	-0.1263195563813855+0.09322298058786874*I	0.008150300777848117+0.20591152187328762*I	0.1078652989281613+0.25714210405609417*I	0.26732733861990593+0.09699027612152916*I	0.32132894530721084-0.02177503502796107*I	0.26071571017083917-0.33913295588451664*I	0.2425242787360845-0.39086319626075183*I	-0.029087754755688394-0.5532329023479723*I	0.3224350876938475-0.33753341116143126*I	0.35859212718921735-0.2975895966814836*I	0.4087036629022425+0.0020993366904410813*I	0.26685537089646044+0.05992769612930272*I	0.02294729232703779+0.16951370384536618*I	-0.10792525809578955+0.16464641553879994*I	-0.23998469823342386+0.1014845050867668*I	-0.13465134563342246+0.06899564061042487*I
-0.05830909626568631-0.0018599952817074026*I	-0.04781602068260765+0.014175556592685157*I	-0.05453529498960825+0.03531909044251277*I	0.021279447518555997+0.0332662798817626*I	0.10475811776139046+0.043187202133694966*I	0.1018309030220906-0.042916009823961536*I	0.1355585217697601-0.14447916840854655*I	-0.04708516108111092-0.23448333261823487*I	-0.2467029502544431-0.4088967880543794*I	-0.6333381518387942-0.352371449994052*I	-0.24801032523011032-0.4226365001163993*I	-0.05023773231357764-0.24550549939253763*I	0.12942472642012665-0.15675145467675852*I	0.09804077004680926-0.04054002500189782*I	0.101947436887843+0.06106719159527506*I	0.02595043017006229+0.04639293408702387*I	-0.04069978239308784+0.04841753780708418*I	-0.038471606045220756+0.008115521003337121*I	-0.05009239632153273-0.029261061078603896*I	-0.009221165320067747-0.019371789770494054*I	0.02832850898719608-0.01645544066323001*I	0.026175479141728297+0.0005198690730907763*I	0.03344567377419093+0.017679714127810192*I	0.003374940200298108+0.008009121599211024*I	-0.02548001398932702+0.0012214753523075784*I	-0.02223465985717424-0.0032235076519977223*I	-0.026994105624370893-0.008826729945036546*I	-0.04147231208933498-0.017604875607726295*I	-0.07088231139402014-0.03271662925798848*I	-0.041272991210398985-0.0019003841143681059*I	-0.0010421239116065676+0.02701437469489302*I	0.04938313873647413+0.03319179010195274*I	0.08414397673450383+0.033633597504031366*I	0.049899321844055974-0.019985752118718284*I	0.005287915255060984-0.06434952177316072*I	-0.07052821005963775-0.057794826138716456*I	-0.12164787415688663-0.042778154014600236*I	-0.08352546881874848+0.059761004112597146*I	-0.03476647376185992+0.13540493846012727*I	0.11661085755759706+0.13825546833603425*I	0.20803448625678037+0.12979911413188275*I	0.25762364147279965-0.0839008511153567*I	0.27052419111378995-0.17107943045151314*I	0.09822925295930196-0.39952038985558913*I	0.20926721906128587-0.349162012416574*I	0.09816346064061279-0.37811696690102325*I	0.26906368660831365-0.13430705776152543*I	0.26515792151881323-0.0635850508541504*I	0.22114412790124063+0.12869899036212518*I	0.12412312609644917+0.11156105116594303*I	-0.0329605119698949+0.09138547594319588*I	-0.10216319110238148+0.03591667049938152*I	-0.15360573237506686-0.04193100768805828*I	-0.08979363250393965-0.018559314547888138*I
