-0.04132947920635721-0.00008351003332080631*I	0.586039133589506+0.000013774769808252339*I	0.012027523904358713+0.000024217381471443035*I	-0.25091903617686756-0.000010973179031719256*I	0.0005184268071668286+1.4231810978296312*^-6*I	0.04433343054220491-5.088454375867419*^-7*I	-0.0027350983851616296-5.831081880170749*^-6*I	0.0344848160537381+7.507061845925201*^-6*I	0.0010108583331809055+2.007247182500785*^-6*I	-0.029869050143451217-4.505511456848377*^-6*I	0.00048259372344051053+1.2049334046867956*^-6*I	0.0011392805771358039-2.6101321230241184*^-6*I	-0.0005395580133105544-1.1883548562492014*^-6*I	0.010580360747581206+4.727534532626121*^-6*I	0.000010540448684906035-1.0605794514028935*^-7*I	-0.010580887780621204-4.723285680237567*^-6*I	0.0005185034680175492+1.4003110072141926*^-6*I	-0.011692663542886976-2.0040288654584526*^-6*I	0.0006056875220344905+1.0575116465966173*^-6*I	0.028705640000636672+7.007137537293968*^-6*I	-0.0025235625447930974-5.4833659282119056*^-6*I	-0.004666308626221187-3.2029985815200222*^-6*I	0.0017460193226233626+4.102899537409286*^-6*I	-0.07868149225979305-6.433152475813638*^-6*I	0.004923153032212739+9.917989192531611*^-6*I	0.2065596844366225+0.000011359022733697877*I	-0.0157695629253085-0.00003256508987070841*I	-0.33572147118611834-5.215212240541143*^-6*I	0.020528112058734612+0.000042180616129904176*I	0.4160273320198084-5.46632022157628*^-6*I
0.5860391335895061+0.000013774769808252009*I	1.5768084096690353-0.0034851440310337627*I	0.33512009741263854+2.8015907765338425*^-6*I	-2.5706792056253267+0.0053149670851060414*I	-0.20658560563466302-0.000011482024469304508*I	2.5553371387781625-0.005020998116336961*I	0.0788182465959426+6.998216408337651*^-6*I	-1.6686739754193503+0.003137352614890408*I	0.0046157659102868225+3.0015503890761463*^-6*I	0.48227830857105597-0.0008822747533261759*I	-0.028729769566315087-7.115643579872421*^-6*I	0.3402014039559897-0.0005804379845065655*I	0.011719641324717207+2.1174024096023243*^-6*I	-0.445998531249312+0.0007550983236540583*I	0.01058036074758093+4.727534532625842*^-6*I	0.4454695136846862-0.0007563927364554475*I	-0.03285391207108909-0.00001145484907832191*I	0.1052111454388263-0.00017593817340044393*I	0.015873695880613294+7.613240794859702*^-6*I	-0.8210432247602942+0.0014659414969683668*I	0.053908381517866394+8.309650412623246*^-6*I	1.1861648788529349-0.0022556895156747143*I	-0.11783261693975208-0.000017143212903256936*I	-0.8906040749887881+0.0018754137659665437*I	0.08354476163462572+5.434715695470027*^-6*I	0.02567134598069505-0.00027273630698214835*I	0.12175724942737179+0.00001711698952487281*I	0.9771147913658189-0.0018634751433523698*I	-0.5057332727558161-0.000024456302270368956*I	-1.6061103649710338+0.0034258513791844*I
0.01202752390435866+0.000024217381471442968*I	0.33512009741263865+2.8015907765339*^-6*I	-0.028783528494831612-0.00005786947075153353*I	0.37945352795484294+2.2927453389469244*^-6*I	0.009810852326363903+0.000019809480689101878*I	-0.17210078958092487-3.974962623380726*^-6*I	-0.0012058132448138654-2.400653599840388*^-6*I	0.04894919645249104+2.4927049514902073*^-6*I	-0.001241646328540212-2.6189012929832274*^-6*I	0.005755046487423281+3.9141826605117874*^-7*I	0.0009538940433108487+2.023825730938392*^-6*I	-0.01814940881873448-2.388109047246497*^-6*I	-0.00004642384118505622-8.94793967026051*^-8*I	0.011719641324717235+2.117402409601889*^-6*I	-0.0005395580133106125-1.1883548562492437*^-6*I	-0.011692663542887194-2.004028865458373*^-6*I	0.0011241909900520184+2.457822653810816*^-6*I	0.006432088677128494+2.798229915982017*^-7*I	-0.0013993715547410777-3.025543274401045*^-6*I	0.012346667831528263+1.8001100903172637*^-6*I	-0.00017185570013525451-3.22954744205986*^-7*I	-0.05464216088537748-2.629013520038222*^-6*I	0.004145609810042973+8.537522801728976*^-6*I	0.12321188355060915+1.7228716763639531*^-6*I	-0.009100390570472417-0.000018544201140767654*I	-0.20784327900928817-2.893419826576266*^-7*I	0.009681702165638814+0.000019533515451727376*I	0.28686554527031277+6.774902715790731*^-7*I	0.004758549133426109+9.615526259195842*^-6*I	-0.3357214711861185-5.215212240541912*^-6*I
-0.2509190361768666-0.000010973179031718112*I	-2.5706792056253294+0.005314967085106052*I	0.3794535279548425+2.2927453389470125*^-6*I	4.132145548447204-0.008506142147370733*I	0.4139383440085815+9.799807184871358*^-6*I	-4.239353181044678+0.008452319699996453*I	-0.20196983972437643-8.480474080228443*^-6*I	3.0376154473492223-0.00590327286966315*I	0.05008847702962773-1.1742717153496009*^-7*I	-1.3284725714633594+0.0025569146303838415*I	0.016335407235003728+5.118952798677549*^-6*I	0.03627977732174524-0.00012717642967212004*I	-0.01814940881873395-2.3881090472465793*^-6*I	0.3402014039559901-0.0005804379845065664*I	0.001139280577136051-2.6101321230241137*^-6*I	-0.34025836824586003+0.0005804545630550028*I	0.015873695880613367+7.613240794859702*^-6*I	-0.37557371107560816+0.0007095487605129205*I	0.021054469446777357-3.1451986656993135*^-6*I	1.2913760242917596-0.002431627689075156*I	-0.10195892105913838-9.529972108396258*^-6*I	-1.7116472997490868+0.003341355262934922*I	0.13745314315249202+0.00001374436610809349*I	1.2118362248336285-0.0025284258226568566*I	0.0039246324876197666-2.6223378383691265*^-8*I	0.08651071637702742+0.000011938622614176598*I	-0.4221885111211901-0.000019021586574899038*I	-1.5804390189903412+0.0031531150722022496*I	0.12175724942737151+0.000017116989524872594*I	2.583225156336855-0.005289326522536779*I
0.0005184268071668883+1.423181097829741*^-6*I	-0.2065856056346631-0.000011482024469304685*I	0.009810852326363872+0.00001980948068910181*I	0.4139383440085813+9.799807184871112*^-6*I	-0.030507768546812322-0.00006169330544920348*I	0.3840692938651295+5.294295728023644*^-6*I	0.011304304382985323+0.000023021661276289323*I	-0.20083055914724013-0.000011090606203253296*I	-0.0012627775346838743-2.3840750514026604*^-6*I	0.060668837777208155+4.610107361091412*^-6*I	-0.0017706638931657944-3.913314094372681*^-6*I	0.016335407235004058+5.118952798678652*^-6*I	0.0009538940433108707+2.0238257309383503*^-6*I	-0.02872976956631519-7.115643579873029*^-6*I	0.00048259372344054924+1.2049334046868316*^-6*I	0.028705640000636485+7.007137537294636*^-6*I	-0.0019178750227585994-4.42585428161523*^-6*I	0.01234666783152805+1.8001100903163504*^-6*I	0.0003466477678823028+1.077356263008143*^-6*I	-0.07691571220888545-9.356328065734827*^-6*I	0.005269800800094986+0.00001099534545553973*I	0.14022486000835857+6.725980348200382*^-6*I	-0.011018265593231054-0.0000229700554223829*I	-0.18380394763487284+3.5147969731166175*^-6*I	0.008904158943469137+0.000018153049060924798*I	0.203517744384299-8.958660785753315*^-6*I	0.011427721488262193+0.000023636414989136522*I	-0.2078432790092884-2.8934198265789077*^-7*I	-0.010846409893095781-0.00002264710067817672*I	0.20655968443662284+0.000011359022733696511*I
0.04433343054220432-5.088454375862337*^-7*I	2.555337138778163-0.0050209981163369674*I	-0.1721007895809245-3.974962623380434*^-6*I	-4.2393531810446765+0.008452319699996455*I	0.3840692938651297+5.294295728023321*^-6*I	4.614423857018254-0.009388416900696906*I	0.3852085744422662+2.6841636049990383*^-6*I	-3.8991517770886874+0.00787188171548989*I	-0.19025019839965948-6.363071670626797*^-6*I	2.5916169160999063-0.005148174546009083*I	0.06066883777720883+4.610107361091966*^-6*I	-1.3284725714633618+0.0025569146303838397*I	0.0057550464874226125+3.914182660518699*^-7*I	0.4822783085710568-0.0008822747533261783*I	-0.029869050143451148-4.5055114568483615*^-6*I	-0.48078485651443553+0.0008854869339133656*I	0.05390838151786629+8.30965041262368*^-6*I	0.8459065106070752-0.0016752349526197056*I	-0.1019589210591391-9.52997210839756*^-6*I	-1.2661777860643948+0.0025849625264794673*I	0.10459923108140338+2.2895170297704964*^-6*I	1.317047370272456-0.002704363996057311*I	0.019798328368233465+7.587017416476119*^-6*I	-0.7345325083832652+0.0014778801195825398*I	-0.3682801296033233-0.000010711936162276659*I	-0.3942741401374046+0.0008974255565275396*I	0.00392463248761976-2.6223378383257584*^-8*I	1.6926210813480647-0.0034139127565702234*I	0.08354476163462554+5.43471569546981*^-6*I	-2.5575538103561573+0.0050165902155546276*I
-0.002735098385161625-5.831081880170767*^-6*I	0.0788182465959425+6.99821640833813*^-6*I	-0.0012058132448138786-2.400653599840407*^-6*I	-0.2019698397243761-8.48047408022884*^-6*I	0.011304304382985327+0.000023021661276289456*I	0.3852085744422659+2.6841636049992937*^-6*I	-0.03056473283668236-0.00006167672690076602*I	0.39578893518984726+7.411698137625223*^-6*I	0.010775286818359719+0.00002172724847490004*I	-0.19025019839965895-6.363071670626829*^-6*I	-0.0012627775346838795-2.384075051402802*^-6*I	0.050088477029627314-1.1742717153479915*^-7*I	-0.0012416463285401882-2.6189012929831254*^-6*I	0.004615765910286791+3.0015503890761704*^-6*I	0.001010858333180925+2.007247182500691*^-6*I	-0.0046663086262210786-3.2029985815193133*^-6*I	-0.0007775432221697053-1.3804663908026122*^-6*I	-0.05464216088537731-2.6290135200382076*^-6*I	0.004751297332077443+9.595034448325555*^-6*I	0.14022486000835827+6.72598034820014*^-6*I	-0.010499762125213474-0.00002156974441516856*I	-0.20607749895838132-3.2125175725793845*^-6*I	0.010028349933521127+0.00002061087171473567*I	0.22053072084204844-3.955552113917983*^-6*I	0.009509846465503555+0.00001921056070752147*I	-0.18380394763487304+3.514796973116529*^-6*I	-0.011623953115265494-0.000024027567068979412*I	0.12321188355060893+1.722871676364114*^-6*I	0.006669172354836058+0.00001402088872994072*I	-0.07868149225979258-6.433152475813438*^-6*I
0.034484816053738127+7.507061845924562*^-6*I	-1.6686739754193483+0.0031373526148904016*I	0.048949196452491295+2.4927049514890994*^-6*I	3.037615447349217-0.0059032728696631395*I	-0.20083055914723982-0.000011090606203252259*I	-3.8991517770886865+0.007871881715489878*I	0.3957889351898468+7.411698137624805*^-6*I	4.168425325768946-0.008633318577042848*I	0.39578893518984704+7.411698137625212*^-6*I	-3.8991517770886905+0.00787188171548989*I	-0.20083055914724007-0.00001109060620325291*I	3.03761544734922-0.005903272869663144*I	0.048949196452491406+2.49270495148975*^-6*I	-1.668673975419351+0.0031373526148904055*I	0.03448481605373839+7.507061845924345*^-6*I	1.66694973536737-0.0031411764495880754*I	-0.11783261693975199-0.000017143212903256936*I	-1.3713889315032235+0.0027609006998799137*I	0.13745314315249257+0.000013744366108093056*I	0.8715778565877711-0.0019479712596018606*I	0.019798328368232695+7.5870174164752516*^-6*I	-0.28906299469857866+0.0007214873831270916*I	-0.4011340416744125-0.000022166785240597918*I	-0.2890629946985822+0.0007214873831271028*I	0.019798328368232705+7.587017416474818*^-6*I	0.8715778565877709-0.0019479712596018543*I	0.13745314315249235+0.000013744366108093056*I	-1.3713889315032228+0.0027609006998799137*I	-0.11783261693975171-0.000017143212903257153*I	1.6669497353673675-0.003141176449588072*I
0.0010108583331809421+2.00724718250075*^-6*I	0.004615765910286871+3.0015503890760302*^-6*I	-0.0012416463285402413-2.6189012929832317*^-6*I	0.05008847702962749-1.1742717153492452*^-7*I	-0.001262777534683854-2.3840750514027654*^-6*I	-0.1902501983996593-6.363071670626656*^-6*I	0.010775286818359703+0.000021727248474900012*I	0.3957889351898469+7.411698137625329*^-6*I	-0.03056473283668236-0.000061676726900766*I	0.385208574442266+2.6841636049990078*^-6*I	0.0113043043829853+0.000023021661276289452*I	-0.20196983972437624-8.48047408022864*^-6*I	-0.0012058132448138394-2.40065359984034*^-6*I	0.0788182465959427+6.998216408337847*^-6*I	-0.002735098385161663-5.831081880170756*^-6*I	-0.0786814922597927-6.433152475813151*^-6*I	0.0066691723548360305+0.000014020888729940761*I	0.1232118835506089+1.7228716763641823*^-6*I	-0.011623953115265486-0.00002402756706897945*I	-0.1838039476348729+3.5147969731166336*^-6*I	0.009509846465503565+0.000019210560707521416*I	0.2205307208420484-3.955552113917762*^-6*I	0.0100283499335211+0.000020610871714735674*I	-0.20607749895838098-3.2125175725796585*^-6*I	-0.010499762125213486-0.00002156974441516857*I	0.14022486000835846+6.725980348200086*^-6*I	0.004751297332077477+9.595034448325506*^-6*I	-0.054642160885377426-2.6290135200379095*^-6*I	-0.0007775432221697224-1.380466390802649*^-6*I	-0.004666308626221174-3.2029985815191663*^-6*I
-0.029869050143451207-4.5055114568489036*^-6*I	0.4822783085710548-0.0008822747533261746*I	0.005755046487423017+3.9141826605208676*^-7*I	-1.3284725714633585+0.002556914630383838*I	0.06066883777720819+4.610107361091207*^-6*I	2.591616916099907-0.005148174546009085*I	-0.19025019839965895-6.363071670626092*^-6*I	-3.89915177708869+0.00787188171548989*I	0.3852085744422661+2.6841636049984623*^-6*I	4.6144238570182585-0.00938841690069691*I	0.3840692938651298+5.294295728023755*^-6*I	-4.239353181044679+0.008452319699996455*I	-0.17210078958092465-3.974962623380434*^-6*I	2.5553371387781643-0.005020998116336967*I	0.0443334305422042-5.088454375864505*^-7*I	-2.557553810356159+0.005016590215554625*I	0.08354476163462608+5.43471569546981*^-6*I	1.6926210813480667-0.003413912756570225*I	0.003924632487619276-2.6223378384124946*^-8*I	-0.39427414013740497+0.0008974255565275438*I	-0.3682801296033229-0.000010711936162275358*I	-0.734532508383266+0.0014778801195825442*I	0.019798328368232504+7.5870174164752516*^-6*I	1.3170473702724574-0.0027043639960573082*I	0.10459923108140334+2.2895170297704964*^-6*I	-1.2661777860643995+0.0025849625264794704*I	-0.10195892105913872-9.529972108395825*^-6*I	0.8459065106070736-0.0016752349526197093*I	0.05390838151786651+8.309650412623897*^-6*I	-0.48078485651443337+0.0008854869339133617*I
