0.3057809131245727-0.017577730593548335*I	0.6577691896466242-0.07539428494742098*I	-0.09530231186614763-0.006614217508590967*I	-0.3062854052808006+0.04661857611198733*I	-0.0027043559660972546+0.02156279040495501*I	0.06620730531932084+0.04651963844001433*I	0.023895345632123824-0.0066831268346823625*I	0.018517433685711848-0.07531408369626033*I	-0.01797729826106581-0.0174192316914894*I	-0.02427191105242199+0.06974172728480971*I	0.010217260897019187+0.03973901161373389*I	-0.07707889671543669+0.026653455134584336*I	-0.058775188132569156-0.024519071246312973*I	0.23921486233136863-0.08623785118681948*I	0.13801967625958567-0.024663753024657342*I	-0.3819811855847423+0.026668689463871104*I	-0.16494867691160903+0.039850149280245745*I	0.4400789447801795+0.06973883306617305*I
0.6577691896466245-0.07539428494742129*I	0.02901726946473787-0.32552216267471357*I	0.3514837843658244-0.028775708835433567*I	0.34807987576191607+0.20124160532545154*I	-0.24007809996147864+0.09313821455200158*I	-0.4855420412848823+0.2009225471613345*I	0.08472473900503251-0.02879444525624597*I	0.3227334266269472-0.3252382987807606*I	0.018517433685712126-0.07531408369625969*I	-0.31681537925588865+0.30113594025458856*I	-0.11986824145357189+0.17170926611565418*I	0.18991765169501984+0.11509305666352654*I	0.09592866029661096-0.10610403449224903*I	0.06064648735674841-0.37233591602014937*I	0.1635190820274256-0.1061877378349354*I	-0.2646252118004735+0.11503718214348668*I	-0.599671430451187+0.17180180747746532*I	0.1814613317936874+0.30133021457257375*I
-0.09530231186614757-0.006614217508591057*I	0.3514837843658246-0.028775708835433712*I	0.20777424529232796-0.0026291576971843034*I	0.4176910896851452+0.01774392960458085*I	-0.07411132220012104+0.008265446061681645*I	-0.22156066627576665+0.017824130855741332*I	0.0032136914049612914-0.002539568121216848*I	0.08472473900503269-0.028794445256245887*I	0.023895345632123505-0.006683126834682314*I	-0.07707889671543672+0.026653455134584322*I	-0.0485579272355498+0.015219940367420859*I	0.13786405456350964+0.01015733123257468*I	0.08946174902403531-0.009443812657236456*I	-0.2198452199688109-0.032915706588364*I	-0.0857041887845923-0.009332674990724793*I	0.29731262152680527+0.010169671343224662*I	-0.026929000652023444+0.015186396255588291*I	-0.38198118558474264+0.026668689463871187*I
-0.30628540528080017+0.04661857611198711*I	0.3480798757619157+0.2012416053254502*I	0.41769108968514596+0.01774392960458071*I	-0.4565247718201425-0.12459961551337739*I	0.4362085233708575-0.05757015409167934*I	0.6708133023888619-0.12399669345530984*I	-0.22156066627576754+0.017824130855741416*I	-0.48554204128488176+0.20092254716133484*I	0.0662073053193214+0.046519638440014166*I	0.5067330309509084-0.1860428835910622*I	0.09592866029661085-0.10610403449224937*I	-0.25616889189914005-0.07119997576556025*I	0.0436508405738556+0.06552152828071856*I	-0.07470756010545354+0.23013023880701267*I	-0.5037427701545767+0.06569777298521551*I	0.24210781915043444-0.07100570144757551*I	0.1635190820274255-0.10618773783493529*I	-0.4460865435941603-0.18629303242908615*I
-0.0027043559660970603+0.021562790404955096*I	-0.24007809996147905+0.09313821455200166*I	-0.07411132220012098+0.008265446061681558*I	0.43620852337085736-0.05757015409167976*I	0.21369229266338613-0.026731516223356136*I	0.4362085233708574-0.05757015409167937*I	-0.07411132220012097+0.008265446061681725*I	-0.24007809996147894+0.09313821455200144*I	-0.002704355966097017+0.021562790404954846*I	0.23921486233136852-0.08623785118681931*I	0.0792444881270162-0.049182824270970205*I	-0.21984521996881087-0.032915706588364055*I	-0.07548692788757358+0.03040633662300879*I	0.19596181375894645+0.10656485376261866*I	-0.07548692788757341+0.0304063366230094*I	-0.21984521996881085-0.032915706588363874*I	0.07924448812701611-0.04918282427097034*I	0.23921486233136846-0.08623785118681943*I
0.06620730531932145+0.04651963844001478*I	-0.48554204128488293+0.20092254716133578*I	-0.22156066627576726+0.017824130855741194*I	0.670813302388861-0.12399669345531117*I	0.4362085233708574-0.05757015409167955*I	-0.4565247718201425-0.12459961551337706*I	0.4176910896851457+0.017743929604580932*I	0.3480798757619147+0.20124160532545066*I	-0.30628540528080056+0.04661857611198683*I	-0.44608654359415983-0.18629303242908662*I	0.16351908202742604-0.1061877378349354*I	0.24210781915043478-0.07100570144757604*I	-0.5037427701545776+0.06569777298521529*I	-0.07470756010545432+0.23013023880701355*I	0.043650840573856486+0.06552152828071933*I	-0.25616889189913894-0.0711999757655602*I	0.09592866029661057-0.10610403449224998*I	0.5067330309509092-0.18604288359106316*I
0.023895345632123616-0.006683126834682293*I	0.08472473900503283-0.028794445256245603*I	0.0032136914049612497-0.0025395681212167995*I	-0.22156066627576687+0.017824130855741277*I	-0.07411132220012119+0.008265446061681576*I	0.4176910896851452+0.017743929604580613*I	0.20777424529232805-0.0026291576971843034*I	0.3514837843658244-0.028775708835433428*I	-0.09530231186614771-0.00661421750859096*I	-0.3819811855847426+0.02666868946387091*I	-0.0269290006520235+0.015186396255588167*I	0.29731262152680543+0.010169671343224579*I	-0.08570418878459235-0.009332674990724696*I	-0.21984521996881093-0.032915706588363756*I	0.08946174902403492-0.009443812657236386*I	0.13786405456350942+0.010157331232574514*I	-0.04855792723554986+0.015219940367420706*I	-0.07707889671543688+0.026653455134584073*I
0.01851743368571207-0.07531408369626069*I	0.3227334266269473-0.3252382987807614*I	0.08472473900503312-0.028794445256245693*I	-0.48554204128488176+0.20092254716133628*I	-0.24007809996147894+0.09313821455200161*I	0.34807987576191507+0.20124160532545066*I	0.35148378436582406-0.028775708835433844*I	0.029017269464738593-0.325522162674713*I	0.6577691896466245-0.07539428494742062*I	0.18146133179368598+0.3013302145725738*I	-0.5996714304511872+0.17180180747746499*I	-0.26462521180047344+0.11503718214348746*I	0.16351908202742715-0.10618773783493451*I	0.06064648735674941-0.3723359160201495*I	0.09592866029661073-0.10610403449224992*I	0.18991765169501984+0.11509305666352615*I	-0.11986824145357133+0.17170926611565462*I	-0.3168153792558889+0.3011359402545894*I
-0.017977298261065755-0.017419231691489567*I	0.0185174336857116-0.07531408369626061*I	0.023895345632123893-0.006683126834682293*I	0.06620730531932206+0.04651963844001478*I	-0.002704355966096951+0.021562790404955075*I	-0.306285405280801+0.04661857611198722*I	-0.095302311866148-0.006614217508591064*I	0.6577691896466247-0.07539428494742123*I	0.3057809131245728-0.017577730593548252*I	0.4400789447801795+0.0697388330661732*I	-0.1649486769116087+0.039850149280245745*I	-0.38198118558474237+0.02666868946387134*I	0.13801967625958594-0.02466375302465723*I	0.2392148623313686-0.08623785118681969*I	-0.058775188132568934-0.02451907124631325*I	-0.07707889671543686+0.026653455134584378*I	0.01021726089701902+0.03973901161373403*I	-0.024271911052421616+0.06974172728481*I
-0.02427191105242267+0.06974172728480976*I	-0.31681537925588904+0.30113594025458945*I	-0.07707889671543645+0.02665345513458417*I	0.5067330309509093-0.18604288359106325*I	0.23921486233136832-0.08623785118681945*I	-0.44608654359415995-0.18629303242908635*I	-0.3819811855847425+0.026668689463871187*I	0.1814613317936861+0.30133021457257403*I	0.4400789447801791+0.06973883306617279*I	-0.04062909558072236-0.2790577958858764*I	0.5468918388544014-0.1590332648400956*I	0.1423938992823025-0.10646500339649018*I	-0.11935525199966185+0.09828153489941927*I	0.01589364480416961+0.34471588215413435*I	-0.11473917240615772+0.0982638092122432*I	-0.21458023329844644-0.10655624313078788*I	0.12314173884177858-0.15899380412534947*I	0.30905534189184247-0.27881616033234513*I
