-0.721751263774431-0.1697470658048303*I	0.6944014833040194+0.264457234616567*I	0.3051368195154808+0.011003284886559654*I	-0.2935150421684348-0.2173587813379069*I	-0.1290495300925537+0.11944133542040136*I	0.11647052921091575-0.00817728251847278*I	0.05916639483775252-0.11454661296223875*I	-0.11361510114227577+0.11142239924044069*I	0.009013808087537087+0.04770453492808857*I	0.09750730814869953-0.07692990211925725*I	-0.0675258859669688-0.0015563443873490988*I	-0.0472376587571855+0.05927669193487277*I	0.09587440889047345-0.034004947007698856*I	0.015516282657914769-0.05803694308324711*I	-0.10518998217953089+0.06882556122938131*I	0.04760458920592654+0.01675212534383624*I	0.07662890386850926-0.07888159689460367*I	-0.02580666972971434+0.01915363191210457*I	-0.15701739555796296+0.10139694542201279*I	-0.009754273445771408+0.01859376940539062*I	0.23039770496933504-0.1109958872505534*I	0.010704278594546996-0.06311611945884534*I	-0.24584039182554598+0.10115995356991252*I	-0.03836671963258751-0.03452306558410837*I	0.20969057646078781+0.034104335414754536*I	0.2544861751465933+0.15388416755714812*I	-0.23331736303943443-0.24590161998695947*I	-0.5839674325163844-0.05373093789254745*I	0.27855562993999494+0.26719529457917984*I	0.7386323002540588-0.1625368200072914*I
0.6944014833040202+0.26445723461656623*I	-0.1588997462320977-0.5192329965343381*I	0.4008864411355851+0.04709845327865983*I	-0.373020303932163+0.297458187680187*I	-0.17704451295751922-0.22553606385637884*I	0.2903491031237507+0.20376985370683176*I	0.0028554280686394714+0.10324511672196741*I	0.02204901381413189-0.2295663645742206*I	-0.016107792993575964+0.03449249712118359*I	-0.056941103327904904-0.02805598804410998*I	0.05026964939151453-0.017653210184384798*I	-0.03090922866700126+0.027360920426043215*I	-0.03172137609927124+0.001239748851625585*I	0.027024265316651738+0.09465748634181455*I	0.015516282657914642-0.05803694308324602*I	-0.036339838605708705-0.059836872120132764*I	0.006281636818298577+0.0939427003391863*I	0.022917912984797437-0.12275908394122315*I	0.011676715581700262-0.021529290617376472*I	0.05768677703897883+0.011281966763758524*I	-0.0965573029999255+0.03240755206580202*I	0.0445602145596308+0.23692846512491983*I	0.08595266010423502-0.2090615842833933*I	-0.3141010492673941-0.03615084470859848*I	0.09964892630309137+0.12753838449151172*I	0.18887535497653818-0.36588869862189566*I	-0.03596621520135744+0.317512011002507*I	0.29139289532823737+0.19347564824284158*I	-0.5397366155663463-0.4807249925164045*I	-0.2577146980268528+0.3604892156160679*I
0.3051368195154811+0.011003284886559963*I	0.4008864411355853+0.04709845327865937*I	-0.5456639743515044-0.03930244549786914*I	0.5173569703465012+0.03892117076018757*I	0.23525368426067972+0.015898007344721927*I	-0.290659614099796-0.1141136646159387*I	-0.060869327167263745+0.05259925738625127*I	0.10036273621733947+0.02631521460271054*I	0.0006543169583202945-0.06839842242149934*I	-0.06334545175076077+0.09376918905605576*I	0.03736233101104185+0.012143243533040957*I	0.06578593204942829-0.075690153267632*I	-0.0768414592560257+0.0332642698343333*I	-0.03172137609927163+0.0012397488516268603*I	0.09587440889047369-0.034004947007699446*I	-0.02580666972971342+0.019153631912103803*I	-0.08038849168945451+0.022515348527410144*I	0.012043646030442053+0.054499526661330774*I	0.15000921327988093-0.08848053872314494*I	-0.024856664580939346-0.02536871814134947*I	-0.1724600824141731+0.09156101174137182*I	-0.03741671448381307-0.07904541563756255*I	0.1942478896045768+0.02426840173411339*I	0.22682373410855328+0.05624498251419411*I	-0.2694671784041938-0.11063733100229196*I	-0.3678479770023785+0.0656301640804919*I	0.254928843361349+0.05539801000697512*I	0.40915104288426657-0.0623835903426903*I	0.04523826690056118+0.021293674592219796*I	-0.5839674325163852-0.05373093789254689*I
-0.29351504216843527-0.2173587813379078*I	-0.37302030393216357+0.2974581876801901*I	0.5173569703465014+0.03892117076018698*I	0.13144935689165288-0.3154631428275082*I	0.403741869204224+0.15034357000062884*I	-0.35097129011802974+0.06789182310596602*I	-0.1931523059510957-0.19104356673519662*I	0.23340799979584514+0.17571386566272298*I	0.05312507746015487+0.08559190653758322*I	-0.008860214852870033-0.20220544414817812*I	-0.047829169092847616+0.03573224597280893*I	-0.029916838011252146+0.06660149829770586*I	0.06578593204942881-0.07569015326763134*I	-0.03090922866700122+0.027360920426041352*I	-0.04723765875718585+0.059276691934873164*I	0.05925775159050586-0.0629222118210896*I	0.011676715581700317-0.021529290617378485*I	0.02134693843326914-0.04855490535637342*I	-0.09027566618162608+0.12635025240499054*I	0.06747812754442835+0.1141693811836962*I	0.09762937568593472-0.23059087490077165*I	-0.25641427222841434-0.024868877944840828*I	0.0030916233031649237+0.15994593655731568*I	0.23343556953616826-0.1289602334969759*I	0.04998644490288009+0.10845042671911287*I	-0.02270815393915762+0.15732480353424452*I	-0.4400876892632562-0.35318660802489454*I	-0.06883934305031433-0.005399483005828687*I	-0.035966215201356996+0.31751201100250964*I	0.5491075933550909-0.16701356737322853*I
-0.12904953009255374+0.11944133542040146*I	-0.17704451295751913-0.22553606385638*I	0.23525368426067955+0.01589800734472229*I	0.4037418692042242+0.15034357000062806*I	-0.4774837714262141-0.10614452353201954*I	0.5012491773529245+0.07341366788137088*I	0.17674160638124764+0.062046197885461736*I	-0.24038996470828045-0.13176687480032387*I	-0.03252080424375945+0.017037965991203417*I	0.06864136011806819+0.027554963454336345*I	-0.008661256330735959-0.03357780819981702*I	-0.047829169092847484+0.035732245972809634*I	0.037362331011041645+0.01214324353304053*I	0.05026964939151466-0.017653210184385003*I	-0.067525885966969-0.001556344387348665*I	-0.009754273445772073+0.01859376940539091*I	0.07338030941137276-0.009598941828541282*I	-0.024856664580939058-0.02536871814135003*I	-0.09583117854566477+0.012679414846768832*I	-0.01561879500759917-0.043139658381622675*I	0.11385939791512224+0.046783750261522455*I	0.19126279093306714+0.09399238383168983*I	-0.19608686899282002-0.12023627283083302*I	-0.36689797185360407+0.021107814027037788*I	0.23948615650513763+0.04556207632633395*I	0.3814886018462265-0.16002277538564455*I	0.009088451535802051+0.15655796357688773*I	-0.3678479770023786+0.06563016408049249*I	-0.023626786578646634-0.21179728457220523*I	0.25448617514659344+0.15388416755714837*I
0.1164705292109157-0.008177282518471116*I	0.29034910312375134+0.2037698537068289*I	-0.29065961409979585-0.11411366461593862*I	-0.3509712901180303+0.06789182310596867*I	0.5012491773529246+0.07341366788136922*I	0.07450825356374684-0.343519130871616*I	0.4540115185957401+0.13269035981624408*I	-0.38188051878503276+0.09525274353200891*I	-0.22487368205036726-0.18980381788357092*I	0.26043226511249984+0.27037135200453727*I	0.06864136011806775+0.02755496345433732*I	-0.008860214852870271-0.20220544414818004*I	-0.06334545175076052+0.093769189056056*I	-0.05694110332790583-0.028055988044106975*I	0.0975073081486999-0.07692990211925892*I	-0.0015709745515257504+0.07420417858484749*I	-0.09655730299992574+0.03240755206580557*I	0.10381796615013789+0.17400625330382846*I	0.09762937568593391-0.2305908749007736*I	-0.2927541108341251-0.08470575006497147*I	0.009373260121466623+0.2538886368965028*I	0.2563534825209646-0.2517193174381986*I	0.06166316048457792+0.08692113610173505*I	0.03497862309982331+0.16860677029800114*I	-0.5366449922631825-0.32077905595908973*I	-0.024279128490683387+0.23152898211909054*I	0.04998644490287987+0.10845042671911524*I	0.23500654408769478-0.20316441208182442*I	0.09964892630309119+0.12753838449150934*I	-0.36023223837855267-0.19887513124866735*I
0.05916639483775268-0.11454661296223981*I	0.0028554280686389167+0.10324511672197009*I	-0.06086932716726381+0.05259925738625089*I	-0.19315230595109553-0.1910435667351974*I	0.17674160638124764+0.062046197885462714*I	0.4540115185957403+0.13269035981624253*I	-0.44913524850271025-0.1417058149270678*I	0.46952780125365323+0.07465341673299701*I	0.16742603309219153+0.0968668121071442*I	-0.22487368205036762-0.18980381788357006*I	-0.03252080424375936+0.01703796599120285*I	0.053125077460154733+0.08559190653758368*I	0.0006543169583203839-0.0683984224214991*I	-0.01610779299357566+0.034492497121181964*I	0.009013808087537068+0.0477045349280892*I	0.010704278594546078-0.06311611945884427*I	-0.015442686856210499-0.00983593368064213*I	-0.03741671448381342-0.07904541563756207*I	0.037230494046614465+0.12566534715612682*I	0.19126279093306764+0.09399238383168902*I	-0.11945796512431268-0.1991178697254364*I	-0.34510005237738994+0.057013571282977286*I	0.1590976648156832+0.06807742485374356*I	0.3459276586707399-0.12227537406814855*I	0.08246876094717608+0.14695902174834627*I	-0.3668979718536048+0.02110781402703915*I	-0.039069473434858136-0.2216332182528471*I	0.22682373410855364+0.056244982514193534*I	-0.03614981536475903+0.13526428898466916*I	-0.0383667196325867-0.034523065584109947*I
-0.11361510114227615+0.11142239924044176*I	0.022049013814132552-0.22956636457422316*I	0.10036273621733915+0.026315214602710767*I	0.23340799979584534+0.17571386566272376*I	-0.24038996470828025-0.13176687480032462*I	-0.38188051878503265+0.09525274353201023*I	0.46952780125365295+0.07465341673299698*I	0.10153251888040171-0.2488616445298031*I	0.46952780125365323+0.07465341673299686*I	-0.3818805187850331+0.09525274353200963*I	-0.24038996470827995-0.13176687480032412*I	0.2334079997958452+0.17571386566272323*I	0.10036273621733903+0.026315214602710604*I	0.022049013814133243-0.22956636457422186*I	-0.11361510114227634+0.11142239924044113*I	0.046131189111156747+0.16272428654007143*I	0.08595266010423627-0.20906158428339505*I	-0.31567202381892145+0.038053333876250546*I	0.0030916233031651245+0.159945936557316*I	0.29269332112667595-0.19188244531806756*I	0.06166316048457735+0.08692113610173594*I	-0.0013612155058871328+0.10876989817786999*I	-0.5303633554448802-0.2268363556199041*I	-0.0013612155058875584+0.1087698981778693*I	0.06166316048457793+0.08692113610173612*I	0.29269332112667557-0.1918824453180684*I	0.003091623303164761+0.15994593655731695*I	-0.315672023818921+0.03805333387625121*I	0.08595266010423602-0.2090615842833964*I	0.04613118911115729+0.16272428654007237*I
0.00901380808753771+0.047704534928088835*I	-0.016107792993576175+0.03449249712118268*I	0.0006543169583201542-0.06839842242149907*I	0.05312507746015518+0.08559190653758339*I	-0.032520804243759555+0.017037965991202976*I	-0.22487368205036776-0.18980381788357018*I	0.16742603309219178+0.09686681210714414*I	0.4695278012536529+0.0746534167329969*I	-0.4491352485027103-0.14170581492706769*I	0.4540115185957408+0.1326903598162427*I	0.17674160638124736+0.06204619788546248*I	-0.1931523059510953-0.19104356673519723*I	-0.060869327167263655+0.05259925738625098*I	0.0028554280686382324+0.10324511672196973*I	0.05916639483775308-0.11454661296223963*I	-0.03836671963258617-0.03452306558410968*I	-0.0361498153647596+0.1352642889846687*I	0.22682373410855405+0.056244982514193645*I	-0.03906947343485774-0.2216332182528467*I	-0.3668979718536053+0.02110781402703889*I	0.0824687609471764+0.14695902174834632*I	0.3459276586707399-0.12227537406814873*I	0.15909766481568313+0.06807742485374343*I	-0.3451000523773895+0.05701357128297755*I	-0.11945796512431268-0.19911786972543635*I	0.1912627909330673+0.09399238383168931*I	0.037230494046615104+0.12566534715612643*I	-0.03741671448381326-0.07904541563756248*I	-0.01544268685621098-0.009835933680641484*I	0.010704278594546405-0.06311611945884474*I
0.09750730814869976-0.07692990211925997*I	-0.05694110332790601-0.02805598804410459*I	-0.06334545175076055+0.09376918905605551*I	-0.008860214852869808-0.20220544414818145*I	0.06864136011806765+0.027554963454338742*I	0.2604322651125002+0.2703713520045361*I	-0.2248736820503673-0.18980381788357162*I	-0.38188051878503315+0.09525274353201107*I	0.45401151859574046+0.1326903598162435*I	0.074508253563747-0.34351913087161656*I	0.5012491773529242+0.07341366788137009*I	-0.3509712901180297+0.06789182310596772*I	-0.2906596140997958-0.11411366461593891*I	0.29034910312375056+0.20376985370682973*I	0.11647052921091587-0.008177282518471433*I	-0.3602322383785522-0.198875131248668*I	0.09964892630309061+0.12753838449151014*I	0.23500654408769478-0.20316441208182412*I	0.049986444902879824+0.1084504267191145*I	-0.024279128490683564+0.23152898211909165*I	-0.5366449922631819-0.3207790559590906*I	0.03497862309982356+0.1686067702979998*I	0.06166316048457732+0.08692113610173732*I	0.2563534825209651-0.2517193174381992*I	0.009373260121467025+0.2538886368965017*I	-0.29275411083412556-0.08470575006496966*I	0.09762937568593424-0.23059087490077512*I	0.1038179661501378+0.17400625330382785*I	-0.09655730299992585+0.032407552065807824*I	-0.001570974551525744+0.07420417858484575*I
-0.06752588596696937-0.0015563443873478138*I	0.05026964939151532-0.01765321018438692*I	0.03736233101104176+0.012143243533040818*I	-0.04782916909284792+0.035732245972810675*I	-0.008661256330735714-0.03357780819981795*I	0.06864136011806804+0.02755496345433722*I	-0.03252080424375967+0.017037965991203812*I	-0.24038996470827975-0.13176687480032492*I	0.1767416063812475+0.06204619788546201*I	0.501249177352924+0.07341366788137084*I	-0.47748377142621384-0.10614452353201981*I	0.4037418692042241+0.15034357000062842*I	0.23525368426067952+0.01589800734472233*I	-0.1770445129575182-0.22553606385638*I	-0.1290495300925543+0.11944133542040146*I	0.25448617514659255+0.15388416755714837*I	-0.023626786578645503-0.21179728457220506*I	-0.36784797700237915+0.06563016408049212*I	0.009088451535801756+0.15655796357688775*I	0.3814886018462272-0.16002277538564474*I	0.23948615650513688+0.04556207632633433*I	-0.36689797185360423+0.02110781402703877*I	-0.19608686899281963-0.1202362728308342*I	0.19126279093306664+0.09399238383168981*I	0.11385939791512237+0.04678375026152316*I	-0.015618795007598727-0.04313965838162406*I	-0.09583117854566572+0.012679414846770003*I	-0.02485666458093923-0.02536871814134937*I	0.07338030941137338-0.009598941828543027*I	-0.00975427344577244+0.01859376940539229*I
-0.047237658757184754+0.059276691934872276*I	-0.030909228667002+0.02736092042604317*I	0.06578593204942855-0.07569015326763148*I	-0.029916838011251317+0.0666014982977049*I	-0.04782916909284803+0.03573224597280965*I	-0.008860214852870394-0.20220544414817876*I	0.053125077460155434+0.08559190653758289*I	0.23340799979584392+0.17571386566272368*I	-0.19315230595109562-0.19104356673519673*I	-0.3509712901180288+0.06789182310596614*I	0.4037418692042235+0.15034357000062884*I	0.13144935689165407-0.31546314282750837*I	0.5173569703465012+0.03892117076018707*I	-0.3730203039321651+0.29745818768018994*I	-0.2935150421684339-0.2173587813379078*I	0.5491075933550917-0.16701356737322834*I	-0.0359662152013585+0.3175120110025093*I	-0.0688393430503135-0.0053994830058284315*I	-0.44008768926325514-0.3531866080248942*I	-0.02270815393915941+0.15732480353424452*I	0.049986444902880615+0.10845042671911266*I	0.23343556953616865-0.1289602334969767*I	0.003091623303163972+0.15994593655731631*I	-0.2564142722284131-0.024868877944840682*I	0.09762937568593427-0.23059087490077196*I	0.06747812754442765+0.11416938118369735*I	-0.0902756661816244+0.12635025240498943*I	0.02134693843326924-0.04855490535637413*I	0.011676715581698747-0.02152929061737683*I	0.059257751590506266-0.06292221182109083*I
0.09587440889047355-0.03400494700769982*I	-0.03172137609927149+0.001239748851627634*I	-0.07684145925602547+0.03326426983433316*I	0.06578593204942854-0.07569015326763245*I	0.03736233101104165+0.012143243533041392*I	-0.06334545175076041+0.09376918905605543*I	0.0006543169583202293-0.06839842242149954*I	0.1003627362173392+0.026315214602711096*I	-0.06086932716726348+0.05259925738625118*I	-0.2906596140997959-0.11411366461593875*I	0.23525368426067939+0.01589800734472206*I	0.517356970346501+0.03892117076018751*I	-0.545663974351504-0.039302445497869216*I	0.4008864411355852+0.04709845327865918*I	0.3051368195154809+0.01100328488656008*I	-0.5839674325163849-0.05373093789254683*I	0.045238266900560924+0.021293674592219636*I	0.4091510428842665-0.06238359034269004*I	0.2549288433613489+0.05539801000697517*I	-0.36784797700237826+0.06563016408049195*I	-0.2694671784041935-0.11063733100229221*I	0.2268237341085535+0.05624498251419368*I	0.19424788960457653+0.02426840173411396*I	-0.03741671448381305-0.07904541563756261*I	-0.17246008241417285+0.09156101174137153*I	-0.024856664580939727-0.025368718141348896*I	0.15000921327988095-0.08848053872314547*I	0.012043646030441786+0.054499526661330525*I	-0.08038849168945435+0.02251534852741093*I	-0.025806669729713374+0.019153631912103213*I
