0.2466917346935224-0.019047227729543852*I	0.6415400838336496-0.06556857525645533*I	-0.07348246891596254+0.0012795584019175453*I	-0.29310827227281144+0.06476355296043708*I	-0.005650288242400474+0.01623591172462775*I	0.055034303090614634-0.0034668061894464323*I	0.02050920339624743-0.01717745282608735*I	0.038618718452722155-0.05150514366158538*I	-0.010087299928378844+0.00326720216561403*I	-0.03657720129513545+0.049428666283407766*I	0.0002163984453204582+0.010082195451035593*I	0.012028292140145126-0.005602904835058537*I	0.003030680142035323-0.011596182585715412*I	-0.0016193544146145837-0.028015523282661235*I	-0.00347070738630935+0.004032153234838339*I	2.214613702586355*^-6+0.025454597463939098*I	0.0034738507917556273+0.0028405878589638296*I	0.0055069126725929615-0.00560178961890406*I	-0.0019875445491174433-0.004353621747335211*I	-0.01192872657880817-0.0040527675647498785*I	-0.001233616903917588+0.0032605673775106176*I	0.009260513731206937+0.001983477850136251*I	0.0037341539591279832-0.002725954409346937*I	0.002486368605805-0.003461991465143883*I	-0.003063180634707153+0.0017909680768975187*I	-0.012410687148347163+0.01124053380001294*I	-0.0002865808419667364+0.001245217117820787*I	0.011170020107811597-0.012030458664971379*I	0.003301283225209354-0.004494557959373857*I	-0.010279123092801379+0.01081659788761788*I	-0.006075564800476702+0.007416067301339942*I	0.0011634147349163515+0.0011261621448543017*I	0.006676380237085698-0.008357336981523604*I	0.00909743886797934-0.00729467463604318*I	-0.001157620575488009+0.004595897009007644*I	-0.010738933363488096+0.0007421325090880242*I	-0.005475971178530722-0.001668492928870602*I	0.0023354623402812432+0.0029497662682318538*I	0.00734045789095029-0.0007958711024513947*I	0.005884741515778653+0.008479278066328371*I	-0.0037631852047658398+0.007438309453543672*I	-0.00457090351373579-0.019086196508193876*I	-0.0009467181553491894-0.015431713279368452*I	0.0006804520219314031+0.003649954262867178*I	0.00460151258300678+0.01238497965030209*I	-0.00959181370543987+0.030487155751562394*I	-0.010218933709936196+0.007443694169705735*I	0.024608344954771873-0.041103590316414196*I	0.01664267804337209-0.028626319840668636*I	-0.004764761418032373+0.002959630692886236*I	-0.007841567734792573+0.02615869443827571*I	-0.08811725437163263+0.05033198666764859*I	-0.03645426114312901+0.0046172065135139*I	0.23655001494792088-0.05691248557651693*I	0.1059673621729112-0.036243144345296026*I	-0.36827195021230846+0.001157851311427582*I	-0.13191820402914067+0.03531303299248525*I	0.4250647798108282+0.06040115459600913*I
0.6415400838336496-0.06556857525645488*I	-0.037050075627327324-0.24584186133346583*I	0.34843181156083886-0.0008050222960181431*I	0.408649714448406+0.22419477572746935*I	-0.2380739691821967+0.06129674677099004*I	-0.5349010012781076+0.02322706229567106*I	0.09365302154333709-0.05497194985103109*I	0.35450242451231656-0.21115917402502765*I	0.0020415171575858216-0.0020764773781776834*I	-0.0834179689098251+0.15459608249363005*I	-0.0245489091549893+0.043825761448348766*I	-0.05238425919676549+0.037785536684110534*I	0.01040893772553105-0.03361842811771926*I	0.03261183880551792-0.13398552871318867*I	-0.001617139800912405-0.002560925818722228*I	0.014391046487525193+0.06404933752207875*I	0.005509127286296467+0.01985280784503476*I	-0.0033943097188088127+0.03777004159410773*I	-0.006421813906215559-0.00965455718365385*I	-0.03365067904435827-0.043434118393228645*I	-0.0026682128476008932-0.0020692897146134823*I	0.0336295638707559-0.013127556937904714*I	0.011746882337011167-0.0014785136150078423*I	0.006741593336333663+0.02333593658961101*I	-0.009924318542542153+0.007778542334869236*I	-0.041361379363019694+0.0258684493776833*I	-0.0012406670405354793-0.0007899248649585103*I	0.0367929629435922-0.04746927493939114*I	0.011170020107811615-0.012030458664971511*I	-0.033778260560349375+0.04421993409783793*I	-0.020285728465695988+0.023973218697443722*I	0.004233357325996886+0.021387669914873342*I	0.02267154075124181-0.01740904629120204*I	0.0319409978744335-0.04710318710502513*I	-0.004127863101312948-0.0030905506618112157*I	-0.037199646827458126-0.010608753015992223*I	-0.01766398475441323+0.0017084209271838531*I	-0.0006995092242211173+0.05600323392947238*I	0.02014893043486766+0.015481811899309755*I	0.035310133552770843+0.0030579885409250784*I	-0.00419307467055026-0.005005128822961498*I	-0.009507287120631728-0.09645967191075559*I	-0.0038926661055073987-0.04089083970926509*I	-0.04743976913187162+0.06924490293403511*I	-0.0072920072688924245+0.06215263329709001*I	0.022579471734328768+0.08712197554352145*I	0.0029882391091847265-0.005013529729793407*I	0.1291784052108881-0.18054620869577104*I	0.05642078483187475-0.0875726259069347*I	-0.2705334536176813+0.05600223848757396*I	-0.13150073424238579+0.10479676102211913*I	0.20567939538750699+0.17308031996742398*I	0.09339845748567206-0.003113692719422285*I	0.061977444825186315-0.23084790899805488*I	0.16138633700842478-0.12051818722552525*I	-0.2775231302018812+0.02139488640491551*I	-0.5847472542351303+0.12712758116389106*I	0.21025934140488703+0.22807419200583962*I
-0.07348246891596294+0.0012795584019176577*I	0.3484318115608383-0.0008050222960177256*I	0.16755897753515972-0.0015317576029985256*I	0.40346611465145327-0.004271828485465156*I	-0.05862355376211581+0.0003380173004577898*I	-0.19945525072947456+0.009791603109405403*I	0.004771615225468596+0.0023256610641546136*I	0.057075820248200806-0.005543283567623376*I	0.01063830191318887-0.0038280552094377496*I	0.014069809297732274-0.0076793822132366065*I	-0.0068402213410224625+0.0017532150309340936*I	-0.02616826356960416+0.015810238165687992*I	-0.00022362879895402205+0.002518166100158627*I	0.010411152339233674-0.008163830653780343*I	0.0030338235474817294-0.0047234414919132385*I	0.003889772871681006-0.008162715437626426*I	-0.0019844011436715853+0.0025191193464669404*I	-0.006419599292512025+0.015800040280284994*I	0.0002526893387214292+0.00174753348913926*I	0.0028386998249920435-0.007671079333517513*I	0.0005129925060930855-0.003819008779171489*I	-0.00018184424179693877-0.0055312811797574996*I	-0.000562643579496114+0.002325581045061142*I	-0.0006638048113352887+0.009762020185005214*I	0.00038439248245405815+0.00031023078537140185*I	0.0012457015652693757-0.0042519163301022326*I	-0.00004847825146432343-0.0014583727646555317*I	-0.0012406670405361276-0.0007899248649584981*I	-0.00028658084196692135+0.001245217117820788*I	0.0011634147349166865+0.0011261621448543058*I	0.0006008154366091015-0.000941269680183622*I	-0.000018269489905342704+0.004648085396428887*I	-0.0005568051388794566+0.0036546273288239417*I	-0.00047807976059306614-0.005426379982100946*I	0.000042788483066875195-0.0054299329013865385*I	0.0006939678447727434-0.0036027758587232686*I	0.0007068661369320249+0.002131532977685637*I	-0.002518729507427881+0.012171176843648093*I	-0.0018986984923458682+0.004973945422221585*I	0.0036493003423235205-0.007657152173633749*I	0.0026305545308348147-0.0087892749282762*I	0.001994290023974075-0.006956964178998111*I	-0.0001083907771086071+0.004391575824477378*I	-0.013482265197243756+0.01505091350623545*I	-0.006564139282278313+0.0043969605406391525*I	0.015696983271263062-0.006966480301984928*I	0.011025256916443321-0.008797646020660837*I	0.010251769831298675-0.007656803871965085*I	-0.0014178234013567939+0.0049760687673130475*I	-0.06827367083489315+0.012188027044120473*I	-0.027653150834549414+0.0021495811111207084*I	0.14366799915825657-0.003620868215982819*I	0.061671533294988985-0.005467243393506497*I	-0.21983918963602003-0.0054226475974404305*I	-0.06240510299935885+0.003687095160703375*I	0.2933428445464411+0.00464652033091976*I	-0.025950841856228417-0.0009301113528111297*I	-0.3682719502123082+0.001157851311427089*I
-0.2931082722728114+0.06476355296043697*I	0.40864971444840476+0.2241947757274705*I	0.40346611465145354-0.004271828485464767*I	-0.5719510769054345-0.22261479903779624*I	0.4420848331041754-0.05577697214704967*I	0.763152138960721+0.013035601702442027*I	-0.23603245202461048+0.059220269392812976*I	-0.6183189701879332+0.1778231447893023*I	0.06910411238834745-0.01114618840268253*I	0.3021181653155508-0.1733736373409185*I	0.0124504548831173-0.035694905495897*I	-0.05080613010430392+0.02061055378044209*I	-0.02616604895590127+0.04126483562962681*I	-0.037993212709241414+0.1018348742061894*I	0.015918065011826802-0.013765620272684765*I	0.02921752908671078-0.09621548711908161*I	-0.008038953707126489-0.012215483002375935*I	-0.019259632556833894+0.02061521912885029*I	0.002840914438694459+0.017783518130421266*I	0.03023525415194764+0.024642484656202848*I	0.005325068430796768-0.011133070798661673*I	-0.026909085708024926-0.020098181803617686*I	-0.012592531390143625+0.005709252620255645*I	-0.007731815492264472+0.012740892439778623*I	0.010506215296476235-0.002268438479966233*I	0.04353455627992689-0.02413333834977986*I	0.0012457015652693195-0.004251916330102287*I	-0.04136137936302161+0.025868449377682907*I	-0.012410687148347286+0.011240533800013*I	0.038011617886347666-0.022832264182964475*I	0.02267154075124295-0.01740904629120198*I	-0.0018372626859160847-0.0028832530071873047*I	-0.024413591567010274+0.02088266803563241*I	-0.03296628950146244+0.010778916898880522*I	0.0050075559968286235-0.015700625364018374*I	0.031241488650212403+0.008900046824447123*I	0.016021067333554392+0.012391261237498383*I	-0.0018895132746871634-0.00755076447506685*I	-0.021857059424963795-0.003296707895777518*I	-0.010206796344852864-0.04045643798128331*I	0.016256264329360663-0.02540902780995574*I	-0.012129635579101268+0.07230289147496041*I	-0.011485081939443363+0.05714750447412879*I	0.013072184613696365-0.009337696367233882*I	-0.0009044269963222019-0.04590436943905851*I	0.08173863607901503-0.11130130576173664*I	0.049128777562982076-0.025419992609844996*I	-0.24795398188335474+0.14312421403109607*I	-0.12851249513320145+0.09978323129232633*I	0.33485780059839626-0.0074658887283469075*I	0.14981924231754795-0.09068631862635733*I	-0.20855600879249356-0.17484567051048244*I	0.02988560276603882-0.015721426203406566*I	-0.07184373481437387+0.1944752063723403*I	-0.4913487967494577+0.12401388844446966*I	0.27223678623007375-0.0027737169922149264*I	0.16138633700842495-0.12051818722552617*I	-0.4877824716067679-0.2066793056009252*I
-0.005650288242400344+0.016235911724627614*I	-0.23807396918219603+0.061296746770990104*I	-0.05862355376211549+0.00033801730045792614*I	0.44208483310417523-0.05577697214704937*I	0.17798088100302806-0.015442008263471673*I	0.4055076318090395-0.006348305863642249*I	-0.06849445524517375+0.01368741491710737*I	-0.22400415988446404+0.053617364557754045*I	0.008018693812824239+0.0008116739294746823*I	0.06748475797373227-0.03916171168534302*I	0.01019827466891507-0.011392084560314665*I	0.012452669496819889-0.010240308031958394*I	-0.0068370779355767415+0.008625956124736222*I	-0.02065913628330842+0.03566304601072265*I	0.0012626774436846457+0.0010051322117872136*I	0.003989338433018985-0.017818387837434318*I	-0.00018733790555322766-0.005816495861737777*I	0.001221560024079522-0.010232005152239912*I	0.00051613591153948+0.003053732314630615*I	0.005327283044499432+0.014321526665277237*I	0.0009236626631417714+0.0008125471566897847*I	-0.0070856187175504185+0.00010746300135156098*I	-0.002836768970580342-0.0007828235844531369*I	-0.0014225112823319475-0.006321206044715894*I	0.0024520588037462484-0.0009237597964919312*I	0.010506215296475583-0.002268438479966283*I	0.00038439248245417904+0.0003102307853714111*I	-0.009924318542542079+0.007778542334869206*I	-0.0030631806347069207+0.0017909680768975465*I	0.009097438867978822-0.0072946746360433535*I	0.005518759661597822-0.0037614399725160287*I	-0.0004780797605924301-0.005426379982100935*I	-0.00603277631740969+0.0019861343999534745*I	-0.008421740513112078+0.008339984173748883*I	0.0013076815735403218+0.001190263297501961*I	0.00774212409546711+0.006002664352459052*I	0.003620061169251647+0.0012125054497055686*I	0.002007805846814939-0.014209694300588846*I	-0.004003037223183527-0.005861870848139102*I	-0.006409180999232012-0.0032650654016782425*I	0.001756095935311149+0.0019272117931553086*I	-0.00526206134118417+0.026479957840795522*I	-0.0029868665960940473+0.01103939889173134*I	0.01701082127330543-0.017573398743850166*I	0.006315353556327581-0.016791049846485447*I	0.006361318339495197-0.023093046117291897*I	0.002236971026300882+0.001929335138246471*I	-0.07718503251840139+0.046325137058549584*I	-0.033270571961478534+0.021978254931128434*I	0.15868453040758723-0.014237302780834156*I	0.0680952776284248-0.026649869064469086*I	-0.19999560609928077-0.0435666072209683*I	-0.05360399269077882+0.0012194697583102223*I	0.20046082875677654+0.05793813769145397*I	-0.07024667073415031+0.029845789598978392*I	-0.21983918963602014-0.0054226475974408685*I	0.0695131010297807-0.03162593783178183*I	0.2365500149479205-0.05691248557651639*I
0.05503430309061708-0.0034668061894469965*I	-0.5349010012781047+0.02322706229566857*I	-0.19945525072947579+0.009791603109405342*I	0.7631521389607181+0.013035601702444426*I	0.40550763180903965-0.006348305863641421*I	-0.6553690458152575-0.06801871654416519*I	0.4175359239491861-0.011951210698701623*I	0.7107678797639567+0.05082113838654985*I	-0.2256235142990791+0.025601841275093712*I	-0.5857071313824141+0.043837616076115464*I	0.06748697258743529-0.013707114221404294*I	0.31650921180307434-0.10932429981883995*I	0.01795958216941322-0.01584209765086281*I	-0.054200439823114+0.05838059537454895*I	-0.032587862862116214+0.0316102784459733*I	-0.07164389175359916+0.05840075581296129*I	0.013249852164225919-0.01583490998729843*I	0.0628470929574671-0.10934304405698668*I	0.003707928629884315-0.013693996617383674*I	-0.012518039220500814+0.043951155718461705*I	-0.007083404103847605+0.0255620604652904*I	-0.011126125211071942+0.05051093403388585*I	0.004084401390261936-0.011922995663620123*I	0.009883877235569553-0.0675674567430087*I	-0.0014225112823327238-0.006321206044715822*I	-0.007731815492266641+0.012740892439778724*I	-0.0006638048113353112+0.009762020185005297*I	0.006741593336337559+0.02333593658961086*I	0.0024863686058052173-0.0034619914651439613*I	-0.006070620011916321-0.024270922922060272*I	-0.004127863101315515-0.003090550661811062*I	0.0008119710588876739-0.03344101719895704*I	0.005007555996830091-0.015700625364018474*I	-0.002536771910135754+0.053119980922284975*I	-0.004264661132142695+0.03636447993494224*I	0.002343844051307656+0.013836905439806502*I	0.000814481326278107-0.02070575418697948*I	0.02173420152958014-0.08755962508630874*I	0.01212840122804797-0.028499578471767293*I	-0.04932928240655899+0.061694138458968366*I	-0.029149066693857247+0.05885592540131318*I	0.01237267538947493+0.04666553756223834*I	0.01924450343854572-0.03042255753974942*I	0.11704876963178598-0.10824331722081118*I	0.04493570289243192-0.030425121432806124*I	-0.2574612690039845+0.04666454212034117*I	-0.13240516123870832+0.058892391583061435*I	0.2874180314665252+0.06177901420568664*I	0.14252723504865553-0.028533685329268418*I	-0.18597653705816652-0.08772369496696017*I	0.03287384187522306-0.020734955933198615*I	0.05733467039651155+0.0139289976765709*I	-0.4349280119175841+0.03644126253753467*I	0.0017033326123942973+0.053228521495356666*I	0.029885602766040926-0.015721426203408072*I	-0.28210307621926084-0.03359898563350058*I	0.09339845748566986-0.003113692719420714*I	0.5497599164319522-0.024168603397128348*I
0.02050920339624806-0.017177452826087344*I	0.09365302154333797-0.05497194985103171*I	0.00477161522546811+0.0023256610641544523*I	-0.23603245202461176+0.05922026939281321*I	-0.06849445524517395+0.013687414917107569*I	0.41753592394918665-0.01195121069870082*I	0.18122795959038449-0.01695599539815171*I	0.41591656953457123-0.03996673398136195*I	-0.06893448248944833+0.0061233855662305315*I	-0.2256212996853767+0.05105643873903243*I	0.008021837218270364+0.007684415023276752*I	0.07299388526002831-0.019308903840308783*I	0.011684580911553107-0.012905118448686132*I	0.006030855590605288-0.019894865215612085*I	-0.010058239388611272+0.007532901754911819*I	-0.023327349130909635+0.03359375629610926*I	0.003763214498895246+0.0015397451799507615*I	0.01573622077003062-0.019296901452442353*I	0.00048363541886774675-0.006751482194187209*I	-0.008702758518462968-0.002453462817370491*I	-0.0028336255651343783+0.006089917509349042*I	0.004086616003964375+0.013531601800318746*I	0.00393836504638475-0.0024367936848633553*I	0.004084401390261124-0.01192299566362011*I	-0.0028367689705806214-0.0007828235844531037*I	-0.01259253139014396+0.0057092526202558*I	-0.0005626435794962285+0.002325581045061163*I	0.011746882337012023-0.0014785136150079396*I	0.0037341539591277994-0.0027259544093470173*I	-0.010738933363488384+0.000742132509088302*I	-0.006633591754018821+0.002927404080137203*I	0.0006939678447726115-0.003602775858723363*I	0.007383246374017701-0.0062258040038381795*I	0.007742124095467714+0.006002664352459094*I	-0.0024555036312254954+0.008628572751045702*I	-0.007107902511070194-0.0022669342681163945*I	-0.003402221786575159-0.006803140528322691*I	0.003851672603663025-0.00943357789286754*I	0.007274855596909182-0.0018342281793608994*I	-0.006903555836692789+0.019927415713840418*I	-0.009620458350112732+0.013966802971868713*I	0.008607350250098723-0.01388149996653007*I	0.008179840268747048-0.019255413877807576*I	0.014581522195554811-0.011664001782732131*I	0.0058142437124857555+0.008571773489338522*I	-0.07587119451635894+0.03571821861668443*I	-0.03798047532159403+0.013984851105304003*I	0.15479407891578376-0.029673545026160774*I	0.07175007205608248-0.02969660269353578*I	-0.20890696778278892-0.009429497206539315*I	-0.05922141381770791+0.021048143578317927*I	0.21547736000610643+0.04732170312660275*I	-0.06382292640071494+0.008663163928015891*I	-0.19999560609927997-0.043566607220968806*I	0.07831421133836106-0.03409356323417512*I	0.1436679991582564-0.003620868215982337*I	-0.044295828877921564+0.03077590095178962*I	-0.08811725437163354+0.05033198666764849*I
0.03861871845271968-0.05150514366158474*I	0.3545024245123131-0.21115917402502699*I	0.05707582024820237-0.005543283567623807*I	-0.6183189701879289+0.1778231447893008*I	-0.22400415988446437+0.0536173645577538*I	0.7107678797639534+0.05082113838655194*I	0.41591656953457046-0.0399667339813612*I	-0.6227572070097406-0.20200424525735267*I	0.4159187841482737-0.014512136517423066*I	0.7251589262514806+0.11487047590862973*I	-0.2201143870127831+0.04545464912012796*I	-0.5891014411012218+0.08160765767022099*I	0.06106515868122025-0.023361671405058137*I	0.2828585327587156-0.1527584182120679*I	0.015291369321811563-0.01791138736547603*I	-0.020570875952357796+0.04525303843664484*I	-0.02084098052510467+0.030131764830965385*I	-0.0649022984172663+0.08173669240257184*I	0.003325533621683142-0.008056367652429317*I	0.02148571359444665-0.08347459467930318*I	0.002467261589349308-0.01448392148234196*I	0.024274923723092354-0.0035181192209292845*I	0.004086616003962976+0.013531601800318819*I	-0.011126125211074669+0.05051093403388549*I	-0.007085618717549733+0.00010746300135144543*I	-0.02690908570802152-0.020098181803617648*I	-0.00018184424179651138-0.005531281179757504*I	0.03362956387075333-0.013127556937904192*I	0.009260513731206598+0.001983477850136238*I	-0.031129026815543026+0.013662169906067723*I	-0.017663984754412148+0.0017084209271835526*I	-0.006770129236135054+0.03173231100741168*I	0.016021067333552394+0.012391261237498546*I	0.03612210461165768-0.03038302865803107*I	0.0008144813262791832-0.02070575418697945*I	-0.012044059030767528-0.04333969098847072*I	-0.008157327237648988-0.00452635977432346*I	-0.045095925080562836+0.0830818083738411*I	-0.006477525942615051+0.04144687911011083*I	0.044313673263908365-0.0004376495427867051*I	0.015116640337232687-0.033513108201560365*I	0.07984912280432853-0.11885207023680339*I	0.027271718138017893-0.028716700505622285*I	-0.2581607782282055+0.10266777604981239*I	-0.11225623080384084+0.07437420348237055*I	0.32272816501929436+0.06483700274661304*I	0.13833416037810456-0.033538814152228764*I	-0.19548382417879875-0.18418336687771497*I	0.028981175769715546-0.06162579564246437*I	0.009894901264642323+0.08317390061060381*I	-0.4422200191864754+0.09859389583462395*I	0.02428280434672317+0.1403504970388797*I	0.03287384187522483-0.020734955933199867*I	-0.15292467100837398-0.21414519432927084*I	0.14981924231754484-0.09068631862635637*I	0.27922646281427377+0.03183363509044289*I	-0.1315007342423838+0.10479676102211867*I	-0.34408052104444503+0.19724892336455388*I
-0.010087299928378635+0.0032672021656141924*I	0.002041517157584661-0.0020764773781767982*I	0.010638301913188658-0.003828055209437686*I	0.06910411238834875-0.011146188402683182*I	0.008018693812825209+0.0008116739294743901*I	-0.22562351429907948+0.02560184127509337*I	-0.06893448248944911+0.006123385566230721*I	0.41591878414827227-0.014512136517422192*I	0.181231102995831-0.010083254304349554*I	0.4214256968208682-0.0201139261363275*I	-0.06744817624681003+0.004610351677859043*I	-0.23204311359159208+0.04140188155537841*I	0.004800675765235807+0.0065913606534522854*I	0.07032567241242756-0.02137819355492208*I	0.014185117966764093-0.01237050548052248*I	0.017777737927615764-0.02137337883061984*I	-0.00938726606419076+0.006597915422462382*I	-0.03325166767345157+0.0413722986309783*I	0.0004134530222221407+0.004575930374669101*I	0.014495553729495288-0.020086826317400715*I	0.0034983378021099707-0.010000823035740255*I	0.002467261589348318-0.01448392148234192*I	-0.0028336255651343124+0.006089917509349*I	-0.007083404103847437+0.025562060465290193*I	0.0009236626631421291+0.0008125471566897494*I	0.00532506843079715-0.01113307079866168*I	0.0005129925060933018-0.0038190087791714865*I	-0.0026682128476023838-0.002069289714613302*I	-0.0012336169039172799+0.0032605673775106506*I	0.0023354623402826076+0.0029497662682315537*I	0.0018644867124204022-0.0024643640313221525*I	-0.002518729507427578+0.012171176843648093*I	-0.0030563190678349274+0.00956984243122935*I	0.0020078058468140023-0.014209694300588601*I	0.0026733430139020235-0.014219207829662694*I	0.003851672603663695-0.009433577892867565*I	0.0011992907964326687+0.00558183912197909*I	-0.016019264194577384+0.03187017574631255*I	-0.009019642913504294+0.013025533291685017*I	0.018868203852993634-0.020050012457719143*I	0.013698599930344797-0.023016853850323628*I	0.012940027700046132-0.018216543909687195*I	-0.0008193480415330184+0.01149917756947572*I	-0.0842746655395653+0.03941011739400414*I	-0.03611598860917428+0.011520487073981837*I	0.16301428277184352-0.018244500691600767*I	0.07532734474226699-0.02305416434244352*I	-0.20759312978074734-0.020036415648404304*I	-0.06393131717782351+0.013054739752493405*I	0.2115869085143032+0.03188546088127575*I	-0.0601681319730569+0.005616430298949142*I	-0.20890696778278747-0.009429497206539912*I	0.07269679021143238-0.014264889414167337*I	0.15868453040758626-0.014237302780833381*I	-0.037872084544486664+0.009593275280827132*I	-0.0682736708348935+0.01218802704412049*I	0.008801110308579947-0.00246762540239335*I	-0.004764761418030316+0.002959630692885469*I
-0.03657720129513611+0.049428666283408196*I	-0.08341796890982664+0.15459608249363352*I	0.014069809297732267-0.007679382213236154*I	0.30211816531555213-0.17337363734092107*I	0.06748475797373273-0.03916171168534408*I	-0.5857071313824128+0.04383761607611345*I	-0.22562129968537642+0.05105643873903298*I	0.7251589262514786+0.11487047590863313*I	0.4214256968208668-0.020113926136327193*I	-0.6261515167285483-0.1642342036632482*I	0.4094969702420591-0.024166693701076956*I	0.691508247207122+0.07143635751540262*I	-0.22278259986038432+0.04338535940551496*I	-0.5554718772304661+0.06848010073231699*I	0.07281204101823172-0.024840185020066317*I	0.28960012609505-0.12942248162245787*I	0.005367050779269565-0.010132845030606803*I	-0.06193225531537783+0.07112148781432845*I	-0.022081647565640287+0.02934183996600702*I	-0.028109335473672666+0.03426741746318055*I	0.014495553729494914-0.02008682631740096*I	0.02148571359444507-0.08347459467930317*I	-0.00870275851846272-0.0024534628173704105*I	-0.012518039220498987+0.043951155718461844*I	0.005327283044499807+0.014321526665277166*I	0.030235254151947163+0.024642484656202272*I	0.002838699824991531-0.007671079333517656*I	-0.03365067904435974-0.04343411839322829*I	-0.011928726578808025-0.004052767564749544*I	0.030429517591325173+0.042341064023403874*I	0.020148930434868113+0.0154818118993094*I	0.004181106737226491+0.016720158446993587*I	-0.02185705942496405-0.0032967078957771715*I	-0.01627741635676735-0.06472736090334398*I	0.012128401228046409-0.02849957847176731*I	-0.011317664520212666+0.038861874276003114*I	-0.0064775259426133065+0.04144687911011062*I	0.01053541270355969+0.043782284555051475*I	-0.005169088128464746-0.0095398895041163*I	0.08408248013032425-0.09746440032193064*I	0.04994325888926012-0.04612574679682508*I	-0.22621978035377233+0.05556458894478756*I	-0.11638409390515368+0.07128365282055985*I	0.28552851819183644+0.05422824973062109*I	0.12067017562369084-0.031830393225045064*I	-0.1961833334030194-0.12818013294824454*I	0.04913010620458351-0.046143983743155634*I	0.04520503481741195+0.08623188915153066*I	-0.44641309385702616+0.09358876701166419*I	0.014775517226089802+0.04389082512812474*I	0.028981175769716816-0.06162579564246597*I	-0.2003644401402439-0.14490029139523913*I	0.1425272350486539-0.028533685329267464*I	0.30180593454859994+0.11895561063396728*I	-0.12851249513320093+0.09978323129232779*I	-0.2149021158335591+0.016702714668784074*I	0.056420784831874855-0.08757262590693657*I	0.07354706742676821-0.14124668487698375*I
