0.6609602908769704-0.20601649992729912*I	-0.27494383791134935+0.27221401895835257*I	-0.03681055741631112-0.41188182872437007*I	0.08282054486923363+0.2721473795280705*I	-0.15116486469889523-0.20590100485883703*I	0.2603031078967737+0.19526301798795953*I	-0.43970366392498217-0.23737207628462084*I	0.2756420701942708+0.3906140337736388*I	-0.14915421659632389-0.23746751586418874*I	-0.22545662402936661+0.19537733984752892*I
-0.2749438379113486+0.27221401895835257*I	0.6462692315511507-0.35975332351010164*I	-0.19212329304211417+0.5443613984864232*I	0.048135144674509744-0.35969761741363926*I	0.08282054486923451+0.27214737952807067*I	-0.23611056678971942-0.25808521616956803*I	0.45312463322181173+0.313729672233528*I	-0.2582300648802125-0.5162302213111358*I	0.3251292840762543+0.31377735466281526*I	-0.02211949809049296-0.2581450051415677*I
-0.03681055741631245-0.41188182872437024*I	-0.19212329304211417+0.5443613984864233*I	0.4729848687617615-0.8237993335105069*I	-0.19212329304211417+0.5443613984864233*I	-0.036810557416312006-0.4118818287243704*I	0.27564207019427034+0.3906140337736391*I	-0.5888578805213052-0.4748395921488101*I	0.31048855406167997+0.7812543916091279*I	-0.588857880521308-0.4748395921488098*I	0.27564207019427234+0.3906140337736389*I
0.08282054486923429+0.2721473795280705*I	0.04813514467451041-0.35969761741363915*I	-0.19212329304211462+0.5443613984864231*I	0.6462692315511509-0.3597533235101016*I	-0.27494383791134913+0.2722140189583526*I	-0.02211949809049263-0.25814500514156774*I	0.32512928407625385+0.3137773546628153*I	-0.2582300648802125-0.5162302213111357*I	0.45312463322181196+0.3137296722335279*I	-0.23611056678971942-0.2580852161695679*I
-0.15116486469889612-0.205901004858837*I	0.08282054486923385+0.27214737952807044*I	-0.03681055741631223-0.41188182872436985*I	-0.2749438379113489+0.27221401895835234*I	0.6609602908769701-0.20601649992729898*I	-0.2254566240293665+0.19537733984752872*I	-0.14915421659632355-0.23746751586418838*I	0.27564207019427167+0.39061403377363857*I	-0.43970366392498295-0.23737207628462104*I	0.26030310789677436+0.19526301798795953*I
0.2603031078967739+0.1952630179879597*I	-0.2361105667897192-0.25808521616956814*I	0.27564207019427167+0.390614033773639*I	-0.022119498090493295-0.2581450051415678*I	-0.2254566240293664+0.19537733984752903*I	0.5339255723711394-0.18533901064992023*I	0.013427040845814586+0.22528882177055287*I	-0.3674383730574067-0.37049119956204424*I	0.544978946680271+0.22514891129895448*I	-0.3547579618341594-0.18518786497389012*I
-0.4397036639249827-0.23737207628462087*I	0.45312463322181085+0.3137296722335279*I	-0.5888578805213069-0.47483959214880966*I	0.32512928407625363+0.3137773546628152*I	-0.14915421659632355-0.2374675158641888*I	0.013427040845814808+0.22528882177055295*I	0.11869736275850173-0.2739394522590511*I	0.558405987526085+0.45043773306950713*I	-0.7973760301481023-0.2737704502586732*I	0.5449789466802704+0.22514891129895415*I
0.27564207019427167+0.39061403377363874*I	-0.25823006488021205-0.5162302213111355*I	0.3104885540616782+0.7812543916091271*I	-0.25823006488021205-0.5162302213111354*I	0.2756420701942708+0.3906140337736386*I	-0.367438373057406-0.3704911995620438*I	0.558405987526085+0.45043773306950674*I	-0.18827076252042652-0.7410180751858542*I	0.5584059875260858+0.45043773306950724*I	-0.36743837305740734-0.370491199562044*I
-0.14915421659632333-0.23746751586418852*I	0.3251292840762541+0.313777354662815*I	-0.588857880521306-0.4748395921488093*I	0.4531246332218113+0.3137296722335276*I	-0.4397036639249827-0.23737207628462073*I	0.5449789466802704+0.22514891129895406*I	-0.7973760301481023-0.27377045025867314*I	0.5584059875260858+0.45043773306950674*I	0.11869736275850151-0.27393945225905075*I	0.01342704084581503+0.22528882177055265*I
-0.22545662402936673+0.1953773398475288*I	-0.02211949809049285-0.2581450051415675*I	0.27564207019427034+0.3906140337736385*I	-0.23611056678971876-0.25808521616956775*I	0.2603031078967737+0.1952630179879594*I	-0.35475796183415875-0.18518786497388984*I	0.5449789466802701+0.22514891129895406*I	-0.3674383730574058-0.3704911995620438*I	0.013427040845814808+0.22528882177055273*I	0.5339255723711396-0.18533901064992006*I
