-0.6180192313737584-0.0769660718606003*I	-0.3187245819888704-0.09449797588794633*I	-0.2266103606943369-0.17342169178425856*I	-0.09211006380499802-0.1221067809191859*I	-0.017493519066999703-0.15015206664520353*I	0.024138444434003717-0.07516670113450774*I	0.08145288014699612-0.0490421052056854*I	0.05756518587762688-0.005627753632740337*I	0.07109429965335183+0.03412280156033573*I	0.028186158219942282+0.029460497411513263*I	0.0036019656792364+0.043944697964352436*I	-0.015538669035389068+0.01868446928562438*I	-0.04477757017608884+0.00557069950945568*I	-0.030173538460326797-0.005881311914089582*I	-0.03518289487496853-0.021153158727947017*I	-0.009670350667169736-0.012351202374083822*I	0.009555230486731337-0.01157656052830842*I	0.017641006725440094-0.0012153587500311372*I	0.03719331579980991+0.008354095740053344*I	0.021612001783906556+0.006044216742971375*I	0.020079093349216762+0.007660917428642401*I	0.03159836168326074+0.014255206533596071*I	0.06365799063207753+0.030112220049218853*I	0.05931011376972359+0.017305776386621147*I	0.05632222563551879+0.007388060623896873*I	0.017349547075514893-0.017112279798951004*I	-0.019902867600115583-0.041160776517516186*I	-0.05339289760704294-0.03781983805139867*I	-0.08640919816738478-0.03790329630098256*I	-0.07294779640096864+0.0019636740855403377*I	-0.06212469575168479+0.03754362789784889*I	-0.0030978856647803357+0.06830812271182844*I	0.050320163873051674+0.09952850911271052*I	0.10265196226396918+0.06658557092615136*I	0.15061989503020742+0.04279018708502852*I	0.13414159786738852-0.04917526931583288*I	0.12339754164444447-0.124075959726087*I	0.021598778636780575-0.200627745204189*I	-0.04868732196449667-0.25743765829767395*I	-0.18970015221530298-0.2429400653850836*I	-0.2274320147182579-0.21291285317331748*I	-0.3190340777587754-0.10940031261950708*I
-0.3187245819888704-0.09449797588794624*I	-0.6526594285260794-0.11742188627846446*I	-0.41083464579386836-0.21660475680713198*I	-0.18067571563634643-0.15618728544618457*I	-0.06797161937099425-0.1972734820536935*I	0.00518585058519185-0.10493110122108791*I	0.08170363031163061-0.08079445476724804*I	0.06319136742236593-0.0214926006987671*I	0.08575134409756918+0.023832743778772987*I	0.037130610189429834+0.027162801334690432*I	0.01264748918455334+0.04814496669713775*I	-0.012478120072937816+0.022998821228930363*I	-0.04571220749571562+0.01280315737153499*I	-0.03228524212075009-0.002050032241830343*I	-0.03984388912749624-0.01823251428817328*I	-0.012027182286313255-0.012000104954912025*I	0.007970656058270641-0.01356656112411497*I	0.01782037517925182-0.003296573997606369*I	0.03925300850934688+0.004828857992940144*I	0.022967773547877615+0.004103913778591043*I	0.02161200178390665+0.006044216742971324*I	0.0343046356011493+0.011911099390104573*I	0.06929647366907798+0.025516766177245676*I	0.0632328067084391+0.011985208599455783*I	0.05901865411979873+0.0014088553377011688*I	0.015327689005366275-0.02065550509199208*I	-0.026372999864357996-0.04258091547626575*I	-0.06127570503223055-0.034262041278004064*I	-0.0961671555476845-0.029974852051768485*I	-0.07637270735422139+0.012984149268217234*I	-0.06050701303035975+0.05158732751174461*I	0.008868170719244015+0.0774212744348758*I	0.07136791837924661+0.10543319622646659*I	0.12692146752114045+0.057477995243415285*I	0.17922837425373078+0.023038055243058814*I	0.14812932287278655-0.08768977357638341*I	0.13160193207016538-0.17463631338551405*I	-0.004654653630185644-0.26164954361307813*I	-0.07599130977352425-0.32146102967008644*I	-0.2553983276670057-0.30035235034967134*I	-0.1900096479852077-0.25784240211664405*I	-0.19197016354201574-0.13296587736639423*I
-0.22661036069433685-0.17342169178425842*I	-0.4108346457938683-0.21660475680713198*I	-0.8621231111350944-0.4005398302900619*I	-0.38669620135986477-0.29177145794163967*I	-0.16265099961434037-0.3726158636351472*I	-0.010406433493367347-0.20290123568643384*I	0.13505366073334837-0.16507137029055313*I	0.10988978853157297-0.051333957355734726*I	0.1561491454795845+0.029025394319002917*I	0.07021267506218025+0.04251721306439747*I	0.029918695156499593+0.0836381990341441*I	-0.017526049275773316+0.042263654783048374*I	-0.07635849937182053+0.02836223874586159*I	-0.05538255816288518+0.0004519549974512248*I	-0.0704052345643254-0.027159019746799483*I	-0.02220288240205591-0.01944787303820443*I	0.011565651411573426-0.024375623516202087*I	0.02958265784217744-0.007522344381143672*I	0.06682763963575863+0.004438452640387117*I	0.03925300850934698+0.004828857992940108*I	0.03719331579981015+0.008354095740053222*I	0.05931011376972391+0.017305776386620956*I	0.11998021626759689+0.03750028067311533*I	0.10825802252849998+0.01444870312126586*I	0.10007734866748166-0.0036604958444007504*I	0.02326676323819652-0.03762634146372856*I	-0.04998984013198076-0.07167601219460171*I	-0.10899114693249595-0.05296844376480893*I	-0.16843676151918455-0.041520444920649255*I	-0.12943857967279138+0.032451958745970705*I	-0.0982137300460176+0.09916884070957734*I	0.026606280198220443+0.13685736772352053*I	0.13881536315157444+0.1798623240955881*I	0.23369567446657746+0.08571842432214702*I	0.32433760054770355+0.018242736471651953*I	0.25839233876813844-0.18321744359387046*I	0.22533011471015527-0.33872343093873236*I	-0.03395977571113382-0.49274307990510513*I	-0.15272179503830982-0.5944264711970778*I	-0.48713545133729713-0.552968123208779*I	-0.27611933668275424-0.4703505114709909*I	-0.18970015221530298-0.24294006538508345*I
-0.09211006380499799-0.12210678091918581*I	-0.18067571563634632-0.1561872854461846*I	-0.38669620135986427-0.2917714579416397*I	-0.6474735779408877-0.22235298749955246*I	-0.3291310154822375-0.29739921157438015*I	-0.11748434821398034-0.17767988614495178*I	0.0177797247265751-0.17344073827492063*I	0.0423164607746219-0.07776829988639745*I	0.09435111949618427-0.03264948807011011*I	0.050713247349428274+0.0015062205301634723*I	0.04003913660185374+0.03663590115030837*I	0.0048453680686799516+0.02511276909286048*I	-0.02719639994294255+0.029912452408965007*I	-0.02450530235925072+0.010998716274018624*I	-0.037741551437444405-0.0007634037525797064*I	-0.014464866941497744-0.005346606239436609*I	-0.0005908806181485735-0.013403656295233173*I	0.010940591261564957-0.007896191176321092*I	0.029582657842178055-0.007522344381143887*I	0.017820375179252213-0.0032965739976065153*I	0.017641006725440552-0.001215358750031308*I	0.028928171107290238+0.00007410920935100606*I	0.059018654119799514+0.0014088553377007477*I	0.04963232460651656-0.008744405701887899*I	0.04292347380472113-0.01706414929902045*I	0.001957101676209612-0.022276832678548394*I	-0.037148501427885-0.028565996714067236*I	-0.06104501834885451-0.0076713558237744605*I	-0.08688001289471733+0.009006412035479486*I	-0.05240753431298616+0.043159233156872444*I	-0.024799237168437786+0.0754583441746988*I	0.050548760166919254+0.07046214451163307*I	0.11872136122337125+0.07462538275480382*I	0.15699749359203086-0.010268499141507433*I	0.2029698504494122-0.06920311715904755*I	0.12226681389095508-0.20417154836966303*I	0.10323706448020671-0.298422974427028*I	-0.10726900479421914-0.388042123926055*I	-0.058407715915042256-0.43247871550215816*I	-0.1966248171722011-0.3946154209794722*I	-0.07599130977352431-0.32146102967008644*I	-0.06342816412499021-0.1673864729832773*I
-0.017493519066999568-0.15015206664520342*I	-0.06797161937099414-0.19727348205369347*I	-0.16265099961434037-0.37261586363514715*I	-0.3291310154822375-0.2973992115743801*I	-0.7095759313347464-0.4154591339354118*I	-0.30094485726229503-0.2679387141628668*I	-0.08795473428175161-0.29454836411045904*I	0.0022410556911865356-0.1547562689892959*I	0.09387805623649652-0.11555597281674422*I	0.06417758103585766-0.03853079998419918*I	0.07618868042852783+0.013442935100512825*I	0.03036878593468444+0.024284698776224984*I	0.0042910307682635755+0.050908479777889884*I	-0.009555393217501866+0.028697093658933973*I	-0.029609953085277557+0.025139773957606915*I	-0.016129549653537058+0.005280812990391532*I	-0.013132825415296635-0.011144006578104009*I	-0.0005908806181479119-0.013403656295233362*I	0.011565651411575114-0.024375623516202594*I	0.007970656058271642-0.01356656112411527*I	0.009555230486732317-0.011576560528308705*I	0.017349547075516166-0.017112279798951475*I	0.03641935803540563-0.03377271589362024*I	0.02326676323819872-0.03762634146372936*I	0.013668150500099494-0.04156379214538384*I	-0.018082671479508858-0.021407460844592285*I	-0.04845654525158586-0.004020164247533733*I	-0.052778918827550834+0.032645455333641375*I	-0.06179437201061297+0.06539612481595918*I	-0.00943707033330639+0.08192524987317241*I	0.032503297384074786+0.10079825127709113*I	0.10735498045856666+0.04986226035629039*I	0.1758037066286346+0.017883068068519643*I	0.18234665670239011-0.11294564679650076*I	0.21352558283152293-0.20165129392817266*I	0.06559430088805596-0.3578493862671255*I	0.048218263864950116-0.45210777499933946*I	-0.25034189120593914-0.535557821598461*I	-0.00210190000810199-0.5516362841120497*I	-0.033959775711133476-0.492743079905105*I	0.07471021967994797-0.3815136180237606*I	0.021598778636780655-0.20062774520418886*I
0.024138444434003696-0.0751667011345076*I	0.005185850585191856-0.10493110122108783*I	-0.010406433493367428-0.20290123568643362*I	-0.11748434821398032-0.17767988614495162*I	-0.30094485726229525-0.26793871416286674*I	-0.6103429677514576-0.19519018616486183*I	-0.3164835262976838-0.24925424487724213*I	-0.12996246828691788-0.154681064916021*I	-0.027932482769140086-0.16063758090338484*I	0.010031218653871956-0.07981833212822709*I	0.05450723036868809-0.050882002358282295*I	0.03868606506311525-0.010493884424747812*I	0.04800979266012483+0.023069340026194273*I	0.02266574324793229+0.021816195095254495*I	0.012056608566405327+0.03474131040190535*I	-0.0015375288113721605+0.015102630052609601*I	-0.016129549653536274+0.005280812990391215*I	-0.014464866941496728-0.005346606239436968*I	-0.022202882402054-0.019447873038205013*I	-0.012027182286312166-0.012000104954912355*I	-0.00967035066716874-0.012351202374084092*I	-0.013600482101922405-0.020729614301343777*I	-0.02637299986435576-0.04258091547626673*I	-0.03234753392493801-0.034187932068653754*I	-0.03714850142788288-0.028565996714068256*I	-0.026740382747703184+0.004239743566329416*I	-0.01758353922563769+0.034523178212724784*I	0.01082527239545416+0.05514444175632847*I	0.03421941695136153+0.07686719951240069*I	0.06587644917228586+0.04980663941964213*I	0.09234836135901316+0.03204446727853947*I	0.09572178855980035-0.044530540419510045*I	0.1068026949017278-0.09917796921081477*I	0.04589410653673403-0.19118739910144478*I	0.04273005144984749-0.24683564691528273*I	-0.09840083407497449-0.31062084949117896*I	0.012960202464204993-0.3270455192756917*I	-0.06970334965106037-0.33713742573605704*I	0.10323706448020653-0.2984229744270275*I	0.08470115874779628-0.2550762465596604*I	0.13160193207016518-0.17463631338551375*I	0.058773510494804504-0.09426307062980074*I
0.08145288014699603-0.049042105205685166*I	0.08170363031163055-0.08079445476724781*I	0.13505366073334818-0.16507137029055266*I	0.017779724726575238-0.1734407382749203*I	-0.0879547342817517-0.2945483641104587*I	-0.31648352629768395-0.249254244877242*I	-0.7507515358315986-0.3659437364616029*I	-0.3466570647580103-0.2551355567913311*I	-0.16791519933280835-0.3101308233289488*I	-0.03760283343630971-0.17298878327746803*I	0.0682503918482598-0.14828569207299785*I	0.07214823709412854-0.05209736110831302*I	0.12293722671506996+0.010220470312258909*I	0.06962179444403203+0.029113556769165674*I	0.061563439917291934+0.06692349294658564*I	0.012056608566406158+0.03474131040190501*I	-0.029609953085275417+0.02513977395760605*I	-0.03774155143744234-0.0007634037525804788*I	-0.07040523456432207-0.027159019746800527*I	-0.039843889127494383-0.018232514288173875*I	-0.0351828948749669-0.021153158727947447*I	-0.05339289760704068-0.03781983805139937*I	-0.10631206576749604-0.0790640728185002*I	-0.10899114693249132-0.052968443764810656*I	-0.11211453588366056-0.034132384296754296*I	-0.052778918827547955+0.03264545533363995*I	0.001863618621467266+0.09550834486517698*I	0.08147140511968008+0.1134862327933895*I	0.15248351365167231+0.1382985319502076*I	0.18401464130380593+0.050055756943962054*I	0.212223064664038-0.01588964782509748*I	0.14630330617086248-0.16787776464684806*I	0.10721351706402306-0.2807153667466692*I	-0.06074639311995479-0.39370555023298176*I	-0.1003156300541185-0.45246744340247175*I	-0.3263875732716875-0.46528602480109127*I	-0.013906431886734542-0.41456414710149003*I	0.06559430088805555-0.35784938626712504*I	0.2756502785832071-0.23919492182602134*I	0.2583923387681381-0.18321744359386985*I	0.27401743667465145-0.0812857726410579*I	0.1341415978673884-0.04917526931583258*I
0.05756518587762666-0.00562775363274025*I	0.06319136742236568-0.021492600698767003*I	0.10988978853157254-0.051333957355734525*I	0.04231646077462156-0.07776829988639733*I	0.0022410556911859206-0.1547562689892958*I	-0.12996246828691824-0.15468106491602104*I	-0.3466570647580106-0.2551355567913312*I	-0.6426282098722075-0.19724021840669165*I	-0.35632741542517987-0.2674867591654144*I	-0.1419896505732313-0.16668116987093223*I	-0.019961826710869907-0.1742041420274988*I	0.02785159383312362-0.08311490612583289*I	0.09376023887803493-0.046053144365341685*I	0.061653838610993085-0.006389970646156682*I	0.06962179444403213+0.029113556769165307*I	0.022665743247932982+0.0218161950952541*I	-0.009555393217500227+0.02869709365893325*I	-0.02450530235924919+0.010998716274018064*I	-0.055382558162882685+0.0004519549974505641*I	-0.032285242120748715-0.002050032241830701*I	-0.030173538460325573-0.0058813119140898274*I	-0.047675222930305454-0.013532426976661316*I	-0.09616715554768157-0.029974852051769627*I	-0.08997318945614152-0.007745465033127111*I	-0.08688001289471406+0.009006412035477838*I	-0.023479363205693552+0.043233342366222706*I	0.03421941695136303+0.07686719951239962*I	0.10018108477343607+0.06171773880974624*I	0.16164483502809138+0.05756123345578521*I	0.1589545952682393-0.032545331820053584*I	0.1658213490215259-0.09776911387311243*I	0.06122179554209987-0.2118429041934355*I	0.016357051585489165-0.28941656239154706*I	-0.15967653910720495-0.34488289076918166*I	-0.0832069530834793-0.35702037132745923*I	-0.1460760570052815-0.3241532764678392*I	0.04273005144984719-0.2468356469152828*I	0.09356932946704039-0.17765497212478465*I	0.20296985044941146-0.06920311715904728*I	0.18569497801594442-0.036785075386385355*I	0.1792283742537301+0.02303805524305903*I	0.0893558123779817+0.006573297053417581*I
0.07109429965335125+0.03412280156033572*I	0.08575134409756854+0.023832743778773004*I	0.15614914547958325+0.029025394319002976*I	0.09435111949618336-0.03264948807011002*I	0.09387805623649563-0.11555597281674414*I	-0.027932482769140708-0.16063758090338476*I	-0.1679151993328084-0.31013082332894853*I	-0.3563274154251803-0.2674867591654141*I	-0.7763792002198351-0.3986734557178564*I	-0.33868640869974026-0.2687021179154448*I	-0.12116665304626782-0.3133532881172025*I	0.0016501750730364558-0.16815992528452733*I	0.12552280099728585-0.13227067890430216*I	0.0937602388780349-0.046053144365342046*I	0.12293722671507004+0.010220470312257843*I	0.04800979266012575+0.023069340026193392*I	0.0042910307682658445+0.05090847977788868*I	-0.0271963999429405+0.029912452408964195*I	-0.07635849937181717+0.028362238745860774*I	-0.04571220749571379+0.012803157371534571*I	-0.044777570176087175+0.005570699509455438*I	-0.07294779640096634+0.0019636740855399444*I	-0.148533893919065-0.0003596684031344951*I	-0.12943857967278657+0.032451958745969414*I	-0.11811659764612788+0.05800806419205997*I	-0.00943707033330322+0.08192524987317053*I	0.08882552301959597+0.10818631190098661*I	0.1840146413038063+0.05005575694396039*I	0.27588105529611495+0.014222572224120163*I	0.23721178162384582-0.13631678172663092*I	0.22719373333161788-0.24321508607355247*I	0.01591326772528245-0.3935120536453098*I	-0.06389627201871566-0.48624015929608866*I	-0.362430923803215-0.5202181426514383*I	-0.12021849765423376-0.49362821991998607*I	-0.06074639311995527-0.39370555023298154*I	0.12711638466413808-0.2395545902291543*I	0.1823466567023889-0.11294564679650076*I	0.2622129047960173+0.05578636436950108*I	0.2336956744665757+0.08571842432214696*I	0.2009400589032573+0.14231869619773882*I	0.1026519622639683+0.06658557092615132*I
0.028186158219941627+0.029460497411513204*I	0.037130610189429085+0.02716280133469038*I	0.07021267506217885+0.04251721306439737*I	0.050713247349427344+0.0015062205301634383*I	0.0641775810358566-0.03853079998419922*I	0.010031218653871547-0.07981833212822709*I	-0.037602833436309865-0.17298878327746794*I	-0.1419896505732311-0.16668116987093212*I	-0.33868640869973976-0.26870211791544485*I	-0.6248078346929563-0.20053679240429725*I	-0.3170744069158343-0.2626579011724736*I	-0.11902187702535447-0.1625772560923412*I	0.0016501750730356303-0.16815992528452797*I	0.02785159383312296-0.0831149061258335*I	0.0721482370941277-0.05209736110831417*I	0.038686065063115324-0.010493884424748575*I	0.03036878593468538+0.02428469877622414*I	0.004845368068681062+0.02511276909286003*I	-0.017526049275771245+0.042263654783048075*I	-0.012478120072936649+0.022998821228930228*I	-0.015538669035387979+0.018684469285624346*I	-0.02869748442391295+0.026516576244877826*I	-0.06050701303035687+0.05158732751174425*I	-0.03880705221105991+0.06388884745821467*I	-0.024799237168434858+0.07545834417469773*I	0.03694827806499739+0.04973253021028908*I	0.0923483613590137+0.03204446727853768*I	0.1246499596670894-0.044456431210159936*I	0.16582134902152443-0.09776911387311399*I	0.09552643114324735-0.19993180480333164*I	0.08565352525456511-0.26389979621430126*I	-0.09644373239876729-0.332897682169725*I	-0.02418829896368091-0.35561151598975654*I	-0.13074836799991502-0.3448087815598294*I	0.01635705158549023-0.2894165623915466*I	0.03229362443481061-0.21191701340278718*I	0.1068026949017276-0.09917796921081497*I	0.10932227066172269-0.023800926118167833*I	0.11872136122336915+0.07462538275480328*I	0.09822398309722402+0.083994571488293*I	0.07136791837924451+0.1054331962264661*I	0.03756565514315743+0.05090469818999761*I
