-0.7319603909160807-0.6632930053813865*I	-0.1405417163170063-0.6152930656017356*I	0.48735627521792957-0.4073028745940015*I	0.3202281517003559-0.004404087797963567*I	0.06984026833190982+0.3996077390103749*I	-0.09049550048078207+0.1581452903462784*I	-0.22728662463943597-0.12442588425780236*I	-0.03627320069777606-0.12171300759136748*I	0.16415908412454622-0.08735112163110724*I	0.07369512477704238+0.04428474502872364*I	-0.03592513853798998+0.1643992084686087*I	-0.05361622040745203+0.0215805232308405*I	-0.05736492691865344-0.12684373642490548*I	0.013089050526142591-0.053213680580561966*I	0.08013455346608363+0.03425062330967505*I	0.01855749295639462+0.04979480213392125*I	-0.047839536241743544+0.052390476654052165*I	-0.027688491202870643-0.023703313167120772*I	-0.00034080878256824784-0.0936314727157221*I	0.016894552781019898-0.007921132098633958*I	0.029736538508332973+0.07984701340882096*I	0.0011183284469254706+0.030273979513218405*I	-0.02778761961273153-0.027170400888665618*I	-0.012758192632162026-0.03528175384699951*I	0.005584836257384691-0.03421857498585042*I	0.011347812701210418+0.02293110262260891*I	0.01416265095298365+0.07411755876791978*I	0.013302611712857928+0.10603203336847625*I	0.008994496630726309+0.11037684903205754*I	0.011124573161302404-0.04719022773461477*I	0.004772705389782064-0.15827038276175298*I	-0.03671331098100484-0.04226594445053567*I	-0.040870473478444025+0.11190171163758449*I	0.033736680477894895+0.11657798226291313*I	0.06984741679987429+0.011093590423015632*I	0.010191567992910804-0.1312942831787235*I	-0.05178640913795947-0.14591518959507171*I	-0.0741045557664924+0.06507272436487462*I	-0.029309474381557413+0.2067586637914779*I	0.1077910046107793+0.06300694955012867*I	0.136737569633185-0.13138797398439014*I	-0.059300487330790096-0.18906920753692213*I	-0.18257439759086008-0.07074278065621589*I	-0.08257220550484573+0.2201929469896688*I	0.07484591784511738+0.2894875571701812*I	0.2482061471852814-0.0745791049838953*I	0.19286623622222715-0.3319288988257703*I	-0.2687224682824859-0.25291059270102295*I	-0.43318199745358715+0.01631722403062085*I	-0.10817062354814973+0.5415692793029042*I	0.1751790010758272+0.5264164000084123*I	0.6682727532083884-0.0890585840213854*I	0.5002504084304371-0.2741422888869422*I	-0.13313569317751228-0.5387635677227854*I
-0.14054171631700704-0.6152930656017337*I	-0.5521748858108452-0.7097962278678236*I	0.17968643538334955-0.6196971533996981*I	0.23531371513113716-0.2677772525746388*I	0.2297326512195715+0.15374120254831336*I	0.059168402408224297+0.10929850697900212*I	-0.12676870117856345+0.03643228275490947*I	-0.051347368226094724-0.02356385893365495*I	0.03742192407926506-0.07742826256264648*I	0.033046834941857374-0.006643499781374086*I	0.02007890436958864+0.06586526825956135*I	-0.011753007360270988+0.019672951499484052*I	-0.040527169881310235-0.031633157349723134*I	-0.00510265050840735-0.020145141414607676*I	0.03164654348254008-0.0034188784466433883*I	0.01293921961960107+0.013030979564436114*I	-0.009130998246477832+0.026091488966800178*I	-0.011450930239382694-0.003180518041364786*I	-0.010793938421852289-0.03162444526575107*I	0.004149123926840498-0.0053282660567647135*I	0.01801288122794885+0.022352847414587824*I	0.003662080562288805+0.0099686432694625*I	-0.011639864185239393-0.005007774333779295*I	-0.00749956693243093-0.009976537652219829*I	-0.0014103799309555436-0.01235065122438999*I	0.005710818773284439+0.006081047402354152*I	0.01134781270121061+0.022931102622608845*I	0.014036668437084517+0.03381793637971514*I	0.013079372172954153+0.03591070301125176*I	-0.0006665479858386433-0.017594501842579737*I	-0.012830545187542088-0.05417441833815195*I	-0.01641637808960781-0.008704468971600104*I	-0.004094958950033265+0.04403805829915596*I	0.02353344413224305+0.03425177600056218*I	0.02703369568978765-0.0067951688171788436*I	-0.011482808986007108-0.04651667127043517*I	-0.03622449657071468-0.04251824564672869*I	-0.017373617180193014+0.03554964237898571*I	0.015128955887894214+0.07828487178108164*I	0.04722807466058139+0.0011621486986638247*I	0.03540146675384732-0.07284857740622917*I	-0.05366478104053667-0.054565451156406465*I	-0.08825647242818625+0.00954321622190911*I	0.013650052548323941+0.10157410716308991*I	0.09193881690339745+0.10132909697705114*I	0.08340693835590221-0.10452156033638381*I	0.015756879600573617-0.20577669009354815*I	-0.22839493100455407-0.022329799181686722*I	-0.28639759134985265+0.13051339625560415*I	0.1052680697029478+0.42596546476458*I	0.23987397795988677+0.45691478307948136*I	0.6294535985313964-0.10071753511655063*I	0.6756787763478818-0.012529086142434415*I	0.3075707701126929-0.36079965210756143*I
0.48735627521792796-0.4073028745939985*I	0.17968643538334855-0.6196971533996963*I	-0.1747638473662414-0.6709881409650114*I	0.08919093490256506-0.46155186305342094*I	0.32990991891039945-0.13212101984143138*I	0.19345945052179014+0.03202819495694473*I	0.006712727817011211+0.187830733121463*I	-0.05307357640152225+0.08071702778363073*I	-0.09905267905288141-0.04737779742030543*I	-0.0161942963281884-0.05584773933180873*I	0.0708690186679004-0.049795649587408924*I	0.03316795489573052+0.012651587678997727*I	-0.013155511990561326+0.07180609535337536*I	-0.021969676924912862+0.018161644784195536*I	-0.025069909694308525-0.04020263646118265*I	0.0039580522796675115-0.027122191613764432*I	0.031954208441768626-0.006990372751995417*I	0.007763554534540573+0.01817035686816978*I	-0.018443806515981206+0.038606017347157365*I	-0.009675609974923201-0.0013504657525291697*I	0.0016081101130395773-0.04095486019556055*I	0.0052546885957839365-0.012928906432409876*I	0.0075337551529812575+0.01845803753430782*I	-0.00029205148403304714+0.017923328288829882*I	-0.008040132402369908+0.012728582893404547*I	-0.0014103799309552946-0.012350651224390226*I	0.005584836257385255-0.03421857498585051*I	0.011124573161307045-0.0471902277346153*I	0.01376720202051552-0.047893533729696305*I	-0.012286126106845895+0.016575861183324544*I	-0.027103271457939164+0.06400817790788718*I	0.008147942658189898+0.02712181007776033*I	0.0337496487112161-0.03527508070115787*I	0.0072149374898085455-0.05698224536634771*I	-0.022809465816525484-0.022919887534475627*I	-0.030176307295689965+0.050356423449064845*I	-0.011248466719648902+0.07193706461942063*I	0.043878016837194084-0.0032146092637215773*I	0.05564168611367165-0.07054449978798447*I	-0.025614038486497664-0.06098953362191946*I	-0.07514630233923124+0.004627909150876046*I	-0.03408168822485909+0.09413068900287885*I	0.02900908988743805+0.08735680252958036*I	0.10633345434964585-0.04345536553114728*I	0.08513775647649206-0.11318412231180257*I	-0.10308852660204508-0.10729675069524817*I	-0.16546984338623857-0.026124117624963767*I	-0.12868694464535643+0.2140795816179885*I	-0.06513676015553096+0.2108047252132653*I	0.2913796613777556+0.1996001025804946*I	0.24224741205268427+0.2685913351520891*I	0.42696643648272986-0.08625287244126585*I	0.6754294095062627+0.25227411112147147*I	0.6682727532083867-0.08905858402138295*I
0.32022815170035296-0.0044040877979643536*I	0.23531371513113508-0.2677772525746391*I	0.08919093490256473-0.4615518630534207*I	-0.49300648340262154-0.6004977208888214*I	0.05291773420478412-0.5832648706447882*I	0.18396634690503574-0.29134111150829334*I	0.2671545752988272+0.07631293998566716*I	0.09221523735007743+0.10265500719762656*I	-0.10668979680897268+0.10229755101446797*I	-0.06310037558636628-0.0038909074341750547*I	-0.003105245802048064-0.10906141991237389*I	0.02794418443344624-0.026788641195986222*I	0.05172544785212484+0.06244638981291451*I	0.0011862122593322602+0.03270393106391556*I	-0.04965816812778042-0.005541668382927378*I	-0.016553580747789096-0.02332565945597559*I	0.02085260506068183-0.035043323712395366*I	0.0170883435464354+0.007702713507673628*I	0.008881882981466575+0.048444336381392825*I	-0.007788849677091013+0.006788125228103412*I	-0.022433802607082252-0.03663221959952515*I	-0.003350443005590528-0.015304803708980226*I	0.016602501296983815+0.010002196190200041*I	0.00937289933556363+0.016049690671818294*I	-0.0002920514840358263+0.01792332828883016*I	-0.007499566932431768-0.009976537652219352*I	-0.012758192632160862-0.03528175384699865*I	-0.014703216422912713-0.051412438222295034*I	-0.012830545187529473-0.0541744183381524*I	-0.0023797096525251804+0.025113467408113977*I	0.008984413222912262+0.07994876131040585*I	0.022866896146397562+0.01665727415798047*I	0.01420315050225167-0.06096958715533465*I	-0.027899187075601482-0.05522114024203625*I	-0.04031945552073996+0.0015198126524242268*I	0.0061598269520456725+0.06980141837954836*I	0.04216265157767085+0.07148970296390184*I	0.03574526567456869-0.04535452257177203*I	-0.0008230298168601425-0.11536682305295731*I	-0.07103839822071935-0.019015808777420797*I	-0.07312751654028882+0.08782808800299467*I	0.06087812720890016+0.10273625586175662*I	0.12734028365723632+0.02848051957082649*I	0.02974215731536522-0.1590870114927891*I	-0.07249959282760216-0.19623347387163703*I	-0.21474487845622212+0.0792443079814037*I	-0.19445877444645346+0.2318424932326569*I	0.18867500805884463+0.3214439044281978*I	0.2556308575604589+0.25113809298593415*I	0.40105866752684627-0.12304733429823704*I	0.38928118499803943+0.11798431011316886*I	0.41283883981564423+0.06516581265701804*I	0.2398739779598825+0.45691478307948175*I	0.32188282841869914+0.2600821169910111*I
0.06984026833190629+0.3996077390103707*I	0.22973265121956923+0.15374120254831133*I	0.3299099189103991-0.13212101984143096*I	0.052917734204783906-0.5832648706447879*I	-0.23789138788113967-0.8827651468539205*I	0.1266128589818208-0.5389801256160653*I	0.4581438644969459-0.0550729330039318*I	0.2135383548913764+0.09789346321650468*I	-0.0865773376396294+0.2253862051651606*I	-0.09360074628283198+0.04908387043390272*I	-0.07628305250545471-0.13997091053554161*I	0.01545224715434637-0.059266617778457036*I	0.10316403589223952+0.03684545037631086*I	0.024036956649256994+0.03874307664579181*I	-0.06133585701486785+0.030565099291701942*I	-0.032763615346766035-0.013462800481558367*I	0.004325820031446289-0.05398709576807876*I	0.02197093350760768-0.004769344199172459*I	0.033903127337371164+0.0456862397681679*I	-0.0038763096506925863+0.013162582534396795*I	-0.040646589871322844-0.022782958527352362*I	-0.011085989905882514-0.01370111697691519*I	0.021355597323389836-0.0010558764134894804*I	0.016602501296981126+0.01000219619020027*I	0.0075337551529764644+0.018458037534308268*I	-0.011639864185241355-0.005007774333778235*I	-0.027787619612729932-0.027170400888663876*I	-0.036713310980997754-0.0422659444505356*I	-0.03609776808865091-0.04636867112416997*I	0.008147942658192868+0.027121810077759018*I	0.042744145341937656+0.07510176833089666*I	0.03164212236395815+0.0018595602675108849*I	-0.009042263796013738-0.07081342126417459*I	-0.05576504511537942-0.03909974873608764*I	-0.04734623480829688+0.025568393495245985*I	0.0409013863340874+0.0710974285486541*I	0.0846186294350928+0.05245080227261079*I	0.01831420998429843-0.07570583453772937*I	-0.057085294677313665-0.1301936900211796*I	-0.09799467599843179+0.02790913018902943*I	-0.05208679363207133+0.1482002767259888*I	0.14001990319393134+0.08462430838385689*I	0.19256585172811036-0.03781343250470807*I	-0.05459800932205923-0.2333590086820375*I	-0.21130667134390696-0.22825487226556332*I	-0.2705596374809832+0.2452033210707361*I	-0.1728652399012672+0.4295495017272315*I	0.4570136030581887+0.3452139445862699*I	0.509959566120028+0.22614999349650405*I	0.40645011538552706-0.41374257012618*I	0.4351136482749156-0.06333756367367527*I	0.2913796613777571+0.19960010258049568*I	-0.2580029963777592+0.5427336240390309*I	-0.10817062354815132+0.5415692793029004*I
-0.09049550048078603+0.1581452903462706*I	0.059168402408221715+0.10929850697899625*I	0.19345945052178973+0.03202819495694207*I	0.1839663469050377-0.29134111150829206*I	0.12661285898182492-0.5389801256160607*I	-0.4599596484607679-0.6071412206701926*I	0.07299663857437172-0.5173996023852282*I	0.1722133395447665-0.27166816000881194*I	0.22662740541752094+0.04467978263594092*I	0.08711258684166949+0.0825098657830172*I	-0.07504325332643769+0.09887867256782491*I	-0.05016115596676627+0.009140072130259042*I	-0.012236244048522478-0.0829699309455775*I	0.016493254194066647-0.029969159237353125*I	0.0409315094302748+0.030821944547163617*I	0.005335336186167043+0.027375665007154333*I	-0.03164528689984331+0.01681117903166635*I	-0.012891500185503557-0.013357016186508105*I	0.009212740875448591-0.040051098046171844*I	0.009588776614009755-0.0022738241445442358*I	0.007471503050513883+0.03609368515700353*I	-0.002078030903814328+0.012869172630457762*I	-0.01108598990588768-0.013701116976916623*I	-0.003350443005597891-0.015304803708980524*I	0.005254688595776525-0.012928906432408939*I	0.003662080562284323+0.009968643269464122*I	0.0011183284469251523+0.030273979513220348*I	-0.0017131616666832942+0.042707969250694554*I	-0.004094958950028928+0.04403805829915485*I	0.008830227709321436-0.01716066222173483*I	0.014203150502249505-0.06096958715533551*I	-0.013862518638530155-0.021403203862321495*I	-0.02724008334779049+0.03743051566367642*I	0.00549327896621449+0.05220691653696752*I	0.02933210639014356+0.01731528462574695*I	0.019328887584969732-0.054058991543374256*I	-0.0049179887668991335-0.07132876475380479*I	-0.047504954088487775+0.0152359672231431*I	-0.04609382085050401+0.08103291918581634*I	0.049395318222899116+0.056219584591320496*I	0.09111578708653276-0.014037726075904686*I	0.01236854013517587-0.12353736911380585*I	-0.05737063693971571-0.1179486020905536*I	-0.16751680379564812+0.08040645668007165*I	-0.1590573076926062+0.1589939158264329*I	0.13501022701831414+0.26687845327179016*I	0.16737438513227915+0.2606813092078394*I	0.4147087200751698-0.021473227135150028*I	0.48122000190143144+0.21931340709022032*I	0.49624577817154397-0.03935574767935918*I	0.25563085756046305+0.25113809298593825*I	0.09348789741415042+0.23775231780932282*I	-0.2863975913498498+0.13051339625559996*I	-0.21661475871575478+0.16588334777356262*I
-0.22728662463943894-0.12442588425781224*I	-0.12676870117856515+0.03643228275490096*I	0.006712727817011205+0.18783073312145776*I	0.2671545752988311+0.07631293998566928*I	0.45814386449695343-0.05507293300392306*I	0.07299663857437513-0.5173996023852234*I	-0.331181453337779-0.845209674810223*I	0.0860856891005158-0.5706132829657922*I	0.48091349104437964-0.14766604611916537*I	0.24518489837391538+0.09447458476986295*I	-0.05428232041528973+0.3120273051288896*I	-0.10273174452930661+0.07517535940070447*I	-0.1244633975297637-0.18121190659721093*I	0.004658308732495054-0.09089106304420566*I	0.13255976561800062+0.023060991069419848*I	0.04204983787719752+0.06109592406038836*I	-0.05938693811927073+0.08324171181186812*I	-0.044403479532002625-0.018470574815333218*I	-0.01787696332389533-0.11537607164259468*I	0.020560553576654955-0.0171199954235652*I	0.053650614547732456+0.08558522355023351*I	0.007471503050508727+0.03609368515700212*I	-0.0406465898713317-0.02278295852735472*I	-0.022433802607092244-0.0366322195995258*I	0.0016081101130313408-0.04095486019555936*I	0.018012881227943055+0.022352847414589736*I	0.02973653850833099+0.07984701340882268*I	0.03373668047789362+0.11657798226291098*I	0.028976943321430325+0.12299530206059457*I	0.007214937489804317-0.05698224536634862*I	-0.018036760426738865-0.18119027029623078*I	-0.05576504511538651-0.03909974873608652*I	-0.03835173817757531+0.1359452425273065*I	0.06532857120824592+0.12993923418251468*I	0.09838583145560927+0.00455726854291468*I	-0.007274527835394435-0.16516200672288395*I	-0.09318306276597248-0.1765623611453545*I	-0.10097130650154487+0.10222116800140729*I	-0.023109850310644817+0.2711955787865854*I	0.18394815166473544+0.06990800746804599*I	0.2106268593900306-0.17263503167677172*I	-0.11851099709563706-0.2995805674958927*I	-0.29240255486342487-0.16741139806916117*I	-0.23687318863670012+0.373282994985742*I	-0.06543714464964508+0.5049201915343262*I	0.5055041203381777+0.21915168659947692*I	0.464122738162354+0.02401923885589568*I	0.2645774225498928-0.38261883067343866*I	0.327385168529171+0.1554072128402892*I	0.4570136030581927+0.34521394458627835*I	0.00970915768958858+0.500292282383452*I	-0.1286869446453544+0.21407958161798452*I	-0.24031576123135415-0.31561167479515223*I	-0.2687224682824844-0.2529105927010303*I
-0.036273200697778916-0.12171300759137095*I	-0.051347368226097485-0.023563858933657686*I	-0.05307357640152421+0.08071702778362921*I	0.09221523735007851+0.10265500719762816*I	0.21353835489138057+0.09789346321650878*I	0.17221333954476933-0.27166816000880933*I	0.08608568910051724-0.5706132829657916*I	-0.46506229896917606-0.6272863620848058*I	0.10464318205690776-0.5208184808318733*I	0.1851525591643675-0.2586371804443741*I	0.21749640717104732+0.07077127160274597*I	0.07566165660229084+0.07932934774165608*I	-0.08583719174828706+0.06725422730207539*I	-0.04601203203992969+0.003811806073498221*I	0.005776637179416801-0.06061708353098442*I	0.020155334756350788-0.020000515967883808*I	0.02929164524503693+0.02581417021339096*I	-0.0021642307462603036+0.017399127354937295*I	-0.03305566683079434+0.00446052780727457*I	-0.0071806814122200345-0.0072759687841572225*I	0.020560553576652995-0.01711999542356692*I	0.009588776614007189-0.002273824144545679*I	-0.0038763096506947993+0.013162582534396054*I	-0.00778884967709503+0.0067881252281039054*I	-0.009675609974927753-0.0013504657525275712*I	0.004149123926835667-0.005328266056763348*I	0.01689455278101627-0.007921132098633285*I	0.025246605798922666-0.008456193250136705*I	0.027033695689784074-0.006795168817184455*I	-0.013195970652690256-0.0038087020197410987*I	-0.040319455520739234+0.0015198126524278012*I	-0.008543389470867734+0.018388980157256016*I	0.02933210639014+0.01731528462574868*I	0.03336555602204666-0.020241055163661217*I	0.00816138340605183-0.03541806174255447*I	-0.04817150207432097-0.0023585346194392657*I	-0.05892436603803793+0.02685850084766309*I	0.03297894013329493+0.04751511561972224*I	0.08702082813649624+0.03000033222324938*I	0.03590198426741091-0.08928559311324524*I	-0.03033694124992937-0.12474377090773857*I	-0.17899961278165033+0.033889785409631716*I	-0.19528180426331432+0.1164756701797005*I	0.11763660983812424+0.30242809565077894*I	0.18250334102016808+0.338966180988925*I	0.46193679473574517-0.020311078436485604*I	0.5166214686552771+0.14646482968399027*I	0.4425809971310105-0.09392119883577231*I	0.16737438513228028+0.26068130920784444*I	0.10713794996247589+0.33932642497241744*I	-0.19445877444645568+0.23184249323265688*I	-0.1332078203598547+0.0613617874371845*I	0.015756879600576878-0.20577669009354907*I	-0.011780172288796872-0.18821314695525806*I
0.1641590841245448-0.08735112163110376*I	0.03742192407926224-0.07742826256264289*I	-0.09905267905288463-0.047377797420302854*I	-0.10668979680897475+0.10229755101446875*I	-0.08657733763963005+0.2253862051651593*I	0.22662740541752244+0.044679782635940635*I	0.48091349104438263-0.1476660461191644*I	0.10464318205690933-0.5208184808318727*I	-0.29888643611344357-0.7585685748464996*I	0.0769546908540389-0.5445217939989904*I	0.4327331460200717-0.18890704218082902*I	0.2343909599520668+0.06285013950411644*I	-0.024886590689524955+0.29824284582199645*I	-0.08471886330136467+0.09752820681529668*I	-0.12251447863416833-0.12853529407705003*I	-0.006981555452744036-0.09589883737798154*I	0.11035698226265575-0.038327984805092516*I	0.040639457946245086+0.048745272835998325*I	-0.039639450908905895+0.12314069559393494*I	-0.033055666830796+0.004460527807272915*I	-0.017876963323898525-0.11537607164259717*I	0.009212740875449483-0.0400510980461728*I	0.033903127337375785+0.04568623976816896*I	0.008881882981469434+0.04844433638139403*I	-0.018443806515981015+0.03860601734715845*I	-0.01079393842185453-0.03162444526575087*I	-0.0003408087825722915-0.09363147271572268*I	0.010191567992906892-0.1312942831787284*I	0.018061007661912525-0.134821599172064*I	-0.030176307295687068+0.050356423449064124*I	-0.052118940198082234+0.1838387762570069*I	0.04090138633409199+0.0710974285486591*I	0.08939133482488136-0.10581958048914238*I	-0.007274527835401135-0.16516200672288667*I	-0.08418856613525315-0.06618551211329989*I	-0.07654412162738569+0.16106297363526656*I	-0.00934264829012867+0.2233020450568915*I	0.1583594138450396-0.019548164717104115*I	0.1745290913013701-0.21900370280094453*I	-0.12148762759875174-0.22526852968351882*I	-0.26342561154199823-0.044416096008568245*I	-0.19294494016589292+0.3585666940699295*I	-0.04737613698772396+0.37009859236226583*I	0.4415911325646007+0.1529301277856294*I	0.3830268546428358+0.08486271305230192*I	0.2982638713941753-0.25453915675843497*I	0.43481326378079654+0.23077790264738166*I	0.505504120338182+0.2191516865994813*I	-0.03612767026808259+0.2981615277428465*I	-0.2705596374809873+0.24520332107073198*I	-0.34804424097709813-0.09686689828118415*I	-0.10308852660204879-0.10729675069524751*I	0.2677121540673483-0.04244134165558342*I	0.24820614718528233-0.07457910498389006*I
0.07369512477703943+0.04428474502872491*I	0.03304683494185523-0.006643499781371441*I	-0.016194296328189636-0.055847739331805445*I	-0.06310037558636718-0.0038909074341724023*I	-0.09360074628283276+0.0490838704339041*I	0.08711258684166705+0.08250986578301633*I	0.2451848983739117+0.09447458476986015*I	0.18515255916436527-0.2586371804443769*I	0.07695469085403957-0.5445217939989924*I	-0.4765132292085557-0.6304668801261684*I	0.09384924363506143-0.5524429260976196*I	0.18930168309120637-0.26396544650113657*I	0.23550928839898752+0.09312411901733283*I	0.07932373716457278+0.0892979910111153*I	-0.09747705593352994+0.0622464529682913*I	-0.05351159897236077-0.006164731578723936*I	0.004366257248464271-0.07296773475537359*I	0.025866153529634853-0.013919468565530292*I	0.040639457946243775+0.04874527283599792*I	-0.0021642307462610253+0.017399127354936445*I	-0.04440347953200251-0.01847057481533391*I	-0.012891500185501193-0.01335701618650754*I	0.02197093350761182-0.00476934419917067*I	0.017088343546437946+0.007702713507675437*I	0.007763554534541002+0.01817035686817126*I	-0.011450930239383391-0.0031805180413638457*I	-0.027688491202872232-0.02370331316712045*I	-0.036729414784931-0.038060478020305474*I	-0.03622449657070974-0.04251824564673258*I	0.007872988618733584+0.02709344912885302*I	0.042162651577678074+0.07148970296390371*I	0.03403210400788788-0.0026465533210756113*I	-0.0049179887668971385-0.07132876475380535*I	-0.06220817051140367-0.03617647099915675*I	-0.058924366038042644+0.0268585008476577*I	0.047015608570373964+0.08133305199943563*I	0.10010020030944952+0.06591103523450535*I	0.03523543628157827-0.10688009495582075*I	-0.043167486437463126-0.17891818924588807*I	-0.19541599087125724+0.025185316438028873*I	-0.1993767632133508+0.16051372847885417*I	0.14117005397036111+0.33667987165134045*I	0.20953703670995677+0.3321710121717485*I	0.4504539857497461-0.06682774970691667*I	0.48039697208456944+0.10394658403726116*I	0.42520737995081925-0.05837155645678696*I	0.18250334102017046+0.338966180988927*I	0.1543660246230508+0.3404885736710798*I	-0.1590573076926065+0.15899391582642947*I	-0.18687260140038522+0.006796336280777532*I	-0.07249959282760356-0.19623347387164056*I	0.0018698802595289046-0.0866390397921648*I	0.0919388169033943+0.10132909697705336*I	0.09518711064469634+0.08369158661887512*I
