0.65708825453393-0.06801799282413289*I	-0.37559673753529654+0.0752888089258368*I	0.36078643306761615-0.1359771196911313*I	-0.1814190531560163+0.07526757209606101*I	0.1308667277423976-0.06797985878387844*I	-0.17323657701175965+0.10894475853547533*I	0.33861529043532457-0.2272431131895585*I	-0.42072904063389605+0.21790553469776128*I	0.44079576716838753-0.22726169324617995*I	-0.4051192340509362+0.10897424280210992*I
-0.37559673753529654+0.07528880892583681*I	0.7131380781639324-0.08336402352603359*I	-0.5570157906913129+0.15055638102189786*I	0.27248210695743924-0.08333992668954046*I	-0.18141905315601636+0.07526757209606104*I	0.21917105385257468-0.12061705178546937*I	-0.41254656448963956+0.25158272113717567*I	0.5239076632901886-0.24124814077469997*I	-0.450251537149536+0.2515909685740345*I	0.3047366094376138-0.12063108898923063*I
0.3607864330676161-0.13597711969113127*I	-0.5570157906913127+0.15055638102189778*I	1.148741415343944-0.2719749712991426*I	-0.5570157906913128+0.1505563810218978*I	0.3607864330676161-0.1359771196911313*I	-0.42072904063389605+0.2179055346977613*I	0.779411057603712-0.4545048064357384*I	-0.999084851696592+0.43582453603534643*I	0.7794110576037121-0.4545048064357384*I	-0.420729040633896+0.21790553469776122*I
-0.18141905315601628+0.075267572096061*I	0.27248210695743913-0.0833399266895404*I	-0.5570157906913128+0.15055638102189783*I	0.7131380781639324-0.08336402352603357*I	-0.3755967375352965+0.0752888089258368*I	0.30473660943761377-0.12063108898923061*I	-0.4502515371495359+0.2515909685740344*I	0.5239076632901883-0.24124814077469992*I	-0.41254656448963944+0.2515827211371756*I	0.21917105385257454-0.12061705178546928*I
0.1308667277423976-0.06797985878387844*I	-0.18141905315601625+0.075267572096061*I	0.36078643306761615-0.1359771196911313*I	-0.37559673753529654+0.07528880892583681*I	0.65708825453393-0.0680179928241329*I	-0.4051192340509363+0.10897424280210993*I	0.44079576716838753-0.22726169324617995*I	-0.42072904063389605+0.21790553469776125*I	0.33861529043532457-0.22724311318955848*I	-0.17323657701175957+0.10894475853547528*I
-0.1732365770117596+0.1089447585354753*I	0.21917105385257452-0.12061705178546929*I	-0.42072904063389605+0.21790553469776128*I	0.30473660943761377-0.12063108898923061*I	-0.4051192340509362+0.10897424280210993*I	0.7931474122647036-0.1746485970810822*I	-0.744327718046119+0.3642441405463965*I	0.6162898273811397-0.34923378535216976*I	-0.505123596901409+0.3642122540774844*I	0.25031096432514743-0.17460592018796756*I
0.33861529043532457-0.22724311318955848*I	-0.4125465644896394+0.25158272113717556*I	0.7794110576037121-0.45450480643573843*I	-0.4502515371495359+0.25159096857403446*I	0.4407957671683876-0.22726169324618*I	-0.7443277180461192+0.3642441405463964*I	1.57636877315065-0.7597654948627497*I	-1.249451314947528+0.7284563946238807*I	1.030306078392902-0.7597215830007342*I	-0.505123596901409+0.36421225407748425*I
-0.42072904063389605+0.2179055346977613*I	0.5239076632901885-0.24124814077469992*I	-0.999084851696592+0.43582453603534654*I	0.5239076632901885-0.24124814077469994*I	-0.42072904063389616+0.21790553469776133*I	0.6162898273811399-0.3492337853521698*I	-1.2494513149475281+0.7284563946238809*I	1.659748203970991-0.6984883026212195*I	-1.2494513149475281+0.7284563946238809*I	0.6162898273811397-0.3492337853521697*I
0.44079576716838764-0.22726169324618*I	-0.45025153714953586+0.25159096857403446*I	0.7794110576037122-0.45450480643573854*I	-0.41254656448963956+0.25158272113717567*I	0.3386152904353247-0.22724311318955856*I	-0.5051235969014092+0.36421225407748453*I	1.030306078392902-0.7597215830007343*I	-1.2494513149475281+0.7284563946238809*I	1.5763687731506502-0.7597654948627499*I	-0.7443277180461191+0.3642441405463964*I
-0.40511923405093625+0.10897424280210992*I	0.30473660943761377-0.1206310889892306*I	-0.42072904063389605+0.2179055346977613*I	0.2191710538525746-0.12061705178546932*I	-0.17323657701175965+0.10894475853547532*I	0.25031096432514754-0.17460592018796764*I	-0.5051235969014091+0.36421225407748437*I	0.6162898273811397-0.34923378535216976*I	-0.7443277180461191+0.3642441405463965*I	0.7931474122647035-0.17464859708108216*I
