-0.8811918179365683-0.5340774213041815*I	0.6739981657303902+0.41574164064416086*I	0.38921473111744753+0.23051862381737084*I	-0.22161323054000676-0.34447867167264273*I	-0.22747152069040932+0.020972967826712235*I	0.10357864997122013+0.1062084650223591*I	0.15186972705792173-0.09851550515803145*I	-0.1390388442585539-0.04812895504697025*I	-0.05037618364468136+0.13366354622674528*I	0.08862721055305339+0.042018219738007935*I	-0.01431747823707404-0.1643457093565464*I	-0.04344782947095932-0.009231372484824054*I	0.04603347061362436+0.17108895605341465*I	0.04233682251579023+0.0057720460241785865*I	-0.07693877384554802-0.1753067833333164*I	0.013810951713127288+0.12220959968652727*I	0.06686900005493428+0.08609239446698017*I	-0.0324763176971714-0.12144021480540826*I	-0.08920690277110405-0.16852674608067697*I	-0.03474405653996624+0.0871869523249192*I	0.12889626097758455+0.2692294546456854*I	0.08719961412074095-0.09145861581819784*I	-0.14218494150262637-0.336136931286559*I	-0.07541455801546469+0.013821621817267966*I	0.04536922395817506+0.4245701939737865*I	0.2840908879695685+0.22298268728885254*I	-0.025261753216822974-0.6083489326101597*I	-0.7364886370437385-0.23958048583131086*I	0.17365976909272093+0.5527977123133501*I	0.969218453621174-0.025777003910315233*I
0.6739981657303817+0.41574164064418817*I	-0.17321891987413093-0.6671058735941506*I	0.45238493519037476+0.07126296897152899*I	-0.4579828364986912+0.22883977529095914*I	-0.11803458056880073-0.2382702066502794*I	0.21030062415392858+0.2468077624828525*I	-0.03546019428731843+0.058079509975381735*I	0.11762288681000663-0.07120621500696024*I	-0.05041163370548627-0.0061107353089822755*I	0.007162463374477773-0.03654360026099544*I	0.045179381082091706+0.03278684725317165*I	-0.06037313803901784-0.04016641572430768*I	-0.0011110069551804737-0.0034593264606227053*I	-0.056474152873792254-0.003160372805906419*I	0.04233682251576843+0.0057720460242216805*I	0.025568849641883506-0.001057454474026813*I	-0.061002188499790895-0.005002661143146099*I	0.11765798005744507+0.04585220794716471*I	-0.02377254476616942-0.02502188999566755*I	0.020233005159338503+0.05277109955238022*I	-0.036171652972283634-0.04628988323125782*I	-0.08798546865301007+0.11221569320688334*I	0.15082390036378623-0.029508038953919635*I	-0.302031761183194-0.2179960437384921*I	0.10509767998288962+0.13059584408375502*I	0.3338236291393226-0.30169848346105055*I	-0.23078451853414103+0.3278808731301774*I	0.3009678799807467+0.386198892460456*I	-0.44126834915293334-0.6810991303858377*I	-0.31875816694498255+0.36354707610732*I
0.38921473111745364+0.2305186238173514*I	0.45238493519036505+0.07126296897155575*I	-0.7194486075095231-0.282585829660106*I	0.5559635851615815+0.1774714339938925*I	0.31361293748496827+0.1529760864860483*I	-0.25707342482733836-0.28639916169725654*I	-0.12597797727718135+0.056121008895431014*I	0.05316701626574809+0.10009772971337033*I	0.08717606517615635-0.12919766828781784*I	-0.09385946317644728-0.015342107793818395*I	-0.01866019126812962+0.14040679292362251*I	0.08751620359786993+0.0385588932773734*I	-0.045222781468987935-0.16856353663646448*I	-0.0011110069552036448-0.0034593264605805385*I	0.046033470613640735+0.17108895605338398*I	-0.03247631769714863-0.12144021480545113*I	-0.022337902716202625-0.08243435161363478*I	-0.053409422523968984+0.087956337205973*I	0.10655835826140846+0.18679510303199134*I	0.019979239883603755-0.1257118782986732*I	-0.10249558329613927-0.23543422272156983*I	-0.022959000434723473+0.009549958324037608*I	0.03208054343316378+0.35766271733288446*I	0.2958759440748224+0.145345693287949*I	-0.12207747076127397-0.5199156699229258*I	-0.5278123070896212-0.0027761767251995827*I	0.19376723983405747+0.3690189736769835*I	0.5168207045470393-0.04237480245281969*I	0.1483980158758819-0.055551220296773667*I	-0.7364886370437245-0.2395804858313339*I
-0.22161323054003282-0.3444786716726206*I	-0.4579828364986579+0.2288397752909223*I	0.5559635851615816+0.17747143399389692*I	0.03708170427980765-0.4202981111112861*I	0.41692474090304765+0.12934247894691378*I	-0.34035994968869265+0.1576335602839932*I	-0.16844621427427287-0.24438094195925958*I	0.21746308752837762+0.21026416222186642*I	0.009719186794778897+0.09086635722854448*I	0.05724974877098256-0.11137263073125718*I	-0.0515226406606695-0.009570061769603413*I	-0.04931168949931326-0.0397039730668951*I	0.08751620359786119+0.03855889327738689*I	-0.060373138038970486-0.040166415724346885*I	-0.04344782947098434-0.009231372484809455*I	0.09208913041554191+0.04690966242120537*I	-0.02377254476611769-0.02502188999571208*I	0.045801854801173866+0.05171364507839035*I	-0.09717384147209154-0.051292544374380224*I	0.029672511404443016+0.15806790115402952*I	0.127051355597633-0.05452992894959927*I	-0.2817987560238271-0.16522494418612568*I	0.06892602701056505+0.08430596085252841*I	0.24583816048633741-0.1894827902541724*I	-0.07996061817034214+0.2983728341762281*I	-0.0010638812024447335+0.1682028487219556*I	-0.3361706691700492-0.5505032863020506*I	0.015065462194293897+0.061848592646302304*I	-0.23078451853410287+0.32788087313013325*I	0.619726046925714+0.022651816353144026*I
-0.22747152069039717+0.020972967826716416*I	-0.11803458056881541-0.23827020665027993*I	0.31361293748496766+0.1529760864860448*I	0.4169247409030478+0.12934247894691858*I	-0.6179550640962984-0.24743778859138563*I	0.5055519514561125+0.17136069868491016*I	0.24891927560320418+0.12229392335625576*I	-0.2118940437452414-0.2536123144440853*I	-0.09426198490062217+0.06286425559230076*I	0.05205600931055699+0.09663840325275858*I	0.05627076194424166-0.13341549556774548*I	-0.05152264066067848-0.009570061769589985*I	-0.01866019126812322+0.14040679292361224*I	0.0451793810820806+0.032786847253157295*I	-0.014317478237070545-0.16434570935652523*I	-0.034744056539954965+0.08718695232492986*I	0.039689358206468996+0.10070270856498055*I	0.019979239883619524-0.12571187829867742*I	-0.035626583241218875-0.1493418282545468*I	-0.04162436641873101+0.010319343205091478*I	0.009742640716971786+0.27522836571921705*I	0.228655569837698+0.11109243080743662*I	-0.08238811255478926-0.4192129613579304*I	-0.47535674950887424-0.007047840218452235*I	0.180478559309041+0.30211149703609586*I	0.5286057606522782-0.12001179645370759*I	0.051582298331447736+0.03288204239043056*I	-0.5278123070896089-0.0027761767251999704*I	0.020107470741326523-0.18377873863637076*I	0.2840908879695888+0.22298268728884582*I
0.10357864997121928+0.10620846502234438*I	0.21030062415393241+0.2468077624828636*I	-0.2570734248273414-0.28639916169725005*I	-0.3403599496886965+0.15763356028397746*I	0.5055519514561188+0.17136069868491496*I	0.044244167654264074-0.45684171137227364*I	0.46210412198513134+0.16212932620007894*I	-0.4007330877276738+0.11746714455968514*I	-0.16955722122947353-0.2478402684198763*I	0.16098893465460007+0.20710378941594462*I	0.052056009310556914+0.09663840325277144*I	0.05724974877099083-0.11137263073128535*I	-0.09385946317645309-0.015342107793809798*I	0.007162463374470809-0.036543600260961574*I	0.08862721055306416+0.0420182197379739*I	-0.07185612525623324+0.005861437131184436*I	-0.03617165297229975-0.04628988323121333*I	0.004103661762570105+0.15912535562804492*I	0.1270513555976394-0.05452992894962608*I	-0.25622990638197224-0.16628239866011338*I	0.007923838510777378+0.07930329970937665*I	0.36349614054374735-0.14363058230699763*I	-0.10373316293646931+0.27335094418055356*I	0.019169123956883485+0.2209739482743319*I	-0.3723423221423595-0.5967931695332905*I	-0.07292000645866539+0.17406428585316203*I	-0.07996061817034658+0.2983728341762135*I	0.3176942857425541-0.19534422738536536*I	0.10509767998288513+0.13059584408377947*I	-0.28590241778641995-0.32435029981417157*I
0.15186972705790966-0.09851550515802503*I	-0.03546019428730675+0.058079509975373936*I	-0.12597797727717855+0.05612100889543047*I	-0.168446214274271-0.24438094195925314*I	0.2489192756032002+0.12229392335625174*I	0.462104121985137+0.16212932620008444*I	-0.5862390717197301-0.24069454189451167*I	0.5044409445008998+0.16790137222428755*I	0.2180139723712959+0.11807609607633211*I	-0.16955722122947348-0.24784026841986365*I	-0.09426198490062256+0.06286425559229117*I	0.009719186794782397+0.09086635722855171*I	0.08717606517615427-0.12919766828781348*I	-0.05041163370547037-0.006110735308993441*I	-0.050376183644691604+0.1336635462267495*I	0.08719961412071806-0.0914586158181687*I	-0.013288680525014333-0.06690747664089867*I	-0.02295900043473299+0.009549958324028619*I	-0.05712635933795243+0.18913597125221449*I	0.22865556983770474+0.11109243080742967*I	-0.015519112499868818-0.3331205668909132*I	-0.49402211549286423-0.006278455337382706*I	0.1581406565928303+0.2196771454224197*I	0.46138538641517685-0.15426505893420572*I	0.0912716565379275+0.13358475095542072*I	-0.4753567495088666-0.007047840218455141*I	0.006818790216323608-0.2506862152772492*I	0.2958759440748067+0.14534569328794258*I	-0.0968157175444246+0.08843326268721301*I	-0.07541455801548361+0.013821621817278269*I
-0.1390388442585173-0.04812895504698781*I	0.11762288680995708-0.07120621500694281*I	0.053167016265747366+0.10009772971337526*I	0.21746308752839763+0.2102641622218601*I	-0.21189404374525486-0.2536123144440858*I	-0.4007330877276768+0.11746714455967212*I	0.5044409445009161+0.167901372224298*I	-0.012229985219516397-0.4600020841781866*I	0.5044409445009124+0.16790137222430035*I	-0.4007330877276747+0.11746714455967468*I	-0.2118940437452538-0.25361231444409027*I	0.21746308752839477+0.2102641622218651*I	0.053167016265748296+0.10009772971337572*I	0.11762288680996166-0.07120621500695348*I	-0.13903884425852117-0.048128955046980545*I	-0.016129343396746286+0.10635425607567522*I	0.1508239003637532-0.029508038953922715*I	-0.37388788643938087-0.21213460660730254*I	0.06892602701058649+0.084305960852522*I	0.33792729090187207-0.14257312783297962*I	-0.10373316293648117+0.2733509441805534*I	0.04473797359874687+0.21991649380032224*I	-0.4333445106421368-0.6017958306764489*I	0.0447379735987472+0.21991649380032674*I	-0.10373316293648527+0.27335094418055284*I	0.33792729090187085-0.1425731278329752*I	0.0689260270105899+0.08430596085251456*I	-0.3738878864393798-0.21213460660730757*I	0.15082390036374946-0.029508038953911315*I	-0.016129343396744808+0.10635425607566987*I
-0.05037618364469658+0.13366354622675194*I	-0.05041163370546424-0.006110735308986943*I	0.08717606517615446-0.12919766828782095*I	0.009719186794762715+0.09086635722854262*I	-0.09426198490060812+0.06286425559230481*I	-0.16955722122947622-0.24784026841987222*I	0.2180139723712837+0.11807609607632437*I	0.5044409445009287+0.16790137222430965*I	-0.5862390717197398-0.24069454189452108*I	0.4621041219851324+0.1621293262000742*I	0.24891927560321297+0.12229392335626843*I	-0.16844621427428716-0.24438094195926546*I	-0.12597797727717897+0.05612100889542261*I	-0.03546019428730267+0.058079509975388625*I	0.15186972705790744-0.09851550515802794*I	-0.07541455801548569+0.013821621817265586*I	-0.09681571754442096+0.0884332626872255*I	0.2958759440748201+0.1453456932879457*I	0.006818790216309831-0.2506862152772561*I	-0.47535674950885454-0.007047840218445548*I	0.09127165653791905+0.13358475095540323*I	0.4613853864151593-0.15426505893421236*I	0.15814065659286125+0.21967714542245168*I	-0.4940221154928825-0.006278455337392379*I	-0.01551911249987484-0.3331205668909302*I	0.22865556983771682+0.11109243080743651*I	-0.057126359337968675+0.1891359712522131*I	-0.022959000434720052+0.00954995832403585*I	-0.013288680525008258-0.06690747664089461*I	0.08719961412071543-0.09145861581817744*I
0.08862721055306226+0.04201821973798417*I	0.0071624633744606335-0.03654360026096737*I	-0.09385946317644442-0.015342107793815802*I	0.05724974877100913-0.11137263073125654*I	0.05205600931053503+0.09663840325275609*I	0.1609889346546138+0.2071037894159446*I	-0.16955722122946115-0.2478402684198612*I	-0.40073308772771876+0.1174671445596483*I	0.4621041219851528+0.16212932620009113*I	0.04424416765427827-0.4568417113722697*I	0.5055519514560868+0.17136069868489992*I	-0.34035994968866373+0.1576335602840056*I	-0.2570734248273338-0.2863991616972548*I	0.21030062415390388+0.24680776248285555*I	0.10357864997123237+0.10620846502235518*I	-0.28590241778640135-0.3243502998141715*I	0.10509767998285911+0.1305958440837693*I	0.31769428574254405-0.1953442273853815*I	-0.07996061817032023+0.2983728341762404*I	-0.07292000645868925+0.17406428585314168*I	-0.3723423221423375-0.5967931695332873*I	0.019169123956900062+0.2209739482743575*I	-0.10373316293652425+0.27335094418052036*I	0.3634961405437705-0.14363058230697026*I	0.007923838510802023+0.07930329970937533*I	-0.2562299063819884-0.1662823986601316*I	0.1270513555976492-0.05452992894959714*I	0.004103661762555027+0.15912535562802715*I	-0.03617165297230646-0.0462898832312226*I	-0.07185612525622248+0.005861437131183199*I
