0.7932851416500375-0.7051931077155*I	-0.19056924795042715+0.6179821604346527*I	-0.45401008208223353-0.3947960809333872*I	0.34425058494887273-0.0017079703880561977*I	-0.1587561299237991+0.3978018431656324*I	-0.08319968735137616-0.13574762167055482*I	0.30683799864708133-0.15616275662330967*I	-0.07162386034531444+0.1001037540716687*I	-0.17933751685701466-0.022014763238226105*I	0.12025571693198667-0.044441890077791875*I	-0.034722103470929425+0.10110930200500233*I	-0.08374880251462877+0.010916423065398728*I	0.1837960635892749-0.1205321601811606*I	-0.24342024389029937+0.20361244245070828*I	0.2495123317797027-0.2418736453567111*I	0.025308540691097097-0.14644561834616404*I	-0.2598540753007606+0.4014350131538115*I	0.2705867219424899-0.01645765167814881*I	-0.042454418665024744-0.35015268860067494*I	-0.3913637061707768+0.3135828905885128*I	0.4322751752909853-0.05182296365295113*I	0.021574793851181957-0.5706158131632225*I	-0.3119792400036065+0.6697151104384697*I	0.6544171294998365+0.08650823502304106*I	-0.39886451760036695-0.4289691295590453*I	-0.22154882349741142+0.6371822427847723*I
-0.19056924795042857+0.6179821604346529*I	0.5824823412557313-0.6934351678176256*I	0.15368133699844486+0.6162741900465953*I	-0.23301074899333105-0.2689861218612816*I	0.2610508975974982-0.13745559205861457*I	-0.05967282296450687+0.09725023985381948*I	-0.15482354769669052-0.035643867598887734*I	0.05965762144288004-0.011249416942211207*I	0.04863185658666988+0.05566186399387933*I	-0.047831468737706266-0.012433490918322862*I	0.0365069144173551-0.03352546701239091*I	0.026541100066952875+0.012700219009542183*I	-0.08374880251462995+0.010916423065399099*I	0.12253286005139528-0.03212307718570099*I	-0.13436290068457235+0.04625040103914368*I	-0.04369529153883987+0.05940495249939469*I	0.17563954570160237-0.11846137994652148*I	-0.09838529124304694-0.07540007323422984*I	-0.04915312388297192+0.19702148483869558*I	0.27559755203497627-0.0225392562308185*I	-0.2865892249682184-0.12128530090415439*I	-0.17200077132491481+0.4163807307820364*I	0.33174133840214676-0.4823996077521234*I	-0.6229627447006273-0.13456213673773243*I	0.6234375539528517+0.10570831737316193*I	-0.24320728168792477-0.4065540208312617*I
-0.45401008208223115-0.3947960809333873*I	0.15368133699844352+0.6162741900465952*I	0.18051892964400623-0.7021873454832523*I	0.07048164964707035+0.4805265683760369*I	-0.3059282133589536-0.15315699439105815*I	0.1894270372521838-0.037351837986947474*I	-0.031255648133732314+0.2196243233040995*I	-0.03456783076470619-0.08008575767667694*I	0.09277837831914161-0.07706821785653792*I	-0.035116945927961746+0.06657828705928057*I	-0.030263556738663707-0.04143762141438853*I	0.0365069144173537-0.03352546701239029*I	-0.03472210347092723+0.10110930200500151*I	0.02530854069109719-0.14644561834616557*I	-0.01034174352106035+0.15956136779710392*I	0.05247501874328802+0.04070917242639533*I	-0.05279616218608606-0.1905913208035733*I	-0.09546844353718979+0.15067962056420217*I	0.12996668132519867-0.000540639099814749*I	-0.0992021903771037-0.27349057425285933*I	0.07784151662235293+0.2677394581848428*I	0.28462821718024456-0.17052468755167*I	-0.27856858231298964+0.18892301722646984*I	0.4544430998536068+0.15307466464459282*I	-0.7108437576039726+0.24074598087942187*I	0.6544171294998347+0.08650823502304236*I
0.344250584948871-0.0017079703880571529*I	-0.23301074899332933-0.26898612186128273*I	0.07048164964706927+0.4805265683760398*I	0.5228095182912218-0.5961849279638048*I	-0.0011422106982404044+0.5806303224477042*I	-0.17335312755045432-0.2802355388034886*I	0.3096827541841688-0.0817937280647391*I	-0.10750429170221017+0.08481674893549467*I	-0.11831663327934115-0.06916933461127127*I	0.08619872150983748+0.001450802067324288*I	-0.035116945927962696+0.06657828705928293*I	-0.04783146873770506-0.012433490918324424*I	0.12025571693198592-0.04444189007779161*I	-0.16622815159023757+0.09152802968510063*I	0.17563954570160556-0.11846137994652824*I	0.0241475688083472-0.1075231504199309*I	-0.1835160245675429+0.24327188587784138*I	0.23190226049613877+0.03686569626857193*I	-0.1109496792666164-0.2397466808506776*I	-0.2703860625679625+0.3409806575478112*I	0.28258821451917565-0.28537812291343057*I	-0.34736519266565474-0.1571013929685499*I	0.33684832898463324-0.015576983530987925*I	-0.41520805301283803+0.009826709950771935*I	0.3317413384021443-0.4823996077521243*I	-0.3797554630126999+0.2719918840935296*I
-0.15875612992379814+0.39780184316563405*I	0.26105089759749667-0.1374555920586128*I	-0.30592821335895193-0.15315699439106323*I	-0.001142210698241442+0.5806303224477068*I	0.3080194114340664-0.8803648653447853*I	0.11911350623374435+0.5361884323699125*I	-0.5199878336868943-0.07406245562428264*I	0.22593395166953384-0.0708773049993333*I	0.11781831198462393+0.20020146512792894*I	-0.118316633279342-0.06916933461126895*I	0.09277837831914353-0.07706821785654222*I	0.04863185658666919+0.05566186399388156*I	-0.17933751685701496-0.02201476323822571*I	0.2705867219424941-0.01645765167815425*I	-0.30230849396579196+0.05128232455314592*I	-0.09546844353718817+0.15067962056420073*I	0.37947901310490023-0.24241428445652727*I	-0.3173138935763103-0.21632375014830976*I	0.06749977310129314+0.42730082598194735*I	0.5805234798138316-0.33342795757598753*I	-0.5808770762787768+0.2402053417796117*I	0.33366611562532433+0.45019990355495526*I	-0.3210230009780109-0.16122967137420943*I	0.2846282171802403-0.17052468755166572*I	0.12029593528738029+0.6178921467855194*I	0.02157479385118036-0.5706158131632237*I
-0.08319968735137553-0.13574762167055676*I	-0.059672822964507204+0.09725023985381714*I	0.18942703725218385-0.03735183798694152*I	-0.17335312755045393-0.280235538803495*I	0.11911350623374399+0.5361884323699178*I	0.47497804955351497-0.6086184188821274*I	0.0353647037191109+0.547104855435314*I	-0.14681202748349612-0.26753531979395334*I	0.2259339516695327-0.07087730499932825*I	-0.10750429170220918+0.08481674893549009*I	-0.034567830764706736-0.0800857576766738*I	0.05965762144287957-0.011249416942211427*I	-0.07162386034531311+0.10010375407166586*I	0.06784286034718502-0.16692810291931934*I	-0.04915312388296807+0.19702148483868775*I	0.10936940044474001+0.06898877345427723*I	-0.11094967926661689-0.23974668085067186*I	-0.14785320251656286+0.3088575803621008*I	0.1482253138346025-0.23912772187428777*I	-0.39106048420449285-0.09769644046914984*I	0.5124878746862372-0.1340383634775188*I	-0.5135933442558883-0.06557336328345476*I	0.28258821451917204-0.28537812291342396*I	-0.10415791097772492+0.24945262786270853*I	-0.2865892249682196-0.12128530090415789*I	0.20775469168778884+0.14438884668850882*I
0.3068379986470799-0.15616275662330825*I	-0.15482354769668863-0.03564386759888555*I	-0.0312556481337338+0.2196243233040943*I	0.3096827541841691-0.08179372806473077*I	-0.5199878336868938-0.07406245562429162*I	0.035364703719110345+0.5471048554353192*I	0.45709337155242086-0.8997877235209486*I	0.03536470371910951+0.5471048554353191*I	-0.5199878336868923-0.07406245562429122*I	0.3096827541841678-0.08179372806473346*I	-0.031255648133732855+0.21962432330409823*I	-0.15482354769668927-0.03564386759888938*I	0.3068379986470799-0.15616275662330517*I	-0.39136370617077537+0.3135828905885083*I	0.3898207566259593-0.40197565225362236*I	-0.09920219037710361-0.2734905742528588*I	-0.18201255867840718+0.6691744713386503*I	0.5805234798138285-0.3334279575759784*I	-0.33136474449907305-0.0016683035770989065*I	0.11555441242611876+0.5073667276594953*I	-0.33136474449907327-0.0016683035770972791*I	0.5805234798138291-0.33342795757598054*I	-0.1820125586784068+0.6691744713386526*I	-0.0992021903771038-0.273490574252858*I	0.3898207566259602-0.40197565225362175*I	-0.39136370617077576+0.31358289058850947*I
-0.07162386034531464+0.10010375407167026*I	0.059657621442879886-0.011249416942212855*I	-0.034567830764705806-0.08008575767667576*I	-0.10750429170221042+0.08481674893549486*I	0.2259339516695338-0.07087730499933499*I	-0.1468120274834952-0.2675353197939526*I	0.03536470371910833+0.5471048554353191*I	0.474978049553516-0.6086184188821305*I	0.11911350623374488+0.5361884323699182*I	-0.1733531275504543-0.2802355388034901*I	0.1894270372521834-0.03735183798695054*I	-0.059672822964505635+0.09725023985382475*I	-0.08319968735137802-0.13574762167056106*I	0.20775469168779154+0.14438884668850896*I	-0.2865892249682221-0.12128530090415392*I	-0.10415791097772542+0.24945262786271238*I	0.282588214519176-0.2853781229134259*I	-0.5135933442558906-0.0655733632834572*I	0.5124878746862362-0.13403836347751297*I	-0.39106048420449013-0.09769644046915675*I	0.14822531383460114-0.23912772187428658*I	-0.14785320251656456+0.30885758036210703*I	-0.11094967926661378-0.23974668085067752*I	0.10936940044473917+0.06898877345427729*I	-0.049153123882970766+0.19702148483869514*I	0.06784286034718737-0.1669281029193259*I
-0.17933751685701269-0.02201476323823011*I	0.0486318565866683+0.05566186399387987*I	0.09277837831914255-0.07706821785653481*I	-0.11831663327934083-0.06916933461127989*I	0.11781831198462345+0.20020146512794093*I	0.22593395166953176-0.07087730499933524*I	-0.5199878336868902-0.07406245562429109*I	0.1191135062337436+0.5361884323699185*I	0.3080194114340637-0.8803648653447875*I	-0.0011422106982392859+0.5806303224477017*I	-0.30592821335895265-0.15315699439105163*I	0.2610508975974951-0.13745559205862226*I	-0.15875612992379468+0.3978018431656397*I	0.021574793851175736-0.570615813163224*I	0.12029593528738537+0.6178921467855141*I	0.2846282171802412-0.17052468755167147*I	-0.321023000978017-0.16122967137420488*I	0.33366611562532783+0.4501999035549583*I	-0.5808770762787758+0.24020534177960387*I	0.580523479813827-0.3334279575759765*I	0.06749977310129561+0.42730082598194424*I	-0.31731389357630807-0.21632375014831828*I	0.3794790131048947-0.24241428445652083*I	-0.09546844353718663+0.1506796205642001*I	-0.3023084939657886+0.051282324553133266*I	0.2705867219424909-0.016457651678144666*I
0.12025571693198685-0.044441890077788315*I	-0.047831468737706426-0.012433490918324625*I	-0.035116945927961246+0.06657828705927997*I	0.08619872150983686+0.0014508020673307874*I	-0.11831663327934164-0.0691693346112797*I	-0.10750429170220854+0.08481674893549745*I	0.30968275418416663-0.08179372806473573*I	-0.17335312755045296-0.2802355388034926*I	-0.001142210698240557+0.5806303224477074*I	0.5228095182912204-0.5961849279638032*I	0.07048164964707185+0.4805265683760332*I	-0.2330107489933319-0.26898612186127624*I	0.34425058494887284-0.00170797038806212*I	-0.3797554630127006+0.2719918840935319*I	0.33174133840214354-0.4823996077521235*I	-0.4152080530128387+0.009826709950775395*I	0.33684832898463274-0.015576983530988991*I	-0.34736519266565435-0.15710139296855394*I	0.2825882145191758-0.28537812291342596*I	-0.2703860625679616+0.34098065754780615*I	-0.11094967926661585-0.23974668085067677*I	0.2319022604961389+0.03686569626857761*I	-0.18351602456754298+0.24327188587783868*I	0.024147568808346537-0.10752315041993164*I	0.17563954570160548-0.11846137994652114*I	-0.16622815159023802+0.09152802968509466*I
