-0.7332714109143783-0.25365262427964846*I	-0.3467098716118641-0.2948866986666267*I	-0.0537894863144232-0.41570551070643313*I	0.08108790136364818-0.22289000227943562*I	0.2378367334096756-0.09026290325802235*I	0.12322382303902969+0.030673932457285513*I	0.04188441228216737+0.1598804075537565*I	-0.030832548608515444+0.08928262383274983*I	-0.11186536936111208+0.04279423180144712*I	-0.05086423939372319-0.024330780295818727*I	-0.0035988871406705107-0.09802001664901583*I	0.026737084298399896-0.04916395055200712*I	0.06428715210298334-0.013584824812470083*I	0.021739022014591804+0.025806135427076268*I	-0.014936991516318021+0.07216257832973146*I	-0.022171597637776687+0.029878086223481558*I	-0.03538954731281394-0.004337105442664351*I	-0.005936483967977059-0.02701911690016861*I	0.021911026793814035-0.05699569627232156*I	0.015849845019144573-0.017616034701938635*I	0.014066359796174144+0.017005712514418903*I	-0.003086459785514357+0.02772571856716416*I	-0.02106985093743367+0.04593197727902281*I	-0.008249725706780519+0.00825048375054819*I	0.0023437986314154623-0.02720255419270761*I	0.007295189345353635-0.028044033399292855*I	0.014213476779197489-0.03645813114262086*I	0.024965757130312585-0.054717345642135415*I	0.042453320172045214-0.08775274004073898*I	0.006272238999321783-0.041956482748565165*I	-0.03056333192327388+0.019713451170302824*I	-0.03648778293795074+0.06829149309076304*I	-0.03118725525913195+0.0893799096450006*I	0.01916895207493355+0.028491876906524844*I	0.06063726586075184-0.04171097847681481*I	0.03981897020116275-0.08474727003874229*I	0.00783229497507195-0.09367361013582909*I	-0.052226624504877-0.012700659723429729*I	-0.09099845535430034+0.06918544066875831*I	-0.03346717886102305+0.10812632485708366*I	0.029975763488576633+0.10410208514497737*I	0.09745437047830141-0.007486165914586603*I	0.12695775677759202-0.10752060239566634*I	0.015947879284335775-0.1490103470567262*I	-0.08717208469618419-0.1327144635620151*I	-0.17223332102430458+0.03220224918928974*I	-0.19192896444295568+0.16303656075235737*I	0.00270232949076081+0.24296778041576345*I	0.15620313688285725+0.22861962300472033*I	0.33556863414696-0.012704504246901584*I	0.36769965877064215-0.16722950125057917*I	0.14347826576340622-0.42586942940890965*I	0.011742903883773251-0.38380294062778875*I	-0.31784159642619947-0.2808314313070835*I
-0.3467098716118626-0.2948866986666258*I	-0.7102625720622947-0.3580327867268242*I	-0.26562197024821593-0.5177767009460594*I	-0.026995140313675947-0.3127733349260952*I	0.20431172440267914-0.19221606982214567*I	0.13070756894091312-0.031826626773221324*I	0.09239127443051783+0.11995655629003929*I	0.004707639058615083+0.08145765224267691*I	-0.08169678800223508+0.0649518435369318*I	-0.046618311257065594-0.003765440150671632*I	-0.024127155095320183-0.07349473084783037*I	0.010728289780789813-0.04266584719990829*I	0.048476106312992054-0.023357815124939587*I	0.021163923579647827+0.014241640051968568*I	-0.00043257562318564386+0.05568422165055035*I	-0.01257411284967+0.025789398045187654*I	-0.028108081605761174+0.0028589693233109625*I	-0.008014484651472947-0.01840395758910065*I	0.00991336105115943-0.04463515160210411*I	0.009990426073342646-0.015209017045932567*I	0.012763385233625075+0.010109683865230291*I	0.0006278279838375848+0.020302180161121196*I	-0.011336185492298844+0.03597620231771662*I	-0.005414728952453901+0.0071286833462910195*I	-0.0009545363614339372-0.01979354964874076*I	0.002794167556881429-0.021073702040209783*I	0.007295189345350258-0.028044033399290978*I	0.013763107853723911-0.04258698329511566*I	0.023942806784270614-0.06862979499140641*I	0.00045178450015166205-0.030986243555086862*I	-0.021965818231845707+0.018084526591650045*I	-0.020942642478671496+0.054236249372353836*I	-0.014232371077498345+0.06905765143012485*I	0.01835564139153606+0.017854542920360077*I	0.04313807725695494-0.038639358430275994*I	0.020522924649100303-0.06770981083784881*I	-0.006471170335738828-0.07042881286200177*I	-0.04321646184700275-0.0008927692840106407*I	-0.06352220572812531+0.06554757891017113*I	-0.009566188972445966+0.08637218830715493*I	0.04224816960268711+0.07483402351541751*I	0.07814621218854613-0.024602880796304585*I	0.08666516546423848-0.10733256241930773*I	-0.018885970063185733-0.1203993389584856*I	-0.1054212023462457-0.09247731757161831*I	-0.14353454138226873+0.06975664241562964*I	-0.13869844292502947+0.18588740577230428*I	0.07432498061337375+0.22266111818149043*I	0.2150471405986905+0.19958934371157822*I	0.3600559641598615-0.09175094796939448*I	0.39795899854671957-0.2156839313763738*I	0.13424406224242622-0.5045204272976103*I	0.17234654094907154-0.41181416204936633*I	-0.07679832516650517-0.31132534825925506*I
-0.05378948631442189-0.4157055107064309*I	-0.2656219702482152-0.5177767009460584*I	-0.5492241638191218-0.759621038244097*I	-0.14239814720918473-0.48710276848877027*I	0.22593165937742224-0.34608800641069093*I	0.17347917579416497-0.102933445989394*I	0.16785577633073248+0.1124117360971873*I	0.041527035036792226+0.09562577599422017*I	-0.07357984421961106+0.10465462270618921*I	-0.054959703703834385+0.01578789298492149*I	-0.05117710439879263-0.06881060966004662*I	-0.0023881330807275962-0.047688595420760586*I	0.04575127344599864-0.0394422631317717*I	0.026304508675214004+0.006520271098535714*I	0.013960613273848932+0.0542406480745801*I	-0.006369059591169971+0.028665104750378777*I	-0.028415512035332297+0.010829776614739488*I	-0.012258236586623129-0.014757065378625006*I	0.000587839277161893-0.044327089200559645*I	0.006826901265642541-0.016909433034932926*I	0.014907535652548803+0.005941993521135331*I	0.00451365952684613+0.01836016761578653*I	-0.004659692509846652+0.03573513560074783*I	-0.004040996146944986+0.007932168918429948*I	-0.004512575526829916-0.01772870805629751*I	-0.0009545363614335443-0.01979354964873942*I	0.0023437986314084704-0.027202554192705203*I	0.006272238999314477-0.0419564827485648*I	0.011889988248760303-0.06803928887043605*I	-0.005249786808322552-0.02838233529993287*I	-0.019297267010364827+0.021340620774566443*I	-0.011046591863692435+0.054826887248732456*I	-0.0011133213216491036+0.06738238233849475*I	0.02250013933814794+0.012036099958557513*I	0.03728230557669225-0.046004678967637214*I	0.006761297771211384-0.06895605285564002*I	-0.022528894518484218-0.06619914794388342*I	-0.04587483316474861+0.010678395094908167*I	-0.053190396890652594+0.07961391567790198*I	0.011760567112401712+0.08793949921905432*I	0.06593506491187533+0.06576692341806002*I	0.07993507090161875-0.04837018811424183*I	0.06976143556998825-0.13613298081270658*I	-0.05883107126166388-0.12429426378202704*I	-0.1521432923615516-0.07719850520532238*I	-0.15358311224920765+0.12615968254832938*I	-0.12289791225628875+0.25894172019506534*I	0.166037642613415+0.2624655253581555*I	0.3319738312105422+0.22442668250649933*I	0.48174922940112935-0.195606153240042*I	0.5356456995372729-0.32241281887364376*I	0.16120530348416884-0.7194053649628896*I	0.37944256265441756-0.5510324418783671*I	0.1434782657634097-0.42586942940890826*I
0.08108790136364918-0.22289000227942948*I	-0.02699514031367572-0.31277333492608944*I	-0.14239814720918373-0.48710276848876255*I	-0.5795550031213761-0.3898594135000393*I	-0.17323069581769182-0.39782014465601456*I	-0.022287501255055246-0.2313156826834151*I	0.12261493640044463-0.1272642262852123*I	0.08408925768384862-0.03559206692389249*I	0.06826411933519583+0.04646182544220833*I	0.015435928839405252+0.038791805042765366*I	-0.03322068168924137+0.0415940284119854*I	-0.025454387677416354+0.010476199901286965*I	-0.024559730718503366-0.01781050919729638*I	-0.0018458230688783881-0.01687644915473512*I	0.020368024707236768-0.020498845801645762*I	0.013149438928173392-0.004162317537142779*I	0.009480785427965684+0.01104907004843918*I	-0.0025836867763318156+0.010580380999255965*I	-0.015344696372140022+0.012968653188549187*I	-0.007386656667636073+0.0018982225720311273*I	-0.0014228244411347093-0.00865894928437163*I	0.004575697120894822-0.008080333699628673*I	0.011808848872194551-0.009683865783497676*I	0.0034219955407143003-0.000771521879079952*I	-0.0040409961469626615+0.007932168918431503*I	-0.005414728952462775+0.007128683346294519*I	-0.008249725706794156+0.00825048375055145*I	-0.013311323353582757+0.01160073974002864*I	-0.02196581823186663+0.018084526591648702*I	-0.007179534624961836+0.011649266077240419*I	0.009710435706771514+0.00042785643871810704*I	0.018807425891692292-0.013131700634718298*I	0.021172259025114003-0.020554831838619777*I	-0.0004197178295602859-0.013473561465482061*I	-0.02070354141323503-0.0013711614318691568*I	-0.024860820455472894+0.01696177363635731*I	-0.020384128471180138+0.026908220479896404*I	0.010956735676645298+0.018662377469300835*I	0.03577699926694733+0.004405210653409777*I	0.03492975034154673-0.02549565008032926*I	0.023142959736121425-0.04178498350914523*I	-0.028452159035628036-0.03402715065134238*I	-0.0631730327435578-0.017643294056201603*I	-0.0653883291937259+0.045153761619323336*I	-0.05203327746079769+0.0785548433529996*I	0.05543901055018527+0.10226177922300596*I	0.10962593825244454+0.10711202613996067*I	0.21652142277759404-0.02199430555376452*I	0.2592605556216942-0.02979652560407164*I	0.20856904285580616-0.2818593091161167*I	0.3873936815477645-0.21222481833778425*I	0.28325763899335654-0.4030762962286414*I	0.39795899854671696-0.2156839313763689*I	0.21104238740892953-0.19319507903835118*I
0.23783673340967812-0.09026290325801099*I	0.20431172440268378-0.19221606982213482*I	0.22593165937743154-0.34608800641067594*I	-0.17323069581768843-0.39782014465600707*I	-0.6192051208980509-0.5569463988888799*I	-0.22409493521141224-0.4221509249518321*I	0.1104674028756496-0.40131379125825795*I	0.14935202069884584-0.17642817683722298*I	0.22854404129304667+0.0008068946356910159*I	0.090003141349786+0.07226796086927258*I	-0.02422968363294507+0.1632323762234226*I	-0.055392279327016215+0.07147211463544963*I	-0.10150364322791795-0.0009851367730193783*I	-0.030496214686480307-0.04482962609747739*I	0.03227275292699701-0.10077506484678647*I	0.03621786972637093-0.038114880503584324*I	0.04993799986381694+0.01425066431667754*I	0.006394325642444472+0.038774788615615605*I	-0.035419003176605214+0.0737674664082061*I	-0.023594422078922997+0.021219136939110587*I	-0.01813821302885878-0.02559766611421672*I	0.005872364904211077-0.036702982683657244*I	0.03146481106314894-0.05771869181417661*I	0.011808848872181742-0.00968386578349629*I	-0.004659692509874992+0.035735135600752144*I	-0.01133618549231587+0.03597620231772438*I	-0.0210698509374516+0.04593197727902853*I	-0.0364877829379708+0.06829149309076611*I	-0.06175058718243107+0.10909336081530412*I	-0.011046591863723079+0.05482688724873354*I	0.041339998850382066-0.02037035770224648*I	0.0537381354677748-0.0846377284321339*I	0.049172293825474195-0.11404396783806713*I	-0.02345424616740744-0.042621042513420956*I	-0.08427948170088141+0.04289421287143547*I	-0.06319366402777277+0.10746176509221844*I	-0.023740386289048995+0.1272828468460987*I	0.07074848938847977+0.03168410608683977*I	0.13440462574768977-0.069617665194588*I	0.06752741659790512-0.14581811787643637*I	-0.013404724809228078-0.16062115027979412*I	-0.144524874627554-0.02886859864840312*I	-0.21316598422726643+0.09608902060840271*I	-0.08959592063193308+0.22679984149081037*I	0.034035608009872244+0.2555232029443781*I	0.27943989237604644+0.10596901238684028*I	0.37175950329194557-0.01580838345118003*I	0.3254637876611655-0.3124142511074775*I	0.25654465039814006-0.29209072168330336*I	-0.008325688049362453-0.4442353353578277*I	0.3437167350943209-0.1593762581212819*I	0.4817492294011332-0.19560615324002775*I	0.5239027956534958+0.06139012175415284*I	0.33556863414696-0.012704504246891147*I
0.1232238230390322+0.030673932457300275*I	0.1307075689409189-0.031826626773204886*I	0.17347917579417688-0.10293344598936914*I	-0.02228750125504601-0.23131568268339842*I	-0.22409493521140011-0.42215092495182105*I	-0.6261733143784335-0.3936248536507082*I	-0.19735785091300856-0.47131487550384865*I	-0.011559211474269084-0.2739815298833313*I	0.17109104271342865-0.15062204141016555*I	0.10525318126348837-0.021350426871938326*I	0.06783154371200245+0.10214604709273874*I	0.0028618159897359718+0.06458120308793637*I	-0.06132876329499281+0.044452997735277944*I	-0.033468872328881204-0.007927757687824305*I	-0.014646369667337266-0.06244566079940687*I	0.008144603004464195-0.032085466200667045*I	0.03313140994085127-0.010389161936407099*I	0.013777266912003804+0.01613986262398954*I	-0.0018554000643402403+0.047025272366172176*I	-0.007998415728787407+0.017709064345558332*I	-0.01629923273357195-0.006824896460181297*I	-0.004592489110756919-0.019175479468174134*I	0.005872364904206365-0.03670298268366357*I	0.004575697120881355-0.008080333699632234*I	0.004513659526824049+0.01836016761578639*I	0.0006278279838245046+0.020302180161124835*I	-0.0030864597855269874+0.027725718567167393*I	-0.007631319125114483+0.04263550963232512*I	-0.014232371077518843+0.06905765143012221*I	0.0050443180379481836+0.029455282660391068*I	0.021172259025101597-0.020554831838625727*I	0.01334339002415538-0.05606054476060074*I	0.003239265371049227-0.07000095642327636*I	-0.024409035955309688-0.01402446991872163*I	-0.04234994670302231+0.044992747071555074*I	-0.009985906802032268+0.0728986268416693*I	0.02154462818943324+0.07346286208354254*I	0.053285391733070606-0.007641107159961063*I	0.06628103699307013-0.08042434193942032*I	-0.007929234386519452-0.10173696148919609*I	-0.06964420307927863-0.08807210691820935*I	-0.10860479104071454+0.044260992335298725*I	-0.11555548318891669+0.1441024222631644*I	0.04587282157773001+0.1886339675301479*I	0.1518741078551144+0.18194604965537528*I	0.2946676349661242-0.04659718635007784*I	0.345925721085923-0.13712908802338236*I	0.1896830727926232-0.4022586480746061*I	0.2819724792015319-0.3047021359094045*I	0.13972309761110552-0.3333196538130054*I	0.25926055562169664-0.029796525604057936*I	0.2853673680223102+0.029466039143157333*I	0.2150471405986842+0.1995893437115905*I	0.14901357675092966+0.10144413106897161*I
0.04188441228217145+0.15988040755377758*I	0.09239127443052667+0.1199565562900653*I	0.1678557763307522+0.11241173609722711*I	0.12261493640046751-0.12726422628518363*I	0.11046740287567694-0.4013137912582339*I	-0.19735785091299743-0.4713148755038385*I	-0.5585168559357319-0.668551240350388*I	-0.1756188288984257-0.4455087400767909*I	0.15981756346229492-0.34273603774103834*I	0.14891944507564447-0.12074395518669949*I	0.17821750246389853+0.06863236752272257*I	0.06189505974402673+0.0751269301925664*I	-0.037708204151938665+0.10189957450842922*I	-0.04547891827584569+0.026836963033348718*I	-0.06552625663792655-0.040975120530902194*I	-0.017732829452855137-0.03471994223223002*I	0.025269261785723366-0.03783737505331494*I	0.024881684234066028-0.002138678185849584*I	0.031211947557786703+0.032980087403012386*I	0.0054397892810089275+0.01898123896688113*I	-0.018861727765997982+0.010106781072878608*I	-0.016299232733578566-0.006824896460187184*I	-0.018138213028869685-0.025597666114230755*I	-0.0014228244411496277-0.00865894928438189*I	0.014907535652531865+0.005941993521129319*I	0.012763385233615638+0.010109683865229624*I	0.014066359796161481+0.017005712514419298*I	0.01916895207492531+0.028491876906523387*I	0.029450010601607433+0.04766893116818005*I	0.022500139338132313+0.012036099958548752*I	0.006718973653418732-0.026291227797336482*I	-0.023454246167417692-0.04262104251343281*I	-0.04182616152883417-0.04485852716930755*I	-0.0319556678981407+0.010787936701518957*I	-0.01185039804027233+0.0592435579756661*I	0.04053294544983827+0.05801911642905188*I	0.07265403856526809+0.039475695620725566*I	0.05020858573487478-0.04903474787912392*I	0.016045285792387395-0.11295221911159489*I	-0.08553695235144843-0.08512399178060127*I	-0.14469642339142297-0.03929556800423275*I	-0.10200357493563192+0.12935191172863414*I	-0.04913055236934812+0.2310350334772983*I	0.1937460890101313+0.2013946775204671*I	0.31073681142620047+0.1574791423625391*I	0.38945097927841704-0.21177409216501233*I	0.413478170664295-0.2955092389340063*I	0.10507656171328025-0.6007318483291574*I	0.3835024071757459-0.3996113240789653*I	0.32546378766119244-0.31241425110745696*I	0.2448017465143707+0.09171221894450646*I	0.1660376426134263+0.2624655253581915*I	-0.03572582756011022+0.39165618375709926*I	0.002702329490758603+0.2429677804157825*I
-0.030832548608508394+0.0892826238327682*I	0.004707639058625722+0.08145765224270024*I	0.04152703503681636+0.09562577599425547*I	0.08408925768386845-0.035592066923866766*I	0.1493520206988765-0.17642817683720202*I	-0.01155921147425059-0.2739815298833214*I	-0.17561882889841443-0.44550874007679014*I	-0.6050093907988005-0.37938321359876737*I	-0.19779042653622098-0.41563065385333237*I	-0.024133324323955437-0.2481921318381627*I	0.14298296110765893-0.1477630720868649*I	0.09723869661201945-0.03975438446103517*I	0.07774490476317952+0.057510895490654246*I	0.01285224206309544+0.049372186042026776*I	-0.04856537806135169+0.05456268160053942*I	-0.032841044345039275+0.012374422473318526*I	-0.02598255515964074-0.0264694584816718*I	0.002729874052007213-0.024956782854367334*I	0.03217687357940878-0.030182711585147574*I	0.01657143446888018-0.0049338394162249015*I	0.005439789281006448+0.018981238966870213*I	-0.00799841572878934+0.017709064345545766*I	-0.023594422078924246+0.02121913693909138*I	-0.007386656667635327+0.0018982225720177216*I	0.0068269012656481665-0.016909433034944386*I	0.009990426073347842-0.01520901704593735*I	0.01584984501914371-0.017616034701941428*I	0.02598696051664108-0.02478096671197125*I	0.04313807725695996-0.03863935843028488*I	0.012891605524008127-0.025074301205530072*I	-0.020703541413230286-0.0013711614318764776*I	-0.03817214380903787+0.02856251337638181*I	-0.042349946703025575+0.04499274707155295*I	0.0037772010516897853+0.030311643546546155*I	0.045487434973708045+0.004833067092131966*I	0.05373717623321427-0.03862735071505011*I	0.04431521876120951-0.0623398153477718*I	-0.028871876865200118-0.04750071211683006*I	-0.0838765741567831-0.01901445548807424*I	-0.09024914964916286+0.06211553525568507*I	-0.07241740593194308+0.10546306383290541*I	0.06639574622685271+0.12092415669231767*I	0.14540293751938904+0.1115172367933787*I	0.2514511731191137-0.047489955634096186*I	0.28240351535777797-0.0715815091132243*I	0.18011688382014654-0.31588645976748014*I	0.32422064880419676-0.2298681123940062*I	0.217869309799644-0.35792253460933493*I	0.3459257210859473-0.13712908802337434*I	0.26648139795914577-0.09093329981533033*I	0.10962593825245874+0.10711202613998097*I	0.005479035368675715+0.17120077348462343*I	-0.13869844292503633+0.18588740577232155*I	-0.07468859613755836+0.12121698711254439*I
-0.1118653693611022+0.04279423180146582*I	-0.08169678800221825+0.06495184353695733*I	-0.0735798442195802+0.1046546227062278*I	0.06826411933522691+0.04646182544223605*I	0.22854404129308778+0.0008068946357144078*I	0.17109104271345776-0.1506220414101541*I	0.15981756346232215-0.3427360377410354*I	-0.19779042653621318-0.41563065385333114*I	-0.608843394764909-0.6007257674633731*I	-0.2037269105042096-0.4426497707534989*I	0.1463390429432768-0.40406883945601907*I	0.15883280612680956-0.165379106788779*I	0.21419488905390413+0.028642383764878765*I	0.07465844497767213+0.08523661405784518*I	-0.044711695293182474+0.164837264301932*I	-0.05681510376813944+0.06281316535109735*I	-0.08425230894395738-0.022245697444563683*I	-0.018687365814298203-0.05451349188096964*I	0.04182653719630941-0.10149806038865604*I	0.03217687357940188-0.030182711585158888*I	0.031211947557774466+0.032980087402986635*I	-0.0018554000643409225+0.04702527236614664*I	-0.035419003176593356+0.07376746640817328*I	-0.01534469637212374+0.012968653188526804*I	0.0005878392771935101-0.044327089200580164*I	0.009913361051180486-0.04463515160211603*I	0.021911026793826064-0.05699569627232845*I	0.03981897020117929-0.08474727003874974*I	0.06846956083584817-0.13538458861265248*I	0.006761297771246911-0.06895605285565536*I	-0.05371614977759366+0.02318076170111753*I	-0.06319366402776204+0.10746176509219796*I	-0.0543037182123221+0.14699629801640154*I	0.04053294544982913+0.058019116429034644*I	0.11510735873730173-0.048277044420023424*I	0.0814465818644827-0.14570857626983855*I	0.027935274041139175-0.18099150798204255*I	-0.11575249629009036-0.058788981438392916*I	-0.20644701057383139+0.06979779281108286*I	-0.11932240579862696+0.22613528172597142*I	-0.01968054176770254+0.2787039646455217*I	0.252734011286256+0.14513928438830292*I	0.37920637226203857+0.02209455374991798*I	0.377043324974692-0.3092220219271795*I	0.3303120102850427-0.31999740840109486*I	0.019382758347332968-0.5053061831955502*I	0.3224797153099954-0.22632379826526608*I	0.3894509792784503-0.21177409216501109*I	0.40173526678054816+0.08829370169379779*I	0.27943989237608874+0.10596901238686036*I	0.004059844521322556+0.15142111779942363*I	-0.15358311224918877+0.1261596825483656*I	-0.27910104913914074+0.030322097190362513*I	-0.17223332102430017+0.03220224918930671*I
-0.05086423939371248-0.024330780295811087*I	-0.04661831125705261-0.003765440150660332*I	-0.05495970370380992+0.015787892984937976*I	0.015435928839424636+0.03879180504277695*I	0.09000314134980901+0.07226796086928158*I	0.10525318126350383-0.02135042687193531*I	0.14891944507565696-0.12074395518670131*I	-0.024133324323950524-0.24819213183816652*I	-0.2037269105042066-0.44264977075350376*I	-0.6130238754502857-0.39778717118786866*I	-0.18787706548505909-0.46026580545541274*I	-0.014142898250598055-0.26340114888406274*I	0.15574634634131415-0.13765338822158457*I	0.0978665245958766-0.01945220429987744*I	0.06640871927089499+0.09348709780840318*I	0.0074375131106423215+0.056500869388329475*I	-0.04951991442279824+0.03476913195179442*I	-0.030046876788173985-0.00869927956690095*I	-0.01868736581431423-0.054513491880980744*I	0.0027298740519910965-0.024956782854381136*I	0.024881684234049573-0.002138678185870539*I	0.013777266912004984+0.016139862623971463*I	0.006394325642462336+0.03877478861559474*I	-0.0025836867763099586+0.010580380999240099*I	-0.012258236586584833-0.014757065378641935*I	-0.008014484651448025-0.018403957589111487*I	-0.005936483967962067-0.02701911690017612*I	-0.005464035867514253-0.042928844125891805*I	-0.006471170335707736-0.07042881286201082*I	-0.017229501330329328-0.025673735995987768*I	-0.020384128471153236+0.02690822047989487*I	0.003325416551555996+0.06129788710162438*I	0.021544628189431963+0.07346286208354345*I	0.0399740683794802+0.003959632580060027*I	0.044315218761193806-0.062339815347775024*I	-0.015108769011498054-0.09008769541196196*I	-0.05993376737252339-0.08764425047949881*I	-0.0897973651490254+0.031129291700587106*I	-0.09438322416379705+0.1235475904245516*I	0.04545310374819387+0.17516040606469518*I	0.13117056644190758+0.18057488822352835*I	0.2698068145106819-0.029635412713690693*I	0.3255415926147546-0.11022086754347238*I	0.2006398084692537-0.3835962706053069*I	0.31774947846845003-0.3002969252560091*I	0.17465284795261088-0.3588153038933682*I	0.28240351535779307-0.07158150911322873*I	0.25691520898666964-0.004561111508217574*I	0.15187410785513814+0.18194604965537692*I	0.08362524755722468+0.1465978926882929*I	-0.052033277460777703+0.07855484335301076*I	-0.09357456620072227+0.0008176481540625101*I	-0.10542120234623766-0.09247731757160689*I	-0.06884594524470564-0.05146034469689094*I
