-0.0019160609920223998+0.23322209033957209*I	0.04845376969728296+0.08086013354390079*I	0.08574916858167636-0.09333890468559342*I	-0.039437740274066775-0.14557190918903032*I	-0.1539910164467308-0.1584965544374017*I	-0.06912653348530297+0.1586146717551982*I	0.034417974984332175+0.43290684922724304*I	0.2926540278601786+0.012196781250380992*I	0.47187471289190164-0.4118356830668701*I	-0.11580551778598913-0.6292635204363938*I	-0.6722811850137065-0.6767786267363126*I	-0.04730861015039661-0.5414962756989254*I	0.5903831398259506-0.2600051993618135*I	0.6394535596604938-0.09545617999096163*I	0.04398725987680328+0.5066377456883536*I	-0.16394110696705794+0.578113954360053*I	-0.3619655385187098+0.06060894023799165*I	-0.15785603434891832-0.2872264026412281*I	0.24283689290154775-0.3989982767664797*I	0.1393206983326153-0.09677310437780524*I	-0.08757093067823726+0.32490577880863686*I	-0.0517452330044477+0.3226142743496581*I
-0.05174523300444791+0.3226142743496579*I	0.05061411019232031+0.13054695455657275*I	0.13932069833261762-0.09677310437780631*I	-0.010701236676962059-0.2219656515275743*I	-0.1578560343489149-0.2872264026412296*I	-0.18601962690755047+0.16813234089949866*I	-0.16394110696705746+0.578113954360053*I	0.2748465617407006+0.27900882024581874*I	0.639453559660494-0.09545617999096068*I	0.34230159860838105-0.36816082400579464*I	-0.0473086101503956-0.5414962756989248*I	-0.424199643796135-0.5686230020923303*I	0.31338636408287257-0.4421790979564269*I	0.489096952245574-0.07605113298035215*I	-0.10670980147182085+0.40601790819615374*I	-0.37238723849072347+0.553012374008271*I	-0.3735237129126725-0.02738321679804885*I	-0.07639879847937425-0.4430525803378165*I	0.39916552063423605-0.4518637046652963*I	0.20110225728963244-0.0760127056724366*I	-0.19058691512635656+0.4171147180040584*I	-0.14010110186258012+0.4275809145916359*I
-0.08757093067823751+0.3249057788086368*I	0.03912169563088678+0.1449810364279511*I	0.15526596222331437-0.07409249795784449*I	0.02090240425776972-0.2384275978300054*I	-0.11912864561715578-0.3383893365284906*I	-0.2526706078306692+0.13227287996362522*I	-0.3179782786419056+0.5672466859263452*I	0.1828584248332579+0.4704609931187114*I	0.6343703997027536+0.24663254632654208*I	0.7079504672960871-0.00768893525349167*I	0.5903831398259519-0.26000519936181243*I	0.3133863640828733-0.4421790979564264*I	-0.04826894787237683-0.5049959787392134*I	0.2066765626110513-0.03616118976027212*I	-0.2285546146322337+0.19578390647113955*I	-0.48023351438449274+0.3786346913981048*I	-0.2842332231418933-0.107944552927325*I	0.02564180772156727-0.4792469214633468*I	0.44767427142521393-0.3827658488565466*I	0.20857860550788163-0.034748986661239024*I	-0.24210272101855937+0.3967217420298968*I	-0.19058691512635675+0.41711471800405836*I
0.13932069833261704-0.09677310437780556*I	0.039912873515355655-0.09141869697099952*I	-0.07028056902074885-0.061385232669375185*I	-0.14610675339219747+0.07671364392849964*I	-0.18247644298336+0.19411444734101874*I	0.0781256981561842+0.22517550961774283*I	0.3176564183445204+0.19543137172786074*I	0.43112853344153124+0.07898033713952146*I	0.42820384254304245-0.05883850132983281*I	0.6171481603490829-0.08915200375997541*I	0.6394535596604952-0.09545617999095952*I	0.4890969522455746-0.07605113298035066*I	0.20667656261105063-0.03616118976027162*I	-0.3074899300412837-0.0916617610644111*I	-0.16684715030162003-0.06354440655832272*I	0.040310915275477706+0.03390866069010034*I	-0.0810679937502549-0.07322901326719199*I	-0.24768377968046534+0.03394708799801827*I	-0.1649451074047903-0.062132203459287105*I	-0.015397643052320638-0.09148437141861707*I	0.20857860550788265-0.03474898666123996*I	0.20110225728963407-0.07601270567243733*I
0.24283689290155044-0.39899827676648036*I	0.020902404257767276-0.23842759783000328*I	-0.20669957629539606-0.013483557719851035*I	-0.2135489121997857+0.27725391639157804*I	-0.16271231641859407+0.4931541879685011*I	0.20376082909102522+0.2320333952887042*I	0.5152417540855966-0.09175679020195189*I	0.45527985946541916+0.124583944710132*I	0.2724048611840495+0.3072414865645338*I	0.1828584248332619+0.47046099311871364*I	0.0439872598768053+0.5066377456883576*I	-0.10670980147181969+0.406017908196157*I	-0.22855461463223387+0.1957839064711414*I	-0.16684715030161892-0.06354440655832062*I	-0.33250217101427215-0.6129405316665396*I	0.23231837033261749-0.5154081112236216*I	0.2191196567929814-0.18698194238540713*I	-0.2716549088766104+0.34388570473686636*I	-0.5263359441604497+0.28877718910257266*I	-0.1649451074047887-0.0621322034592875*I	0.44767427142521543-0.3827658488565484*I	0.3991655206342384-0.451863704665298*I
-0.15785603434891637-0.28722640264122856*I	-0.1967208635845166-0.0538333106280727*I	-0.1824764429833601+0.19411444734102118*I	0.1287398083485011+0.35572246417432024*I	0.40523188367268453+0.421272541699718*I	0.4710414069568821-0.012438359831476929*I	0.40966850652673836-0.4428380083488687*I	0.4204272967645648-0.14298531438805198*I	0.31765641834452013+0.1954313717278624*I	0.0888269348331492+0.44714116114531766*I	-0.16394110696705727+0.5781139543600539*I	-0.3723872384907223+0.5530123740082722*I	-0.48023351438449163+0.37863469139810607*I	0.04031091527547841+0.033908660690101775*I	0.23231837033261815-0.5154081112236197*I	-0.18278647123102465-0.6107270470746666*I	0.04173145520626324-0.09829339321956175*I	0.10131207070253109+0.3854768696093014*I	-0.2716549088766086+0.3438857047368653*I	-0.24768377968046335+0.03394708799801748*I	0.02564180772156734-0.4792469214633482*I	-0.07639879847937314-0.44305258033781775*I
-0.36196553851870716+0.060608940237991134*I	-0.25267060783066864+0.13227287996362694*I	-0.0751413857403531+0.1682484091598665*I	0.20376082909102763+0.232033395288708*I	0.42767082340735973+0.23314898860668923*I	0.49440155509630357+0.2695649811380838*I	0.4276708234073591+0.233148988606686*I	0.20376082909102677+0.23203339528870615*I	-0.07514138574035409+0.16824840915986639*I	-0.2526706078306695+0.1322728799636286*I	-0.3619655385187077+0.06060894023799417*I	-0.37352371291267106-0.027383216798046846*I	-0.2842332231418931-0.10794455292732391*I	-0.08106799375025385-0.07322901326719183*I	0.2191196567929812-0.18698194238540924*I	0.041731455206261765-0.09829339321956375*I	-0.5746048920328294-0.21621878963664268*I	0.04173145520626184-0.0982933932195602*I	0.21911965679298073-0.1869819423854063*I	-0.0810679937502539-0.07322901326719183*I	-0.2842332231418935-0.10794455292732708*I	-0.373523712912671-0.027383216798050405*I
-0.1639411069670584+0.578113954360053*I	0.08882693483314953+0.4471411611453175*I	0.3176564183445217+0.19543137172786287*I	0.42042729676456847-0.14298531438805043*I	0.409668506526743-0.44283800834886655*I	0.4710414069568849-0.012438359831475747*I	0.40523188367268487+0.42127254169971773*I	0.12873980834849966+0.35572246417431896*I	-0.1824764429833628+0.1941144473410191*I	-0.19672086358451907-0.053833310628074366*I	-0.15785603434891787-0.2872264026412294*I	-0.07639879847937305-0.4430525803378175*I	0.02564180772156872-0.47924692146334696*I	-0.24768377968046423+0.03394708799801684*I	-0.2716549088766094+0.3438857047368652*I	0.10131207070252991+0.3854768696093013*I	0.041731455206262244-0.09829339321956196*I	-0.18278647123102304-0.6107270470746656*I	0.23231837033261743-0.51540811122362*I	0.0403109152754773+0.033908660690101275*I	-0.48023351438449446+0.37863469139810463*I	-0.37238723849072475+0.5530123740082709*I
0.04398725987680501+0.5066377456883532*I	0.1828584248332621+0.47046099311871076*I	0.2724048611840502+0.3072414865645331*I	0.455279859465421+0.12458394471013526*I	0.5152417540855994-0.09175679020194566*I	0.20376082909102775+0.23203339528870803*I	-0.1627123164185924+0.4931541879685014*I	-0.21354891219978522+0.27725391639157776*I	-0.20669957629539695-0.013483557719851989*I	0.020902404257766127-0.23842759783000314*I	0.24283689290154936-0.3989982767664792*I	0.39916552063423755-0.451863704665296*I	0.4476742714252152-0.38276584885654635*I	-0.16494510740478957-0.06213220345928902*I	-0.5263359441604503+0.2887771891025687*I	-0.27165490887661037+0.3438857047368636*I	0.21911965679298018-0.1869819423854085*I	0.23231837033261754-0.5154081112236178*I	-0.3325021710142735-0.6129405316665381*I	-0.16684715030161984-0.06354440655832212*I	-0.2285546146322349+0.19578390647113775*I	-0.10670980147182046+0.4060179081961524*I
0.6394535596604951-0.09545617999096191*I	0.6171481603490822-0.0891520037599774*I	0.4282038425430407-0.05883850132983386*I	0.43112853344152907+0.07898033713952166*I	0.3176564183445185+0.19543137172786212*I	0.07812569815618416+0.2251755096177428*I	-0.18247644298335813+0.19411444734101727*I	-0.14610675339219567+0.07671364392849943*I	-0.07028056902074746-0.06138523266937407*I	0.039912873515356224-0.09141869697099746*I	0.13932069833261662-0.0967731043778031*I	0.20110225728963277-0.07601270567243514*I	0.20857860550788082-0.03474898666123864*I	-0.015397643052320652-0.09148437141861701*I	-0.1649451074047899-0.06213220345928954*I	-0.24768377968046396+0.03394708799801601*I	-0.08106799375025485-0.07322901326719197*I	0.040310915275476485+0.033908660690102566*I	-0.1668471503016203-0.06354440655832026*I	-0.30748993004128367-0.09166176106441112*I	0.20667656261105236-0.03616118976027294*I	0.48909695224557553-0.07605113298035276*I
0.5903831398259528-0.26000519936181377*I	0.7079504672960886-0.0076889352534920295*I	0.634370399702755+0.24663254632654288*I	0.18285842483325765+0.47046099311871337*I	-0.3179782786419072+0.5672466859263481*I	-0.25267060783067147+0.13227287996362663*I	-0.11912864561715794-0.33838933652849085*I	0.02090240425776885-0.23842759783000525*I	0.15526596222331512-0.074092497957844*I	0.039121695630887875+0.1449810364279522*I	-0.08757093067823635+0.3249057788086383*I	-0.19058691512635587+0.41711471800405975*I	-0.24210272101855898+0.3967217420298978*I	0.20857860550788263-0.03474898666123942*I	0.44767427142521465-0.3827658488565488*I	0.02564180772156652-0.47924692146334885*I	-0.28423322314189303-0.10794455292732599*I	-0.4802335143844932+0.37863469139810607*I	-0.22855461463223312+0.1957839064711401*I	0.2066765626110525-0.03616118976027246*I	-0.048268947872377274-0.5049959787392155*I	0.3133863640828736-0.44217909795642824*I
-0.04730861015039497-0.5414962756989256*I	0.3423015986083805-0.3681608240057952*I	0.6394535596604926-0.0954561799909608*I	0.27484656174069727+0.2790088202458184*I	-0.1639411069670619+0.5781139543600524*I	-0.18601962690755333+0.16813234089949716*I	-0.1578560343489156-0.28722640264123167*I	-0.010701236676961063-0.22196565152757441*I	0.13932069833262-0.09677310437780429*I	0.05061411019232215+0.13054695455657558*I	-0.051745233004447035+0.32261427434966083*I	-0.14010110186258043+0.42758091459163805*I	-0.190586915126358+0.41711471800405925*I	0.20110225728963363-0.07601270567243587*I	0.3991655206342371-0.4518637046652981*I	-0.07639879847937348-0.44305258033781864*I	-0.3735237129126715-0.02738321679804865*I	-0.37238723849072486+0.5530123740082719*I	-0.10670980147182006+0.40601790819615585*I	0.4890969522455753-0.07605113298035146*I	0.3133863640828745-0.44217909795642757*I	-0.4241996437961336-0.5686230020923312*I
