0.09295850134748765+0.037997739443332665*I	0.0666911630836266+0.07899775145538854*I	-0.056270461876347516+0.005444354740822651*I	-0.050607709873549345-0.05697132308129526*I	0.028430524313587304-0.03677352166454766*I	0.09895369361383166-0.026610157936510802*I	0.025991346158226365+0.022128039430105367*I	-0.30892048401463523+0.05701905926570551*I	-0.19589191046034923+0.009263335214434159*I	0.517685578226857-0.01116709807164333*I	0.48061786177531324-0.015457007711660666*I	0.3944209795557594-0.024585467136660755*I	-0.2636887815663593+0.0018955586885416728*I	-0.5394496198613881+0.025654393293515303*I	-0.033005943918074605+0.012268302584877891*I	0.35223172049303486+0.027203149180713187*I	-0.2538817512711515+0.01811521400412577*I	-0.31650471863189206-0.040737537635077384*I	0.27569199273019657-0.049752544445989304*I	0.22426424359177122-0.018241078777252617*I	-0.1783398290208268+0.01756948526403586*I	-0.032712872719975826+0.06335320104987349*I	0.13192356003135794+0.05405156826521421*I	-0.0470316628065944-0.019026406220453214*I	-0.10152241533925914-0.0699557432610055*I	-0.015560187568564029-0.05810829061169032*I
-0.026296804816285286-0.016942796079774523*I	0.07342377129673539+0.11284054136862706*I	0.06669116308362648+0.07899775145538973*I	0.07704212965829037+0.07086714303060565*I	-0.024310905057263608-0.040028527001522436*I	-0.03330112523167211-0.2956046592467632*I	0.005965725713919552-0.12255070547167404*I	-0.3375794291106963+0.12800667343237812*I	-0.1916216110574589+0.1929881338023932*I	0.36867044205188415+0.3062536976544365*I	0.3944209795557607-0.02458546713665834*I	0.1886722811412211-0.415857875968334*I	0.7093071892843138-0.20415523187403947*I	0.20142625744196416+0.303501567718684*I	-0.5984923975344619+0.3710609514935715*I	-0.34041364298415056+0.09604272929077994*I	0.01685351861034746-0.2936179418826857*I	-0.13646360020941017-0.3280977353343927*I	0.09968030255840224-0.07981029999360272*I	0.3741494484144768+0.10019450123239286*I	0.10014618780576391+0.2574305661982515*I	-0.057116005060813387+0.20272425745582595*I	-0.10722881310620166-0.10589798599551875*I	-0.11377786148388559-0.14026559021507687*I	-0.022054200352583035-0.050234462292014885*I	-0.08788870822530018-0.12215644953202145*I
-0.107423438276053-0.04731364760672699*I	-0.026296804816285303-0.016942796079773288*I	0.092958501347488+0.03799773944333331*I	0.09298796789991257+0.0959405475351625*I	-0.04180552494778271+0.01476026290421606*I	-0.11729887295717638-0.13596907453668575*I	-0.02272245208611784-0.08953152401209746*I	0.12326459867109586+0.013418369065013536*I	0.0905193231921272+0.09689930053798783*I	-0.31488620972855513+0.17956976473737823*I	-0.2636887815663587+0.001895558688543029*I	0.7093071892843152-0.20415523187403709*I	0.6537873201495445-0.11425186693819182*I	0.6502644116112403+0.14125132632601664*I	-0.2961277686307299+0.19187506997633988*I	-0.5394496198613885+0.025654393293514162*I	0.26312182471265433-0.17960676739146392*I	0.24141692874318296-0.13970257043881773*I	-0.22087580735307494+0.005846911419252005*I	-0.018472027513685613+0.07331063951022722*I	0.2334459753706168+0.12400731152622183*I	0.0013193423622740181+0.04815085215133689*I	-0.1909099970383686-0.1122847376814388*I	-0.015560187568564268-0.05810829061169065*I	0.08938758169910929+0.04232899442043257*I	-0.03279081760030434-0.009068967760098932*I
-0.032790817600304785-0.009068967760097689*I	-0.08788870822530091-0.12215644953202075*I	-0.015560187568563814-0.05810829061169118*I	-0.025889153258584617-0.018109140683056333*I	0.0013193423622737924+0.048150852151336056*I	-0.031226851802228447+0.22083339813888186*I	-0.018472027513685593+0.07331063951022913*I	0.4053763002167055-0.12063889690648787*I	0.24141692874318285-0.13970257043881917*I	-0.5418399004261155-0.20745883842790577*I	-0.5394496198613893+0.02565439329351363*I	0.20142625744196463+0.30350156771868536*I	0.6502644116112415+0.14125132632601908*I	0.1562332940768508-0.22587836468053596*I	0.4356413122945583-0.2655000502297216*I	0.04371891749971639-0.08187886801736093*I	0.12784552430487303+0.19480790763490938*I	0.26922894076111686+0.25123717990016886*I	-0.22116141191145175+0.0830481888549266*I	-0.3843017324830531-0.0598718022990166*I	0.028261499379228047-0.18924988945636664*I	0.05784645844527907-0.17624142070682694*I	0.0022170862613306056+0.04416047127043123*I	0.10521394749211446+0.1083075863974039*I	0.07122160318653584+0.07350647046508281*I	0.06985285164835726+0.11717179634572708*I
0.08938758169910944+0.04232899442043335*I	-0.02205420035258299-0.050234462292015405*I	-0.1015224153392592-0.06995574326100656*I	-0.10722881310620282-0.1058979859955177*I	0.04253597833224815+0.011722573844782511*I	0.10014618780576483+0.25743056619825094*I	0.01257016801754232+0.1298542229454749*I	0.09968030255840143-0.07981029999360341*I	0.042246017359579106-0.1737598559722127*I	0.01685351861034842-0.2936179418826838*I	-0.033005943918075833+0.01226830258487557*I	-0.5984923975344628+0.37106095149356977*I	-0.2961277686307292+0.19187506997634118*I	0.43564131229455955-0.26550005022971906*I	0.5357039403877143-0.3379436617339162*I	0.5634868365994312-0.07069214259481256*I	-0.19278730555421036+0.2867383320382336*I	-0.09331588760657875+0.2778560964898344*I	0.09924533562066175+0.03985170859214869*I	-0.19289991253222352-0.10620170060143809*I	-0.21792107570098732-0.2280975768771614*I	0.03047858564055903-0.14508941818593624*I	0.19213381052922812+0.1365727751715499*I	0.07343868944786701+0.11766694173551344*I	-0.05020834929946841-0.0019075578249558105*I	0.07122160318653507+0.07350647046508389*I
-0.015560187568564957-0.05810829061168941*I	-0.11377786148388636-0.1402655902150748*I	-0.04703166280659401-0.01902640622045334*I	-0.14500471328611375+0.08056780792380143*I	-0.03271287271997619+0.0633532010498727*I	0.34826029515589163+0.08208536054933964*I	0.22426424359177147-0.018241078777251556*I	-0.16769045201163757-0.1072643371955103*I	-0.31650471863189167-0.04073753763507799*I	0.06496265723255304-0.0245961676157126*I	0.3522317204930342+0.027203149180712795*I	-0.3404136429841499+0.09604272929078343*I	-0.5394496198613873+0.025654393293516504*I	0.043718917499716195-0.0818788680173632*I	0.5634868365994297-0.07069214259481627*I	0.4691811523376837-0.05652005279772809*I	0.3423254246879823+0.012356046260119175*I	-0.0713538742222193+0.10948650958379322*I	-0.06505438822735288+0.08860620703346732*I	-0.05722633327665756+0.015123956894323188*I	-0.19068282627089095-0.06204122933101045*I	-0.2212413265456598-0.12780563660843908*I	0.10170018882709349-0.07158294772084921*I	0.23291325758575138+0.04923796203630474*I	0.07343868944786758+0.11766694173551162*I	0.1052139474921144+0.10830758639740251*I
-0.19090999703836853-0.11228473768143825*I	-0.10722881310620247-0.10589798599551573*I	0.1319235600313578+0.054051568265215254*I	0.07809198745318163+0.20719610390623233*I	-0.08895224732171733+0.05989847968446717*I	-0.007548510547800766-0.1857082859891189*I	0.08478199569182789-0.16203728212742774*I	0.11699970641611344-0.03618737568443168*I	-0.020435775900534046+0.14212252553034874*I	-0.49881209497606316+0.2912506514999618*I	-0.2538817512711506+0.01811521400412783*I	0.016853518610350122-0.29361794188267965*I	0.2631218247126549-0.1796067673914626*I	0.12784552430487087+0.19480790763490397*I	-0.19278730555421247+0.28673833203822935*I	0.34232542468798044+0.01235604626011522*I	0.6349492760083782-0.2980919531417625*I	0.3705869240672088-0.17689384319624837*I	-0.4107083812551993+0.058640755161070444*I	-0.06283730196602011+0.13276667830389616*I	0.29137914614989063+0.17642448376369682*I	-0.11946122308435667+0.011465241134075712*I	-0.2681294250004562-0.2300051347021139*I	0.10170018882709414-0.0715829477208514*I	0.19213381052922837+0.13657277517154776*I	0.0022170862613315615+0.04416047127042853*I
0.001319342362274121+0.04815085215133513*I	-0.05711600506081352+0.20272425745582426*I	-0.03271287271997592+0.06335320104987427*I	0.26037158693059137-0.04007108898268138*I	0.1759132384229028-0.08541833714904205*I	-0.28146831349552437-0.24752992741058982*I	-0.3307455638381821-0.050694976095432664*I	0.007846652171740576+0.17812808984011635*I	0.3350790353416236+0.1486646408422796*I	0.033735805430327226+0.1962372305231763*I	-0.31650471863189134-0.04073753763507571*I	-0.13646360020941084-0.32809773533439585*I	0.2414169287431819-0.13970257043882106*I	0.26922894076111703+0.25123717990016997*I	-0.09331588760657757+0.2778560964898385*I	-0.07135387422221996+0.10948650958379115*I	0.3705869240672064-0.17689384319625515*I	0.14272587829990943-0.29263327580357307*I	0.3728040103285398-0.13273337192581958*I	0.09170653171517405+0.041552675274369254*I	0.008384301220515578+0.206273148768984*I	0.1178404658638146+0.2406033396374559*I	-0.11946122308435657+0.011465241134072412*I	-0.2212413265456596-0.1278056366084401*I	0.03047858564055896-0.14508941818593413*I	0.05784645844527929-0.17624142070682616*I
0.23344597537061745+0.12400731152621974*I	0.10014618780576441+0.25743056619824783*I	-0.17833982902082715+0.01756948526403597*I	-0.007548510547801284-0.18570828598911598*I	0.17416957739093755-0.11970828770699495*I	0.09494550606353025-0.0864218379764518*I	-0.12195819123979383+0.07216678226934009*I	-0.6060409080822646+0.18535266550444657*I	-0.21134577293890136+0.02983778784891375*I	0.11699970641611587-0.036187375684425545*I	0.2756919927301966-0.049752544445989394*I	0.09968030255839878-0.07981029999361006*I	-0.2208758073530766+0.005846911419247968*I	-0.22116141191144897+0.08304818885493176*I	0.09924533562066494+0.03985170859215566*I	-0.06505438822735143+0.08860620703346844*I	-0.4107083812552016+0.05864075516106416*I	0.37280401032853777-0.13273337192582463*I	0.8270830865376061-0.1615191779702144*I	0.44402561351507486-0.05922690146073379*I	-0.4609167305546677+0.056733197336119236*I	0.008384301220515776+0.20627314876898153*I	0.29137914614989113+0.17642448376369343*I	-0.19068282627089192-0.06204122933101004*I	-0.21792107570098765-0.22809757687715798*I	0.028261499379227728-0.1892498894563641*I
-0.01847202751368463+0.07331063951022654*I	0.37414944841447756+0.10019450123239085*I	0.22426424359177052-0.01824107877725303*I	-0.1935796052702236-0.12537347787856346*I	-0.3307455638381813-0.05069497609542981*I	-0.08004205605355995+0.05597164030809357*I	0.2867280301727541+0.08148738247048663*I	-0.08004205605356067+0.05597164030809516*I	-0.33074556383818154-0.05069497609542894*I	-0.19357960527022172-0.12537347787856276*I	0.2242642435917718-0.018241078777253537*I	0.37414944841447617+0.10019450123238918*I	-0.01847202751368681+0.07331063951022611*I	-0.3843017324830529-0.05987180229901346*I	-0.19289991253222208-0.1062017006014352*I	-0.05722633327665756+0.015123956894324973*I	-0.06283730196602198+0.13276667830389513*I	0.09170653171517305+0.04155267527436553*I	0.4440256135150762-0.059226901460736676*I	0.3177926774403823-0.06715389306043837*I	0.444025613515074-0.059226901460735074*I	0.0917065317151744+0.04155267527436731*I	-0.06283730196601928+0.13276667830389538*I	-0.05722633327665796+0.015123956894324265*I	-0.19289991253222427-0.1062017006014364*I	-0.3843017324830531-0.0598718022990149*I
-0.22087580735307455+0.0058469114192529065*I	0.09968030255840175-0.07981029999360235*I	0.2756919927301963-0.049752544445990046*I	0.11699970641611332-0.0361873756844338*I	-0.21134577293890236+0.029837787848909815*I	-0.6060409080822643+0.1853526655044485*I	-0.12195819123979226+0.072166782269345*I	0.09494550606353042-0.08642183797644679*I	0.1741695773909366-0.11970828770699714*I	-0.007548510547802389-0.18570828598912306*I	-0.17833982902082662+0.01756948526403425*I	0.10014618780576588+0.2574305661982523*I	0.23344597537061745+0.12400731152622393*I	0.028261499379226274-0.18924988945636623*I	-0.2179210757009888-0.2280975768771633*I	-0.190682826270892-0.062041229331008335*I	0.29137914614989174+0.17642448376370143*I	0.008384301220515986+0.2062731487689824*I	-0.4609167305546676+0.05673319733611396*I	0.444025613515075-0.05922690146073799*I	0.8270830865376052-0.16151917797021642*I	0.3728040103285396-0.13273337192582044*I	-0.41070838125519876+0.058640755161072484*I	-0.06505438822735195+0.08860620703346864*I	0.09924533562066216+0.03985170859214803*I	-0.22116141191145106+0.08304818885492675*I
0.2414169287431833-0.139702570438815*I	-0.13646360020940962-0.3280977353343884*I	-0.316504718631892-0.04073753763507756*I	0.03373580543032524+0.19623723052316583*I	0.33507903534162314+0.14866464084227574*I	0.007846652171742024+0.17812808984012185*I	-0.33074556383818104-0.050694976095425934*I	-0.2814683134955242-0.2475299274105858*I	0.1759132384229017-0.08541833714904672*I	0.26037158693058937-0.04007108898269257*I	-0.03271287271997571+0.06335320104987274*I	-0.05711600506081153+0.20272425745583367*I	0.0013193423622750288+0.04815085215134185*I	0.05784645844527776-0.17624142070683188*I	0.030478585640556808-0.14508941818594406*I	-0.2212413265456597-0.1278056366084392*I	-0.11946122308435508+0.01146524113408415*I	0.11784046586381579+0.24060333963746033*I	0.008384301220515884+0.20627314876897948*I	0.09170653171517318+0.04155267527436345*I	0.3728040103285378-0.13273337192582524*I	0.1427258782999096-0.2926332758035704*I	0.3705869240672089-0.17689384319624413*I	-0.07135387422221957+0.10948650958379305*I	-0.09331588760657927+0.27785609648983023*I	0.26922894076111653+0.25123717990016586*I
0.2631218247126545-0.17960676739146142*I	0.016853518610348034-0.29361794188268014*I	-0.2538817512711513+0.018115214004126384*I	-0.4988120949760625+0.29125065149995966*I	-0.020435775900533113+0.142122525530349*I	0.11699970641611541-0.03618737568442715*I	0.08478199569182814-0.16203728212742555*I	-0.007548510547801886-0.1857082859891203*I	-0.08895224732171798+0.05989847968446414*I	0.07809198745318047+0.2071961039062274*I	0.13192356003135775+0.05405156826521558*I	-0.10722881310620105-0.10589798599550977*I	-0.19090999703836767-0.11228473768143533*I	0.0022170862613306035+0.04416047127042422*I	0.19213381052922673+0.13657277517154245*I	0.10170018882709388-0.07158294772085227*I	-0.268129425000455-0.2300051347021095*I	-0.11946122308435494+0.011465241134080284*I	0.29137914614989113+0.17642448376369801*I	-0.06283730196602094+0.1327666783038943*I	-0.41070838125520054+0.058640755161065906*I	0.3705869240672069-0.1768938431962506*I	0.6349492760083777-0.2980919531417594*I	0.34232542468798166+0.01235604626011705*I	-0.19278730555421103+0.2867383320382287*I	0.1278455243048727+0.19480790763490513*I
-0.5394496198613892+0.025654393293513298*I	-0.3404136429841513+0.09604272929077884*I	0.352231720493035+0.027203149180713492*I	0.06496265723255473-0.02459616761570717*I	-0.3165047186318916-0.0407375376350757*I	-0.16769045201163832-0.10726433719551215*I	0.22426424359177097-0.018241078777254807*I	0.34826029515589174+0.08208536054933684*I	-0.03271287271997552+0.0633532010498745*I	-0.14500471328611392+0.08056780792380631*I	-0.04703166280659471-0.01902640622045243*I	-0.11377786148388658-0.14026559021507837*I	-0.015560187568564362-0.058108290611692266*I	0.10521394749211498+0.10830758639740447*I	0.07343868944786743+0.11766694173551553*I	0.23291325758575135+0.0492379620363039*I	0.10170018882709432-0.07158294772085445*I	-0.2212413265456595-0.12780563660844022*I	-0.19068282627089228-0.0620412293310076*I	-0.05722633327665729+0.015123956894325993*I	-0.06505438822735085+0.08860620703346939*I	-0.07135387422222009+0.10948650958379093*I	0.34232542468797955+0.012356046260113543*I	0.4691811523376838-0.0565200527977286*I	0.5634868365994316-0.07069214259481159*I	0.04371891749971669-0.08187886801736045*I
-0.2961277686307303+0.1918750699763368*I	-0.5984923975344629+0.3710609514935653*I	-0.03300594391807473+0.012268302584877594*I	0.016853518610350282-0.2936179418826761*I	0.042246017359579-0.17375985597221044*I	0.09968030255839892-0.07981029999360952*I	0.012570168017541024+0.12985422294546942*I	0.10014618780576517+0.2574305661982493*I	0.04253597833224956+0.011722573844787186*I	-0.10722881310620111-0.10589798599550793*I	-0.10152241533925972-0.06995574326100588*I	-0.022054200352585183-0.0502344622920249*I	0.08938758169910865+0.0423289944204274*I	0.071221603186537+0.07350647046509007*I	-0.050208349299466735-0.001907557824946477*I	0.0734386894478673+0.11766694173551363*I	0.19213381052922704+0.1365727751715402*I	0.030478585640557394-0.14508941818594162*I	-0.21792107570098854-0.22809757687715937*I	-0.19289991253222208-0.10620170060143341*I	0.09924533562066501+0.039851708592154936*I	-0.09331588760657794+0.27785609648983406*I	-0.1927873055542131+0.2867383320382248*I	0.5634868365994302-0.07069214259481475*I	0.5357039403877148-0.33794366173391066*I	0.4356413122945589-0.26550005022971707*I
0.6502644116112402+0.14125132632601417*I	0.20142625744196363+0.3035015677186797*I	-0.5394496198613882+0.025654393293515328*I	-0.5418399004261137-0.20745883842789734*I	0.24141692874318282-0.1397025704388162*I	0.40537630021670396-0.12063889690649304*I	-0.018472027513686422+0.07331063951022346*I	-0.031226851802227763+0.22083339813887887*I	0.0013193423622751793+0.04815085215134023*I	-0.025889153258583927-0.01810914068304671*I	-0.015560187568564548-0.05810829061169005*I	-0.08788870822530243-0.12215644953202927*I	-0.03279081760030498-0.009068967760103476*I	0.0698528516483589+0.11717179634573233*I	0.07122160318653706+0.07350647046509154*I	0.10521394749211493+0.10830758639740333*I	0.002217086261330549+0.04416047127042127*I	0.05784645844527807-0.1762414207068313*I	0.028261499379226642-0.18924988945636326*I	-0.38430173248305277-0.05987180229901171*I	-0.22116141191144895+0.0830481888549319*I	0.26922894076111675+0.25123717990016725*I	0.1278455243048702+0.1948079076349002*I	0.04371891749971621-0.08187886801736269*I	0.43564131229455993-0.26550005022971496*I	0.15623329407685088-0.22587836468053293*I
