0.6871687037390184-0.5541630366009376*I	-0.12380201482031716+0.580411609205524*I	-0.4692191164943391-0.46734901539930296*I	0.2810140046773835+0.0629284422178879*I	-0.025359238893632563+0.3565668556953523*I	-0.07128168946037905-0.20974588256330373*I	0.15079403775564232+0.012593025785008205*I	-0.0054543968825102596+0.1390116234124701*I	-0.14118039808008365-0.2572529375512671*I	0.25390617220970313+0.31376766471756845*I	-0.3056630882425211-0.2950035429688739*I	-0.18866016080446402+0.04855545436544356*I	0.4869157890481709+0.19697178351676525*I	-0.16506439807864237-0.48073768975451525*I	-0.17109128330510537+0.2925762011956363*I	0.6685669202714308+0.17924113759101024*I	-0.5363494557645166-0.14075844464853915*I	-0.0856703200640152+0.3948466183417517*I
-0.1238020148203165+0.5804116092055229*I	0.5491593696015185-0.6953446457760779*I	0.15721198985706708+0.643340051423414*I	-0.20850711102350222-0.28210327293573956*I	0.20973231521700253-0.14681744034541033*I	-0.07555901565498879+0.12361321329421193*I	-0.0767360863428933-0.07073425915083675*I	0.04669693384340179-0.03879661020171188*I	-0.005454396882513812+0.1390116234124652*I	-0.037083294167836955-0.2058633015645388*I	0.07070040828774993+0.22331149567053976*I	0.16391052034916503+0.039683366621606986*I	-0.28244286942272423-0.22243635282576601*I	-0.08507742984747013+0.41686778141792846*I	0.222488517515409-0.3644249943813923*I	-0.6172810267213114-0.15484629299237695*I	0.7066986150277332-0.006323853272766078*I	-0.33120978235684095-0.32616740622415974*I
-0.4692191164943399-0.4673490153992996*I	0.15721198985706708+0.6433400514234116*I	0.19259034835104488-0.6649451963048905*I	0.08593030039668739+0.43359416886011537*I	-0.34378431763232775-0.09818913391895245*I	0.2042779183344885-0.007805816932943355*I	-0.01574559921806515+0.11190694392909883*I	-0.07673608634289697-0.07073425915084197*I	0.1507940377556488+0.012593025785017531*I	-0.18866016080446601+0.048555454365435846*I	0.1812527008056482-0.09803175945210407*I	-0.09981838667340415-0.11841457067150685*I	0.010161417500541003+0.19454444174352448*I	0.31484236138832944-0.2529410977980535*I	-0.22052495002145317+0.3487895400638623*I	0.4178322021287763+0.09335006617824493*I	-0.7074407390696207+0.15181775654710394*I	0.6685669202714316+0.17924113759100502*I
0.28101400467738014+0.06292844221788463*I	-0.20850711102349895-0.2821032729357369*I	0.08593030039668459+0.43359416886011437*I	0.47360035394653066-0.5717314324818761*I	0.08047590351417333+0.5726057922725927*I	-0.1618101771800975-0.3208998831374551*I	0.204277918334484-0.00780581693295368*I	-0.07555901565498202+0.12361321329422492*I	-0.07128168946038604-0.2097458825633165*I	0.20099381451700538+0.24554666818615778*I	-0.28244286942272434-0.22243635282577356*I	-0.12216072401530548+0.21100447985339543*I	0.29318892580316325-0.141113498710847*I	-0.45337050637215204-0.1151629263707834*I	0.42425574560501256-0.22876020609852987*I	-0.4162872122043102+0.09070037519377183*I	0.2224885175154072-0.36442499438140263*I	-0.2860712443644685+0.17132111323179222*I
-0.025359238893626568+0.35656685569535485*I	0.2097323152169972-0.14681744034541255*I	-0.3437843176323232-0.09818913391895046*I	0.08047590351417089+0.5726057922725912*I	0.20220398802660888-0.9096051080711616*I	0.08047590351417022+0.5726057922725813*I	-0.3437843176323203-0.09818913391893314*I	0.20973231521699476-0.14681744034542854*I	-0.02535923889362479+0.35656685569536584*I	-0.16506439807864481-0.4807376897545256*I	0.31582450574306487+0.4895479847124071*I	0.3148423613883268-0.2529410977980672*I	-0.526188038263979+0.053785997094985466*I	0.4830782135340197+0.45567318526126843*I	-0.5261880382639796+0.05378599709498974*I	0.31484236138832855-0.2529410977980626*I	0.3158245057430662+0.48954798471241245*I	-0.16506439807864437-0.48073768975452236*I
-0.07128168946039004-0.20974588256329868*I	-0.07555901565497658+0.12361321329420438*I	0.2042779183344784-0.00780581693293575*I	-0.16181017718009438-0.3208998831374593*I	0.080475903514174+0.5726057922725818*I	0.4736003539465287-0.5717314324818646*I	0.08593030039668681+0.43359416886010466*I	-0.20850711102350106-0.2821032729357316*I	0.28101400467738125+0.0629284422178849*I	-0.28607124436446796+0.1713211132317865*I	0.22248851751540566-0.3644249943813922*I	-0.41628721220431064+0.09070037519377223*I	0.424255745605013-0.2287602060985315*I	-0.45337050637215404-0.11516292637077219*I	0.2931889258031657-0.14111349871085488*I	-0.12216072401530398+0.21100447985338827*I	-0.2824428694227237-0.2224363528257721*I	0.2009938145170067+0.2455466681861471*I
0.15079403775565808+0.012593025784996659*I	-0.07673608634291004-0.07073425915082143*I	-0.01574559921805125+0.11190694392908401*I	0.20427791833448017-0.0078058169329449645*I	-0.3437843176323273-0.09818913391893425*I	0.08593030039669158+0.4335941688601053*I	0.19259034835103617-0.6649451963048905*I	0.15721198985707438+0.6433400514234181*I	-0.46921911649434445-0.4673490153993115*I	0.6685669202714326+0.17924113759101878*I	-0.7074407390696167+0.1518177565470913*I	0.41783220212877964+0.09335006617824876*I	-0.22052495002145395+0.3487895400638692*I	0.3148423613883323-0.25294109779807283*I	0.010161417500536257+0.19454444174353447*I	-0.09981838667340681-0.1184145706714988*I	0.1812527008056447-0.09803175945211173*I	-0.18866016080446954+0.04855545436545161*I
-0.005454396882523582+0.1390116234124822*I	0.04669693384341622-0.03879661020172753*I	-0.07673608634290946-0.07073425915082604*I	-0.07555901565498002+0.12361321329421482*I	0.20973231521700186-0.14681744034542676*I	-0.2085071110235075-0.2821032729357317*I	0.15721198985707796+0.6433400514234162*I	0.5491593696015088-0.6953446457760859*I	-0.1238020148203105+0.5804116092055346*I	-0.33120978235684184-0.32616740622417284*I	0.706698615027729-0.006323853272755198*I	-0.6172810267213152-0.15484629299238084*I	0.22248851751540832-0.3644249943813991*I	-0.08507742984747146+0.4168677814179451*I	-0.2824428694227185-0.22243635282577423*I	0.16391052034916836+0.03968336662160049*I	0.07070040828775404+0.22331149567054742*I	-0.037083294167833625-0.20586330156455246*I
-0.14118039808007543-0.25725293755127665*I	-0.005454396882522472+0.1390116234124782*I	0.1507940377556568+0.012593025785004042*I	-0.07128168946038782-0.2097458825633079*I	-0.02535923889363234+0.35656685569536406*I	0.281014004677389+0.06292844221788396*I	-0.4692191164943512-0.4673490153993074*I	-0.12380201482030695+0.5804116092055327*I	0.6871687037390128-0.5541630366009475*I	-0.08567032006401454+0.3948466183417615*I	-0.5363494557645125-0.14075844464854548*I	0.6685669202714353+0.17924113759101398*I	-0.17109128330510337+0.29257620119564126*I	-0.16506439807864082-0.4807376897545269*I	0.48691578904816657+0.19697178351677003*I	-0.18866016080446713+0.04855545436544728*I	-0.30566308824252486-0.29500354296888043*I	0.2539061722096998+0.31376766471757744*I
0.2539061722097+0.31376766471757367*I	-0.03708329416783274-0.20586330156454538*I	-0.18866016080446935+0.04855545436544299*I	0.20099381451700415+0.24554666818615312*I	-0.16506439807863904-0.48073768975452413*I	-0.2860712443644764+0.1713211132317874*I	0.6685669202714402+0.1792411375910149*I	-0.33120978235684606-0.32616740622416973*I	-0.0856703200640121+0.3948466183417595*I	0.48202903033134303-0.3687540750253203*I	0.23726235127334716+0.2541123507997711*I	-0.5593788288426521-0.1606849658598311*I	0.07866139872169398-0.15049201059459916*I	0.37554269669690044+0.4292470589898298*I	-0.5745092221237025-0.12428267774264674*I	0.16813621821213154-0.12512210028870702*I	0.4672371266647928+0.2959253062635068*I	-0.4097601921547649-0.34639317895560506*I
