0.0587433526575323-0.006408162844958686*I	0.05872514884262595+0.035732370106321874*I	-0.026440947557077404+0.026055093888551432*I	-0.045220934745215546-0.024639827876835444*I	0.001566969464421214-0.03960247712733643*I	0.0725245312112565-0.05498404836129329*I	0.03831602429693372+0.009353998075503975*I	-0.25548889595748603+0.12610431453611248*I	-0.17882230664209733+0.060028923808953624*I	0.4799239145842867-0.0673406106973782*I	0.44277372560238526-0.09711425208397009*I	0.45162694835453343-0.09228063719977016*I	-0.19438813207111197+0.046314738929261065*I	-0.22746177366619902+0.16492940544111617*I	0.06930064949524672+0.044419180240719426*I	0.05720596879877446-0.06769517006310946*I	-0.03784413617292702-0.08165724437230949*I	-0.03776166364256934-0.056173512625735056*I	0.01706960381825129+0.05076558859451949*I	0.0534315880571469+0.06908525527040717*I	0.012324678138706475-0.012774041354601291*I	-0.026429162402573227-0.02837389042478257*I	-0.026863554849164303-0.002828955462788863*I	0.005386775128334837+0.03233149520445974*I	0.029829514319268936+0.02061073914772887*I	-0.007966014241003853-0.043265381349066635*I	-0.03421514868995592-0.044405902288291436*I	-0.01085675812870068+0.018845556605375367*I	0.028245816274831186+0.05477204409706076*I	0.018987533062181604+0.02226680972442585*I	-0.04762996072892788-0.0631379366496616*I	0.006267149211651604-0.005510843928726141*I	0.07793989656010748+0.06293530123672995*I	-0.020225130082420606-0.04773832005846918*I	-0.10139317007615115-0.07641531340127844*I	-0.006276565755679912+0.015007624121931736*I	0.08087295585468826+0.03390454573039693*I	-0.04026674577575229+0.07896098269769161*I	-0.06516763376015532+0.09118526580022045*I	0.20837560400783434-0.07281061631056056*I	0.11046628540758635-0.17567112257214904*I	-0.33107401585355284-0.04715622301704534*I	-0.09817357767822997+0.1034535683850983*I	0.3119649747172833+0.10616413187840466*I	-0.17300879541646172+0.052019759734522615*I	-0.3227812843875734-0.025729913513145578*I	0.17429882265404278-0.12616785784726753*I	0.20403911350935056-0.06597939883572176*I	-0.1003999324607171+0.08050478650076567*I	-0.026445723508322066+0.0578423571211473*I	0.08429359930243042-0.009086368384447402*I	-0.02804412974441412+0.0032404035039726047*I	-0.07327659906443021-0.015183699163944743*I	-0.02641694569726767-0.039262734006314894*I
-0.0035189713011549418-0.03576535912685355*I	0.054262985873884534+0.06866475070219027*I	0.03337048000686157+0.0735255457144708*I	0.01985802252287108+0.05466389198692095*I	-0.02244310123008365-0.04346239092391661*I	0.0351998637934938-0.22342861381966683*I	0.041780683455123535-0.07942686666327943*I	-0.3182111067645153+0.1535442321955203*I	-0.2167814377523871+0.1639080154814921*I	0.4269681448716413+0.13030922744765314*I	0.4516269483545346-0.09228063719977003*I	-0.14381933458597773-0.28838952703815085*I	0.4692435786704738-0.06631922073775426*I	0.41666719532376484+0.13010628566920063*I	-0.24006361061383638+0.13783601113628222*I	-0.33249161572719355+0.12746834893017914*I	0.05720596879877274-0.067695170063111*I	0.05829770281975057-0.17594447020677892*I	-0.025159826694930595-0.02908011832089933*I	0.01936832234618428+0.025537558763141375*I	0.03581495774120828+0.04312383880839245*I	0.06850098902516856+0.07217604542709403*I	0.001867803827177137-0.0034338639223932383*I	-0.05718410713542414-0.016203251043682282*I	-0.033320683076765105-0.0054722057409184715*I	-0.019160785422848554-0.044175790666438015*I	0.022777833515131643-0.01882256304708023*I	0.031686711599865934+0.03382110320719248*I	-0.005346760024884417+0.03742100113987612*I	0.0580179696454779+0.05737266062092294*I	0.07058306367272438-0.0003996338544145352*I	-0.010289933171189243-0.057861606321110697*I	-0.07811611690468719-0.027989356706485873*I	-0.06816677222980745-0.07399907434139369*I	0.0048020345296506586-0.05582715631245021*I	-0.09150683785997867+0.13441536234981233*I	-0.029957527121473204+0.15884487460953228*I	0.3056504262297616+0.011238057145008864*I	0.14086041655478393-0.08499933815928949*I	-0.21619678183306745-0.18174082211336315*I	-0.01972321003134611-0.15277250546115909*I	-0.014770524391100041+0.12176074560531837*I	-0.4576319809796717+0.2860616133342775*I	-0.03476321675438947+0.1072807864357888*I	-0.01310400851113332-0.13477306727314822*I	-0.22797043806939107-0.19368237298457758*I	0.10448233708805622-0.13563745630605448*I	0.30598267618467284+0.026195426890997343*I	0.02203007090107951+0.22944120949176394*I	-0.06740593823200315+0.14486265113471472*I	-0.036645749433483234-0.1062976198499311*I	-0.05575989183841022-0.08289292959415298*I	-0.027400960377464277-0.01281346115214011*I	-0.056201996625432335-0.08833534632482963*I
-0.060682363409080696-0.013262432777680659*I	-0.0288736401369195+0.0020278164812953243*I	0.044802064115423104+0.014380619206406792*I	0.056148313521993634+0.05470298266738959*I	-0.013915021380059898+0.01570040642930529*I	-0.05318694898621721-0.06790520922590278*I	-0.015344591083282238-0.053042952808653177*I	0.08048814166022239-0.0416231657178999*I	0.05960890667983264+0.03014216284964223*I	-0.24507840398213926+0.1389679889791002*I	-0.1943881320711114+0.04631473892926111*I	0.46924357867047495-0.06631922073775422*I	0.45246546841779867-0.08283723469289293*I	0.4566417417228367-0.09341261504258824*I	-0.2013218517317428+0.03141463224529714*I	-0.24006361061383769+0.1378360111362807*I	0.0693006494952457+0.0444191802407186*I	0.06980780574641128-0.0406017757582753*I	-0.03091041651229538-0.06675713768834464*I	-0.04277645701086919-0.0550415347829141*I	0.007377861002839073+0.03648857120344302*I	0.06411192397095859+0.06806386531078175*I	0.027890503567719254+0.0009401435250898464*I	-0.03683965437792278-0.04123756486777146*I	-0.04815643723206358-0.023617120236926362*I	-0.002576835320628992+0.018970612561068006*I	0.0467410748669737+0.03405121482904584*I	0.028287831618947507-0.00024711851257951746*I	-0.031182792188403922-0.03418995879412645*I	0.012928087508893292+0.009282351820117189*I	0.08645060578554083+0.06291107972336635*I	-0.011932398616437568-0.026312010554567656*I	-0.1209065597933563-0.07832163581360672*I	-0.017273994551407722+0.007045645847925692*I	0.10402870635182775+0.045709897225977916*I	-0.04403875353107334+0.05892997585425108*I	-0.09733371128403752+0.053463131057557955*I	0.20837560400783592-0.07281061631055973*I	0.14263236293147047-0.13794898782948517*I	-0.32730200809823284-0.027125216173605905*I	-0.12132932817537284+0.09164821688951466*I	0.32296240351300826+0.11412611015240959*I	-0.15349540569925607+0.053926082146852294*I	-0.3310740158535538-0.04715622301704533*I	0.1657881134286112-0.12614363633390302*I	0.19737817521210982-0.08077259458456515*I	-0.1168471010012424+0.051556808645228776*I	-0.0357460220650913+0.08035628535815176*I	0.11253941557726016+0.045685675712614345*I	-0.01061305625416636+0.0218388415967691*I	-0.10445939125283142-0.049373657958071304*I	-0.002632100059670792-0.04882593879157275*I	0.05820478951070977+0.008139035626305469*I	-0.004502985981352686-0.009316086272678794*I
-0.025354668835762033+0.03779317560814901*I	-0.05718962238895933+0.038168563782044994*I	-0.006095806621787411-0.01679474656578537*I	0.035102200451034876+0.024488960035749456*I	0.025404465765860102+0.030260164365402492*I	0.01986353777640759+0.0002920771611957585*I	-0.014479490781119849-0.030101508280522472*I	0.0685986523676274-0.17574152842832147*I	0.05219117543047204-0.06656319222029103*I	-0.31870632219473904+0.17878971379746136*I	-0.22746177366619877+0.1649294054411143*I	0.41666719532376506+0.13010628566920018*I	0.45664174172283634-0.09341261504258656*I	-0.1576046281184317-0.3397108919054331*I	0.45664174172283556-0.0934126150425897*I	0.41666719532376223+0.13010628566919644*I	-0.22746177366619957+0.1649294054411152*I	-0.3187063221947381+0.17878971379746647*I	0.05219117543047346-0.06656319222028921*I	0.06859865236763037-0.17574152842832394*I	-0.014479490781119818-0.030101508280525668*I	0.0198635377764048+0.00029207716119398515*I	0.025404465765858506+0.03026016436540471*I	0.035102200451033724+0.024488960035754327*I	-0.006095806621786517-0.016794746565784942*I	-0.05718962238895624+0.038168563782040976*I	-0.025354668835761277+0.03779317560814645*I	0.043248333846848466-0.017379781730676922*I	0.0491395144733547-0.04735638039340339*I	0.01873304882128348-0.0718940248483148*I	-0.032747720402347004+0.024607539987733074*I	-0.040990256039779654-0.008140487242552303*I	-0.015202200234114498-0.059340873310937514*I	-0.09642892022447888+0.158895069661919*I	-0.023338325601262807+0.176844312797541*I	0.27880615999464636-0.03966316020784452*I	0.12448657185182406-0.13212373930756574*I	-0.22304835570488976-0.2181620802966828*I	-0.019723210031343672-0.1527725054611545*I	-0.007918950519275351+0.15818200378864009*I	-0.44125813627671456+0.333186014482548*I	-0.00791895051927772+0.1581820037886379*I	-0.019723210031345847-0.15277250546115856*I	-0.2230483557048911-0.2181620802966822*I	0.12448657185182471-0.1321237393075604*I	0.2788061599946493-0.03966316020784314*I	-0.023338325601260587+0.17684431279753818*I	-0.09642892022447883+0.15889506966191644*I	-0.015202200234116697-0.05934087331093929*I	-0.04099025603978278-0.008140487242550468*I	-0.03274772040234789+0.02460753998773794*I	0.018733048821284872-0.07189402484831427*I	0.04913951447335692-0.0473563803934074*I	0.04324833384685108-0.017379781730679476*I
0.04674107486697275+0.034051214829046154*I	-0.0025768353206297497+0.018970612561068266*I	-0.04815643723206302-0.023617120236926553*I	-0.03683965437792083-0.041237564867772435*I	0.027890503567719726+0.0009401435250895136*I	0.06411192397095761+0.06806386531078272*I	0.007377861002838032+0.03648857120344386*I	-0.04277645701087063-0.05504153478291363*I	-0.03091041651229507-0.06675713768834529*I	0.06980780574641303-0.04060177575827703*I	0.06930064949524634+0.04441918024071831*I	-0.24006361061383705+0.13783601113628177*I	-0.2013218517317431+0.03141463224529804*I	0.45664174172283506-0.09341261504258787*I	0.452465468417798-0.08283723469289365*I	0.46924357867047395-0.06631922073775516*I	-0.19438813207111127+0.04631473892926123*I	-0.24507840398213745+0.13896798897910123*I	0.05960890667983369+0.030142162849642634*I	0.08048814166022293-0.04162316571790065*I	-0.015344591083282916-0.053042952808654016*I	-0.053186948986219805-0.06790520922590289*I	-0.013915021380060602+0.015700406429306032*I	0.05614831352199495+0.05470298266739116*I	0.0448020641154244+0.014380619206406906*I	-0.02887364013691867+0.002027816481293634*I	-0.06068236340908158-0.01326243277768165*I	-0.004502985981353963-0.009316086272677687*I	0.058204789510709634+0.008139035626307115*I	-0.0026321000596722195-0.048825938791572564*I	-0.10445939125283263-0.04937365795807294*I	-0.010613056254165448+0.02183884159676807*I	0.11253941557726188+0.04568567571261473*I	-0.03574602206508954+0.08035628535815219*I	-0.1168471010012426+0.05155680864522951*I	0.19737817521210793-0.08077259458456511*I	0.1657881134286101-0.12614363633390416*I	-0.33107401585355495-0.04715622301704528*I	-0.15349540569925568+0.053926082146853405*I	0.3229624035130103+0.11412611015240977*I	-0.12132932817537175+0.09164821688951419*I	-0.3273020080982322-0.027125216173606838*I	0.14263236293146997-0.13794898782948614*I	0.20837560400783364-0.07281061631055924*I	-0.09733371128403843+0.05346313105755953*I	-0.04403875353107345+0.058929975854252*I	0.10402870635182915+0.04570989722597742*I	-0.017273994551405807+0.007045645847924738*I	-0.12090655979335553-0.07832163581360749*I	-0.011932398616438225-0.02631201055456783*I	0.086450605785539+0.06291107972336729*I	0.012928087508892454+0.00928235182011777*I	-0.031182792188402766-0.03418995879412682*I	0.028287831618947785-0.0002471185125795664*I
0.022777833515131133-0.018822563047080236*I	-0.019160785422847333-0.044175790666438466*I	-0.033320683076763724-0.005472205740918579*I	-0.05718410713542245-0.01620325104368234*I	0.0018678038271770228-0.0034338639223931502*I	0.06850098902516602+0.07217604542709445*I	0.035814957741207055+0.043123838808392524*I	0.019368322346182784+0.025537558763140775*I	-0.02515982669493014-0.029080118320899767*I	0.058297702819754285-0.17594447020677878*I	0.05720596879877432-0.06769517006311053*I	-0.33249161572719393+0.12746834893017994*I	-0.24006361061383802+0.13783601113628216*I	0.41666719532376084+0.13010628566919996*I	0.4692435786704731-0.06631922073775465*I	-0.14381933458597615-0.28838952703815113*I	0.4516269483545363-0.09228063719976992*I	0.4269681448716449+0.1303092274476532*I	-0.21678143775238692+0.163908015481492*I	-0.3182111067645186+0.15354423219552096*I	0.04178068345512124-0.07942686666327907*I	0.03519986379349228-0.22342861381966733*I	-0.022443101230082363-0.04346239092391729*I	0.01985802252287631+0.05466389198691993*I	0.033370480006863226+0.07352554571447104*I	0.054262985873880176+0.06866475070219158*I	-0.003518971301159352-0.035765359126852976*I	-0.05620199662543013-0.08833534632483066*I	-0.027400960377460055-0.0128134611521413*I	-0.05575989183841026-0.08289292959415326*I	-0.03664574943348826-0.10629761984993015*I	-0.06740593823200647+0.14486265113471594*I	0.022030070901080542+0.22944120949176433*I	0.3059826761846767+0.026195426890997398*I	0.1044823370880592-0.135637456306055*I	-0.22797043806939074-0.1936823729845784*I	-0.013104008511135891-0.13477306727314822*I	-0.03476321675439398+0.10728078643578905*I	-0.45763198097967367+0.28606161333427754*I	-0.01477052439109822+0.12176074560531912*I	-0.01972321003134279-0.1527725054611587*I	-0.21619678183306396-0.18174082211336343*I	0.14086041655478398-0.08499933815929017*I	0.3056504262297591+0.011238057145008194*I	-0.029957527121476386+0.1588448746095323*I	-0.09150683785998082+0.13441536234981272*I	0.004802034529652284-0.05582715631244963*I	-0.06816677222980415-0.07399907434139345*I	-0.07811611690468549-0.027989356706486238*I	-0.010289933171188417-0.05786160632111109*I	0.07058306367272209-0.00039963385441461175*I	0.058017969645475585+0.05737266062092318*I	-0.005346760024884441+0.03742100113987633*I	0.03168671159986471+0.03382110320719281*I
-0.034215148689955045-0.044405902288291686*I	-0.00796601424100284-0.043265381349066954*I	0.029829514319268575+0.02061073914772898*I	0.005386775128334134+0.0323314952044606*I	-0.02686355484916439-0.00282895546278851*I	-0.026429162402573533-0.02837389042478328*I	0.012324678138706439-0.01277404135460205*I	0.05343158805714729+0.06908525527040642*I	0.017069603818251566+0.050765588594519837*I	-0.03776166364256848-0.05617351262573341*I	-0.037844136172926784-0.08165724437230898*I	0.0572059687987736-0.06769517006311004*I	0.069300649495246+0.044419180240718566*I	-0.2274617736662002+0.1649294054411155*I	-0.1943881320711118+0.04631473892926157*I	0.45162694835453543-0.09228063719976938*I	0.44277372560238615-0.09711425208397019*I	0.4799239145842869-0.06734061069737908*I	-0.17882230664209825+0.06002892380895326*I	-0.2554888959574886+0.1261043145361138*I	0.038316024296933184+0.009353998075504993*I	0.07252453121125858-0.054984048361293614*I	0.001566969464422763-0.0396024771273376*I	-0.045220934745213964-0.02463982787683749*I	-0.02644094755707818+0.026055093888551515*I	0.0587251488426228+0.035732370106324456*I	0.05874335265753134-0.006408162844957358*I	-0.02641694569726507-0.03926273400631671*I	-0.07327659906442767-0.015183699163947137*I	-0.02804412974441286+0.0032404035039720522*I	0.08429359930242919-0.009086368384445284*I	-0.026445723508324755+0.05784235712114896*I	-0.10039993246071854+0.08050478650076565*I	0.20403911350935092-0.06597939883572211*I	0.17429882265404473-0.1261678578472687*I	-0.3227812843875713-0.025729913513146196*I	-0.17300879541646186+0.05201975973452369*I	0.3119649747172819+0.1061641318784047*I	-0.09817357767823133+0.1034535683850973*I	-0.3310740158535538-0.04715622301704515*I	0.1104662854075872-0.17567112257214842*I	0.20837560400783575-0.07281061631055981*I	-0.06516763376015458+0.09118526580022109*I	-0.040266745775752094+0.07896098269769086*I	0.08087295585468737+0.03390454573039543*I	-0.006276565755681015+0.015007624121931079*I	-0.1013931700761514-0.0764153134012776*I	-0.02022513008242063-0.04773832005846812*I	0.07793989656010777+0.06293530123673043*I	0.006267149211652712-0.005510843928726085*I	-0.047629960728926966-0.0631379366496624*I	0.018987533062181164+0.022266809724425348*I	0.028245816274830273+0.054772044097061094*I	-0.010856758128701302+0.018845556605375527*I
-0.030743847756134157-0.024442818301987423*I	5.515253533162852*^-6-0.05437181482572752*I	0.030741443964094783-0.005461680403688067*I	0.014238003151284281+0.0035112947249068527*I	-0.02291019110141596+0.007391468702071696*I	-0.05767932256564364+0.00904223055826277*I	-0.008812532086632198-0.0024124739627705825*I	0.05820003947729145+0.07197310364863617*I	0.04082975110950743+0.04199186096557274*I	0.0055830288137255135-0.025783806104140185*I	-0.037761663642568916-0.05617351262573123*I	0.05829770281975293-0.17594447020677842*I	0.0698078057464122-0.04060177575827884*I	-0.3187063221947378+0.17878971379746056*I	-0.24507840398213843+0.13896798897910162*I	0.42696814487164164+0.13030922744765722*I	0.47992391458428585-0.06734061069737719*I	-0.14332411915575707-0.3136350086400954*I	0.4412164563791838-0.10514431164275963*I	0.39356935629750656+0.08262214205630994*I	-0.2247450482013496+0.15054713283810037*I	-0.31821662201804574+0.20791604702124614*I	0.04974669769612646-0.036161485314213204*I	0.05436064921633917-0.17925282315323016*I	-0.019866265909455262-0.062433003484985074*I	0.07704764491183125+0.016495328204879745*I	0.062244120143782916+0.07149772923317761*I	-0.04280622905982717+0.02282219846135361*I	-0.08578526390684178-0.05894123945652718*I	-0.14234098367871914+0.1284213296581996*I	0.027376830925967387+0.19202020835188996*I	0.29121304038604473-0.04855701546060287*I	0.0830387878886848-0.18259420284504688*I	-0.1989474560769191-0.20771479151178085*I	0.032264387991208655-0.08217617057892529*I	-0.007586700564362955+0.1731393735346297*I	-0.4776362157434392+0.28254789633578764*I	-0.019692606755597555+0.14624045291742224*I	-0.013104008511133578-0.13477306727315275*I	-0.2430410480681823-0.23264203946621376*I	0.12448657185182439-0.13212373930755922*I	0.2987988523579361-0.02518320103831007*I	-0.029957527121475796+0.15884487460953167*I	-0.08465526398815383+0.1708366205331307*I	0.021175879232613846-0.00870275516417995*I	-0.041322505994691394-0.02309785698854196*I	-0.084735318424901-0.04598879489449138*I	-0.00536785080669197-0.08234131363321413*I	0.09058729843648941+0.0031140831440748034*I	0.03084145345545097-0.00848592647792003*I	-0.050715156527222645-0.015175895554347993*I	0.0026637296073942496+0.047853521734395846*I	0.02144354919936818+0.04695674653899294*I	-0.016917075801237087+0.04093133914441005*I
0.017303588142251948+0.030965426606974305*I	0.007963610448964048+0.013360882643391515*I	-0.012922266307057376-0.02361773751415385*I	0.002444477734344043-0.030401706906076943*I	0.01426368889025598+0.006896554268038113*I	-0.0052935607854743515+0.03335288516408438*I	-0.017171812033750535+0.011448061928286866*I	-0.02141436903427206-0.02950586826760425*I	0.005390958478074097-0.027674148038565778*I	0.04082975110950706+0.04199186096557485*I	0.017069603818251324+0.050765588594521*I	-0.02515982669493022-0.029080118320900173*I	-0.03091041651229504-0.06675713768834662*I	0.05219117543047403-0.06656319222029256*I	0.05960890667983364+0.030142162849642704*I	-0.21678143775238756+0.16390801548149372*I	-0.17882230664209867+0.060028923808954124*I	0.4412164563791831-0.10514431164275807*I	0.42148084321948504-0.11790241685810893*I	0.4719603041353228-0.0807014933407728*I	-0.16191074609439168+0.07346939949027036*I	-0.24752288171648174+0.1693696958851807*I	0.025790098119915374+0.019708685534750647*I	0.07510136653188518-0.07395466092236083*I	0.015508258006529408-0.06039125917870231*I	-0.016347294608295166-0.026667644358131785*I	-0.024501936805527477+0.04572568951119063*I	0.002875801934206102+0.051819223782967175*I	0.026088809791719125-0.017225404010752093*I	-0.05023056914591684+0.0674055619064057*I	-0.0692171402723122+0.1146947452948921*I	0.18660804001910344-0.08457783692851907*I	0.14605300637921087-0.18093990194433016*I	-0.31348098583080747-0.0482438417501498*I	-0.156561626875938+0.08096773759006039*I	0.31862591301452514+0.120957327627249*I	-0.08966286845279592+0.1034293468717341*I	-0.32278128438756887-0.025729913513146695*I	0.09095289569038063-0.17757744498448014*I	0.19737817521210707-0.08077259458456562*I	-0.04201188326301434+0.10299061729580546*I	-0.04403875353107495+0.058929975854253386*I	0.048706878330804-0.0038175890122663226*I	-0.006276565755679149+0.015007624121930014*I	-0.06922709255226625-0.03869317865861776*I	-0.016453122327098047-0.027707313215029634*I	0.05478414606296668+0.051129949741149955*I	0.017264578007376512+0.0024511343452809776*I	-0.028116571011724312-0.06123161423733304*I	0.010694801596197897+0.0008405002205244878*I	0.01973510704939943+0.05479626561042375*I	-0.017517696425941028+0.004052360856531526*I	-0.016447168540524294-0.028947977855535018*I	0.0015564595719352453+0.003668371631630093*I
0.038707458205100305+0.03780370094537936*I	0.033398788574135994+0.04768708539134341*I	-0.0203333557807864-0.011579143858997873*I	-0.000489700176691014-0.02912633322378135*I	0.020061108050283983-0.004440290444064181*I	0.003937053603409592+0.003308352946449784*I	-0.01789539773311412+0.006259490859251256*I	-0.07146461609809975-0.04227913430902035*I	-0.02141436903427168-0.029505868267602587*I	0.05820003947728922+0.0719731036486386*I	0.053431588057145665+0.06908525527040608*I	0.019368322346181334+0.025537558763139297*I	-0.042776457010869545-0.055041534782914125*I	0.06859865236763336-0.17574152842832247*I	0.08048814166022505-0.04162316571789999*I	-0.31821110676451686+0.1535442321955206*I	-0.2554888959574897+0.12610431453611276*I	0.3935693562975019+0.08262214205631004*I	0.4719603041353216-0.08070149334077201*I	-0.14332963440928356-0.2592631938143718*I	0.44918247062019123-0.06187893029369146*I	0.41273014172035527+0.12679793272275178*I	-0.2221682128807234+0.1315765202770329*I	-0.2610269996290947+0.1697474832392036*I	0.07862033783304563-0.03818930179550809*I	0.00009766334246164612-0.24791757385542243*I	-0.07859141475207725-0.09816537359130847*I	-0.04333275799346306+0.193934477521678*I	0.05477779130342469+0.20483366950403067*I	0.3041667031646284+0.05715811259490611*I	0.03389927341533502-0.1352378224516407*I	-0.2738825015236309-0.22415611298829924*I	0.03761114801609258-0.11959717171880434*I	-0.02235633636299601+0.09838693118302771*I	-0.49907976494281364+0.2355911497967973*I	0.009330375236874211+0.13220803439022363*I	0.03226438799121233-0.08217617057892591*I	-0.21586453187815097-0.16678345236737294*I	0.10448233708805715-0.13563745630605412*I	0.29387676999343537-0.0007034937262091413*I	-0.023338325601265263+0.17684431279753995*I	-0.11149953022327128+0.1199354031802815*I	0.004802034529653766-0.05582715631244852*I	-0.04817407986651364-0.05951911517186032*I	-0.08473531842489933-0.04598879489449411*I	0.0014837230651341753-0.045920055449896274*I	0.10696114313944992+0.050238484292347216*I	0.05768571969056335+0.04241529087493206*I	-0.05733435804743849-0.033175333742354915*I	0.007585811971893144+0.023373814422291198*I	0.041447783963137974+0.050470463537482024*I	-0.04409359199126342-0.02492724795443289*I	-0.04536839650234165-0.05259689669422315*I	-0.01210590619123633-0.02689892061720534*I
0.0039892942406474854-0.010177261832836253*I	0.010410491975349833+0.012863674442989794*I	0.001737762713239237+0.0172512417272831*I	-0.002716725464846364+0.014382272603014964*I	-0.003230523491644449-0.009340720123078404*I	0.007459271102644069-0.031533684748897346*I	0.007329969229623792-0.008003552415925404*I	-0.017895397733113577+0.006259490859252985*I	-0.017171812033750348+0.011448061928287862*I	-0.00881253208663318-0.0024124739627713514*I	0.0123246781387059-0.012774041354603445*I	0.03581495774120672+0.043123838808392094*I	0.007377861002838617+0.03648857120344496*I	-0.014479490781118775-0.03010150828052137*I	-0.015344591083282-0.05304295280865363*I	0.04178068345512295-0.07942686666328096*I	0.038316024296933385+0.00935399807550353*I	-0.2247450482013511+0.15054713283809862*I	-0.16191074609439268+0.07346939949027079*I	0.4491824706201897-0.0618789302936906*I	0.4089549170424676-0.1075477293988626*I	0.47453713945594933-0.09967210590183918*I	-0.14796945755228563+0.05268061743890553*I	-0.21864924157956334+0.16734187940388562*I	0.027729108871466186+0.03937928115738953*I	0.016376217689263457-0.10968703102868486*I	-0.01873315784547413-0.09970878584493505*I	-0.026689425382858793+0.0548490721297551*I	0.004059458792114732+0.12987844445883864*I	0.217527971697722-0.03599901664952367*I	0.08784821686850106-0.18907893757063593*I	-0.33726583146839934-0.03868063696489316*I	-0.12537883468753153+0.11515769638418608*I	0.3011948395242781+0.1023588895344511*I	-0.11790868472762972+0.04865730277467231*I	-0.3134809858308054-0.04824384175014963*I	0.1074000642309047-0.14862946712894234*I	0.2040391135093491-0.06597939883572036*I	-0.033501174037579726+0.10296639578244168*I	-0.03574602206509011+0.08035628535815123*I	0.02919348861359841-0.005723911424598539*I	-0.017273994551406376+0.007045645847923713*I	-0.04607134205512558-0.02688782716303323*I	-0.02022513008242092-0.04773832005846649*I	0.022618068539082277+0.013407814998488437*I	0.017264578007376827+0.002451134345280088*I	0.004049506512160111-0.02350947949467301*I	0.014466809351521058+0.020871507063962444*I	-0.0034206434477408658+0.04299091411484264*I	-0.0065202676302144715+0.01201433913053845*I	0.0030662211766801515-0.027041655443205075*I	-0.006736271894049135-0.01775793787227038*I	-0.008510709225432995+0.000024221513362656147*I	-0.00821739786917702-0.018461567380473807*I
-0.028296966229752196-0.02494002650238942*I	-0.0004952154302231567+0.025245481601947038*I	0.02802712229128963+0.03882509090500332*I	0.023097839026260687+0.04748414361288582*I	-0.015318562412484926-0.01271112170181874*I	-0.014274993709148415-0.08044769809106501*I	0.007459271102644234-0.0315336847488961*I	0.003937053603407669+0.003308352946452557*I	-0.005293560785475393+0.033352885164084675*I	-0.05767932256564245+0.00904223055825923*I	-0.02642916240257213-0.02837389042478548*I	0.06850098902516888+0.0721760454270953*I	0.06411192397095776+0.06806386531078534*I	0.019863537776402103+0.00029207716119888314*I	-0.05318694898622037-0.06790520922590372*I	0.035199863793493706-0.2234286138196711*I	0.0725245312112601-0.054984048361294946*I	-0.31821662201804324+0.20791604702124591*I	-0.2475228817164817+0.16936969588518194*I	0.41273014172035155+0.12679793272275244*I	0.47453713945594717-0.0996721059018402*I	-0.08614001202033349-0.29743175759641644*I	0.4780561107571097-0.06390674677498676*I	0.35846715584647715+0.05813318202055981*I	-0.2808933617233451+0.09584415017071009*I	-0.3380746445409244+0.15325215503432546*I	0.0949676324413403-0.011521657437376957*I	0.39030569021791744-0.15959856338812695*I	0.11968453732217545-0.07629658299511462*I	-0.17487427583837586-0.15864296512482243*I	0.06501210839355014-0.10678371056666404*I	-0.009402673584411252+0.20410205923853808*I	-0.5482192794161621+0.28294753019020524*I	-0.06560467020983728+0.11576671291370626*I	0.03761114801609545-0.11959717171880539*I	-0.2306341676767848-0.24153589471897663*I	0.08303878788868294-0.18259420284504604*I	0.3228997519859064-0.014735912253408059*I	0.02203007090108032+0.22944120949176805*I	-0.08432301403323961+0.18579399027912394*I	-0.015202200234113287-0.059340873310943495*I	-0.053096162231013155-0.035039407859759335*I	-0.0781161169046877-0.027989356706486508*I	-0.02536054316998359-0.09682127280274631*I	0.09058729843648836+0.0031140831440787387*I	0.05083414581873975+0.005994032691613273*I	-0.05733435804743715-0.03317533374235804*I	0.014437385843720195+0.059795072605609345*I	0.05782162866609936+0.09759486468575496*I	-0.0172493257561492+0.025973969398420105*I	-0.05198759802255681-0.07059633488222962*I	-0.007183823826737717-0.05137862792931021*I	0.020004234763768815+0.003513716998488433*I	-0.015070609998790754-0.03895966648163824*I
