0.5473242517669129-0.01964797586101537*I	-0.2644803391400007+0.02583458345016909*I	0.19322328128343397-0.05266240976554407*I	-0.09323599149259662+0.04358014037465068*I	0.06784185290987407-0.06935265968432856*I	-0.02473771306210322+0.04816442162115902*I	0.0014285601061770838-0.06550524708361045*I	0.009922063406537052+0.03916476447530603*I	-0.02920642116803329-0.044157085653587065*I	0.021121857636198525+0.020871298993835788*I	-0.02993269308342318-0.01428466371491675*I	0.015164389327471195+0.0005620132112812447*I	-0.012527540832175029+0.012709510284396515*I	0.0021781751471978182-0.014306154216343474*I	0.006427219804599505+0.027347503703850484*I	-0.00721610746650594-0.01891090121347281*I	0.013775990011495782+0.02560374130462005*I	-0.00731511139286956-0.012815089909421658*I	0.00670504037954804+0.010279241952899875*I	-0.011457973745669663-0.015967458062735945*I	0.02537568936252074+0.03443078642013534*I	-0.024038992798682216-0.0399658621290428*I	0.028153503876080763+0.0518722901358443*I	-0.0129555483832001-0.04335659766294551*I	0.001690476132513717+0.04217997517139096*I	0.017735820806449504-0.0218412350371648*I	-0.03882541768190104+0.006264199066193333*I	0.04752386520354369+0.018566739465958212*I	-0.06430685513065151-0.04397115824247993*I	0.05072964251919228+0.06360669700301878*I	-0.04852336208535328-0.08997558067663748*I	0.010809130833561971+0.09608536288163362*I	0.016838844181490818-0.1135592692214096*I	-0.07199041885891595+0.10243610093501931*I	0.11690271932369325-0.10390195467043001*I	-0.18331412320199428+0.07802070119057526*I	0.20316134642857572-0.06187526748531643*I	-0.26802953060494106+0.029125016535497244*I
-0.26448033914000074+0.02583458345016909*I	0.5793547378366072-0.03403830098170448*I	-0.35771633063259733+0.06941472382481978*I	0.1698872424613492-0.057562955194598434*I	-0.11797370455469981+0.09174456199580969*I	0.04742248519639169-0.06395660369314084*I	-0.014815649655566178+0.08732918609646502*I	-0.00579769086110382-0.05263023921304313*I	0.031043921042735567+0.06003606346914181*I	-0.02404752769324324-0.029095346757674827*I	0.036286246963669715+0.02143331220511702*I	-0.019153244993996944-0.0027454485269840703*I	0.017342564474669017-0.013744141005062223*I	-0.004393912483600501+0.016772012795045317*I	-0.005037932319308109-0.03321705542981629*I	0.006989810910085616+0.02319369556129277*I	-0.014531218859375488-0.031725991122894474*I	0.0078028289204542176+0.015907250267651454*I	-0.007315111392869555-0.012815089909421653*I	0.012678201470589588+0.019975732989868458*I	-0.028181855151482308-0.04311823028235709*I	0.025891600376599235+0.04973328243704621*I	-0.02977843371537635-0.06441155857851548*I	0.011506990362034604+0.05304255064037942*I	0.002602097276051608-0.05089167848376683*I	-0.025013397465576306+0.024455296289665522*I	0.05009529668252202-0.003836508782487849*I	-0.05839857547981451-0.028176107514365126*I	0.07713165008653743+0.06130213747514117*I	-0.05707175675896561-0.08637849613498337*I	0.05161670994621721+0.12052729540934637*I	-0.00013224238109291764-0.12793339659895253*I	-0.036443574963250736+0.1503570421954939*I	0.11302581955161828-0.1353534173300724*I	-0.1620685505683136+0.1368766617509439*I	0.25237068694569853-0.1027241989001292*I	-0.18686331466693473+0.08131113427590343*I	0.16119279521373958-0.03827208464485496*I
0.19322328128343386-0.05266240976554405*I	-0.3577163306325972+0.06941472382481975*I	0.8083893859602205-0.141663045310888*I	-0.38245404369470043+0.11757914544597874*I	0.2624936942994851-0.18752031653348297*I	-0.10805164114816276+0.13090932647111564*I	0.040063991848017844-0.17901499242152596*I	0.006306207980632345+0.10820048509030078*I	-0.05771055414527935-0.1239469964521142*I	0.04620831037020675+0.06059807668042302*I	-0.07166665508363149-0.045732239084107264*I	0.03846442211086753+0.007127157988773551*I	-0.03603301411099871+0.025772350273330226*I	0.010126457008163085-0.032655042218535026*I	0.007675668983920218+0.06566075529286701*I	-0.012353043712177648-0.046032145339237926*I	0.026908250195643284+0.0632304869613704*I	-0.014531218859375476-0.03172599112289445*I	0.013775990011495756+0.025603741304620023*I	-0.02403899279868218-0.03996586212904277*I	0.05352919323860146+0.08630307655597959*I	-0.048452514927551926-0.0992899178547242*I	0.055219669371115145+0.1284830517273705*I	-0.019258720375432744-0.10516369482915303*I	-0.008981437673306598+0.10031646437342855*I	0.05230413762679309-0.04663109323415205*I	-0.1014417966800388+0.004473015995104381*I	0.11598932852918545+0.0603322014318121*I	-0.15165563489790573-0.12768253985292397*I	0.10906263855629789+0.17825879935061048*I	-0.09599137303451394-0.24750600814052687*I	-0.010451645506161686+0.26212816081967144*I	0.08521820141983075-0.3074368045684769*I	-0.24449541122734814+0.276542165007228*I	0.33690290993375976-0.27933649137715594*I	-0.5233340726658513+0.2095818186610918*I	0.32006406575226887-0.16577722215574636*I	-0.18331412320199414+0.07802070119057522*I
-0.09323599149259663+0.043580140374650675*I	0.16988724246134917-0.05756295519459843*I	-0.38245404369470054+0.11757914544597875*I	0.6267772230329989-0.09799490467484527*I	-0.3725319802881633+0.15674390992128465*I	0.16408955160024527-0.11019319440764143*I	-0.08692978351196423+0.1517806254649513*I	0.02337495750314844-0.09305195045081559*I	0.02147059730810352+0.10876249830158195*I	-0.024950935855100755-0.05537568774002712*I	0.048386485517404584+0.04629192246407952*I	-0.028441440176843746-0.012323333962629492*I	0.03124831464436162-0.011783743224699255*I	-0.012163434083911347+0.020448247034308684*I	0.002811345615293571-0.04547013212795668*I	0.003408916436853684+0.03267926306269676*I	-0.012353043712177623-0.046032145339237926*I	0.006989810910085596+0.02319369556129276*I	-0.007216107466505916-0.018910901213472806*I	0.01321339890600962+0.029757549447177747*I	-0.029778433715376296-0.06441155857851547*I	0.024185191832624138+0.07301828363024786*I	-0.025579757875430605-0.09400990876612388*I	0.0008782029110228571+0.0741885787267117*I	0.020316862967145723-0.06824806736100329*I	-0.04689158511777991+0.024866443126014298*I	0.07973374736258908+0.0104104589913743*I	-0.0820851542245419-0.06192319984531775*I	0.10171200662873915+0.11669078662685835*I	-0.05853081786090738-0.1561095041133175*I	0.040688075123286656+0.21165917967063488*I	0.05595406279265263-0.2217319134650555*I	-0.11045184062209631+0.25740395716029*I	0.2522384445646054-0.23065759549908157*I	-0.22330688963018544+0.23166817647139723*I	0.2742186147653578-0.17362550197492732*I	-0.16206855056831354+0.13687666175094387*I	0.0911778917319588-0.06445211425527418*I
0.06784185290987405-0.06935265968432855*I	-0.11797370455469978+0.09174456199580967*I	0.26249369429948494-0.187520316533483*I	-0.3725319802881632+0.15674390992128465*I	0.7806115248983644-0.25132537804808525*I	-0.3514101226519647+0.1776152089151203*I	0.20335458004802848-0.24596206590198647*I	-0.07176539418449306+0.15234263867623252*I	-0.0023962420675803595-0.180590145852046*I	0.02364877245530138+0.09445634408523844*I	-0.06381087517285491-0.0838899824638671*I	0.04117037805089867+0.027381021250606704*I	-0.051463445267536274+0.007219005924363263*I	0.0239332032514921-0.024598833134120916*I	-0.015551983719955007+0.061655333530850134*I	0.002811345615293604-0.045470132127956676*I	0.007675668983920129+0.06566075529286701*I	-0.00503793231930806-0.03321705542981628*I	0.006427219804599454+0.027347503703850466*I	-0.012955548383200025-0.043356597662945494*I	0.029843980008594312+0.0940522653072352*I	-0.019258720375432626-0.10516369482915308*I	0.016394251689213962+0.1347472507935638*I	0.01680717108244141-0.10256441342593077*I	-0.0479126034414375+0.09077609255108395*I	0.07899478734730325-0.022990258360176173*I	-0.1218116548893114-0.033630274545688656*I	0.11384291097954734+0.11306096665050004*I	-0.13312631458390117-0.19906183390294224*I	0.05480804050383148+0.2588536652484646*I	-0.017914071392721786-0.34514376374476313*I	-0.1462419035046121+0.3587156014762045*I	0.22407269271775493-0.4132832302962729*I	-0.46179529931309676+0.3692738785457438*I	0.28837954784840647-0.3693120720537932*I	-0.2444954112273481+0.2765421650072281*I	0.133741563505184-0.2174612238918395*I	-0.07199041885891591+0.10243610093501926*I
-0.024737713062103223+0.048164421621159005*I	0.04742248519639168-0.06395660369314084*I	-0.10805164114816279+0.13090932647111567*I	0.16408955160024533-0.11019319440764144*I	-0.3514101226519648+0.17761520891512034*I	0.6027296953397554-0.12709025143251992*I	-0.3362457333244936+0.1781772221264015*I	0.14493630660624834-0.11293864293462541*I	-0.06958721903729521+0.13803648445988898*I	0.018981045019547917-0.07627993765577018*I	0.016432664988795476+0.07554544287176562*I	-0.017961124945015196-0.03218199217873433*I	0.03385526665802919+0.014565931341185038*I	-0.020638611256389595+0.003583916305021979*I	0.02393320325149218-0.024598833134120934*I	-0.012163434083911413+0.020448247034308694*I	0.010126457008163201-0.03265504221853504*I	-0.00439391248360056+0.016772012795045317*I	0.002178175147197869-0.014306154216343469*I	-0.0017064085439751082+0.023285001193201683*I	0.0026020972760517516-0.05089167848376683*I	-0.01179999855956684+0.05421284573684326*I	0.02031686296714588-0.0682480673610033*I	-0.03421338364719051+0.044842176115882766*I	0.051551892211106946-0.032707771290982776*I	-0.05619355384794282-0.01218991740827154*I	0.07193357291336297+0.05227922804834286*I	-0.047023827498872905-0.10306695347293801*I	0.043290172399338335+0.16076750118686783*I	0.03094066532707628-0.19727661717538977*I	-0.06035654393957429+0.2535674483778018*I	0.19383986908479087-0.2588337030134463*I	-0.146175239543648+0.2929703139465381*I	0.2171468580063922-0.2600039981099104*I	-0.11045184062209634+0.25740395716029*I	0.09104564935086591-0.19238551085422673*I	-0.036443574963250756+0.15035704219549387*I	0.02184792781965947-0.07090130307479815*I
0.0014285601061770905-0.06550524708361044*I	-0.014815649655566176+0.08732918609646502*I	0.040063991848017864-0.179014992421526*I	-0.08692978351196423+0.1517806254649513*I	0.20335458004802853-0.2459620659019865*I	-0.33624573332449365+0.17817722212640144*I	0.7381512909827663-0.25290053147860514*I	-0.3340675581772959+0.16387106791005798*I	0.19725425902045293-0.20590505191373934*I	-0.07680332650380108+0.11912558324641613*I	0.017806967748514816-0.12763890084357543*I	0.009117553595925984+0.06273035296234394*I	-0.0433298447818113-0.048006999206347184*I	0.033855266658029265+0.01456593134118504*I	-0.05146344526753649+0.007219005924363272*I	0.031248314644361775-0.011783743224699269*I	-0.03603301411099895+0.025772350273330247*I	0.017342564474669135-0.013744141005062223*I	-0.01252754083217512+0.01270951028439651*I	0.017735820806449653-0.021841235037164793*I	-0.03713494154938761+0.048444174237584264*I	0.052304137626793465-0.046631093234152085*I	-0.07328829280395852+0.056345306130948625*I	0.07899478734730357-0.022990258360176163*I	-0.09643596552679097+0.0008005118744466315*I	0.07834594443519576+0.0571276464587213*I	-0.0795971213453-0.11275875734696267*I	0.017813499321949384+0.17553120545647627*I	0.011929908615872672-0.2510914984375276*I	-0.1414616310813627+0.293517768776094*I	0.18693775116836764-0.36483905605868816*I	-0.39653561330310355+0.3659993829745367*I	0.18524727503585398-0.4070190312300793*I	-0.1462419035046122+0.35871560147620457*I	0.020911346289179282-0.35140796281095665*I	-0.010451645506161676+0.2621281608196716*I	-0.03168451790386244-0.20353484989804702*I	0.010809130833561968+0.0960853628816336*I
0.009922063406537061+0.03916476447530603*I	-0.005797690861103837-0.05263023921304312*I	0.006306207980632381+0.10820048509030078*I	0.023374957503148417-0.09305195045081559*I	-0.07176539418449303+0.15234263867623252*I	0.14493630660624832-0.1129386429346254*I	-0.3340675581772957+0.16387106791005798*I	0.598335782856155-0.11031823863747459*I	-0.34128366564380164+0.14496016669658518*I	0.15192611751633386-0.08974494737333262*I	-0.08411843789667059+0.10631049333699451*I	0.026783873940002013-0.060372687388118754*I	0.009117553595926106+0.06273035296234394*I	-0.017961124945015318-0.032181992178734325*I	0.041170378050898924+0.027381021250606676*I	-0.028441440176843916-0.012323333962629473*I	0.03846442211086777+0.0071271579887735225*I	-0.019153244993997058-0.002745448526984057*I	0.015164389327471285+0.000562013211281236*I	-0.02330698892160141+0.001170295096463849*I	0.0500952966825223-0.003836508782487851*I	-0.06010498402378988-0.004891106321163419*I	0.07973374736258948+0.01041045899137428*I	-0.06887175531853267-0.03216565039813998*I	0.07193357291336325+0.052279228048342855*I	-0.034345626028283546-0.08309122048306956*I	0.015108317247856311+0.1176492709045108*I	0.05683226570367532-0.14754333473834358*I	-0.09013497765495049+0.18915588979928627*I	0.20534685944682535-0.20579115237306683*I	-0.14357314226759632+0.24207863546277109*I	0.19213346054081581-0.23554870182024462*I	-0.06035654393957432+0.253567448377802*I	0.03264707387105136-0.22056161836859164*I	0.040688075123286725+0.211659179670635*I	-0.035223828939306194-0.15727979920978152*I	0.05161670994621723+0.12052729540934637*I	-0.021980170200752394-0.05703209352415439*I
-0.029206421168033278-0.044157085653587044*I	0.031043921042735557+0.060036063469141775*I	-0.05771055414527935-0.12394699645211417*I	0.021470597308103516+0.10876249830158188*I	-0.0023962420675803084-0.18059014585204594*I	-0.06958721903729527+0.13803648445988892*I	0.19725425902045296-0.20590505191373928*I	-0.34128366564380164+0.1449601666965851*I	0.7583545007988614-0.19994928647013455*I	-0.34859877703667114+0.13214507678716342*I	0.21773528941149653-0.1700220686562194*I	-0.08411843789667048+0.10631049333699445*I	0.017806967748514483-0.12763890084357535*I	0.016432664988795732+0.07554544287176554*I	-0.06381087517285534-0.08388998246386703*I	0.048386485517404855+0.04629192246407946*I	-0.07166665508363185-0.045732239084107194*I	0.03628624696366989+0.021433312205116982*I	-0.02993269308342331-0.01428466371491672*I	0.047523865203543895+0.01856673946595818*I	-0.10313227281255298-0.03770695917628654*I	0.11598932852918602+0.06033220143181204*I	-0.14996515876539276-0.08550256468153286*I	0.11384291097954798+0.11306096665049993*I	-0.1049728107078212-0.1471895437670979*I	0.017813499321949814+0.17553120545647616*I	0.03730559797839284-0.21666071201739226*I	-0.17695859762571414+0.2375844485843152*I	0.24046694440696864-0.27853597950270836*I	-0.4335301544849856+0.2826769231825482*I	0.21509125504444823-0.3129667659228437*I	-0.14146163108136264+0.2935177687760939*I	-0.01622359526020794-0.3029637885733719*I	0.054808040503831444+0.25885366524846465*I	-0.13481679071641486-0.24124180907433337*I	0.1090626385562979+0.17825879935061048*I	-0.11283021721600474-0.13394673891911735*I	0.05072964251919225+0.06360669700301874*I
0.02112185763619851+0.020871298993835767*I	-0.02404752769324323-0.0290953467576748*I	0.04620831037020674+0.060598076680422976*I	-0.024950935855100744-0.05537568774002709*I	0.02364877245530133+0.09445634408523837*I	0.018981045019547928-0.07627993765577014*I	-0.0768033265038011+0.1191255832464161*I	0.15192611751633386-0.08974494737333258*I	-0.34859877703667097+0.13214507678716345*I	0.6061386117766089-0.09441098836982308*I	-0.3485987770366709+0.13214507678716347*I	0.15192611751633375-0.08974494737333259*I	-0.0768033265038008+0.11912558324641606*I	0.01898104501954767-0.07627993765577014*I	0.02364877245530174+0.09445634408523834*I	-0.024950935855101004-0.05537568774002707*I	0.046208310370207055+0.06059807668042294*I	-0.02404752769324338-0.029095346757674775*I	0.021121857636198633+0.020871298993835753*I	-0.035091586558213414-0.029346402610828944*I	0.0771316500865378+0.0613021374751411*I	-0.08037874568056733-0.08520820103851937*I	0.10171200662873978+0.11669078662685826*I	-0.060237226404883014-0.1328245029201157*I	0.043290172399338904+0.16076750118686778*I	0.04415406423308541-0.16751906772821187*I	-0.09013497765495015+0.18915588979928627*I	0.2180250609174147-0.18581541938319834*I	-0.1717549974190782+0.19896040518041386*I	0.21802506091741486-0.1858154193831983*I	-0.09013497765495057+0.18915588979928627*I	0.04415406423308594-0.16751906772821193*I	0.04329017239933826+0.16076750118686783*I	-0.06023722640488242-0.13282450292011574*I	0.10171200662873912+0.11669078662685836*I	-0.08037874568056687-0.08520820103851945*I	0.07713165008653741+0.06130213747514114*I	-0.03509158655821321-0.02934640261082896*I
