-1.4848109359540382-0.530695451016327*I	0.577879476126847+0.5270462898822696*I	0.9705509068301323+0.06156646507349417*I	-0.051987978103161386-0.3570023311294776*I	-0.924317306551432+0.2561708084295513*I	0.02596004995758+0.08513649198581169*I	0.9012213757383841-0.33194488230191954*I	-0.8280802688529721+0.21020433112532286*I	-0.16420891602612647+0.14494583562726737*I	0.8486959480571986+0.043966251372020454*I	0.3331912254317886-0.4403314773727227*I	-1.3896756484559962-0.22493516775888484*I	-0.06695329865286004+0.5790962791694816*I	1.7435491873271456-0.05457885738414331*I
0.5778794761268524+0.5270462898822688*I	-0.11668460402979497-0.7832343597467996*I	0.5258914980236904+0.17004395875278572*I	-0.5616315987718248+0.11446971185478885*I	-0.02602792814558072-0.2718658391436707*I	0.00009984158696818568+0.2098082440153933*I	0.025960049957580666+0.0851364919858119*I	-0.023195772400016024-0.28558231788776167*I	-0.005344370753355254+0.16903409051153606*I	0.5846694266505095-0.08231475623950067*I	-0.4889917222956416+0.1760334147426252*I	0.2102897739564104+0.517372935452229*I	-0.22400593725570883-0.8065603150252905*I	-0.39757542509411564+0.31410537380396747*I
0.9705509068301278+0.06156646507349467*I	0.5258914980236957+0.17004395875278516*I	-1.4385773356753415-0.21295817751327584*I	0.5518515479812712+0.2551804507385925*I	0.9474549760170842-0.014207608798869648*I	-0.026027928145579887-0.2718658391436706*I	-0.9243173065514323+0.25617080842955103*I	0.8486959480571977+0.04396625137202523*I	0.16898230940566344-0.2953856417454591*I	-1.369059969251776+0.029235414738470272*I	0.10202901075280692+0.28371063742401553*I	1.202569486928336-0.2355477737709946*I	0.2662379267789386+0.1387648017967527*I	-1.3896756484560022-0.22493516775887845*I
-0.05198797810315248-0.35700233112948065*I	-0.561631598771841+0.11446971185479515*I	0.5518515479812767+0.25518045073859036*I	-0.11658476244283383-0.5734261157313907*I	0.5518515479812723+0.25518045073859175*I	-0.5616315987718306+0.1144697118547916*I	-0.05198797810315753-0.3570023311294791*I	0.6078651990505278+0.20326756164825516*I	-0.4889917222956477+0.1760334147426268*I	0.18709400155640574+0.2317906175644543*I	-0.22935030800906953-0.6375262245137387*I	0.18709400155641254+0.23179061756445213*I	-0.488991722295658+0.17603341474263035*I	0.6078651990505338+0.20326756164825305*I
-0.9243173065514351+0.25617080842955353*I	-0.02602792814557131-0.2718658391436754*I	0.9474549760170791-0.014207608798867871*I	0.5518515479812779+0.25518045073858975*I	-1.438577335675343-0.21295817751327517*I	0.525891498023695+0.17004395875278305*I	0.9705509068301297+0.06156646507349585*I	-1.3896756484560029-0.2249351677588775*I	0.2662379267789373+0.13876480179675077*I	1.2025694869283312-0.23554777377099037*I	0.10202901075281373+0.28371063742401315*I	-1.369059969251787+0.029235414738476323*I	0.16898230940567155-0.2953856417454641*I	0.8486959480571917+0.04396625137202789*I
0.025960049957581555+0.08513649198580799*I	0.0000998415869593039+0.2098082440154013*I	-0.02602792814557381-0.2718658391436739*I	-0.5616315987718401+0.11446971185479543*I	0.5258914980236971+0.1700439587527831*I	-0.11668460402980174-0.7832343597467917*I	0.5778794761268515+0.5270462898822645*I	-0.39757542509410815+0.3141053738039635*I	-0.22400593725571505-0.8065603150252827*I	0.2102897739564265+0.5173729354522169*I	-0.48899172229565624+0.176033414742631*I	0.5846694266505271-0.0823147562395124*I	-0.005344370753362915+0.16903409051154397*I	-0.023195772400008474-0.2855823178877662*I
0.9012213757383863-0.3319448823019182*I	0.025960049957578835+0.08513649198580941*I	-0.9243173065514333+0.2561708084295521*I	-0.05198797810315414-0.3570023311294802*I	0.9705509068301275+0.06156646507349564*I	0.577879476126854+0.5270462898822645*I	-1.4848109359540396-0.5306954510163239*I	1.7435491873271398-0.05457885738414081*I	-0.06695329865285302+0.5790962791694765*I	-1.3896756484560062-0.22493516775887848*I	0.33319122543179486-0.4403314773727248*I	0.848695948057194+0.04396625137202459*I	-0.1642089160261272+0.14494583562726504*I	-0.8280802688529733+0.21020433112532397*I
-0.8280802688529753+0.2102043311253255*I	-0.023195772400006476-0.28558231788776756*I	0.8486959480571923+0.0439662513720277*I	0.6078651990505348+0.20326756164825238*I	-1.3896756484560036-0.22493516775887734*I	-0.39757542509411+0.3141053738039636*I	1.7435491873271414-0.05457885738414091*I	-1.1541888095127848-0.26570454565081103*I	0.2836522826846717+0.29117132189431405*I	1.0264990596526424-0.3170416685819695*I	0.1924074985136219+0.21582828099655105*I	-1.3400044237962923+0.04309992292360479*I	0.1515048006001789-0.29801946332820745*I	0.7602082321122667+0.09858327121311317*I
-0.1642089160261252+0.14494583562726382*I	-0.005344370753362471+0.16903409051154378*I	0.1689823094056691-0.29538564174546256*I	-0.4889917222956564+0.17603341474263073*I	0.2662379267789395+0.13876480179675074*I	-0.22400593725571538-0.8065603150252827*I	-0.06695329865285499+0.5790962791694766*I	0.2836522826846736+0.29117132189431383*I	-0.18546811580431533-0.8382671208836845*I	0.4760597811982956+0.5069996028908659*I	-0.5044123162808184+0.24822506653594328*I	0.34391229911379884-0.08219118233165351*I	0.02933984154563518+0.12027633625477951*I	0.15150480060017668-0.29801946332820606*I
0.8486959480571914+0.04396625137202523*I	0.5846694266505259-0.08231475623951068*I	-1.3690599692517833+0.02923541473847424*I	0.18709400155641046+0.2317906175644522*I	1.2025694869283345-0.23554777377099237*I	0.21028977395641935+0.5173729354522206*I	-1.3896756484560027-0.22493516775887976*I	1.0264990596526473-0.31704166858197214*I	0.4760597811982882+0.5069996028908699*I	-1.4676941736564248-0.5396462913091825*I	0.627564581798464+0.20898013956266076*I	0.4467028679686249-0.1753584744452585*I	0.3439122991137986-0.08219118233165179*I	-1.3400044237962891+0.043099922923602485*I
